ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260417,202604,11:05,665,zero_dte,PUT,0.8703686539144496,-0.14090415149395286,0.8703686539144496,-0.258823506972369,0.20402299834929383,0.20402299834929383,thr0.820_maxday3,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,1.0094359959287154,-0.3093704099416555,1.0094359959287154,-0.6,0.4861111239886582,0.4861111239886582,thr0.820_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.9982103215065857,-0.38376200118623094,0.9982103215065857,-0.4132948124252186,0.28915671562314604,0.28915671562314604,thr0.820_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,PUT,1.1862339176663736,-0.4132400267188413,1.1862339176663736,-0.010554079750826784,-0.23322683462709048,-0.23322683462709048,thr0.820_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,0.953237298668345,-0.4413139867014657,0.953237298668345,-0.6,0.31761005322657176,0.31761005322657176,thr0.820_maxday3,202604
SPY,20260421,202604,11:35,695,zero_dte,PUT,0.9029046302482554,-0.3431659790045564,0.9029046302482554,-0.6,0.187943256715013,0.187943256715013,thr0.820_maxday3,202604
SPY,20260421,202604,12:10,730,zero_dte,PUT,0.8832837820505147,-0.2187512303893039,0.8832837820505147,-0.6,0.09966775856039534,0.09966775856039534,thr0.820_maxday3,202604
SPY,20260422,202604,10:15,615,zero_dte,PUT,0.8428621804237807,-0.3293550483830953,0.8428621804237807,-0.1544502420104653,0.0033333301544189453,0.0033333301544189453,thr0.820_maxday3,202604
SPY,20260422,202604,10:45,645,zero_dte,PUT,0.9144971949961175,-0.44863531859749756,0.9144971949961175,-0.046296360684027316,-0.1535432568278764,-0.1535432568278764,thr0.820_maxday3,202604
SPY,20260422,202604,11:15,675,zero_dte,PUT,0.9371530935628509,-0.48841859159313117,0.9371530935628509,-0.08437499278225014,-0.14503812695444096,-0.14503812695444096,thr0.820_maxday3,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,1.0852099399730775,-0.4866116576319575,1.0852099399730775,0.24000006455641532,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260423,202604,10:45,645,zero_dte,PUT,1.027167692672824,-0.4077152832044465,1.027167692672824,-0.6,2.0,2.0,thr0.820_maxday3,202604
SPY,20260423,202604,11:45,705,zero_dte,PUT,0.8463814927910053,-0.4297847868924223,0.8463814927910053,-0.6,2.0,2.0,thr0.820_maxday3,202604
SPY,20260424,202604,10:10,610,zero_dte,PUT,0.9600593414490578,-0.4036435008375233,0.9600593414490578,0.7442396095648696,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260424,202604,10:40,640,zero_dte,PUT,0.8344019682982119,-0.3530109449407519,0.8344019682982119,0.5390244120859382,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.906159420833537,-0.3432284177185668,0.906159420833537,0.005797095840604838,-0.10126587435748646,-0.10126587435748646,thr0.820_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.9118750484940022,-0.3702634644816134,0.9118750484940022,0.3646409429257518,-0.5098039124022075,-0.5098039124022075,thr0.820_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,0.8352079721971868,-0.5225675856525461,0.8352079721971868,0.3143812890375537,-0.41129031172652164,-0.41129031172652164,thr0.820_maxday3,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,1.2889334300121151,-0.5263359638360154,1.2889334300121151,-0.36246787861344343,0.30716717967345764,0.30716717967345764,thr0.820_maxday3,202604
SPY,20260428,202604,10:35,635,zero_dte,PUT,1.0127430973400258,-0.4314836736432543,1.0127430973400258,-0.08794787843572249,-0.04657536215128022,-0.04657536215128022,thr0.820_maxday3,202604
SPY,20260428,202604,11:05,665,zero_dte,PUT,1.2869413496558297,-0.4520483645203505,1.2869413496558297,0.0033444784051375187,-0.23875433639243338,-0.23875433639243338,thr0.820_maxday3,202604
SPY,20260429,202604,10:25,625,zero_dte,PUT,1.0372240091118943,-0.29400679739534585,1.0372240091118943,-0.24918032863773798,0.2882011120174399,0.2882011120174399,thr0.820_maxday3,202604
SPY,20260429,202604,10:55,655,zero_dte,PUT,1.0542309484048085,-0.4486899137975699,1.0542309484048085,-0.19771242823094193,0.17948714331382631,0.17948714331382631,thr0.820_maxday3,202604
SPY,20260429,202604,11:25,685,zero_dte,PUT,1.0042643599118002,-0.38292150836304384,1.0042643599118002,-0.2553571165520313,0.2707889052093493,0.2707889052093493,thr0.820_maxday3,202604
SPY,20260430,202604,10:10,610,zero_dte,PUT,1.0495536085925006,-0.38638763346292854,1.0495536085925006,0.7547973223509636,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.9714108939272358,-0.3531022305405338,0.9714108939272358,0.8176583872726764,-0.6,-0.6,thr0.820_maxday3,202604
SPY,20260501,202605,10:00,600,zero_dte,CALL,0.21376167022913153,0.21376167022913153,-0.054469301820281694,-0.6,0.7157190963473397,-0.6,thr0.200_maxday2,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.3092668833381724,0.3092668833381724,-0.22652793089526743,-0.011857696335581758,-0.21004567403107888,-0.011857696335581758,thr0.200_maxday2,202605
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.20388269781706814,-0.3715212693074265,0.20388269781706814,-0.6,2.0,2.0,thr0.200_maxday2,202605
SPY,20260504,202605,10:40,640,zero_dte,CALL,0.3097059971685361,0.3097059971685361,0.012964046094547734,-0.6,2.0,-0.6,thr0.200_maxday2,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,0.2643515796359628,0.2643515796359628,-0.09468340959845319,0.17845116709907116,-0.41034483382307796,0.17845116709907116,thr0.200_maxday2,202605
SPY,20260505,202605,10:30,630,zero_dte,CALL,0.2181258169213649,0.2181258169213649,-0.010084054926502852,0.11267608471556234,-0.24579124984556977,0.11267608471556234,thr0.200_maxday2,202605
SPY,20260506,202605,10:05,605,zero_dte,CALL,0.21056909799438672,0.21056909799438672,-0.10715614336449052,0.35368958811522844,-0.6,0.35368958811522844,thr0.200_maxday2,202605
SPY,20260506,202605,11:00,660,zero_dte,CALL,0.23873976842500286,0.23873976842500286,-0.04940373249187871,-0.13584910209766954,-0.0805686475485089,-0.13584910209766954,thr0.200_maxday2,202605
SPY,20260507,202605,10:05,605,zero_dte,CALL,0.2502871480409728,0.2502871480409728,-0.033922387313302715,-0.6,0.872262808972857,-0.6,thr0.200_maxday2,202605
SPY,20260507,202605,10:35,635,zero_dte,CALL,0.2290434570638823,0.2290434570638823,-0.01710188622401248,-0.6,1.2222221829763664,-0.6,thr0.200_maxday2,202605
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.3004538096713952,0.3004538096713952,-0.14837672644789743,0.09427608373485197,-0.2705479250725543,0.09427608373485197,thr0.200_maxday2,202605
SPY,20260508,202605,10:35,635,zero_dte,CALL,0.2378019349497829,0.2378019349497829,-0.12621091770006476,0.31506851104661826,-0.5247524518754454,0.31506851104661826,thr0.200_maxday2,202605
SPY,20260511,202605,10:05,605,zero_dte,CALL,0.23105762115515985,0.23105762115515985,0.011652344209138299,0.2295082159434494,-0.6,0.2295082159434494,thr0.200_maxday2,202605
SPY,20260511,202605,10:40,640,zero_dte,CALL,0.3398093618760656,0.3398093618760656,-0.044346914518129776,0.4368932623139148,-0.6,0.4368932623139148,thr0.200_maxday2,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.2722045223666656,-0.2864043286888695,0.2722045223666656,-0.6,0.6962750888587408,0.6962750888587408,thr0.200_maxday2,202605
SPY,20260512,202605,10:30,630,zero_dte,PUT,0.22027941926081315,-0.2845589109265876,0.22027941926081315,-0.6,-0.042904249917438686,-0.042904249917438686,thr0.200_maxday2,202605
SPY,20260513,202605,10:15,615,zero_dte,CALL,0.2248089601466363,0.2248089601466363,-0.10998827219187057,1.1375000476837158,-0.6,1.1375000476837158,thr0.200_maxday2,202605
SPY,20260513,202605,10:45,645,zero_dte,CALL,0.21220677067538463,0.21220677067538463,0.11882837429253075,1.3826714621221732,-0.6,1.3826714621221732,thr0.200_maxday2,202605
SPY,20260514,202605,10:45,645,zero_dte,CALL,0.23119345157572596,0.23119345157572596,-0.08136766238149361,0.19005850317752015,-0.6,0.19005850317752015,thr0.200_maxday2,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.30325201983528255,-0.3948476690904848,0.30325201983528255,0.2226890529012735,-0.3599257637953903,-0.3599257637953903,thr0.200_maxday2,202605
SPY,20260515,202605,10:35,635,zero_dte,PUT,0.5714492943912943,-0.5080925030380108,0.5714492943912943,0.09865472050607171,-0.24215244719028517,-0.24215244719028517,thr0.200_maxday2,202605
SPY,20260518,202605,10:05,605,zero_dte,PUT,0.2402442280850758,-0.029756739922671863,0.2402442280850758,-0.6,0.6372795851780997,0.6372795851780997,thr0.200_maxday2,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.39586507423147993,-0.408259046312536,0.39586507423147993,-0.2008928775749339,-0.03655915544245003,-0.03655915544245003,thr0.200_maxday2,202605
SPY,20260519,202605,10:25,625,zero_dte,PUT,0.2057539244649688,-0.1283868184511545,0.2057539244649688,1.0122848243124611,-0.6,-0.6,thr0.200_maxday2,202605
SPY,20260519,202605,11:25,685,zero_dte,CALL,0.44275700093857484,0.44275700093857484,-0.4296500863353938,0.7775329873638153,-0.6,0.7775329873638153,thr0.200_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3731988525601045,-0.3676839929815064,0.3731988525601045,0.7247706325695715,-0.6,-0.6,thr0.200_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.29153550960477725,-0.18852492747641766,0.29153550960477725,0.38802658784651056,-0.43432199258942494,-0.43432199258942494,thr0.200_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.296558879274794,-0.16337049888340752,0.296558879274794,-0.21532843507875166,0.01698512166839139,0.01698512166839139,thr0.200_maxday2,202605
SPY,20260521,202605,10:50,650,zero_dte,PUT,0.403641751632469,-0.30508937361941346,0.403641751632469,1.186516844782319,-0.6,-0.6,thr0.200_maxday2,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.33384517947870485,-0.3056303877332189,0.33384517947870485,0.018329970546806962,-0.48000001907348633,-0.48000001907348633,thr0.200_maxday2,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.24782505383528064,-0.13065756504045054,0.24782505383528064,0.33050849968978646,-0.6,-0.6,thr0.200_maxday2,202605
SPY,20260526,202605,10:15,615,zero_dte,CALL,0.22975904882204892,0.22975904882204892,-0.10791388090603082,-0.5449591492185848,0.6385134601784594,-0.5449591492185848,thr0.200_maxday2,202605
SPY,20260526,202605,10:55,655,zero_dte,CALL,0.20690405622311425,0.20690405622311425,-0.11261452634617468,-0.6,0.7357143629570411,-0.6,thr0.200_maxday2,202605
SPY,20260527,202605,10:05,605,zero_dte,CALL,0.24226407792602953,0.24226407792602953,-0.09125861312557977,-0.4576271249224466,0.39365070907197053,-0.4576271249224466,thr0.200_maxday2,202605
SPY,20260527,202605,10:35,635,zero_dte,CALL,0.21747558786051174,0.21747558786051174,-0.010267510029435063,-0.24731184656405825,0.1295681415746952,-0.24731184656405825,thr0.200_maxday2,202605
SPY,20260528,202605,10:10,610,zero_dte,CALL,0.24295096231761878,0.24295096231761878,-0.020715791502135993,1.4216416453194562,-0.6,1.4216416453194562,thr0.200_maxday2,202605
SPY,20260528,202605,10:50,650,zero_dte,CALL,0.21680542403742514,0.21680542403742514,0.05244872198790576,0.6598639521982113,-0.6,0.6598639521982113,thr0.200_maxday2,202605
SPY,20260529,202605,10:05,605,zero_dte,CALL,0.23372770274846222,0.23372770274846222,-0.03644021376057652,-0.3607595170696003,0.29629627340288023,-0.3607595170696003,thr0.200_maxday2,202605
SPY,20260529,202605,10:35,635,zero_dte,CALL,0.21579641291703652,0.21579641291703652,-0.010335077313772404,-0.13114749613195165,0.0027100244737636725,-0.13114749613195165,thr0.200_maxday2,202605
SPY,20260601,202606,10:30,630,zero_dte,CALL,0.33260567489905657,0.33260567489905657,-0.17329146240369758,0.6011729914126664,-0.6,0.6011729914126664,thr0.300_maxday1,202606
SPY,20260602,202606,11:35,695,zero_dte,CALL,0.3090581984646233,0.3090581984646233,-0.2180206270648428,-0.5176990982397429,0.36322867078542775,-0.5176990982397429,thr0.300_maxday1,202606
SPY,20260603,202606,11:05,665,zero_dte,PUT,0.3108384432120178,-0.3262126993215957,0.3108384432120178,-0.21574343881466906,0.1083591029615425,0.1083591029615425,thr0.300_maxday1,202606
SPY,20260605,202606,10:25,625,zero_dte,PUT,0.34481568894884546,-0.30036298984440385,0.34481568894884546,-0.6,1.2328430948602094,1.2328430948602094,thr0.300_maxday1,202606
SPY,20260609,202606,14:25,865,zero_dte,PUT,0.31036191295659343,-0.42510396351825047,0.31036191295659343,0.47236183553551037,-0.6,-0.6,thr0.300_maxday1,202606
SPY,20260611,202606,13:05,785,zero_dte,PUT,0.3335206249011153,-0.5390756909489179,0.3335206249011153,2.0,-0.6,-0.6,thr0.300_maxday1,202606
SPY,20260617,202606,10:20,620,zero_dte,PUT,0.34513197740124024,-0.28151248350449887,0.34513197740124024,-0.30065354741140526,0.35238093421572736,0.35238093421572736,thr0.300_maxday1,202606
SPY,20260618,202606,10:05,605,zero_dte,PUT,0.3224291802613535,-0.33821485361087034,0.3224291802613535,0.3603603479759854,-0.6,-0.6,thr0.300_maxday1,202606
SPY,20260623,202606,10:20,620,zero_dte,PUT,0.36128633027101986,-0.4452014509038896,0.36128633027101986,-0.6,0.35714287336180894,0.35714287336180894,thr0.300_maxday1,202606
SPY,20260624,202606,10:15,615,zero_dte,PUT,0.3458133665878216,-0.5356524565684916,0.3458133665878216,-0.15895372136878172,-0.6,-0.6,thr0.300_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.4587138797743414,-0.4677876458293508,0.4587138797743414,0.251562517113052,-0.6,-0.6,thr0.300_maxday1,202606
SPY,20260626,202606,11:20,680,zero_dte,PUT,0.32846024234751925,-0.5124967738057953,0.32846024234751925,0.03393667257426891,-0.6,-0.6,thr0.300_maxday1,202606
