ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250923,202509,12:15,735,zero_dte,PUT,0.40511088487452307,-0.6090650959862726,0.40511088487452307,-0.6,0.3768656809363444,0.3768656809363444,thr0.200_maxday2,202509
QQQ,20250923,202509,12:45,765,zero_dte,PUT,0.20014927985043932,0.028364669417557706,0.20014927985043932,-0.6,0.6299999952316284,0.6299999952316284,thr0.200_maxday2,202509
QQQ,20250924,202509,10:45,645,zero_dte,CALL,0.2052230048474575,0.2052230048474575,-0.07384284565067899,-0.6,0.2894736470608166,-0.6,thr0.200_maxday2,202509
QQQ,20250924,202509,11:15,675,zero_dte,CALL,0.2049219545927178,0.2049219545927178,-0.2008210371735321,-0.6,0.40624994761310407,-0.6,thr0.200_maxday2,202509
QQQ,20250925,202509,10:00,600,zero_dte,CALL,0.554662602091926,0.554662602091926,-0.16586084499446588,2.3804346234564098,-0.6,2.3804346234564098,thr0.200_maxday2,202509
QQQ,20250925,202509,12:55,775,zero_dte,PUT,0.22190628059362794,-0.10469927513900386,0.22190628059362794,-0.6,0.7327586366362016,0.7327586366362016,thr0.200_maxday2,202509
QQQ,20250926,202509,13:05,785,zero_dte,PUT,0.21919717787556134,-0.514927314174983,0.21919717787556134,-0.6,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250926,202509,13:35,815,zero_dte,PUT,0.2079661620586167,-0.5936636060196807,0.2079661620586167,-0.6,0.7287234244922969,0.7287234244922969,thr0.200_maxday2,202509
QQQ,20250929,202509,11:50,710,zero_dte,PUT,0.3484928245337121,-0.39984087649186995,0.3484928245337121,-0.6,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250929,202509,12:20,740,zero_dte,PUT,0.38838253839364606,-0.3609078860585349,0.38838253839364606,-0.6,0.5357143414669314,0.5357143414669314,thr0.200_maxday2,202509
QQQ,20250930,202509,10:40,640,zero_dte,PUT,0.20137796444481254,-0.3385156146188254,0.20137796444481254,1.1147058048050318,-0.6,-0.6,thr0.200_maxday2,202509
QQQ,20250930,202509,11:20,680,zero_dte,PUT,0.24566362336631206,-0.593882934368957,0.24566362336631206,0.37068969769653726,0.27941166570855125,0.27941166570855125,thr0.200_maxday2,202509
QQQ,20251001,202510,10:30,630,zero_dte,PUT,0.6108029045173575,-0.14049967599802646,0.6108029045173575,0.3749998758236617,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251002,202510,11:10,670,zero_dte,PUT,0.5660652125010037,0.03771925581070983,0.5660652125010037,0.08450704816550747,0.5775861608287511,0.5775861608287511,thr0.564_maxday1,202510
QQQ,20251003,202510,10:40,640,zero_dte,PUT,0.5963810871283545,-0.512548226983836,0.5963810871283545,-0.6,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251006,202510,11:20,680,zero_dte,PUT,0.6377651053257091,-0.626608099749401,0.6377651053257091,1.067073161867245,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251007,202510,10:35,635,zero_dte,PUT,0.5717331014582032,-0.5167442036591111,0.5717331014582032,-0.6,1.5029409982753923,1.5029409982753923,thr0.564_maxday1,202510
QQQ,20251008,202510,10:30,630,zero_dte,PUT,0.5825274911435864,-0.1587339199253091,0.5825274911435864,0.25,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251009,202510,10:10,610,zero_dte,PUT,0.5982266173329008,-0.27812569266825843,0.5982266173329008,-0.6,0.536666711171468,0.536666711171468,thr0.564_maxday1,202510
QQQ,20251013,202510,10:05,605,zero_dte,PUT,0.6120038667989954,-0.1859125128574906,0.6120038667989954,-0.6,0.9596774100513041,0.9596774100513041,thr0.564_maxday1,202510
QQQ,20251014,202510,10:25,625,zero_dte,PUT,0.5970124453551426,0.22086044574873248,0.5970124453551426,0.7675438431381405,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251015,202510,10:20,620,zero_dte,PUT,0.5789773843028648,-0.43165520629669735,0.5789773843028648,-0.6,0.5833333451596521,0.5833333451596521,thr0.564_maxday1,202510
QQQ,20251016,202510,10:35,635,zero_dte,PUT,0.6461233990806364,-0.4089379320669464,0.6461233990806364,-0.6,0.55,0.55,thr0.564_maxday1,202510
QQQ,20251017,202510,10:20,620,zero_dte,PUT,0.6329535200018427,-0.6020519999971949,0.6329535200018427,-0.6,0.45121950377388265,0.45121950377388265,thr0.564_maxday1,202510
QQQ,20251020,202510,11:25,685,zero_dte,PUT,0.5789522534031228,-0.46765311214522315,0.5789522534031228,-0.6,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251021,202510,10:25,625,zero_dte,PUT,0.6676215344269741,-0.3789012643717013,0.6676215344269741,0.36538460127700656,0.5,0.5,thr0.564_maxday1,202510
QQQ,20251022,202510,10:50,650,zero_dte,PUT,0.5885049667302127,0.35126502982556307,0.5885049667302127,0.3401639440372981,0.3449366534678848,0.3449366534678848,thr0.564_maxday1,202510
QQQ,20251023,202510,11:25,685,zero_dte,PUT,0.5935191671381933,-0.44337785567930155,0.5935191671381933,0.2685184449325402,0.36643824207780806,0.36643824207780806,thr0.564_maxday1,202510
QQQ,20251024,202510,10:00,600,zero_dte,PUT,0.5931015445680944,-0.6073203302573429,0.5931015445680944,-0.6,0.5779570264614498,0.5779570264614498,thr0.564_maxday1,202510
QQQ,20251027,202510,12:35,755,zero_dte,PUT,0.5648743835493761,-0.465649614953757,0.5648743835493761,0.3181818212605705,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251028,202510,10:05,605,zero_dte,PUT,0.5857146641857849,-0.1895903442468527,0.5857146641857849,-0.6,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251029,202510,12:30,750,zero_dte,PUT,0.6155760206031069,0.22308340476879493,0.6155760206031069,-0.6,0.4007936027374994,0.4007936027374994,thr0.564_maxday1,202510
QQQ,20251031,202510,10:10,610,zero_dte,PUT,0.584416821329836,-0.33316209831468285,0.584416821329836,-0.6,-0.6,-0.6,thr0.564_maxday1,202510
QQQ,20251103,202511,10:25,625,zero_dte,PUT,0.1632989927517212,0.057945236536728104,0.1632989927517212,-0.1734694014088105,-0.6,-0.6,thr0.050_maxday1,202511
QQQ,20251104,202511,10:00,600,zero_dte,CALL,0.12366517302695745,0.12366517302695745,-0.5278010404419501,-0.6,0.35283691061256084,-0.6,thr0.050_maxday1,202511
QQQ,20251105,202511,10:05,605,zero_dte,CALL,0.13880611613862504,0.13880611613862504,-0.21029415537339557,0.48553705655130885,-0.6,0.48553705655130885,thr0.050_maxday1,202511
QQQ,20251106,202511,10:05,605,zero_dte,CALL,0.17941935423768665,0.17941935423768665,-0.6202186692262052,-0.6,0.5630840767480509,-0.6,thr0.050_maxday1,202511
QQQ,20251107,202511,10:35,635,zero_dte,CALL,0.3555169814956554,0.3555169814956554,-0.0713377657606581,-0.6,0.4271654696301659,-0.6,thr0.050_maxday1,202511
QQQ,20251110,202511,10:55,655,zero_dte,CALL,0.13972314897128787,0.13972314897128787,-0.39047471489473035,-0.6,0.38333330021964307,-0.6,thr0.050_maxday1,202511
QQQ,20251111,202511,10:00,600,zero_dte,CALL,0.14430610960156373,0.14430610960156373,-0.33560658077406536,-0.6,0.649999880790713,-0.6,thr0.050_maxday1,202511
QQQ,20251112,202511,10:00,600,zero_dte,PUT,0.16337587659073222,-0.10110058147080539,0.16337587659073222,-0.6,0.5337837779786079,0.5337837779786079,thr0.050_maxday1,202511
QQQ,20251113,202511,10:35,635,zero_dte,CALL,0.2289506694703157,0.2289506694703157,-0.5907219810954948,-0.6,0.9999999503294648,-0.6,thr0.050_maxday1,202511
QQQ,20251114,202511,10:30,630,zero_dte,CALL,0.08193343727756262,0.08193343727756262,-0.3128612161034758,0.9562499492429204,-0.6,0.9562499492429204,thr0.050_maxday1,202511
QQQ,20251117,202511,11:15,675,zero_dte,CALL,0.08499829378480502,0.08499829378480502,-0.4083845676473744,1.6471960305313917,-0.6,1.6471960305313917,thr0.050_maxday1,202511
QQQ,20251118,202511,10:05,605,zero_dte,PUT,0.38949808314399925,0.12993453133752922,0.38949808314399925,0.3490782979770679,-0.6,-0.6,thr0.050_maxday1,202511
QQQ,20251119,202511,12:05,725,zero_dte,CALL,0.28475297253164816,0.28475297253164816,-0.06116880089709945,0.030674817461689097,0.4217948260235218,0.030674817461689097,thr0.050_maxday1,202511
QQQ,20251120,202511,10:00,600,zero_dte,CALL,0.18248350566758503,0.18248350566758503,-0.4999948229868315,-0.6,0.7000000468322216,-0.6,thr0.050_maxday1,202511
QQQ,20251121,202511,10:35,635,zero_dte,CALL,0.17611296279458427,0.17611296279458427,-0.31276124628546254,0.27409639895299764,-0.6,0.27409639895299764,thr0.050_maxday1,202511
QQQ,20251124,202511,11:05,665,zero_dte,CALL,0.18063707139614085,0.18063707139614085,-0.3224353386597963,0.275773170536872,-0.6,0.275773170536872,thr0.050_maxday1,202511
QQQ,20251125,202511,11:25,685,zero_dte,CALL,0.13099932525331776,0.13099932525331776,0.04780011483274533,0.25,-0.6,0.25,thr0.050_maxday1,202511
QQQ,20251126,202511,10:20,620,zero_dte,PUT,0.4125613470965856,-0.3310196207233144,0.4125613470965856,0.3605263058828845,-0.6,-0.6,thr0.050_maxday1,202511
QQQ,20251128,202511,10:15,615,zero_dte,PUT,0.5015208242117085,-0.4694157375861634,0.5015208242117085,-0.6,-0.6,-0.6,thr0.050_maxday1,202511
QQQ,20251201,202512,10:10,610,zero_dte,CALL,0.2744673055470534,0.2744673055470534,0.12845120896553516,-0.6,0.8967888463417459,-0.6,thr0.267_maxday3,202512
QQQ,20251201,202512,10:55,655,zero_dte,PUT,0.3184057084218275,0.22715228873948498,0.3184057084218275,0.4621211368628253,0.6639784491397096,0.6639784491397096,thr0.267_maxday3,202512
QQQ,20251201,202512,11:30,690,zero_dte,PUT,0.2712078484667192,0.16463617315847587,0.2712078484667192,0.48972595581352674,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251202,202512,10:00,600,zero_dte,PUT,0.4937266280267788,0.06782156022651484,0.4937266280267788,-0.6,0.8055555003660717,0.8055555003660717,thr0.267_maxday3,202512
QQQ,20251202,202512,10:45,645,zero_dte,PUT,0.2781824419173441,-0.005440654275555496,0.2781824419173441,0.30714293134455906,1.1750000353902572,1.1750000353902572,thr0.267_maxday3,202512
QQQ,20251202,202512,11:25,685,zero_dte,PUT,0.43022693232896037,-0.3788698772316406,0.43022693232896037,0.40789474509759627,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251203,202512,10:05,605,zero_dte,PUT,0.39080659912607746,-0.5617218394953124,0.39080659912607746,-0.6,0.2500000916994569,0.2500000916994569,thr0.267_maxday3,202512
QQQ,20251203,202512,10:35,635,zero_dte,PUT,0.6065991506263199,-0.0830986657766774,0.6065991506263199,-0.6,0.26136369332055454,0.26136369332055454,thr0.267_maxday3,202512
QQQ,20251203,202512,11:05,665,zero_dte,PUT,0.3342361784335863,-0.01996172459778959,0.3342361784335863,-0.6,0.5681817525017694,0.5681817525017694,thr0.267_maxday3,202512
QQQ,20251204,202512,10:00,600,zero_dte,PUT,0.36182112817420703,0.10184993861956282,0.36182112817420703,-0.36448600577708246,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251204,202512,11:00,660,zero_dte,CALL,0.4214946156127127,0.4214946156127127,0.33824854613312094,0.42500001676380617,0.47043011993159434,0.42500001676380617,thr0.267_maxday3,202512
QQQ,20251205,202512,10:05,605,zero_dte,PUT,0.5531568616867487,-0.3907046119130038,0.5531568616867487,0.28658536762655107,0.75,0.75,thr0.267_maxday3,202512
QQQ,20251205,202512,10:40,640,zero_dte,PUT,0.2845751458420065,-0.5168961739112314,0.2845751458420065,-0.6,1.309139888318842,1.309139888318842,thr0.267_maxday3,202512
QQQ,20251205,202512,11:10,670,zero_dte,PUT,0.3524408649988286,0.1425543278648595,0.3524408649988286,-0.6,0.8006328617298277,0.8006328617298277,thr0.267_maxday3,202512
QQQ,20251208,202512,10:25,625,zero_dte,CALL,0.3742150951013212,0.3742150951013212,0.34013011072485616,-0.6,0.3081395735671042,-0.6,thr0.267_maxday3,202512
QQQ,20251208,202512,10:55,655,zero_dte,PUT,0.2881854586994056,0.00574802911953579,0.2881854586994056,-0.6,0.29444446946367875,0.29444446946367875,thr0.267_maxday3,202512
QQQ,20251208,202512,11:25,685,zero_dte,PUT,0.2729170553131284,0.12862293588354076,0.2729170553131284,-0.6,0.27127654380310484,0.27127654380310484,thr0.267_maxday3,202512
QQQ,20251209,202512,10:00,600,zero_dte,PUT,0.28568675612046013,0.07214521430072102,0.28568675612046013,0.3214285984601566,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251209,202512,10:30,630,zero_dte,PUT,0.6581491727284074,0.12871998480169014,0.6581491727284074,0.2954544551444811,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251209,202512,11:00,660,zero_dte,PUT,0.5689049216399101,-0.10169404807938476,0.5689049216399101,0.25000003547895644,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251210,202512,10:00,600,zero_dte,PUT,0.4240679275798043,-0.45107534025998536,0.4240679275798043,0.29999992413954457,0.5566666920979817,0.5566666920979817,thr0.267_maxday3,202512
QQQ,20251210,202512,10:30,630,zero_dte,PUT,0.37999597192610085,0.1373452148543367,0.37999597192610085,-0.1349206018820308,0.7281022107406177,0.7281022107406177,thr0.267_maxday3,202512
QQQ,20251210,202512,11:00,660,zero_dte,PUT,0.3139054940148934,0.0790763938879202,0.3139054940148934,0.32718113395395765,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251211,202512,10:00,600,zero_dte,CALL,0.3414976247037045,0.3414976247037045,0.06318585893597436,1.7942478510943043,-0.6,1.7942478510943043,thr0.267_maxday3,202512
QQQ,20251211,202512,12:25,745,zero_dte,PUT,0.4020397104570783,-0.5322402660733443,0.4020397104570783,0.29666662216186523,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251211,202512,12:55,775,zero_dte,PUT,0.43936125505525414,-0.47730706565296044,0.43936125505525414,0.7729884836975818,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251212,202512,10:35,635,zero_dte,CALL,0.39353796810528036,0.39353796810528036,0.17631304888555213,-0.6,1.4190648031138497,-0.6,thr0.267_maxday3,202512
QQQ,20251212,202512,11:35,695,zero_dte,CALL,0.2998057615597732,0.2998057615597732,0.20182424368437582,0.5443923952944196,-0.6,0.5443923952944196,thr0.267_maxday3,202512
QQQ,20251212,202512,12:05,725,zero_dte,CALL,0.3163963666910648,0.3163963666910648,0.21958096343675215,0.2983870502565211,-0.6,0.2983870502565211,thr0.267_maxday3,202512
QQQ,20251215,202512,10:30,630,zero_dte,CALL,0.2975256303201958,0.2975256303201958,0.19063949766187102,0.7163863879426722,-0.6,0.7163863879426722,thr0.267_maxday3,202512
QQQ,20251216,202512,10:00,600,zero_dte,PUT,0.7020522097983947,-0.4241511840778412,0.7020522097983947,-0.6,2.2772727548583473,2.2772727548583473,thr0.267_maxday3,202512
QQQ,20251216,202512,10:40,640,zero_dte,CALL,0.38180316189747443,0.38180316189747443,0.11300793792458486,1.0869565830057182,-0.6,1.0869565830057182,thr0.267_maxday3,202512
QQQ,20251216,202512,11:30,690,zero_dte,CALL,0.34441452164688713,0.34441452164688713,0.1499027416613154,1.2294519116270535,-0.6,1.2294519116270535,thr0.267_maxday3,202512
QQQ,20251217,202512,10:25,625,zero_dte,PUT,0.4905088122448559,-0.28098779171792154,0.4905088122448559,-0.6,2.41906471735177,2.41906471735177,thr0.267_maxday3,202512
QQQ,20251217,202512,11:10,670,zero_dte,CALL,0.2725896326193465,0.2725896326193465,0.2143603206356764,-0.6,0.5378786373620141,-0.6,thr0.267_maxday3,202512
QQQ,20251217,202512,11:40,700,zero_dte,CALL,0.5715272593686737,0.5715272593686737,0.10607650600591696,-0.6,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251218,202512,10:00,600,zero_dte,PUT,0.4016942595074453,-0.5677605520519022,0.4016942595074453,0.28398066679891576,0.6944444970058601,0.6944444970058601,thr0.267_maxday3,202512
QQQ,20251218,202512,10:30,630,zero_dte,PUT,0.364427098281873,-0.4372349565663491,0.364427098281873,0.544871779196674,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251218,202512,11:00,660,zero_dte,PUT,0.4099558587302899,-0.5076342121902707,0.4099558587302899,-0.6,0.39285718847294393,0.39285718847294393,thr0.267_maxday3,202512
QQQ,20251219,202512,10:00,600,zero_dte,PUT,0.6258855723975699,-0.23936252955293713,0.6258855723975699,-0.6,0.8138298533415029,0.8138298533415029,thr0.267_maxday3,202512
QQQ,20251219,202512,11:30,690,zero_dte,PUT,0.33618969611789035,-0.2422514300973748,0.33618969611789035,-0.3793103235655252,0.5346153987229934,0.5346153987229934,thr0.267_maxday3,202512
QQQ,20251219,202512,12:20,740,zero_dte,PUT,0.2827580039433315,-0.10634281269841343,0.2827580039433315,-0.6,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251222,202512,10:05,605,zero_dte,CALL,0.2858587724345239,0.2858587724345239,0.1843564783199078,-0.6,0.3499999006589294,-0.6,thr0.267_maxday3,202512
QQQ,20251222,202512,10:35,635,zero_dte,PUT,0.5425109190476727,-0.21022000962139217,0.5425109190476727,0.41666669031930414,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251223,202512,10:05,605,zero_dte,PUT,0.4121097051503359,-0.5386451825252667,0.4121097051503359,0.7205882636527285,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251226,202512,10:15,615,zero_dte,PUT,0.34373625805004854,0.0218143007072033,0.34373625805004854,0.7663934266045032,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251229,202512,10:05,605,zero_dte,CALL,0.3567252706935063,0.3567252706935063,0.20094152074891453,0.3597561755682448,-0.6,0.3597561755682448,thr0.267_maxday3,202512
QQQ,20251229,202512,10:35,635,zero_dte,PUT,0.5385251109688952,0.012030702148545088,0.5385251109688952,-0.6,2.3397436602816333,2.3397436602816333,thr0.267_maxday3,202512
QQQ,20251229,202512,11:05,665,zero_dte,PUT,0.30001784858653535,0.188393453007041,0.30001784858653535,-0.6,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251230,202512,10:00,600,zero_dte,PUT,0.32169985128883405,-0.12245557802600139,0.32169985128883405,-0.6,0.6136363184813316,0.6136363184813316,thr0.267_maxday3,202512
QQQ,20251230,202512,10:30,630,zero_dte,PUT,0.3496533632117321,-0.5509408515519123,0.3496533632117321,0.5663264660674414,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20251231,202512,10:15,615,zero_dte,PUT,0.29031181540359013,0.15813497932819362,0.29031181540359013,-0.6,0.27380953732531665,0.27380953732531665,thr0.267_maxday3,202512
QQQ,20251231,202512,10:45,645,zero_dte,PUT,0.27938393247438215,0.08467810704098927,0.27938393247438215,-0.6,0.2954544551444811,0.2954544551444811,thr0.267_maxday3,202512
QQQ,20251231,202512,11:20,680,zero_dte,PUT,0.34997292088915233,0.2095038776318296,0.34997292088915233,-0.4225351988524343,-0.6,-0.6,thr0.267_maxday3,202512
QQQ,20260102,202601,11:00,660,zero_dte,CALL,0.3729099288902407,0.3729099288902407,0.35982293116973496,-0.6,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260102,202601,11:30,690,zero_dte,PUT,0.5019731792800999,0.15577156198341544,0.5019731792800999,0.2954545700845641,0.5572289520016713,0.5572289520016713,thr0.196_maxday3,202601
QQQ,20260102,202601,12:00,720,zero_dte,CALL,0.4067230724680566,0.4067230724680566,0.26040020592476165,0.4451219485601734,-0.6,0.4451219485601734,thr0.196_maxday3,202601
QQQ,20260105,202601,10:50,650,zero_dte,PUT,0.2800016905875789,-0.508427373628353,0.2800016905875789,0.8106060003993512,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.3673845749686335,-0.010655305542849939,0.3673845749686335,-0.6,0.4813431906365553,0.4813431906365553,thr0.196_maxday3,202601
QQQ,20260106,202601,10:30,630,zero_dte,PUT,0.19677850105785769,-0.1724698878767895,0.19677850105785769,-0.6,1.4858492942584753,1.4858492942584753,thr0.196_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,CALL,0.2871402202339051,0.2871402202339051,-0.5995517580106938,2.374999976716935,-0.6,2.374999976716935,thr0.196_maxday3,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,0.31748938500047297,0.31748938500047297,-0.14608454839919496,0.47972966877538226,-0.6,0.47972966877538226,thr0.196_maxday3,202601
QQQ,20260107,202601,10:35,635,zero_dte,CALL,0.2681220622561546,0.2681220622561546,-0.07814496328047141,0.40476193939612415,1.5931374015646802,0.40476193939612415,thr0.196_maxday3,202601
QQQ,20260107,202601,11:15,675,zero_dte,CALL,0.20308539118745986,0.20308539118745986,-0.45894012290507424,0.42924534667637726,0.48913042914889937,0.42924534667637726,thr0.196_maxday3,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.2192490556862663,0.2192490556862663,-0.32407508508079874,1.1104650437477295,-0.6,1.1104650437477295,thr0.196_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,PUT,0.36173837978351486,0.18626229757529,0.36173837978351486,0.43965525391836313,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260109,202601,10:10,610,zero_dte,PUT,0.223458669595096,-0.16833749387985894,0.223458669595096,2.132352835476193,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260109,202601,13:40,820,zero_dte,CALL,0.3242713512122707,0.3242713512122707,-0.030728087317282642,-0.6,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260112,202601,11:45,705,zero_dte,PUT,0.19576500489454773,-0.2441309234783552,0.19576500489454773,0.6352458183434169,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260112,202601,13:10,790,zero_dte,CALL,0.19601969106483855,0.19601969106483855,-0.36862833699535236,-0.6,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.2808579046180399,0.17698247099264544,0.2808579046180399,1.0075756823173707,0.2945544133758018,0.2945544133758018,thr0.196_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,PUT,0.3250372600402954,0.1473572760337361,0.3250372600402954,-0.6,0.8895348869445452,0.8895348869445452,thr0.196_maxday3,202601
QQQ,20260113,202601,13:00,780,zero_dte,PUT,0.41625759640091026,0.061934761866111986,0.41625759640091026,0.310605955244319,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.2429797896514897,0.2429797896514897,-0.4706097755688033,0.3880953397340021,-0.6,0.3880953397340021,thr0.196_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,CALL,0.26063643389144664,0.26063643389144664,-0.510890175319789,-0.6,0.7752100587791926,-0.6,thr0.196_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,CALL,0.2768615809849497,0.2768615809849497,-0.438453635406827,0.4687500135817879,-0.6,0.4687500135817879,thr0.196_maxday3,202601
QQQ,20260115,202601,10:35,635,zero_dte,PUT,0.30428322300192945,-0.08421564245070814,0.30428322300192945,-0.6,1.4760273390984904,1.4760273390984904,thr0.196_maxday3,202601
QQQ,20260115,202601,11:45,705,zero_dte,CALL,0.34118453120930514,0.34118453120930514,-0.15180540705457715,-0.6,0.3418366453241495,-0.6,thr0.196_maxday3,202601
QQQ,20260115,202601,12:15,735,zero_dte,CALL,0.47845903749985297,0.47845903749985297,-0.15182339055753516,-0.6,0.5416667365158614,-0.6,thr0.196_maxday3,202601
QQQ,20260116,202601,10:25,625,zero_dte,PUT,0.35584709067203213,-0.3615227844566077,0.35584709067203213,-0.6,0.6936620238564659,0.6936620238564659,thr0.196_maxday3,202601
QQQ,20260116,202601,10:55,655,zero_dte,PUT,0.43825932861784045,-0.6614738625902647,0.43825932861784045,0.39516124690608634,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260116,202601,13:00,780,zero_dte,PUT,0.2790989304663725,-0.11748157754638977,0.2790989304663725,0.75,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260120,202601,10:10,610,zero_dte,CALL,0.34525253876950923,0.34525253876950923,-0.3783185092506343,0.7572463699259493,-0.6,0.7572463699259493,thr0.196_maxday3,202601
QQQ,20260120,202601,10:40,640,zero_dte,CALL,0.204956590026929,0.204956590026929,-0.522658394507684,-0.6,0.44148940150151716,-0.6,thr0.196_maxday3,202601
QQQ,20260120,202601,11:10,670,zero_dte,CALL,0.2986997704251895,0.2986997704251895,-0.10547856267757606,-0.6,0.8109756975142757,-0.6,thr0.196_maxday3,202601
QQQ,20260121,202601,10:30,630,zero_dte,PUT,0.305270834624282,0.042197747891099015,0.305270834624282,1.0386597558053077,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260121,202601,11:00,660,zero_dte,PUT,0.3450558519155852,0.0023562844281508227,0.3450558519155852,-0.6,0.6739129878453822,0.6739129878453822,thr0.196_maxday3,202601
QQQ,20260121,202601,11:30,690,zero_dte,PUT,0.46274086545130605,0.09584573952004723,0.46274086545130605,-0.6,3.5673080890841886,3.5673080890841886,thr0.196_maxday3,202601
QQQ,20260122,202601,10:00,600,zero_dte,PUT,0.24354564426161052,-0.13997954596605908,0.24354564426161052,0.29999998882412937,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260122,202601,12:45,765,zero_dte,CALL,0.23120186887896682,0.23120186887896682,-0.11894633260220291,-0.6,0.6166666004392862,-0.6,thr0.196_maxday3,202601
QQQ,20260122,202601,13:15,795,zero_dte,CALL,0.20813942989739037,0.20813942989739037,-0.37219987718060726,-0.6,0.5860655385299072,-0.6,thr0.196_maxday3,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.22775404413455314,-0.4145730157819117,0.22775404413455314,0.9777227933120991,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260123,202601,13:35,815,zero_dte,PUT,0.26473056596985306,-0.3797124437958101,0.26473056596985306,-0.6,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260126,202601,10:30,630,zero_dte,CALL,0.3845342601279525,0.3845342601279525,-0.3786985334660541,0.5372339912861814,-0.6,0.5372339912861814,thr0.196_maxday3,202601
QQQ,20260126,202601,11:00,660,zero_dte,CALL,0.21364836391758749,0.21364836391758749,-0.37667138693713886,0.31164377521766307,-0.6,0.31164377521766307,thr0.196_maxday3,202601
QQQ,20260126,202601,11:30,690,zero_dte,CALL,0.2398340900198589,0.2398340900198589,-0.2708405478102708,-0.6,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260128,202601,10:35,635,zero_dte,PUT,0.3687984570656464,-0.17468679733519665,0.3687984570656464,-0.3287671277616546,0.37420373702127896,0.37420373702127896,thr0.196_maxday3,202601
QQQ,20260128,202601,11:05,665,zero_dte,PUT,0.3378180856627057,-0.23654077105077087,0.3378180856627057,-0.39516129497434793,0.3014704947807807,0.3014704947807807,thr0.196_maxday3,202601
QQQ,20260128,202601,11:35,695,zero_dte,PUT,0.3380965565542589,-0.46771956195095016,0.3380965565542589,-0.21088439180638074,-0.2345678976006923,-0.2345678976006923,thr0.196_maxday3,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.4546065760637855,0.4546065760637855,-0.3764203541396691,-0.6,0.8556909544767834,-0.6,thr0.196_maxday3,202601
QQQ,20260129,202601,10:50,650,zero_dte,PUT,0.24019986893133963,-0.08119439226467721,0.24019986893133963,0.46631215147662686,-0.6,-0.6,thr0.196_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,CALL,0.3316068858191195,0.3316068858191195,-0.4641153715071591,0.4642856374591069,-0.6,0.4642856374591069,thr0.196_maxday3,202601
