ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260319,202603,13:10,790,zero_dte,CALL,0.6537320815102658,0.6537320815102658,-0.5828329376177005,0.32726026561162236,-0.6,0.32726026561162236,thr0.448_maxday3,202603
SPXW,20260319,202603,13:40,820,zero_dte,CALL,0.484352029257287,0.484352029257287,-0.5986106004042138,0.4726746145794525,-0.6,0.4726746145794525,thr0.448_maxday3,202603
SPXW,20260326,202603,13:35,815,zero_dte,CALL,0.4705280992666499,0.4705280992666499,-0.604329064329553,-0.6,0.553180217491668,-0.6,thr0.448_maxday3,202603
SPXW,20260327,202603,10:35,635,zero_dte,CALL,0.4564814330350841,0.4564814330350841,-0.575693682317092,-0.47346940332529497,0.3861445219473967,-0.47346940332529497,thr0.448_maxday3,202603
SPXW,20260327,202603,13:40,820,zero_dte,CALL,0.4616422331082516,0.4616422331082516,-0.561752096231379,-0.6,0.4017887418853956,-0.6,thr0.448_maxday3,202603
SPXW,20260327,202603,14:25,865,zero_dte,CALL,0.525418800362754,0.525418800362754,-0.5038792100212343,-0.6,0.5240741305881076,-0.6,thr0.448_maxday3,202603
SPXW,20260401,202604,10:00,600,zero_dte,PUT,-0.0052344291810379985,-0.05422318363758277,-0.0052344291810379985,0.6859467959239944,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260401,202604,10:30,630,zero_dte,PUT,0.01551511588453101,-0.14504445672933142,0.01551511588453101,0.5196687926561943,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260402,202604,10:10,610,zero_dte,PUT,0.03173827512954581,-0.20851006282439244,0.03173827512954581,0.7531772983918117,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260402,202604,10:40,640,zero_dte,PUT,0.2239266515555791,-0.0427429530374113,0.2239266515555791,-0.29705690308145993,0.21774195243697902,0.21774195243697902,thr-0.200_maxday2,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.314115382439731,-0.1860930141935978,0.314115382439731,-0.22178178594685594,0.10847133804609133,0.10847133804609133,thr-0.200_maxday2,202604
SPXW,20260406,202604,10:30,630,zero_dte,PUT,-0.03438864319626859,-0.05830146742400163,-0.03438864319626859,-0.39663158215974503,0.2917910903247434,0.2917910903247434,thr-0.200_maxday2,202604
SPXW,20260407,202604,10:10,610,zero_dte,PUT,0.06879933063238014,0.004957510363238258,0.06879933063238014,0.4168468853374858,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260407,202604,11:00,660,zero_dte,PUT,-0.009550396382351873,-0.054523332046384744,-0.009550396382351873,0.6360642418992344,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260408,202604,10:00,600,zero_dte,PUT,-0.026938224951087567,-0.3208384665307591,-0.026938224951087567,0.16447946237800815,0.54162867782158,0.54162867782158,thr-0.200_maxday2,202604
SPXW,20260408,202604,10:30,630,zero_dte,PUT,-0.1592970794260593,-0.2676628485511577,-0.1592970794260593,0.1564233256001144,0.28714283534458707,0.28714283534458707,thr-0.200_maxday2,202604
SPXW,20260409,202604,10:00,600,zero_dte,PUT,0.0648348811708219,-0.025761156336869484,0.0648348811708219,0.42586209693694044,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260409,202604,10:30,630,zero_dte,PUT,0.050630318634169565,-0.05083428151810401,0.050630318634169565,1.399715756292435,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260410,202604,10:00,600,zero_dte,PUT,0.24324226846816374,-0.29462749743030164,0.24324226846816374,-0.4363636363636364,0.20222733530495218,0.20222733530495218,thr-0.200_maxday2,202604
SPXW,20260410,202604,10:30,630,zero_dte,PUT,0.2981975687217065,-0.32003833635434087,0.2981975687217065,-0.6,0.8540891924448855,0.8540891924448855,thr-0.200_maxday2,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.34818700261493707,-0.34104771006072365,0.34818700261493707,0.49124884241799127,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.18021947265808066,-0.2976352266413976,0.18021947265808066,0.2918979383493323,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260414,202604,10:05,605,zero_dte,CALL,0.0933585952544195,0.0933585952544195,-0.033859377143703365,0.947674332211768,-0.6,0.947674332211768,thr-0.200_maxday2,202604
SPXW,20260414,202604,10:35,635,zero_dte,PUT,-0.12887673316263012,-0.37336325335764137,-0.12887673316263012,0.46266670227050777,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260415,202604,10:00,600,zero_dte,PUT,0.012033209062884354,0.00199499985561202,0.012033209062884354,0.40366974764726793,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260415,202604,10:30,630,zero_dte,CALL,0.08452923423534735,0.08452923423534735,-0.21520732221714936,0.13188978077880642,-0.26580285563122796,0.13188978077880642,thr-0.200_maxday2,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.3050966004494373,-0.19574426621594385,0.3050966004494373,0.34162303664921456,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,0.2694583758293492,-0.21696691361389697,0.2694583758293492,0.4705239539386694,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.04628871981403713,-0.3147381942868575,0.04628871981403713,0.40038546092426297,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,-0.11407903379758158,-0.2950426733065129,-0.11407903379758158,0.26944446563720703,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.3863939597552712,-0.3070270156213201,0.3863939597552712,-0.6,0.5629554534985306,0.5629554534985306,thr-0.200_maxday2,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.40650707580730383,-0.3520331170204661,0.40650707580730383,-0.36719575240515157,0.4387416791917995,0.4387416791917995,thr-0.200_maxday2,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.3525458544701555,-0.30762015109466817,0.3525458544701555,-0.6,1.0149440354676598,1.0149440354676598,thr-0.200_maxday2,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,0.3846840763923862,-0.36818881606769344,0.3846840763923862,-0.6,0.983676946663913,0.983676946663913,thr-0.200_maxday2,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,0.18369330290407251,-0.1258074178539636,0.18369330290407251,-0.21451651153279805,0.07394367639707755,0.07394367639707755,thr-0.200_maxday2,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.41685877583502745,-0.33158053751851274,0.41685877583502745,-0.10576926486261651,0.012903213500976562,0.012903213500976562,thr-0.200_maxday2,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,0.32881874509670883,-0.22052356876227577,0.32881874509670883,0.43589734576549666,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260423,202604,10:30,630,zero_dte,CALL,-0.02905879714442959,-0.02905879714442959,-0.11088393893161574,-0.6,0.25222218831380205,-0.6,thr-0.200_maxday2,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.35979247936177505,-0.2966949078105996,0.35979247936177505,0.7514518667161587,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.21550148270914515,-0.22422935742730044,0.21550148270914515,0.7061098610023198,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.3345520433781959,-0.2682771372243723,0.3345520433781959,-0.002638582712195303,0.3194164749020172,0.3194164749020172,thr-0.200_maxday2,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.2796183726664949,-0.22079292243059873,0.2796183726664949,0.3927007522026118,-0.5735294097022614,-0.5735294097022614,thr-0.200_maxday2,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.5832616792293455,-0.4804511777353301,0.5832616792293455,-0.3897297317917282,0.3419283105711044,0.3419283105711044,thr-0.200_maxday2,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.17927686735629694,-0.2079902320450522,0.17927686735629694,-0.3771428789411272,0.44433968022184556,0.44433968022184556,thr-0.200_maxday2,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.2496954787728067,0.0627205832751029,0.2496954787728067,-0.20418850755564688,0.10319412000512496,0.10319412000512496,thr-0.200_maxday2,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.4138304109461129,-0.26694667194369254,0.4138304109461129,-0.3483443607557688,0.31695163507061097,0.31695163507061097,thr-0.200_maxday2,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.26725622091885914,-0.2146967273363586,0.26725622091885914,0.564643192561121,-0.6,-0.6,thr-0.200_maxday2,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.06521373221979544,0.06521373221979544,-0.1984206434911333,0.6189319347838627,-0.6,0.6189319347838627,thr-0.200_maxday2,202604
SPXW,20260501,202605,10:00,600,zero_dte,CALL,0.07732015098828772,0.07732015098828772,-0.3824833005050639,-0.6,0.39615381681002093,-0.6,thr-999.000_maxday3,202605
SPXW,20260501,202605,10:30,630,zero_dte,CALL,0.2689108880339372,0.2689108880339372,-0.41576970041056704,-0.6,0.4256197503580219,-0.6,thr-999.000_maxday3,202605
SPXW,20260501,202605,11:05,665,zero_dte,PUT,0.047526313418398226,-0.13362704160164326,0.047526313418398226,0.32491757169207514,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260504,202605,10:00,600,zero_dte,CALL,0.13208112826571172,0.13208112826571172,0.11752988893595888,-0.6,0.6955252603257591,-0.6,thr-999.000_maxday3,202605
SPXW,20260504,202605,10:30,630,zero_dte,PUT,0.12169548213406053,-0.16961367202847283,0.12169548213406053,-0.6,0.27288557360282684,0.27288557360282684,thr-999.000_maxday3,202605
SPXW,20260504,202605,11:00,660,zero_dte,CALL,0.09024527686036729,0.09024527686036729,-0.12066869313813776,-0.6,1.0572787515054487,-0.6,thr-999.000_maxday3,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.2797994916680347,-0.34724469326263424,0.2797994916680347,0.2371134350969475,-0.3986710912929916,-0.3986710912929916,thr-999.000_maxday3,202605
SPXW,20260505,202605,10:30,630,zero_dte,CALL,-0.03253420266491532,-0.03253420266491532,-0.07071482619614938,0.07090536579567797,-0.36888889736599395,0.07090536579567797,thr-999.000_maxday3,202605
SPXW,20260505,202605,11:00,660,zero_dte,CALL,0.1318240736871636,0.1318240736871636,-0.09452266774710355,0.25093635099214273,-0.6,0.25093635099214273,thr-999.000_maxday3,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,0.18325389771253006,0.18325389771253006,-0.3411313034907423,0.4838837367728037,-0.6,0.4838837367728037,thr-999.000_maxday3,202605
SPXW,20260506,202605,10:30,630,zero_dte,CALL,0.05329161133606624,0.05329161133606624,-0.3730034684507442,0.31851857439714415,-0.6,0.31851857439714415,thr-999.000_maxday3,202605
SPXW,20260506,202605,11:00,660,zero_dte,CALL,0.09387825226703053,0.09387825226703053,-0.4543837601612969,-0.10563380423577806,0.2661290492702415,-0.10563380423577806,thr-999.000_maxday3,202605
SPXW,20260507,202605,10:00,600,zero_dte,CALL,0.009383054880877248,0.009383054880877248,-0.061011181259241695,0.3263529535138838,0.31260869122933643,0.3263529535138838,thr-999.000_maxday3,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.015158945126599127,-0.09343244093729744,0.015158945126599127,-0.6,0.703260837039936,0.703260837039936,thr-999.000_maxday3,202605
SPXW,20260507,202605,11:00,660,zero_dte,CALL,0.15906805259296722,0.15906805259296722,-0.34883780703804257,-0.6,0.2588339898971177,-0.6,thr-999.000_maxday3,202605
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.01825695817805414,0.01825695817805414,-0.3509510740423936,0.07086118519991969,-0.11352468573877283,0.07086118519991969,thr-999.000_maxday3,202605
SPXW,20260508,202605,10:30,630,zero_dte,CALL,-0.0004542634736617408,-0.0004542634736617408,-0.22941145349816192,0.2759270541641461,-0.5109803816851448,0.2759270541641461,thr-999.000_maxday3,202605
SPXW,20260508,202605,11:00,660,zero_dte,CALL,0.10428277584491978,0.10428277584491978,-0.2282247566602269,0.035007658426068566,-0.21338914070590898,0.035007658426068566,thr-999.000_maxday3,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.10372954922496601,-0.0064863859308495085,0.10372954922496601,0.3253788164222431,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260511,202605,10:30,630,zero_dte,PUT,0.01460891873140739,-0.07025262401703118,0.01460891873140739,0.25774198962796113,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260511,202605,11:00,660,zero_dte,CALL,0.189189775114677,0.189189775114677,-0.43624745813575605,0.1629629488344546,-0.43386243252754075,0.1629629488344546,thr-999.000_maxday3,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.3123314904267901,-0.24690784201490315,0.3123314904267901,-0.6,0.5676311133242493,0.5676311133242493,thr-999.000_maxday3,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.2164193779507616,-0.42895534215668896,0.2164193779507616,-0.6,0.5130661020560421,0.5130661020560421,thr-999.000_maxday3,202605
SPXW,20260512,202605,11:00,660,zero_dte,PUT,0.009436790464638878,-0.27214976765280974,0.009436790464638878,0.32307692307692304,0.38745011352523684,0.38745011352523684,thr-999.000_maxday3,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.12943986106681707,-0.11435511358230849,0.12943986106681707,1.3531122458546792,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.03461594050807727,-0.08139119085265085,0.03461594050807727,1.1003215078332844,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260513,202605,11:05,665,zero_dte,PUT,0.1103196201522067,0.009846820663901835,0.1103196201522067,1.3726531048210298,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.2174843855239368,-0.09192001316655699,0.2174843855239368,0.7139723421228483,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260514,202605,10:30,630,zero_dte,PUT,0.04798581009732395,-0.1851974555263094,0.04798581009732395,0.6671428135463169,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260514,202605,11:00,660,zero_dte,CALL,-0.04497972702624282,-0.04497972702624282,-0.25793465124034654,0.42017538505688057,-0.6,0.42017538505688057,thr-999.000_maxday3,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.2999350529797237,-0.37245798262848245,0.2999350529797237,0.32404587704932153,-0.4061461695995716,-0.4061461695995716,thr-999.000_maxday3,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.2057426931283283,-0.4049385597368233,0.2057426931283283,0.2027083237965901,-0.3849878913378384,-0.3849878913378384,thr-999.000_maxday3,202605
SPXW,20260515,202605,11:10,670,zero_dte,PUT,0.089915187654853,-0.11189748448806618,0.089915187654853,0.31649214427024996,-0.5249999894036187,-0.5249999894036187,thr-999.000_maxday3,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.16651121996501866,-0.3380764378906609,0.16651121996501866,-0.6,0.739005283755052,0.739005283755052,thr-999.000_maxday3,202605
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.000273420918045712,-0.08444553504016977,0.000273420918045712,-0.13325745069438788,-0.08265422989523574,-0.08265422989523574,thr-999.000_maxday3,202605
SPXW,20260518,202605,11:05,665,zero_dte,PUT,0.26666224288945123,-0.24506368285365632,0.26666224288945123,-0.3630573299994553,0.40899471825886713,0.40899471825886713,thr-999.000_maxday3,202605
SPXW,20260519,202605,10:15,615,zero_dte,CALL,0.05635932796109742,0.05635932796109742,0.02964219386564101,0.6803738602968019,-0.6,0.6803738602968019,thr-999.000_maxday3,202605
SPXW,20260519,202605,10:45,645,zero_dte,CALL,0.03790615727694376,0.03790615727694376,-0.2946820254618031,1.007092270855054,-0.6,1.007092270855054,thr-999.000_maxday3,202605
SPXW,20260519,202605,11:20,680,zero_dte,PUT,0.025377274439178886,-0.2573956460300522,0.025377274439178886,0.8608808580617868,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.07640140071042419,0.03623506026655453,0.07640140071042419,0.6397638552113072,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.3270351417048303,-0.42596644381427534,0.3270351417048303,0.6742901745073535,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260520,202605,11:05,665,zero_dte,PUT,0.03182823470435732,-0.05237237234679302,0.03182823470435732,0.489841898631203,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.2344163526106676,-0.18015881449651105,0.2344163526106676,-0.20684264937317398,0.04257985643966844,0.04257985643966844,thr-999.000_maxday3,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.491712157872288,-0.40394351031664383,0.491712157872288,0.6113444908419017,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260521,202605,11:05,665,zero_dte,PUT,0.12731490754575808,-0.09446848308495694,0.12731490754575808,0.8047910487896024,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.3654649338387639,-0.42028617207823593,0.3654649338387639,0.31664143296260594,-0.5184210727089329,-0.5184210727089329,thr-999.000_maxday3,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.1890829233659969,-0.14894231410257172,0.1890829233659969,0.2698776637114624,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260522,202605,11:20,680,zero_dte,PUT,-0.035809912977500885,-0.09850003340675019,-0.035809912977500885,-0.10882598518293496,-0.056697753083784774,-0.056697753083784774,thr-999.000_maxday3,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.20599273835690968,-0.13894938431992201,0.20599273835690968,-0.49491526716846534,0.25544048983086665,0.25544048983086665,thr-999.000_maxday3,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,-0.00903697506246376,-0.00903697506246376,-0.10827177535079541,-0.6,0.7537931244948815,-0.6,thr-999.000_maxday3,202605
SPXW,20260526,202605,11:00,660,zero_dte,PUT,0.13930239031236663,-0.13738135198097218,0.13930239031236663,-0.6,0.7336553259486633,0.7336553259486633,thr-999.000_maxday3,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.3449710287129804,-0.3486554490901103,0.3449710287129804,-0.24433733469032382,0.048909838378890624,0.048909838378890624,thr-999.000_maxday3,202605
SPXW,20260527,202605,10:30,630,zero_dte,CALL,-0.03814881881551962,-0.03814881881551962,-0.07846933027820208,-0.28310501905301966,0.36728396999795443,-0.28310501905301966,thr-999.000_maxday3,202605
SPXW,20260527,202605,11:00,660,zero_dte,PUT,0.046222287884934314,-0.14295256250982455,0.046222287884934314,-0.07419352377614663,-0.15471699552715945,-0.15471699552715945,thr-999.000_maxday3,202605
SPXW,20260528,202605,10:05,605,zero_dte,CALL,0.10490667918926251,0.10490667918926251,-0.04763663294468435,0.8216845887937456,-0.6,0.8216845887937456,thr-999.000_maxday3,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.15903474246420654,-0.14122643467233645,0.15903474246420654,0.49856724786327766,-0.6,-0.6,thr-999.000_maxday3,202605
SPXW,20260528,202605,11:10,670,zero_dte,CALL,-0.03138161525645957,-0.03138161525645957,-0.3272401738548611,0.3229571591697973,-0.5161290173724087,0.3229571591697973,thr-999.000_maxday3,202605
SPXW,20260529,202605,10:00,600,zero_dte,CALL,0.07686801062787343,0.07686801062787343,-0.1999745953290938,-0.6,0.26428571428571423,-0.6,thr-999.000_maxday3,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,0.16068122723901498,-0.10768298404282028,0.16068122723901498,-0.08750369380909018,0.3684810000835841,0.3684810000835841,thr-999.000_maxday3,202605
SPXW,20260529,202605,11:00,660,zero_dte,PUT,0.05604625009137039,-0.09346572507856078,0.05604625009137039,-0.2697161179379215,0.15032680797792808,0.15032680797792808,thr-999.000_maxday3,202605
SPXW,20260601,202606,10:10,610,zero_dte,PUT,0.33629673156923856,-0.2328924021082431,0.33629673156923856,0.32924522543853185,-0.42157651172652566,-0.42157651172652566,thr0.200_maxday1,202606
SPXW,20260602,202606,10:35,635,zero_dte,CALL,0.3275710044951475,0.3275710044951475,-0.47211113857414355,0.44400907968234304,-0.2454655495236049,0.44400907968234304,thr0.200_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.6478872197519303,-0.5034453833881325,0.6478872197519303,-0.6,0.3666064096001467,0.3666064096001467,thr0.200_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.39616676355741826,-0.3290859099908705,0.39616676355741826,0.8039701817509233,-0.6,-0.6,thr0.200_maxday1,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.317860568899808,-0.46080251503781317,0.317860568899808,-0.6,1.1448648813608528,1.1448648813608528,thr0.200_maxday1,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.2561768302088023,-0.14303637721261803,0.2561768302088023,0.325077905683691,-0.6,-0.6,thr0.200_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.3393366744873691,-0.060887994375267304,0.3393366744873691,-0.6,0.6790243145014676,0.6790243145014676,thr0.200_maxday1,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.26864374866965357,-0.1262768502170571,0.26864374866965357,-0.6,1.105673785620032,1.105673785620032,thr0.200_maxday1,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.3471669233090904,-0.2287789305594139,0.3471669233090904,-0.4791549360248405,0.4444154310323769,0.4444154310323769,thr0.200_maxday1,202606
SPXW,20260612,202606,11:20,680,zero_dte,PUT,0.26071995561753464,-0.2629414104000503,0.26071995561753464,-0.5437616452156842,0.5428301253408756,0.5428301253408756,thr0.200_maxday1,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.2806511656048621,-0.35434427461268864,0.2806511656048621,-0.48338527045579394,0.5063786685261877,0.5063786685261877,thr0.200_maxday1,202606
SPXW,20260617,202606,10:15,615,zero_dte,PUT,0.4450541593015639,-0.39991739383200164,0.4450541593015639,-0.322617706902118,0.3006769242915417,0.3006769242915417,thr0.200_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.4011063729589995,-0.21399381345578533,0.4011063729589995,0.1411290322580645,-0.6,-0.6,thr0.200_maxday1,202606
SPXW,20260622,202606,10:10,610,zero_dte,CALL,0.20939653415530102,0.20939653415530102,-0.35141328267592353,-0.6,2.0895063404823064,-0.6,thr0.200_maxday1,202606
SPXW,20260623,202606,10:25,625,zero_dte,PUT,0.5130022272387442,-0.3791623976471105,0.5130022272387442,-0.6,0.6603686808091729,0.6603686808091729,thr0.200_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.31267325430196674,-0.32332312347601544,0.31267325430196674,0.6228813579869454,-0.6,-0.6,thr0.200_maxday1,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.5954242082308838,-0.5080396232443779,0.5954242082308838,0.2691335982688712,-0.6,-0.6,thr0.200_maxday1,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.32516115641336046,-0.14203859349493905,0.32516115641336046,0.6774886153761548,-0.6,-0.6,thr0.200_maxday1,202606
SPXW,20260630,202606,11:35,695,zero_dte,CALL,0.20565882842018698,0.20565882842018698,-0.3851323883631612,0.3313149261648174,-0.6,0.3313149261648174,thr0.200_maxday1,202606
