ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260306,202603,11:00,660,zero_dte,PUT,0.006887618684126221,0.000711929716136944,0.006887618684126221,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260306,202603,11:30,690,zero_dte,CALL,0.04490270366664922,0.04490270366664922,0.021141822018936066,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260309,202603,10:40,640,zero_dte,PUT,0.08000658688829025,0.022743202697802833,0.08000658688829025,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260309,202603,11:10,670,zero_dte,PUT,-0.04514279162974211,-0.11649457528354121,-0.04514279162974211,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260309,202603,11:40,700,zero_dte,PUT,0.029807058974079176,-0.1802222705749194,0.029807058974079176,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260310,202603,10:30,630,zero_dte,PUT,0.20379565100821379,-0.09818694300441622,0.20379565100821379,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260310,202603,11:00,660,zero_dte,PUT,0.1300533467453149,-0.1629777745043283,0.1300533467453149,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260310,202603,11:30,690,zero_dte,PUT,0.24072554197047727,-0.07916804636605049,0.24072554197047727,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260311,202603,10:30,630,zero_dte,PUT,0.35692550527583095,-0.1497537480310076,0.35692550527583095,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,-0.013601803923861408,-0.013601803923861408,-0.041683264226091775,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260311,202603,11:45,705,zero_dte,PUT,-0.028095216494012733,-0.07942436520167048,-0.028095216494012733,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.2026745796485126,0.2026745796485126,-0.03933308774557696,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,0.13365178146460632,0.13365178146460632,0.039073152665686034,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260312,202603,11:30,690,zero_dte,CALL,0.1508443771328456,0.1508443771328456,0.00384044767244164,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260313,202603,10:35,635,zero_dte,PUT,-0.011383564536658038,-0.10284443126612088,-0.011383564536658038,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260313,202603,11:05,665,zero_dte,CALL,0.07897642181312732,0.07897642181312732,-0.033617216747605067,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260313,202603,11:35,695,zero_dte,CALL,-0.03248020203309396,-0.03248020203309396,-0.047381169157259276,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260316,202603,10:40,640,zero_dte,PUT,0.27149631231699295,-0.2858653887096784,0.27149631231699295,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260316,202603,11:10,670,zero_dte,PUT,0.2292215293464235,-0.2610290755424913,0.2292215293464235,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260316,202603,11:40,700,zero_dte,PUT,0.31832678855752533,-0.20101948849723034,0.31832678855752533,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.5279211670977085,-0.12772140925488198,0.5279211670977085,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260317,202603,11:35,695,zero_dte,PUT,0.036047608135232063,-0.1402583699871477,0.036047608135232063,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260317,202603,12:05,725,zero_dte,PUT,0.041201090809480506,-0.13589389303013308,0.041201090809480506,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260318,202603,10:30,630,zero_dte,PUT,-0.035223975256093616,-0.11233485805455762,-0.035223975256093616,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260318,202603,12:35,755,zero_dte,PUT,-0.03847022830389638,-0.05280480653330258,-0.03847022830389638,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260318,202603,13:05,785,zero_dte,CALL,0.06935559834865065,0.06935559834865065,0.04807874595410663,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,PUT,0.026244117702448243,-0.017922177840319676,0.026244117702448243,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.10784575400290115,0.10784575400290115,-0.043189296585764654,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260319,202603,12:05,725,zero_dte,CALL,0.20376230060797335,0.20376230060797335,-0.07409099056664432,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260320,202603,10:45,645,zero_dte,PUT,0.021969356865216304,-0.023300838516155945,0.021969356865216304,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.04800383953570516,0.04800383953570516,-0.04248515665467377,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260320,202603,11:50,710,zero_dte,PUT,0.024789984342660845,-0.06473968672662714,0.024789984342660845,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260323,202603,10:35,635,zero_dte,PUT,0.15299477730550293,-0.1467681058621626,0.15299477730550293,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.1945298798483799,-0.10403644916540504,0.1945298798483799,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260323,202603,11:55,715,zero_dte,PUT,0.18296992383262464,-0.036837182359848626,0.18296992383262464,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,-0.0031145093367970084,-0.0031145093367970084,-0.10433350389019004,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,0.0018325214760820524,0.0018325214760820524,-0.03582797170033556,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260324,202603,11:55,715,zero_dte,PUT,-0.013622784401516949,-0.07817837782760567,-0.013622784401516949,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,0.2837921413215171,-0.047669782345491685,0.2837921413215171,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260325,202603,11:20,680,zero_dte,PUT,0.02718210085207235,-0.06907914249809055,0.02718210085207235,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,11:50,710,zero_dte,PUT,0.26356331424517354,-0.1496301883981956,0.26356331424517354,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.00953571285396804,0.00953571285396804,-0.016827575617699833,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260326,202603,11:00,660,zero_dte,PUT,0.04641182345407335,-0.004163325991085371,0.04641182345407335,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,11:30,690,zero_dte,PUT,-0.009266184355502215,-0.11207339673817854,-0.009266184355502215,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,-0.16997655473560036,-0.16997655473560036,-0.20790884088811235,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260327,202603,11:10,670,zero_dte,CALL,-0.18597899588939149,-0.18597899588939149,-0.1996211723841541,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,12:10,730,zero_dte,CALL,-0.08727137738407341,-0.08727137738407341,-0.1851736602752349,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,-0.15399248689802253,-0.15399248689802253,-0.21856134226415616,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260330,202603,11:15,675,zero_dte,CALL,-0.05705346729682777,-0.05705346729682777,-0.187369509552534,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260330,202603,12:05,725,zero_dte,CALL,-0.03391677417728415,-0.03391677417728415,-0.29390709432746903,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.22595625749362225,-0.32202906264660874,0.22595625749362225,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,-0.12854961441834045,-0.271697268654281,-0.12854961441834045,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260331,202603,12:20,740,zero_dte,PUT,-0.028432742660884226,-0.23878679392941485,-0.028432742660884226,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260402,202604,10:35,635,zero_dte,PUT,-0.15390947483694373,-0.1830282460851331,-0.15390947483694373,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260402,202604,11:10,670,zero_dte,PUT,-0.11723492411996991,-0.20804385936311134,-0.11723492411996991,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260402,202604,11:40,700,zero_dte,PUT,-0.08383942981628852,-0.1969585212506186,-0.08383942981628852,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260406,202604,10:50,650,zero_dte,PUT,-0.19623035667949465,-0.25513239554261724,-0.19623035667949465,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260406,202604,11:25,685,zero_dte,PUT,0.060621623365226085,-0.05461689392992206,0.060621623365226085,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260406,202604,12:10,730,zero_dte,CALL,-0.16684303692761585,-0.16684303692761585,-0.2150810619679234,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,-0.1210563459030543,-0.1210563459030543,-0.2949876199025848,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260407,202604,13:35,815,zero_dte,CALL,-0.05984426462954042,-0.05984426462954042,-0.24084242739182754,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260408,202604,10:30,630,zero_dte,PUT,0.23388511082663052,-0.1070839544496806,0.23388511082663052,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,11:00,660,zero_dte,PUT,0.24153462153217325,-0.10328856436067971,0.24153462153217325,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260408,202604,11:30,690,zero_dte,PUT,0.342985993148939,-0.05135015174036177,0.342985993148939,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,10:30,630,zero_dte,CALL,0.041429937946604774,0.041429937946604774,-0.09409779168426796,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,11:00,660,zero_dte,PUT,0.13804044988900163,-0.08112987429902273,0.13804044988900163,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,11:30,690,zero_dte,PUT,0.14179947148269947,-0.10439273876881261,0.14179947148269947,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,PUT,0.17567133683974295,-0.039682374314125336,0.17567133683974295,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,11:00,660,zero_dte,PUT,0.053753494204515535,-0.0881575893931809,0.053753494204515535,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,11:30,690,zero_dte,PUT,0.2515809112860485,-0.16094864723428876,0.2515809112860485,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,10:30,630,zero_dte,PUT,0.15682274836981502,-0.10258340388391624,0.15682274836981502,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,11:00,660,zero_dte,PUT,0.16796383934699544,-0.12702153560665896,0.16796383934699544,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,11:30,690,zero_dte,PUT,0.19492648072527172,-0.07594954141739889,0.19492648072527172,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.24466805610590023,-0.15001859689864916,0.24466805610590023,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,11:15,675,zero_dte,PUT,0.04039849335960822,-0.1342146322389675,0.04039849335960822,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,11:45,705,zero_dte,PUT,-0.03026099128653274,-0.19601781379375677,-0.03026099128653274,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.26702994151481296,-0.28233316797501,0.26702994151481296,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,11:00,660,zero_dte,PUT,0.1591713855593205,-0.2445420097195058,0.1591713855593205,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,11:30,690,zero_dte,PUT,0.26903772714037244,-0.2761580972365477,0.26903772714037244,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.17874966568782624,-0.22197480383955656,0.17874966568782624,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260420,202604,11:00,660,zero_dte,PUT,0.22008934085141954,0.09573230318861294,0.22008934085141954,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260420,202604,11:30,690,zero_dte,PUT,0.23792329826071354,-0.039135275373495905,0.23792329826071354,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,-0.06612049776128442,-0.122325926737108,-0.06612049776128442,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260421,202604,11:00,660,zero_dte,PUT,0.08143105379924727,-0.15452234216260913,0.08143105379924727,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260421,202604,11:30,690,zero_dte,PUT,0.20447566303302855,-0.2536961877951323,0.20447566303302855,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,10:30,630,zero_dte,PUT,0.11010299305244002,-0.2533477984145399,0.11010299305244002,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,11:00,660,zero_dte,PUT,0.2536422025862539,-0.24649706346329658,0.2536422025862539,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,11:30,690,zero_dte,PUT,0.13794610137152552,-0.20838007048595794,0.13794610137152552,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.2365023877431561,-0.06007287575010223,0.2365023877431561,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,11:15,675,zero_dte,PUT,0.1855961799854096,-0.0841376573850016,0.1855961799854096,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,11:45,705,zero_dte,PUT,0.1847816730983479,-0.01188343407292732,0.1847816730983479,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.20704818029586103,-0.2919676438057663,0.20704818029586103,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,11:10,670,zero_dte,PUT,0.06622276085068478,-0.1216206840604526,0.06622276085068478,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,11:40,700,zero_dte,PUT,0.11450799330288255,-0.2054467661470789,0.11450799330288255,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.2062193889297618,-0.1922554933520889,0.2062193889297618,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,11:00,660,zero_dte,PUT,0.23294778901520266,-0.17670141027125572,0.23294778901520266,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260427,202604,11:35,695,zero_dte,PUT,0.2260900429979731,-0.05551324051661931,0.2260900429979731,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260428,202604,10:35,635,zero_dte,PUT,0.20690058856090046,-0.07156214376608108,0.20690058856090046,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260428,202604,11:05,665,zero_dte,PUT,0.18926094860473824,-0.0811570513017977,0.18926094860473824,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260428,202604,11:35,695,zero_dte,PUT,0.17824046759220882,-0.06919970521958746,0.17824046759220882,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260429,202604,10:30,630,zero_dte,PUT,0.10884627564811826,0.055127823238057067,0.10884627564811826,-0.3,0.13496934310049902,0.13496934310049902,thr-999.000_maxday3,202604
QQQ,20260429,202604,11:00,660,zero_dte,PUT,0.08991379375545522,0.024299036209917795,0.08991379375545522,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260429,202604,11:30,690,zero_dte,PUT,0.18116359812366833,-0.06661496916504529,0.18116359812366833,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260430,202604,10:40,640,zero_dte,CALL,-0.14022733743581256,-0.14022733743581256,-0.14168441733948298,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260430,202604,13:10,790,zero_dte,PUT,0.024548539994713525,-0.14561108442982137,0.024548539994713525,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260430,202604,13:40,820,zero_dte,PUT,0.08118730675287077,-0.17262521565467118,0.08118730675287077,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260501,202605,11:20,680,zero_dte,PUT,-0.07919297617283186,-0.2364634986477382,-0.07919297617283186,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:50,710,zero_dte,PUT,-0.0950901386915006,-0.2290011906300676,-0.0950901386915006,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260501,202605,12:20,740,zero_dte,PUT,-0.10041774732602538,-0.25362341093540214,-0.10041774732602538,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,0.24640707323746042,-0.205012442135897,0.24640707323746042,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260504,202605,11:00,660,zero_dte,PUT,0.2594950481449045,-0.24000251637021308,0.2594950481449045,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260504,202605,11:30,690,zero_dte,PUT,-0.016622539738024248,-0.2482728658434154,-0.016622539738024248,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:30,630,zero_dte,PUT,0.01959429082907738,-0.22457087064223227,0.01959429082907738,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260505,202605,11:00,660,zero_dte,PUT,-0.0004757877571041016,-0.19191722481182225,-0.0004757877571041016,0.32499997516473234,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260505,202605,11:30,690,zero_dte,PUT,-0.033363165258455736,-0.27390797115984766,-0.033363165258455736,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:35,635,zero_dte,PUT,-0.08242220708037808,-0.3067289073077712,-0.08242220708037808,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260506,202605,11:05,665,zero_dte,PUT,0.013346331594477548,-0.2968349982148449,0.013346331594477548,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260506,202605,11:35,695,zero_dte,PUT,0.07856983309351587,-0.30229095864165934,0.07856983309351587,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:30,630,zero_dte,PUT,0.036545831755033696,-0.12391150069199607,0.036545831755033696,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260507,202605,11:00,660,zero_dte,PUT,0.07805409054597737,-0.20526127298860974,0.07805409054597737,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260507,202605,11:30,690,zero_dte,PUT,-0.03013485427320114,-0.18210205190589024,-0.03013485427320114,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:40,640,zero_dte,PUT,0.1321407953476511,-0.16474020898050715,0.1321407953476511,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260508,202605,11:10,670,zero_dte,PUT,0.23704616233007927,-0.22220102400915476,0.23704616233007927,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260508,202605,11:40,700,zero_dte,PUT,0.0685764000362211,-0.10396335554944776,0.0685764000362211,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,PUT,-0.034779846298187214,-0.2821727290506426,-0.034779846298187214,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,11:00,660,zero_dte,PUT,-0.05783089667431906,-0.17211853071262814,-0.05783089667431906,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,11:30,690,zero_dte,PUT,-0.07990845329690034,-0.2299310856817687,-0.07990845329690034,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.004211093069798826,-0.1784259662890152,0.004211093069798826,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,PUT,-0.038541362184374386,-0.13644004222020845,-0.038541362184374386,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260512,202605,11:30,690,zero_dte,PUT,-0.09927472951625618,-0.17201791190894816,-0.09927472951625618,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:30,630,zero_dte,PUT,-0.035294606793373894,-0.14773417804911387,-0.035294606793373894,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260513,202605,11:00,660,zero_dte,PUT,-0.02657766095493851,-0.2675633048405903,-0.02657766095493851,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260513,202605,11:30,690,zero_dte,PUT,-0.014112633214472318,-0.20430532830129391,-0.014112633214472318,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:30,630,zero_dte,PUT,0.04633537430144096,-0.14620796702661135,0.04633537430144096,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,11:00,660,zero_dte,PUT,-0.021997840525534013,-0.1573861447002834,-0.021997840525534013,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,11:30,690,zero_dte,PUT,0.005627821885692565,-0.24053066582961055,0.005627821885692565,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,CALL,-0.12863924657262174,-0.12863924657262174,-0.14108831457561546,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260515,202605,11:20,680,zero_dte,PUT,-0.0675684890850414,-0.15997776883809053,-0.0675684890850414,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260515,202605,12:25,745,zero_dte,PUT,-0.13588756067179797,-0.21669870781358117,-0.13588756067179797,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:30,630,zero_dte,PUT,-0.10212431557959503,-0.15171964815973857,-0.10212431557959503,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260518,202605,11:00,660,zero_dte,PUT,-0.007645914074476997,-0.2393559733004616,-0.007645914074476997,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260518,202605,11:30,690,zero_dte,CALL,-0.0503568551955208,-0.0503568551955208,-0.15395447011241223,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:35,635,zero_dte,CALL,0.06414254885012634,0.06414254885012634,-0.1306498577073759,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,PUT,-0.16782258768329442,-0.23147840189386956,-0.16782258768329442,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260519,202605,13:25,805,zero_dte,PUT,-0.12244725566735813,-0.23496859274249532,-0.12244725566735813,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260520,202605,10:30,630,zero_dte,PUT,-0.01328653494773767,-0.20145976419790163,-0.01328653494773767,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260520,202605,11:00,660,zero_dte,PUT,-0.026702954772073507,-0.21780625140157234,-0.026702954772073507,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260520,202605,11:30,690,zero_dte,PUT,-0.037394665748986346,-0.18865459394202078,-0.037394665748986346,-0.3,-0.21839078779804721,-0.21839078779804721,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.08938717738016644,-0.21682509449082707,0.08938717738016644,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.02050184185561907,-0.21344720705079823,0.02050184185561907,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260521,202605,13:05,785,zero_dte,PUT,-0.08512284063111243,-0.3182372214889321,-0.08512284063111243,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,-0.003339300481563272,-0.14063524666275753,-0.003339300481563272,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:35,695,zero_dte,PUT,0.19150863989697844,-0.14391008470141825,0.19150863989697844,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,12:05,725,zero_dte,PUT,0.09577387588257727,-0.1474360055412869,0.09577387588257727,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:30,630,zero_dte,PUT,-0.029223945351278296,-0.20206385740581567,-0.029223945351278296,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260526,202605,11:00,660,zero_dte,PUT,0.04095954054675619,-0.16772165663273045,0.04095954054675619,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260526,202605,14:15,855,zero_dte,PUT,-0.13479551032148865,-0.15165193200227167,-0.13479551032148865,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260527,202605,10:30,630,zero_dte,PUT,0.005161412621368642,-0.11721517050255519,0.005161412621368642,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,PUT,-0.08978800601526522,-0.184669596207529,-0.08978800601526522,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:35,695,zero_dte,PUT,-0.07752977811638949,-0.12306065281174733,-0.07752977811638949,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:30,630,zero_dte,PUT,0.3560604660120452,-0.19570061773243128,0.3560604660120452,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,11:00,660,zero_dte,PUT,0.34969584832852535,-0.2073878421359498,0.34969584832852535,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
