ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260615,202606,10:00,600,zero_dte,PUT,-0.06743884640792466,-0.532724945750008,-0.06743884640792466,0.28424654178759057,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260615,202606,10:30,630,zero_dte,PUT,-0.008567769124641713,-0.49468735142620923,-0.008567769124641713,0.35655737064180126,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260615,202606,11:00,660,zero_dte,PUT,0.16992638665666926,-0.49081395021196994,0.16992638665666926,0.46264367973588705,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.08456555868877151,-0.3730013541671166,0.08456555868877151,-0.6,0.9722221670327387,0.9722221670327387,thr-999.000_maxday3,202606
SPY,20260616,202606,10:30,630,zero_dte,PUT,-0.018037678379814577,-0.2835874913152688,-0.018037678379814577,0.28846165602494467,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260616,202606,11:00,660,zero_dte,PUT,0.22157530222533744,-0.43636755432380075,0.22157530222533744,-0.6,0.27325572208045723,0.27325572208045723,thr-999.000_maxday3,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.3418754442218748,-0.3192097842812029,0.3418754442218748,-0.2368421176463945,0.5778145747646721,0.5778145747646721,thr-999.000_maxday3,202606
SPY,20260617,202606,10:30,630,zero_dte,PUT,0.41793834798109997,-0.3903411459320703,0.41793834798109997,-0.5137615090276973,1.122262765465817,1.122262765465817,thr-999.000_maxday3,202606
SPY,20260617,202606,11:00,660,zero_dte,PUT,0.08091523466310625,-0.17024614030714583,0.08091523466310625,0.25340135723422774,0.21019102718541172,0.21019102718541172,thr-999.000_maxday3,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.1558335924195763,-0.16736642885911845,0.1558335924195763,-0.6,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260618,202606,10:30,630,zero_dte,PUT,0.2561286356546097,-0.17482929785547355,0.2561286356546097,0.6401098670770611,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260618,202606,11:00,660,zero_dte,PUT,-0.016829728569751647,-0.22224062360970048,-0.016829728569751647,-0.6,0.34574468489845933,0.34574468489845933,thr-999.000_maxday3,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.3333652028481555,0.24315027357254385,0.3333652028481555,-0.6,2.5399999618530273,2.5399999618530273,thr-999.000_maxday3,202606
SPY,20260622,202606,10:30,630,zero_dte,PUT,0.010048384523118075,-0.26258792968555944,0.010048384523118075,-0.6,0.6192810121414274,0.6192810121414274,thr-999.000_maxday3,202606
SPY,20260622,202606,11:00,660,zero_dte,PUT,0.35608862950728465,-0.35169716734723133,0.35608862950728465,-0.6,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.42550166278644913,-0.31137671527323013,0.42550166278644913,-0.6,0.4193547720343469,0.4193547720343469,thr-999.000_maxday3,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,-0.02023136723538288,-0.23814770288493115,-0.02023136723538288,0.28398066679891576,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260624,202606,10:30,630,zero_dte,PUT,-0.16512403367128142,-0.45143105167850583,-0.16512403367128142,0.8014705386077248,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260624,202606,11:00,660,zero_dte,PUT,-0.07178535850997961,-0.07979379114287265,-0.07178535850997961,-0.6,0.39285712547969576,0.39285712547969576,thr-999.000_maxday3,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.17251500724447988,-0.3572048276402098,0.17251500724447988,2.1458333993020173,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.2851530678375842,-0.4210204780927846,0.2851530678375842,0.5404762672458951,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260626,202606,10:50,650,zero_dte,PUT,0.23066618062813607,-0.3889850413634758,0.23066618062813607,0.793478218616746,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260626,202606,11:20,680,zero_dte,PUT,0.27819456286001004,-0.22315925842409345,0.27819456286001004,2.235293912691643,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.4055071923067206,-0.5503113685814655,0.4055071923067206,1.1148648343876912,-0.6,-0.6,thr-999.000_maxday3,202606
SPY,20260629,202606,12:00,720,zero_dte,CALL,0.37622406767025357,0.37622406767025357,-0.5096544796751321,0.668367304736404,-0.6,0.668367304736404,thr-999.000_maxday3,202606
SPY,20260629,202606,12:40,760,zero_dte,CALL,0.42050621122844384,0.42050621122844384,-0.4620027259396988,0.8851351656123088,-0.6,0.8851351656123088,thr-999.000_maxday3,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,-0.043136380228774474,-0.043136380228774474,-0.36692763016312696,0.6174698596181325,-0.6,0.6174698596181325,thr-999.000_maxday3,202606
SPY,20260630,202606,10:30,630,zero_dte,PUT,0.22383569226676187,-0.035220318248770366,0.22383569226676187,0.2857142882484969,0.7894736470608166,0.7894736470608166,thr-999.000_maxday3,202606
SPY,20260630,202606,11:00,660,zero_dte,PUT,0.2806214517459438,0.03128186441921084,0.2806214517459438,0.4537036928020768,-0.6,-0.6,thr-999.000_maxday3,202606
