ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260505,202605,10:40,640,zero_dte,CALL,0.07494362054321288,0.07494362054321288,-0.2839007378276853,0.18627456938565135,-0.349740917440894,0.18627456938565135,thr-0.100_maxday2,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,-0.05639949838461056,-0.05639949838461056,-0.16040679884600503,0.26750980415258385,-0.6,0.26750980415258385,thr-0.100_maxday2,202605
QQQ,20260506,202605,10:35,635,zero_dte,CALL,0.07260432282656926,0.07260432282656926,-0.1908667053965675,0.4559139445332774,-0.6,0.4559139445332774,thr-0.100_maxday2,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.07757836138919783,0.07757836138919783,-0.3833088399892877,0.2652941311106962,0.8997326046394596,0.2652941311106962,thr-0.100_maxday2,202605
QQQ,20260507,202605,10:40,640,zero_dte,CALL,0.09198968464484246,0.09198968464484246,-0.3093243683272522,-0.6,0.6352201208939663,-0.6,thr-0.100_maxday2,202605
QQQ,20260508,202605,10:05,605,zero_dte,CALL,-0.019198007706886597,-0.019198007706886597,-0.05701675636509234,0.6754716594094452,-0.6,0.6754716594094452,thr-0.100_maxday2,202605
QQQ,20260508,202605,10:40,640,zero_dte,CALL,0.01756210629458149,0.01756210629458149,-0.12463361755770565,0.787276221895167,-0.6,0.787276221895167,thr-0.100_maxday2,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,-0.05496983818030061,-0.05496983818030061,-0.08307519380566053,0.31159418756234203,-0.6,0.31159418756234203,thr-0.100_maxday2,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.005067011052343882,0.005067011052343882,-0.10280615050648445,0.4780857931533351,-0.6,0.4780857931533351,thr-0.100_maxday2,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,-0.02016312740348086,-0.050106018741700425,-0.02016312740348086,-0.6,0.7962633868641031,0.7962633868641031,thr-0.100_maxday2,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.09261004462933702,-0.01697064437173176,0.09261004462933702,-0.6,0.5354406263265459,0.5354406263265459,thr-0.100_maxday2,202605
QQQ,20260513,202605,10:25,625,zero_dte,CALL,0.11349843500525035,0.11349843500525035,-0.05926581211597767,0.78141144292649,-0.6,0.78141144292649,thr-0.100_maxday2,202605
QQQ,20260513,202605,10:55,655,zero_dte,CALL,-0.03280633977285273,-0.03280633977285273,-0.1040870102836249,0.6756237002526597,-0.6,0.6756237002526597,thr-0.100_maxday2,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.01934671109517382,-0.12951892827929254,0.01934671109517382,-0.10950077683760062,0.018672131233495648,0.018672131233495648,thr-0.100_maxday2,202605
QQQ,20260514,202605,10:55,655,zero_dte,CALL,-0.00945287263227531,-0.00945287263227531,-0.15771727774682456,0.1364605242382222,-0.32817681816950806,0.1364605242382222,thr-0.100_maxday2,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.008362774214317217,-0.13665738149080872,0.008362774214317217,0.36726801811489573,-0.6,-0.6,thr-0.100_maxday2,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.22235367284795826,-0.13186780669763626,0.22235367284795826,0.2870968168657615,-0.449917927636009,-0.449917927636009,thr-0.100_maxday2,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.038415009218734704,0.038415009218734704,-0.21104701961056174,-0.6,0.5717054062985385,-0.6,thr-0.100_maxday2,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,-0.004727819021390263,-0.004727819021390263,-0.03967635476073353,-0.1762767943000757,-0.08952961136976567,-0.1762767943000757,thr-0.100_maxday2,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.26148412340398197,0.26148412340398197,-0.31113044962774544,0.34615392470757667,-0.6,0.34615392470757667,thr-0.100_maxday2,202605
QQQ,20260519,202605,10:50,650,zero_dte,CALL,0.03585625421311326,0.03585625421311326,-0.07300932781347384,1.3450478863317756,-0.6,1.3450478863317756,thr-0.100_maxday2,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.0959663454310691,-0.06372049374391253,0.0959663454310691,0.5189873400742859,-0.6,-0.6,thr-0.100_maxday2,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.04078060925146449,-0.12098222738739246,0.04078060925146449,0.27983994235198306,-0.2917846968095744,-0.2917846968095744,thr-0.100_maxday2,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.05841656082414868,-0.09105726648507453,0.05841656082414868,-0.17800290104697158,-0.08279216959054547,-0.08279216959054547,thr-0.100_maxday2,202605
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.13399403894629072,-0.16294552919477875,0.13399403894629072,1.215929247156848,-0.6,-0.6,thr-0.100_maxday2,202605
QQQ,20260522,202605,10:25,625,zero_dte,CALL,-0.09824261662173515,-0.09824261662173515,-0.1356236693880072,0.3881460537731205,-0.6,0.3881460537731205,thr-0.100_maxday2,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,-0.05363465917828783,-0.11238657562660201,-0.05363465917828783,-0.13827647535716925,-0.015151500555948827,-0.015151500555948827,thr-0.100_maxday2,202605
QQQ,20260526,202605,10:20,620,zero_dte,CALL,-0.09358281901175969,-0.09358281901175969,-0.12714083590244063,-0.4161735822630126,0.5258621033898072,-0.4161735822630126,thr-0.100_maxday2,202605
QQQ,20260526,202605,10:50,650,zero_dte,CALL,0.12169255570148685,0.12169255570148685,-0.14125802882101887,-0.6,0.7236842915802304,-0.6,thr-0.100_maxday2,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.08631877610646249,0.08631877610646249,-0.19960872997526827,-0.012145737264080192,-0.16605836573810173,-0.012145737264080192,thr-0.100_maxday2,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,-0.042587109322683364,-0.042587109322683364,-0.1540352626493846,0.05839419170576576,-0.2791164858595282,0.05839419170576576,thr-0.100_maxday2,202605
QQQ,20260528,202605,10:15,615,zero_dte,CALL,-0.07105173853559806,-0.07105173853559806,-0.08455285580836676,0.5082158142475353,-0.6,0.5082158142475353,thr-0.100_maxday2,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,-0.0305213176864336,-0.17132240745694333,-0.0305213176864336,0.6404040804931981,-0.6,-0.6,thr-0.100_maxday2,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.10642716461904396,0.10642716461904396,-0.24822507134287664,-0.6,0.5889423980691761,-0.6,thr-0.100_maxday2,202605
QQQ,20260529,202605,10:35,635,zero_dte,CALL,0.18669515948970838,0.18669515948970838,-0.2642256019934458,-0.3898304571060206,0.4468325498963688,-0.3898304571060206,thr-0.100_maxday2,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.1716857984707408,0.1716857984707408,-0.23776287833945517,0.8026533179680537,-0.6,0.8026533179680537,thr-0.100_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.23509943423209936,0.23509943423209936,-0.3733587153308103,0.3090211366077127,-0.4908350147265965,0.3090211366077127,thr-0.100_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.11168172393267708,0.11168172393267708,-0.12204383167317236,0.2106367587993474,-0.6,0.2106367587993474,thr-0.100_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.27237816506125506,-0.47844790441204843,0.27237816506125506,0.318253938939717,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.24808913877518327,-0.17944650019529856,0.24808913877518327,-0.6,0.9585105352601793,0.9585105352601793,thr-0.100_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.132360440869693,-0.05635834904317147,0.132360440869693,0.659722146336682,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.046941992213830316,-0.0997144391412325,0.046941992213830316,-0.6,0.6875000248352694,0.6875000248352694,thr-0.100_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.19977560111566164,-0.09868491268839831,0.19977560111566164,-0.6,1.1390785086616737,1.1390785086616737,thr-0.100_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.0658079670991069,0.05793361063211254,0.0658079670991069,0.3452381222696814,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,-0.04316849300115875,-0.2000201707341165,-0.04316849300115875,0.14081995419813453,-0.4139387503442845,-0.4139387503442845,thr-0.100_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.20897244938812856,-0.16192551214804787,0.20897244938812856,0.2966034881278845,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.3099019564494085,0.3099019564494085,-0.47679369373893254,-0.6,0.9722222222222223,-0.6,thr-0.100_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.06467491225649821,-0.05823508688683285,0.06467491225649821,0.06915148945544458,-0.1657963454601865,-0.1657963454601865,thr-0.100_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,CALL,0.08555291555116953,0.08555291555116953,-0.2050099965806692,0.26756344838651214,-0.4168066991856262,0.26756344838651214,thr-0.100_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,CALL,-0.06597694537789181,-0.06597694537789181,-0.159986223740786,-0.6,0.814761933826265,-0.6,thr-0.100_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.32027535294026166,-0.15820556468957217,0.32027535294026166,-0.6,0.9389763507539097,0.9389763507539097,thr-0.100_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,CALL,0.057461516407623016,0.057461516407623016,0.026550756138994467,0.39293415033147894,-0.6,0.39293415033147894,thr-0.100_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.23780805602712565,-0.1504566907356936,0.23780805602712565,-0.14393943156858735,0.3392857717278328,0.3392857717278328,thr-0.100_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.06682772584272911,-0.2481114064600383,0.06682772584272911,0.7313916029900005,-0.6,-0.6,thr-0.100_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.16410404256056624,-0.0366359185552601,0.16410404256056624,0.5171919947922279,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,-0.050700609463144135,-0.2795221476593478,-0.050700609463144135,-0.6,2.377118726257483,2.377118726257483,thr-0.100_maxday2,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.23241201405757714,-0.2366123306211204,0.23241201405757714,-0.4376658100040436,0.2948505349170347,0.2948505349170347,thr-0.100_maxday2,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,0.049760694591754716,0.049760694591754716,-0.31054435140189174,0.4106060903810167,-0.6,0.4106060903810167,thr-0.100_maxday2,202601
SPY,20260105,202601,10:30,630,zero_dte,CALL,0.11711953558625096,0.11711953558625096,-0.1484098509761949,-0.04460971056694163,-0.13068182972713938,-0.04460971056694163,thr-0.100_maxday2,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.36744340515040524,0.36744340515040524,-0.28570218457720575,0.16465866837766296,0.44587621897639784,0.16465866837766296,thr-0.100_maxday2,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,0.15535829495114092,0.15535829495114092,-0.18394583844866788,-0.6,1.0121951649438623,-0.6,thr-0.100_maxday2,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.12491446576646281,0.12491446576646281,-0.28900898665348396,0.3852458671996819,-0.2615893929941884,0.3852458671996819,thr-0.100_maxday2,202601
SPY,20260107,202601,10:30,630,zero_dte,CALL,-0.006356021123905569,-0.006356021123905569,-0.18719496797142424,0.2706185364294975,-0.6,0.2706185364294975,thr-0.100_maxday2,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,-0.07510005228984953,-0.07510005228984953,-0.35366714749303935,0.5275362052428729,-0.6,0.5275362052428729,thr-0.100_maxday2,202601
SPY,20260108,202601,10:30,630,zero_dte,CALL,-0.06724229222924788,-0.06724229222924788,-0.18039874606345746,-0.08518519074501474,-0.0541516593502861,-0.08518519074501474,thr-0.100_maxday2,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.061180839622013226,0.061180839622013226,-0.2168128344208186,0.48670218786458297,-0.6,0.48670218786458297,thr-0.100_maxday2,202601
SPY,20260109,202601,10:35,635,zero_dte,PUT,-0.040051225403355296,-0.04798321267585228,-0.040051225403355296,0.37109377692104384,0.46232872238345424,0.46232872238345424,thr-0.100_maxday2,202601
SPY,20260112,202601,10:05,605,zero_dte,CALL,-0.026823876316036905,-0.026823876316036905,-0.16902364224241062,0.5094339079430812,-0.6,0.5094339079430812,thr-0.100_maxday2,202601
SPY,20260112,202601,10:35,635,zero_dte,PUT,-0.030939344504031737,-0.04757280637021041,-0.030939344504031737,0.5168539606771874,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260113,202601,10:20,620,zero_dte,CALL,-0.0857320479625603,-0.0857320479625603,-0.36004596005913764,0.34384610102726865,-0.6,0.34384610102726865,thr-0.100_maxday2,202601
SPY,20260113,202601,10:50,650,zero_dte,CALL,0.005009943496460355,0.005009943496460355,-0.15844367371094992,-0.20172911870668575,-0.6,-0.20172911870668575,thr-0.100_maxday2,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,-0.018331686022072684,-0.018331686022072684,-0.08395587887600123,-0.36739127257370474,0.19656493412184983,-0.36739127257370474,thr-0.100_maxday2,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.002097515937214468,-0.16175973293540963,0.002097515937214468,-0.6,0.12189060952243813,0.12189060952243813,thr-0.100_maxday2,202601
SPY,20260115,202601,10:00,600,zero_dte,CALL,-0.048627572923398095,-0.048627572923398095,-0.096816926882294,-0.05970143730110733,-0.10256411040166302,-0.05970143730110733,thr-0.100_maxday2,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,0.04727683466291798,0.0006068049044067798,0.04727683466291798,0.14450866892700343,0.315000057220459,0.315000057220459,thr-0.100_maxday2,202601
SPY,20260116,202601,10:20,620,zero_dte,PUT,0.023703383354307966,-0.38494550237518865,0.023703383354307966,0.24922124025789016,0.3826530294485866,0.3826530294485866,thr-0.100_maxday2,202601
SPY,20260116,202601,10:50,650,zero_dte,PUT,0.1707469657998994,-0.3058824050724284,0.1707469657998994,0.31695157120900697,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.3417273598040261,0.3417273598040261,-0.4647316199098952,-0.25607069989481157,0.05584645211102801,-0.25607069989481157,thr-0.100_maxday2,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,0.04927593125086678,0.04927593125086678,-0.2279322367000765,-0.6,0.8500000066227384,-0.6,thr-0.100_maxday2,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.003908276248369248,0.003908276248369248,-0.28319847691269007,-0.6,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.04531156617254624,-0.14263377125760512,0.04531156617254624,-0.6,0.45454541760042755,0.45454541760042755,thr-0.100_maxday2,202601
SPY,20260122,202601,10:15,615,zero_dte,CALL,-0.09532104667159104,-0.09532104667159104,-0.16826434729426135,0.5319148912185647,-0.6,0.5319148912185647,thr-0.100_maxday2,202601
SPY,20260122,202601,11:15,675,zero_dte,CALL,0.2974738003700201,0.2974738003700201,-0.4139804853847713,0.22857135504551973,-0.39583333747254457,0.22857135504551973,thr-0.100_maxday2,202601
SPY,20260123,202601,10:10,610,zero_dte,PUT,-0.0751567214747768,-0.32363431338448495,-0.0751567214747768,-0.17867438584027262,0.07456143790665148,0.07456143790665148,thr-0.100_maxday2,202601
SPY,20260123,202601,10:40,640,zero_dte,PUT,-0.05364812652798954,-0.26292205219274795,-0.05364812652798954,-0.3016392958225078,0.4838710313160879,0.4838710313160879,thr-0.100_maxday2,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.22314219295146287,0.22314219295146287,-0.1629009964915316,0.17366950576228324,-0.6,0.17366950576228324,thr-0.100_maxday2,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.38266081837929017,0.38266081837929017,-0.26396184359498176,0.4256054449851623,-0.6,0.4256054449851623,thr-0.100_maxday2,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.19403115028983914,0.19403115028983914,-0.5018747150835449,-0.043478219897133186,-0.11442787072873406,-0.043478219897133186,thr-0.100_maxday2,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.4043508907046115,0.4043508907046115,-0.46854731857879456,0.3909090076596302,-0.6,0.3909090076596302,thr-0.100_maxday2,202601
SPY,20260128,202601,10:05,605,zero_dte,CALL,-0.08251600500641418,-0.08251600500641418,-0.1697426911393792,-0.3362637682793683,0.3250000629160157,-0.3362637682793683,thr-0.100_maxday2,202601
SPY,20260128,202601,10:35,635,zero_dte,CALL,0.09185793440816055,0.09185793440816055,-0.39471603078742606,-0.20754717264054323,0.2335766440294711,-0.20754717264054323,thr-0.100_maxday2,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.19776346963929262,0.19776346963929262,-0.28789434233548333,-0.6,0.8029952843663342,-0.6,thr-0.100_maxday2,202601
SPY,20260129,202601,10:40,640,zero_dte,CALL,-0.04438526965012882,-0.04438526965012882,-0.2438683118732202,0.4526476408310913,-0.6,0.4526476408310913,thr-0.100_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.1795367896582479,-0.37499419441431986,0.1795367896582479,-0.48037382786071325,0.48972595581352674,0.48972595581352674,thr-0.100_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.1887088507790254,-0.34135434210590226,0.1887088507790254,0.28961454812787824,0.5541957668864268,0.5541957668864268,thr-0.100_maxday2,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.32818455776421657,-0.5202776492573965,0.32818455776421657,0.4803149478188704,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.6902767389602739,-0.5978665269423633,0.6902767389602739,0.10580202584180665,0.35546883803908913,0.35546883803908913,thr0.200_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.24013349026668745,-0.5367596738116646,0.24013349026668745,-0.6,0.6777109108602466,0.6777109108602466,thr0.200_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.6239752228100172,-0.5978665269423633,0.6239752228100172,-0.6,0.5087300933737953,0.5087300933737953,thr0.200_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.5898340473389091,-0.5978665269423633,0.5898340473389091,-0.6,0.5024430721267474,0.5024430721267474,thr0.200_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.6037185309557475,-0.5978665269423633,0.6037185309557475,-0.6,0.36620465484564657,0.36620465484564657,thr0.200_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.4674191266613314,-0.5978665269423633,0.4674191266613314,0.2513055129348618,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260205,202602,10:50,650,zero_dte,PUT,0.4957105403340649,-0.5978665269423633,0.4957105403340649,0.28273817147561453,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.29541691254064484,-0.5789834303758751,0.29541691254064484,0.44640241765543864,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.3091858307514009,-0.5665331417672048,0.3091858307514009,0.7086331111094912,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.6931966354145098,-0.5978665269423633,0.6931966354145098,0.6413578979417824,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.6719806841840353,-0.5978665269423633,0.6719806841840353,0.42368425983911684,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.33297891737375546,-0.5202776492573965,0.33297891737375546,-0.15365242547062297,0.02439016653986248,0.02439016653986248,thr0.200_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.6233286892082722,-0.5978665269423633,0.6233286892082722,-0.6,0.4011626952786691,0.4011626952786691,thr0.200_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.6439688665077268,-0.5978665269423633,0.6439688665077268,0.2755905740931739,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.33763397002396633,-0.5368361521674835,0.33763397002396633,0.3172396571535965,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.6208346163377869,-0.5978665269423633,0.6208346163377869,-0.6,2.0887096722507246,2.0887096722507246,thr0.200_maxday2,202602
SPY,20260212,202602,10:35,635,zero_dte,PUT,0.6415144944380062,-0.5978665269423633,0.6415144944380062,-0.6,1.9469698009631098,1.9469698009631098,thr0.200_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.3563143648943749,-0.5659385192632812,0.3563143648943749,0.23698623247051942,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.6895575256097205,-0.5978665269423633,0.6895575256097205,0.37007873069701214,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.5249405104438957,-0.5978665269423633,0.5249405104438957,0.6288343613245277,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.46672585802612976,-0.5978665269423633,0.46672585802612976,0.6173468245808578,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.6834657852106468,-0.5978665269423633,0.6834657852106468,0.09107802243403551,-0.3400000163487026,-0.3400000163487026,thr0.200_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.6917986633048097,-0.5978665269423633,0.6917986633048097,-0.06367918799126038,-0.1492537632103239,-0.1492537632103239,thr0.200_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.728974571719484,-0.5978665269423633,0.728974571719484,-0.6,0.2512105659722086,0.2512105659722086,thr0.200_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.7000862136445816,-0.5978665269423633,0.7000862136445816,-0.6,0.3603896007386642,0.3603896007386642,thr0.200_maxday2,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.6294052239707728,-0.5978665269423633,0.6294052239707728,-0.6,0.5147058328542755,0.5147058328542755,thr0.200_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.7016162497262405,-0.5978665269423633,0.7016162497262405,-0.6,0.9467212832829408,0.9467212832829408,thr0.200_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.6326028242558963,-0.5978665269423633,0.6326028242558963,-0.6,0.6977271611532914,0.6977271611532914,thr0.200_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.6490400566275165,-0.5978665269423633,0.6490400566275165,-0.6,0.5892370189856544,0.5892370189856544,thr0.200_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.23733064467205284,-0.5202776492573965,0.23733064467205284,0.372691334371555,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.6400014614169095,-0.5978665269423633,0.6400014614169095,0.37712887190889743,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.7174162343026614,-0.5787381959000495,0.7174162343026614,0.14545460500445917,-0.3707165243235968,-0.3707165243235968,thr0.200_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.7539742855712408,-0.5787381959000495,0.7539742855712408,0.2589285362663927,-0.38208955457572236,-0.38208955457572236,thr0.200_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.6338271230328401,-0.5978665269423633,0.6338271230328401,-0.1637931473898675,0.018552858461900135,0.018552858461900135,thr0.200_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.3695677271004681,-0.5501776400521434,0.3695677271004681,0.6282224963550587,-0.6,-0.6,thr0.200_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.21764303038185118,-0.5524053196686696,0.21764303038185118,-0.10571926092388895,-0.032786854124345455,-0.032786854124345455,thr0.200_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.6247907055842495,-0.5978665269423633,0.6247907055842495,-0.23529408464794688,0.18037130816417313,0.18037130816417313,thr0.200_maxday2,202602
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.2753291795857633,0.2753291795857633,-0.514230907090245,0.5299999530498798,-0.6,0.5299999530498798,thr0.228_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,0.26237934069329144,0.26237934069329144,-0.5515226822052157,1.5134227258988022,-0.6,1.5134227258988022,thr0.228_maxday2,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.25591165896800516,0.25591165896800516,-0.41823645361130457,0.8865546945253551,-0.6,0.8865546945253551,thr0.228_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.2790944023329407,0.2790944023329407,-0.5348966304960053,0.49099481155362534,-0.6,0.49099481155362534,thr0.228_maxday2,202603
SPY,20260311,202603,11:25,685,zero_dte,PUT,0.24215843079737526,-0.1383521494586625,0.24215843079737526,-0.4019999980926514,0.26860463259476797,0.26860463259476797,thr0.228_maxday2,202603
SPY,20260313,202603,10:40,640,zero_dte,PUT,0.24726625634082422,-0.022978322686363958,0.24726625634082422,-0.6,0.40057924209953066,0.40057924209953066,thr0.228_maxday2,202603
SPY,20260313,202603,11:20,680,zero_dte,CALL,0.2499769265419297,0.2499769265419297,-0.45173255196678125,-0.6,0.275974105058169,-0.6,thr0.228_maxday2,202603
SPY,20260319,202603,10:10,610,zero_dte,CALL,0.23077956983529088,0.23077956983529088,-0.39628768698975786,-0.5566037507742981,0.34291197521762085,-0.5566037507742981,thr0.228_maxday2,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.3968858759580676,0.3968858759580676,-0.6394747038117888,0.28629949410117495,-0.6,0.28629949410117495,thr0.228_maxday2,202603
SPY,20260320,202603,10:30,630,zero_dte,CALL,0.303493814213509,0.303493814213509,-0.5566533813181167,-0.09980039464221602,-0.05152219933825719,-0.09980039464221602,thr0.228_maxday2,202603
SPY,20260320,202603,11:05,665,zero_dte,CALL,0.3215743812452441,0.3215743812452441,-0.6463966708532994,-0.35000004967053533,0.28639613195165126,-0.35000004967053533,thr0.228_maxday2,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.38726925857578254,-0.2754339604488633,0.38726925857578254,0.18243241719384562,-0.39454546841708094,-0.39454546841708094,thr0.228_maxday2,202603
SPY,20260326,202603,13:35,815,zero_dte,CALL,0.2808801304411324,0.2808801304411324,-0.39434333613663425,-0.6,0.36428574153355187,-0.6,thr0.228_maxday2,202603
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.2727343476102863,0.2727343476102863,-0.41952764726951214,-0.3172541450995161,0.15217388704174284,-0.3172541450995161,thr0.228_maxday2,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.2759668981766541,0.2759668981766541,-0.40605458177033604,0.25356291362225214,0.6819999694824219,0.25356291362225214,thr0.228_maxday2,202603
