ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.2681793295868473,0.2681793295868473,-0.39779341246582595,-0.6,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260318,202603,13:05,785,zero_dte,CALL,0.3634480403353496,0.3634480403353496,-0.4822627268053797,0.2747524518754454,-0.6,0.2747524518754454,thr0.000_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.21563637740215968,0.21563637740215968,0.07155104291928822,-0.6,0.6148647806898138,-0.6,thr0.000_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.2870589647685613,0.2870589647685613,-0.45018470456975146,-0.6,0.4594017721021928,-0.6,thr0.000_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.33098959193434246,0.33098959193434246,-0.44251253176659344,-0.6,1.2738094663674042,-0.6,thr0.000_maxday3,202603
QQQ,20260320,202603,10:15,615,zero_dte,PUT,0.19424658309061638,0.11840693438467081,0.19424658309061638,-0.6,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260320,202603,10:45,645,zero_dte,PUT,0.18027494074227104,-0.19445610116472994,0.18027494074227104,-0.6,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.20896770458584418,0.20896770458584418,0.2014871206405536,0.75,-0.6,0.75,thr0.000_maxday3,202603
QQQ,20260323,202603,10:20,620,zero_dte,CALL,0.015760175688848528,0.015760175688848528,-0.18933730438599702,-0.6,0.3416665756040185,-0.6,thr0.000_maxday3,202603
QQQ,20260323,202603,11:05,665,zero_dte,PUT,0.18997657541395738,-0.43299885299548263,0.18997657541395738,-0.6,0.45873790228217515,0.45873790228217515,thr0.000_maxday3,202603
QQQ,20260323,202603,11:55,715,zero_dte,PUT,0.31968636128064015,-0.079302784571888,0.31968636128064015,-0.6,0.3653846624099779,0.3653846624099779,thr0.000_maxday3,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.2412931050081544,0.2412931050081544,-0.3424361369102559,-0.6,0.6738095930103845,-0.6,thr0.000_maxday3,202603
QQQ,20260324,202603,11:25,685,zero_dte,CALL,0.0408519323508332,0.0408519323508332,-0.4113860952026399,-0.6,0.4331683799362973,-0.6,thr0.000_maxday3,202603
QQQ,20260324,202603,11:55,715,zero_dte,CALL,0.06500181558518814,0.06500181558518814,-0.5194346869215403,-0.6,0.2500000916994569,-0.6,thr0.000_maxday3,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.07064183403369126,0.07064183403369126,-0.43908264173446876,1.0288461273943876,-0.6,1.0288461273943876,thr0.000_maxday3,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,0.3587032398193617,-0.2635867407014804,0.3587032398193617,-0.6,0.47000007629394536,0.47000007629394536,thr0.000_maxday3,202603
QQQ,20260325,202603,11:20,680,zero_dte,PUT,0.138527389204614,-0.08525550822016213,0.138527389204614,0.6354962874039638,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.17498628710016118,0.17498628710016118,-0.5877069774169711,-0.6,0.2843512047782726,-0.6,thr0.000_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,CALL,0.13585754996326527,0.13585754996326527,-0.4880325877802136,-0.6,1.2752525009265812,-0.6,thr0.000_maxday3,202603
QQQ,20260326,202603,11:05,665,zero_dte,CALL,0.06226867738893398,0.06226867738893398,-0.4761610424641113,-0.6,0.3955695151977128,-0.6,thr0.000_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.2759628774582586,0.2759628774582586,-0.4739232006155893,-0.6,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.22977639726231902,0.22977639726231902,-0.564104653665143,0.2545870967650208,-0.6,0.2545870967650208,thr0.000_maxday3,202603
QQQ,20260327,202603,11:10,670,zero_dte,CALL,0.04191923447122666,0.04191923447122666,-0.3952778927809423,0.6959459981925293,0.5767716284139381,0.6959459981925293,thr0.000_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.40311693497416706,0.40311693497416706,-0.48119916583066474,-0.6,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.42427170600928776,0.42427170600928776,-0.5215492919866582,0.892857003837566,-0.6,0.892857003837566,thr0.000_maxday3,202603
QQQ,20260330,202603,11:30,690,zero_dte,CALL,0.0543860566803723,0.0543860566803723,-0.3860762694292406,1.0917721184719995,0.3418366453241495,1.0917721184719995,thr0.000_maxday3,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.31391906096032446,-0.13882837652709376,0.31391906096032446,-0.6,0.25,0.25,thr0.000_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.4078092610251258,-0.20234753219310814,0.4078092610251258,-0.6,1.4462963263847857,1.4462963263847857,thr0.000_maxday3,202603
QQQ,20260331,202603,12:20,740,zero_dte,PUT,0.1761099106762541,0.08414465323094736,0.1761099106762541,5.0,-0.6,-0.6,thr0.000_maxday3,202603
QQQ,20260402,202604,10:20,620,zero_dte,CALL,0.3290636492696662,0.3290636492696662,-0.12059435464427633,3.602713499223384,-0.6,3.602713499223384,thr0.300_maxday3,202604
QQQ,20260402,202604,10:55,655,zero_dte,CALL,0.36195357001216866,0.36195357001216866,-0.2759387592939624,-0.6,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260402,202604,11:50,710,zero_dte,CALL,0.41616605629160064,0.41616605629160064,-0.5531711392034755,-0.6,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,0.5015138681949421,0.07680029461612674,0.5015138681949421,-0.6,0.8671170039161864,0.8671170039161864,thr0.300_maxday3,202604
QQQ,20260406,202604,12:15,735,zero_dte,PUT,0.5430816606934099,-0.1331435354622494,0.5430816606934099,0.3928571367750362,0.2808642047986154,0.2808642047986154,thr0.300_maxday3,202604
QQQ,20260406,202604,13:00,780,zero_dte,PUT,0.6353834323808368,-0.14193033391218596,0.6353834323808368,-0.6,1.2976192520454148,1.2976192520454148,thr0.300_maxday3,202604
QQQ,20260407,202604,11:05,665,zero_dte,CALL,0.3416334339635457,0.3416334339635457,-0.31088602235591184,1.2357142986894472,-0.6,1.2357142986894472,thr0.300_maxday3,202604
QQQ,20260408,202604,10:40,640,zero_dte,PUT,0.30386352074917733,0.06450710737627013,0.30386352074917733,0.5948277297258135,0.8928572401708532,0.8928572401708532,thr0.300_maxday3,202604
QQQ,20260408,202604,11:20,680,zero_dte,PUT,0.30586392054199574,-0.11328721052277937,0.30586392054199574,0.5382352215196042,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260410,202604,10:10,610,zero_dte,PUT,0.3082823240961218,-0.36962283708762705,0.3082823240961218,1.0873495135291416,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260410,202604,10:40,640,zero_dte,CALL,0.39112222998901897,0.39112222998901897,0.3039042166880057,0.25847461907831626,0.42142853858519524,0.25847461907831626,thr0.300_maxday3,202604
QQQ,20260410,202604,11:10,670,zero_dte,CALL,0.4586707364879838,0.4586707364879838,0.2736015463352493,0.4409090672642737,0.5672043486266674,0.4409090672642737,thr0.300_maxday3,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.5494437660578386,0.2710532793174529,0.5494437660578386,-0.6,0.4318182126057051,0.4318182126057051,thr0.300_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,CALL,0.4266860202855012,0.4266860202855012,0.2872028228149893,0.5368852587163975,-0.6,0.5368852587163975,thr0.300_maxday3,202604
QQQ,20260413,202604,11:05,665,zero_dte,CALL,0.46808606971211,0.46808606971211,0.33224321489919356,0.4279661924460303,-0.6,0.4279661924460303,thr0.300_maxday3,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.45357923392212673,0.2982830384569401,0.45357923392212673,0.5532786853209006,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260414,202604,11:05,665,zero_dte,PUT,0.30912077811905686,0.13881311152469925,0.30912077811905686,1.4221310770598143,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260414,202604,11:35,695,zero_dte,PUT,0.3576888994064404,0.049758122047072646,0.3576888994064404,1.1890244115186124,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.3249680252561649,0.3249680252561649,0.13776403316959623,0.4004855290334812,-0.6,0.4004855290334812,thr0.300_maxday3,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.5505256038013255,0.3022098539200835,0.5505256038013255,0.6693549162391315,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260416,202604,11:15,675,zero_dte,PUT,0.582614944853891,-0.13232043812756494,0.582614944853891,0.4296117156578281,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.5677771607151143,0.1946254324983256,0.5677771607151143,0.2833333002196432,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.6626584263913924,0.14430074404799428,0.6626584263913924,1.0141511555879243,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260417,202604,11:00,660,zero_dte,PUT,0.3590112229183165,0.0593109665266817,0.3590112229183165,-0.6,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.3315885449504472,-0.42987799094442486,0.3315885449504472,-0.6,0.33000004291534424,0.33000004291534424,thr0.300_maxday3,202604
QQQ,20260420,202604,10:45,645,zero_dte,PUT,0.3652726625234319,-0.06685128041161008,0.3652726625234319,-0.6,1.3289474509759631,1.3289474509759631,thr0.300_maxday3,202604
QQQ,20260420,202604,11:30,690,zero_dte,PUT,0.5959052362936216,-0.08667755992085378,0.5959052362936216,-0.6,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.5611664825747608,-0.49910078386049156,0.5611664825747608,-0.6,0.640243860776051,0.640243860776051,thr0.300_maxday3,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.3325146648875362,-0.4743828336215303,0.3325146648875362,-0.6,1.2291668412896533,1.2291668412896533,thr0.300_maxday3,202604
QQQ,20260421,202604,11:00,660,zero_dte,PUT,0.32339776749597693,-0.04001454317773914,0.32339776749597693,0.28012048971464387,0.3189656076051419,0.3189656076051419,thr0.300_maxday3,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.533758888531258,-0.48419835701670855,0.533758888531258,0.4521276892553687,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260422,202604,10:45,645,zero_dte,PUT,0.3550572215328654,0.10440932746090377,0.3550572215328654,0.0,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260422,202604,11:15,675,zero_dte,PUT,0.30629680594688324,0.18006628446343576,0.30629680594688324,0.42647054956446095,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260423,202604,10:15,615,zero_dte,PUT,0.303592691769394,-0.020091946258542954,0.303592691769394,0.6102940770426841,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.6610944862517519,-0.3552894896045646,0.6610944862517519,0.6845792820281087,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260423,202604,11:25,685,zero_dte,PUT,0.326508789129101,0.2351471007707199,0.326508789129101,-0.6,1.0286884477016156,1.0286884477016156,thr0.300_maxday3,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.3549818069526774,0.2804481249033124,0.3549818069526774,0.5970588334291449,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260424,202604,10:45,645,zero_dte,PUT,0.31400708645802067,0.2765880723162429,0.31400708645802067,0.5131579607807706,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260424,202604,11:15,675,zero_dte,PUT,0.40876429418452714,-0.18113186525122799,0.40876429418452714,1.4318180463530856,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.4042327397569688,0.4042327397569688,0.1976188557994606,-0.6,0.36403513725224457,-0.6,thr0.300_maxday3,202604
QQQ,20260427,202604,10:50,650,zero_dte,CALL,0.43784945562582567,0.43784945562582567,0.22305852270099,0.19117646156504087,0.3552632156831743,0.19117646156504087,thr0.300_maxday3,202604
QQQ,20260427,202604,11:20,680,zero_dte,PUT,0.3097790227747917,0.05887535351057938,0.3097790227747917,0.3470149638791413,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260428,202604,10:05,605,zero_dte,PUT,0.33003095179232267,0.05027799817729358,0.33003095179232267,-0.6,0.49736840784384584,0.49736840784384584,thr0.300_maxday3,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.4340895223777556,0.4340895223777556,0.05557218857839152,-0.6,0.7838984763132646,-0.6,thr0.300_maxday3,202604
QQQ,20260428,202604,11:10,670,zero_dte,PUT,0.3396832900453509,-0.190242041888657,0.3396832900453509,0.03478267990573958,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.39254099042025115,-0.3028431107124075,0.39254099042025115,-0.18902435700216835,0.11229942160545336,0.11229942160545336,thr0.300_maxday3,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.37575602641266165,-0.010186799132320342,0.37575602641266165,-0.36666665783634866,0.4027776811961812,0.4027776811961812,thr0.300_maxday3,202604
QQQ,20260429,202604,11:25,685,zero_dte,PUT,0.4215946540804545,-0.41851231194874783,0.4215946540804545,-0.4365482242717613,0.3055555020384788,0.3055555020384788,thr0.300_maxday3,202604
QQQ,20260430,202604,10:20,620,zero_dte,CALL,0.3560414895812607,0.3560414895812607,0.12491681950418886,0.321428501918783,-0.6,0.321428501918783,thr0.300_maxday3,202604
QQQ,20260430,202604,13:30,810,zero_dte,PUT,0.5040648739126821,0.25261379295584657,0.5040648739126821,1.1370967865982609,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260430,202604,14:00,840,zero_dte,PUT,0.3288265385036752,-0.0596611908638441,0.3288265385036752,-0.5523809331885262,-0.6,-0.6,thr0.300_maxday3,202604
QQQ,20260504,202605,10:05,605,zero_dte,CALL,0.2956693232416648,0.2956693232416648,-0.10045436713333424,0.3382353284917219,1.256666660308838,0.3382353284917219,thr0.000_maxday3,202605
QQQ,20260504,202605,10:35,635,zero_dte,CALL,0.033727498628664025,0.033727498628664025,-0.438050839826346,0.27941169252032716,0.3749999161809696,0.27941169252032716,thr0.000_maxday3,202605
QQQ,20260504,202605,11:10,670,zero_dte,CALL,0.04700294443951398,0.04700294443951398,-0.29239813973825846,-0.6,2.9735291923206217,-0.6,thr0.000_maxday3,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.09054092392853745,0.09054092392853745,-0.6058154875405107,0.31962022260297096,0.3653846242018708,0.31962022260297096,thr0.000_maxday3,202605
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.3818000353192795,-0.42369518858547106,0.3818000353192795,-0.6,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260505,202605,11:05,665,zero_dte,PUT,0.0994851204066869,-0.35555821615022143,0.0994851204066869,0.0909091237491153,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260506,202605,10:45,645,zero_dte,PUT,0.2601164599371302,-0.20210305358624567,0.2601164599371302,0.40934060103881076,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260506,202605,11:15,675,zero_dte,PUT,0.06566431367706847,-0.22403769824590677,0.06566431367706847,0.2846534326256236,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260506,202605,11:45,705,zero_dte,PUT,0.10963693687378967,-0.10525819284966538,0.10963693687378967,0.4260564692742663,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.06460198502060378,0.06460198502060378,-0.46704920072136114,0.5357142509593915,-0.6,0.5357142509593915,thr0.000_maxday3,202605
QQQ,20260507,202605,10:45,645,zero_dte,CALL,0.023518481700159462,0.023518481700159462,-0.4764020230089046,-0.6,0.5166667505546874,-0.6,thr0.000_maxday3,202605
QQQ,20260507,202605,11:20,680,zero_dte,CALL,0.07278526397210848,0.07278526397210848,-0.5358791779413244,-0.6,0.38917524379527957,-0.6,thr0.000_maxday3,202605
QQQ,20260508,202605,11:20,680,zero_dte,PUT,0.3233403186944006,-0.23271999163140686,0.3233403186944006,0.2708334070630387,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260508,202605,12:15,735,zero_dte,CALL,0.037908024348903176,0.037908024348903176,-0.27124773990624984,0.36728387521436523,-0.6,0.36728387521436523,thr0.000_maxday3,202605
QQQ,20260508,202605,12:50,770,zero_dte,CALL,0.014135505243277294,0.014135505243277294,-0.5126608112988841,1.1581631113915907,-0.6,1.1581631113915907,thr0.000_maxday3,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.3559083892469498,0.3559083892469498,-0.15951382131707686,0.3953900625273874,0.3214286200854266,0.3953900625273874,thr0.000_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.3738897554178741,0.3738897554178741,-0.13006866233747616,0.7309523982525961,-0.6,0.7309523982525961,thr0.000_maxday3,202605
QQQ,20260511,202605,11:00,660,zero_dte,PUT,0.06849822315555831,-0.12201195481170982,0.06849822315555831,0.5833332810485565,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.5189454688968388,-0.14463273103216864,0.5189454688968388,-0.6,0.4499999925494196,0.4499999925494196,thr0.000_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,CALL,0.4982189974710011,0.4982189974710011,-0.4742841918832694,-0.6,1.2101769762131047,-0.6,thr0.000_maxday3,202605
QQQ,20260512,202605,11:30,690,zero_dte,PUT,0.07196702113999114,-0.12477198378571182,0.07196702113999114,-0.6,0.2962184410951867,0.2962184410951867,thr0.000_maxday3,202605
QQQ,20260513,202605,10:35,635,zero_dte,PUT,0.36376057479520224,0.10712744490186675,0.36376057479520224,0.259090846038063,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260513,202605,11:05,665,zero_dte,PUT,0.14212059575589914,-0.17069782099448585,0.14212059575589914,0.8511236346350408,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260513,202605,11:35,695,zero_dte,PUT,0.12090652103674955,0.08099542127083358,0.12090652103674955,0.867646940969566,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.065849539591877,-0.3189535752622293,0.065849539591877,0.5020659658868343,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.2912933830914443,-0.36505175932650685,0.2912933830914443,-0.6,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260514,202605,11:20,680,zero_dte,CALL,0.023611805494846587,0.023611805494846587,-0.42703536641021533,-0.6,0.4642855997990072,-0.6,thr0.000_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.2226372950511888,0.053310079483179465,0.2226372950511888,1.2350300610858396,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.3082871853545598,0.16287896805119084,0.3082871853545598,-0.6,0.28103445214125355,0.28103445214125355,thr0.000_maxday3,202605
QQQ,20260515,202605,11:20,680,zero_dte,CALL,0.2641244825909332,0.2641244825909332,-0.3428808573334736,-0.6,0.7119047965051921,-0.6,thr0.000_maxday3,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.3603612562984589,0.3603612562984589,-0.14968007806866665,-0.6,0.5815216437094846,-0.6,thr0.000_maxday3,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.2876926958790669,0.2876926958790669,-0.5140282566630486,0.42586205989370485,-0.6,0.42586205989370485,thr0.000_maxday3,202605
QQQ,20260518,202605,11:05,665,zero_dte,CALL,0.09364020399666625,0.09364020399666625,-0.03615258151574057,-0.6,0.4919355682230171,-0.6,thr0.000_maxday3,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.478608219190143,0.478608219190143,-0.4933846945377981,0.327464843122669,-0.6,0.327464843122669,thr0.000_maxday3,202605
QQQ,20260519,202605,10:50,650,zero_dte,CALL,0.37921704861967814,0.37921704861967814,-0.39619783351984156,0.7893700417852032,-0.6,0.7893700417852032,thr0.000_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.22328898936936964,0.22328898936936964,-0.14699344485453292,1.0131579607807706,-0.6,1.0131579607807706,thr0.000_maxday3,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.21987344757557786,-0.08932550325414568,0.21987344757557786,0.8152173279251191,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.31797364120788846,-0.4183126575961146,0.31797364120788846,0.995033196234755,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260520,202605,11:05,665,zero_dte,PUT,0.20461125029455432,-0.4001626645071407,0.20461125029455432,0.9033333460489907,-0.5,-0.5,thr0.000_maxday3,202605
QQQ,20260521,202605,10:05,605,zero_dte,CALL,0.04125924615838264,0.04125924615838264,-0.04683932806791087,-0.6,0.9398733823846852,-0.6,thr0.000_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,CALL,0.16505086159679666,0.16505086159679666,0.12935757175418364,0.2884615541366593,-0.6,0.2884615541366593,thr0.000_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.20279066441128923,-0.06405523275136764,0.20279066441128923,-0.6,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.36081200885473863,-0.1815631626844119,0.36081200885473863,0.8659420915822778,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,0.09071434392054646,-0.13010471778237953,0.09071434392054646,-0.6,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260522,202605,11:35,695,zero_dte,PUT,0.1347843420525339,-0.15918828281561545,0.1347843420525339,-0.6,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260526,202605,10:25,625,zero_dte,PUT,0.1107669527717554,-0.354220586541651,0.1107669527717554,-0.6,0.25485436443739107,0.25485436443739107,thr0.000_maxday3,202605
QQQ,20260526,202605,10:55,655,zero_dte,PUT,0.0036818430019554425,-0.2179591217925927,0.0036818430019554425,-0.6,0.3994845120100283,0.3994845120100283,thr0.000_maxday3,202605
QQQ,20260526,202605,11:25,685,zero_dte,CALL,0.2886542522726492,0.2886542522726492,-0.5208676923300125,-0.6,1.1478494644330435,-0.6,thr0.000_maxday3,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.39188042383755456,0.39188042383755456,-0.4609251187872963,0.33426965088152594,-0.6,0.33426965088152594,thr0.000_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.23369789272192731,0.23369789272192731,-0.27914434784481185,0.49444454893654055,-0.6,0.49444454893654055,thr0.000_maxday3,202605
QQQ,20260527,202605,11:35,695,zero_dte,CALL,0.2703492836034885,0.2703492836034885,-0.4736590457920962,0.3374999525025495,-0.6,0.3374999525025495,thr0.000_maxday3,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.2241769178629138,-0.33539835577417115,0.2241769178629138,0.32142868293386284,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.3814011313525931,-0.3850556856720228,0.3814011313525931,0.4299999475479126,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260528,202605,11:15,675,zero_dte,PUT,0.2576824771731397,-0.2586472936700541,0.2576824771731397,0.8006328617298277,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.039653140352254486,0.039653140352254486,-0.5154725671560423,-0.6,1.4194917249049532,-0.6,thr0.000_maxday3,202605
QQQ,20260529,202605,10:40,640,zero_dte,PUT,0.33513172756585125,-0.07411857247079214,0.33513172756585125,0.2623966820016441,0.2759258565915803,0.2759258565915803,thr0.000_maxday3,202605
QQQ,20260529,202605,11:45,705,zero_dte,PUT,0.0003882373618679234,-0.23514362813173978,0.0003882373618679234,0.37857153886030015,-0.6,-0.6,thr0.000_maxday3,202605
QQQ,20260601,202606,10:05,605,zero_dte,PUT,0.12619028208153585,-0.11308138108317115,0.12619028208153585,0.3082821897444761,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260601,202606,10:35,635,zero_dte,CALL,0.2828299421186367,0.2828299421186367,-0.42297553201209187,0.2560241266680594,-0.6,0.2560241266680594,thr0.100_maxday3,202606
QQQ,20260601,202606,11:05,665,zero_dte,CALL,0.28151078039979605,0.28151078039979605,-0.3937133768680117,1.1499998878030246,-0.6,1.1499998878030246,thr0.100_maxday3,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.30791246887113743,0.30791246887113743,-0.2899618161978183,0.05223875485010554,-0.6,0.05223875485010554,thr0.100_maxday3,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,0.31425124328483595,0.31425124328483595,-0.34612792126129793,0.3309524209591286,-0.6,0.3309524209591286,thr0.100_maxday3,202606
QQQ,20260602,202606,11:10,670,zero_dte,CALL,0.21590267988992645,0.21590267988992645,-0.15850794101187174,-0.6,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.11047004219580649,0.11047004219580649,-0.36439100408745095,0.6465516863387115,-0.6,0.6465516863387115,thr0.100_maxday3,202606
QQQ,20260603,202606,13:15,795,zero_dte,CALL,0.14318986065397046,0.14318986065397046,-0.3732896006600046,0.6893938189805204,-0.6,0.6893938189805204,thr0.100_maxday3,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.27038613866221495,-0.44618667471519924,0.27038613866221495,1.1184211241791684,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.4437024198366728,0.07710979890737947,0.4437024198366728,0.9944443836133678,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260604,202606,11:10,670,zero_dte,PUT,0.48189422670835114,0.326087686714303,0.48189422670835114,-0.6,0.2742719379241334,0.2742719379241334,thr0.100_maxday3,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.47651405847851663,-0.027278511210577658,0.47651405847851663,0.4229559937042502,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260605,202606,11:05,665,zero_dte,CALL,0.2827789749314676,0.2827789749314676,-0.13189944938275158,-0.6,0.6447369411711561,-0.6,thr0.100_maxday3,202606
QQQ,20260605,202606,11:35,695,zero_dte,PUT,0.44666550984045994,0.1256592016138689,0.44666550984045994,-0.6,0.8098292087427077,0.8098292087427077,thr0.100_maxday3,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.11437384924039387,-0.2779949649672425,0.11437384924039387,0.9274194406379723,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.2902679927352361,-0.25220035677878927,0.2902679927352361,1.0853294584364668,-0.6,-0.6,thr0.100_maxday3,202606
QQQ,20260608,202606,11:10,670,zero_dte,PUT,0.13049853591050364,0.037026650483488535,0.13049853591050364,-0.6,1.3568376617005296,1.3568376617005296,thr0.100_maxday3,202606
