ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20251020,202510,10:25,625,zero_dte,PUT,0.41214827566256557,-0.556151236338068,0.41214827566256557,0.9464285961371295,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251020,202510,11:00,660,zero_dte,PUT,0.4046629528304795,-0.28217428213014484,0.4046629528304795,0.0,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251021,202510,11:30,690,zero_dte,PUT,0.40820771580276616,-0.2523367467697475,0.40820771580276616,-0.6,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251021,202510,12:55,775,zero_dte,PUT,0.40506295042890095,-0.4661984595134745,0.40506295042890095,-0.6,0.46875007566996096,0.46875007566996096,thr0.400_maxday2,202510
SPY,20251022,202510,10:30,630,zero_dte,PUT,0.424343874804614,0.014220347551986163,0.424343874804614,-0.6,0.39285712547969576,0.39285712547969576,thr0.400_maxday2,202510
SPY,20251022,202510,11:35,695,zero_dte,PUT,0.4032479409688871,-0.15031627859005342,0.4032479409688871,0.47727271495771806,1.9030610755402493,1.9030610755402493,thr0.400_maxday2,202510
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.42303557197341535,-0.48658772948940665,0.42303557197341535,-0.6,0.5067567770748727,0.5067567770748727,thr0.400_maxday2,202510
SPY,20251023,202510,10:35,635,zero_dte,PUT,0.48674822829865944,-0.580949243004354,0.48674822829865944,0.3849206018820308,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251024,202510,10:10,610,zero_dte,PUT,0.4067798002696428,-0.24377562201414885,0.4067798002696428,-0.6,0.6363636086548654,0.6363636086548654,thr0.400_maxday2,202510
SPY,20251027,202510,12:35,755,zero_dte,PUT,0.4899210661278247,-0.580646000824756,0.4899210661278247,0.28947372548798156,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251027,202510,13:05,785,zero_dte,PUT,0.5121966907103388,-0.5801093307101721,0.5121966907103388,1.0472973321283527,0.34259255579960346,0.34259255579960346,thr0.400_maxday2,202510
SPY,20251029,202510,10:00,600,zero_dte,PUT,0.5699596604337867,-0.44098543438313126,0.5699596604337867,-0.1698112804382943,0.28846159489197354,0.28846159489197354,thr0.400_maxday2,202510
SPY,20251029,202510,10:30,630,zero_dte,PUT,0.6139476049957777,-0.42537760396010776,0.6139476049957777,-0.19354839329913054,0.39864858551736027,0.39864858551736027,thr0.400_maxday2,202510
SPY,20251030,202510,10:05,605,zero_dte,PUT,0.5343751009248872,-0.33562316252622537,0.5343751009248872,-0.6,0.44072158486902335,0.44072158486902335,thr0.400_maxday2,202510
SPY,20251030,202510,10:40,640,zero_dte,PUT,0.5519403763881604,-0.2647050967431105,0.5519403763881604,-0.6,-0.3535353742124059,-0.3535353742124059,thr0.400_maxday2,202510
SPY,20251031,202510,10:10,610,zero_dte,PUT,0.4138057290757117,-0.5976380548841703,0.4138057290757117,-0.6,-0.6,-0.6,thr0.400_maxday2,202510
SPY,20251031,202510,10:45,645,zero_dte,PUT,0.4849520553984733,-0.6488785137701594,0.4849520553984733,-0.6,0.3782051634741501,0.3782051634741501,thr0.400_maxday2,202510
SPY,20251103,202511,10:20,620,zero_dte,CALL,0.0781427175558408,0.0781427175558408,-0.25849464157973195,0.3500001059638158,0.43627456938565135,0.3500001059638158,thr0.000_maxday1,202511
SPY,20251104,202511,10:00,600,zero_dte,PUT,0.18234956129922572,-0.11329345265393033,0.18234956129922572,-0.6,0.5000001146243211,0.5000001146243211,thr0.000_maxday1,202511
SPY,20251105,202511,10:10,610,zero_dte,PUT,0.17289352093464158,-0.3903348572251113,0.17289352093464158,0.607142820650217,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251106,202511,10:05,605,zero_dte,CALL,0.06543720087329138,0.06543720087329138,-0.007574333457389739,0.41666666666666674,0.3136363557547579,0.41666666666666674,thr0.000_maxday1,202511
SPY,20251107,202511,10:05,605,zero_dte,CALL,0.0896411018285309,0.0896411018285309,-0.6348088366981334,0.3796296361706055,0.49218755384208746,0.3796296361706055,thr0.000_maxday1,202511
SPY,20251110,202511,10:10,610,zero_dte,CALL,0.035763309756828586,0.035763309756828586,-0.476353376678525,-0.6,0.41666666666666674,-0.6,thr0.000_maxday1,202511
SPY,20251111,202511,10:00,600,zero_dte,CALL,0.22958191280564144,0.22958191280564144,0.08163287556921862,-0.6,0.6365979267415924,-0.6,thr0.000_maxday1,202511
SPY,20251112,202511,10:00,600,zero_dte,PUT,0.2470594913323448,-0.36306930646376306,0.2470594913323448,-0.6,0.8166666030883789,0.8166666030883789,thr0.000_maxday1,202511
SPY,20251113,202511,10:05,605,zero_dte,CALL,0.11299691453813214,0.11299691453813214,-0.15769048068236247,0.8316325736214663,0.313218398679435,0.8316325736214663,thr0.000_maxday1,202511
SPY,20251114,202511,10:20,620,zero_dte,CALL,0.07515481315931849,0.07515481315931849,-0.17675147433150643,1.1484962062317057,-0.6,1.1484962062317057,thr0.000_maxday1,202511
SPY,20251117,202511,10:00,600,zero_dte,PUT,0.25059568992209813,-0.17675925794843295,0.25059568992209813,-0.6,0.7326087118772571,0.7326087118772571,thr0.000_maxday1,202511
SPY,20251118,202511,10:05,605,zero_dte,CALL,0.3822409307101548,0.3822409307101548,-0.2763822179589906,0.3476331102168142,-0.6,0.3476331102168142,thr0.000_maxday1,202511
SPY,20251119,202511,10:05,605,zero_dte,PUT,0.15620560305008654,-0.17012740462385506,0.15620560305008654,-0.6,0.7969798206676266,0.7969798206676266,thr0.000_maxday1,202511
SPY,20251120,202511,10:00,600,zero_dte,CALL,0.10988912787892104,0.10988912787892104,-0.50369286274762,-0.6,0.5363247784872258,-0.6,thr0.000_maxday1,202511
SPY,20251121,202511,10:20,620,zero_dte,CALL,0.11261904383042111,0.11261904383042111,-0.22451695781869976,0.39666668574015307,0.30607465442398474,0.39666668574015307,thr0.000_maxday1,202511
SPY,20251124,202511,10:00,600,zero_dte,PUT,0.13431382489547278,-0.28981246110248327,0.13431382489547278,0.324468142669343,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251125,202511,10:30,630,zero_dte,CALL,0.061130202295111534,0.061130202295111534,0.03343714552430887,0.2974451665549551,-0.6,0.2974451665549551,thr0.000_maxday1,202511
SPY,20251126,202511,10:00,600,zero_dte,PUT,0.04695827310734975,-0.4290799342039124,0.04695827310734975,0.3938356388082729,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251128,202511,10:00,600,zero_dte,PUT,0.011871845212773187,-0.5002968652084623,0.011871845212773187,-0.6,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251201,202512,11:10,670,zero_dte,PUT,0.35190946061944955,-0.11538623086820678,0.35190946061944955,0.31250003492459744,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251201,202512,12:00,720,zero_dte,PUT,0.508410285623682,-0.08948167609117545,0.508410285623682,-0.6,0.3382353284917219,0.3382353284917219,thr0.352_maxday3,202512
SPY,20251201,202512,12:40,760,zero_dte,PUT,0.48049556034920504,-0.15635349336777862,0.48049556034920504,0.40789474509759627,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251202,202512,10:40,640,zero_dte,PUT,0.36045712610170155,-0.1281565841543999,0.36045712610170155,0.6740505565074275,0.2754237562101223,0.2754237562101223,thr0.352_maxday3,202512
SPY,20251202,202512,11:10,670,zero_dte,CALL,0.41046121146953357,0.41046121146953357,0.007688643918631895,-0.6,2.1611111273000274,-0.6,thr0.352_maxday3,202512
SPY,20251202,202512,11:50,710,zero_dte,PUT,0.48731755925839076,-0.5199768238164564,0.48731755925839076,0.7817460017109372,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251203,202512,11:35,695,zero_dte,CALL,0.4013868064863697,0.4013868064863697,-0.5298536346908378,-0.6,0.968181822122621,-0.6,thr0.352_maxday3,202512
SPY,20251203,202512,13:05,785,zero_dte,CALL,0.3526864622570956,0.3526864622570956,-0.5771601530171255,-0.6,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251204,202512,13:30,810,zero_dte,CALL,0.36423651452798694,0.36423651452798694,-0.4160675993880307,-0.6,0.5060976460744491,-0.6,thr0.352_maxday3,202512
SPY,20251205,202512,11:15,675,zero_dte,PUT,0.36799921774389455,-0.015783460298632694,0.36799921774389455,-0.6,0.25000003725290254,0.25000003725290254,thr0.352_maxday3,202512
SPY,20251205,202512,12:05,725,zero_dte,PUT,0.3724315543892002,-0.09354675072701935,0.3724315543892002,-0.6,0.4558822859117324,0.4558822859117324,thr0.352_maxday3,202512
SPY,20251205,202512,13:05,785,zero_dte,CALL,0.393175747239828,0.393175747239828,-0.04919201890124973,-0.6,0.6944442788759932,-0.6,thr0.352_maxday3,202512
SPY,20251208,202512,11:00,660,zero_dte,PUT,0.43146763309591263,-0.1683240592971743,0.43146763309591263,-0.6,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251208,202512,11:40,700,zero_dte,PUT,0.4689142049241917,-0.08362532675117845,0.4689142049241917,-0.6,0.40384624201870856,0.40384624201870856,thr0.352_maxday3,202512
SPY,20251208,202512,12:10,730,zero_dte,PUT,0.545356784439965,-0.11285756266622261,0.545356784439965,0.2763158169919877,0.35714280772574125,0.35714280772574125,thr0.352_maxday3,202512
SPY,20251209,202512,10:00,600,zero_dte,PUT,0.40767408388924925,0.010614746578802806,0.40767408388924925,-0.6,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251209,202512,11:00,660,zero_dte,PUT,0.35818167272292406,-0.11478327549995894,0.35818167272292406,0.3333332505491078,0.2672414147471145,0.2672414147471145,thr0.352_maxday3,202512
SPY,20251209,202512,11:45,705,zero_dte,PUT,0.3905734293408021,-0.44019095497180144,0.3905734293408021,-0.6,0.39285718847294393,0.39285718847294393,thr0.352_maxday3,202512
SPY,20251210,202512,11:55,715,zero_dte,PUT,0.47646951353250766,-0.026512730087447523,0.47646951353250766,0.3373015993156252,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251211,202512,11:40,700,zero_dte,PUT,0.37302546701219924,-0.06573942808166379,0.37302546701219924,0.36971832523031956,0.4166665562876992,0.4166665562876992,thr0.352_maxday3,202512
SPY,20251211,202512,12:15,735,zero_dte,PUT,0.4031278912782229,-0.3125659977186565,0.4031278912782229,0.7892156496088298,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251212,202512,12:20,740,zero_dte,PUT,0.367380776114811,-0.25113921764260383,0.367380776114811,-0.6,0.7812500950725147,0.7812500950725147,thr0.352_maxday3,202512
SPY,20251212,202512,12:55,775,zero_dte,PUT,0.38570666383538493,-0.2238362821251553,0.38570666383538493,0.5681818181818181,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251212,202512,13:30,810,zero_dte,PUT,0.3968372118277947,-0.43211090685746356,0.3968372118277947,-0.6,1.0499999006589293,1.0499999006589293,thr0.352_maxday3,202512
SPY,20251215,202512,12:15,735,zero_dte,PUT,0.43628760476778455,0.08235318062356589,0.43628760476778455,0.26162782638636584,0.28333336865460534,0.28333336865460534,thr0.352_maxday3,202512
SPY,20251215,202512,13:20,800,zero_dte,CALL,0.3822159804818471,0.3822159804818471,-0.22806917718244227,0.2822580335043474,0.802631529414422,0.2822580335043474,thr0.352_maxday3,202512
SPY,20251216,202512,13:55,835,zero_dte,PUT,0.3759273024259007,0.2602807963360582,0.3759273024259007,-0.6,1.5092591672767863,1.5092591672767863,thr0.352_maxday3,202512
SPY,20251217,202512,13:25,805,zero_dte,PUT,0.36447883236777273,0.08763044999269465,0.36447883236777273,-0.6,1.2065216842017699,1.2065216842017699,thr0.352_maxday3,202512
SPY,20251218,202512,10:15,615,zero_dte,PUT,0.4883617826817123,-0.4193183483296854,0.4883617826817123,1.6944443892549605,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251218,202512,11:00,660,zero_dte,PUT,0.36002799654414025,-0.04046753545094108,0.36002799654414025,-0.6,0.37068960792338923,0.37068960792338923,thr0.352_maxday3,202512
SPY,20251218,202512,11:55,715,zero_dte,PUT,0.3933099166979449,-0.018382711118487893,0.3933099166979449,-0.6,4.764706043481413,4.764706043481413,thr0.352_maxday3,202512
SPY,20251219,202512,10:05,605,zero_dte,PUT,0.4364461249440499,-0.27429821222284567,0.4364461249440499,-0.6,0.37264162401747924,0.37264162401747924,thr0.352_maxday3,202512
SPY,20251219,202512,10:35,635,zero_dte,PUT,0.42230358555744374,-0.3618313257039351,0.42230358555744374,-0.34285711974513733,0.36764707686991827,0.36764707686991827,thr0.352_maxday3,202512
SPY,20251219,202512,11:05,665,zero_dte,PUT,0.42205773569868915,-0.42439769455079607,0.42205773569868915,0.26162782638636584,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251222,202512,10:45,645,zero_dte,PUT,0.42783347883627476,-0.1628103717910755,0.42783347883627476,0.6730769936149668,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251223,202512,10:05,605,zero_dte,PUT,0.42909953243600635,0.1831120407745648,0.42909953243600635,0.8514493517303792,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251223,202512,10:55,655,zero_dte,CALL,0.3732994163728938,0.3732994163728938,0.08959346733115804,0.6999998994171635,-0.6,0.6999998994171635,thr0.352_maxday3,202512
SPY,20251224,202512,12:15,735,zero_dte,PUT,0.4061882883538681,-0.5868242374816374,0.4061882883538681,-0.6,0.8611110007321439,0.8611110007321439,thr0.352_maxday3,202512
SPY,20251226,202512,10:00,600,zero_dte,PUT,0.37972493924915923,0.019677402909717513,0.37972493924915923,-0.6,0.41666660359296803,0.41666660359296803,thr0.352_maxday3,202512
SPY,20251226,202512,11:15,675,zero_dte,PUT,0.5119298989570912,-0.4622352935475903,0.5119298989570912,-0.6,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251226,202512,12:05,725,zero_dte,PUT,0.3812451030639412,-0.3942041863026738,0.3812451030639412,-0.6,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251229,202512,10:15,615,zero_dte,PUT,0.43781898769076905,-0.16020916511782687,0.43781898769076905,0.25769239233796015,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251229,202512,10:45,645,zero_dte,PUT,0.3798930454832253,-0.5405639592386042,0.3798930454832253,-0.6,1.1824323366470293,1.1824323366470293,thr0.352_maxday3,202512
SPY,20251229,202512,11:15,675,zero_dte,PUT,0.44998337553228007,-0.2679806802110288,0.44998337553228007,-0.6,0.25000005138331605,0.25000005138331605,thr0.352_maxday3,202512
SPY,20251230,202512,10:55,655,zero_dte,PUT,0.3672683128032296,0.08909417630560491,0.3672683128032296,0.8152173279251191,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251230,202512,11:55,715,zero_dte,PUT,0.4302219981734942,0.1282207412939472,0.4302219981734942,-0.6,0.3081395477781814,0.3081395477781814,thr0.352_maxday3,202512
SPY,20251230,202512,12:25,745,zero_dte,PUT,0.5811632779616852,0.13479752494054742,0.5811632779616852,-0.6,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251231,202512,11:00,660,zero_dte,PUT,0.40526555035309625,-0.13489001208896667,0.40526555035309625,0.3374999525025495,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20251231,202512,12:00,720,zero_dte,PUT,0.3911922442165267,0.029333631040681426,0.3911922442165267,-0.6,0.3346153987229934,0.3346153987229934,thr0.352_maxday3,202512
SPY,20251231,202512,13:15,795,zero_dte,PUT,0.370321191048046,-0.27146939595440017,0.370321191048046,0.4166666365633118,-0.6,-0.6,thr0.352_maxday3,202512
SPY,20260102,202601,10:00,600,zero_dte,PUT,0.23347640323952598,-0.15862694585196035,0.23347640323952598,-0.6,5.0,5.0,thr0.086_maxday3,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.17922886456979184,-0.2514725051429932,0.17922886456979184,0.9833333002196429,0.5064103269483002,0.5064103269483002,thr0.086_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.22636172490111173,-0.27585351125340113,0.22636172490111173,-0.6,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260105,202601,10:05,605,zero_dte,CALL,0.08601426419411151,0.08601426419411151,0.05533275140975151,0.46428583592785033,-0.6,0.46428583592785033,thr0.086_maxday3,202601
SPY,20260105,202601,10:35,635,zero_dte,PUT,0.32717511974584546,-0.23249344519045642,0.32717511974584546,0.43627456938565135,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260105,202601,11:10,670,zero_dte,PUT,0.4158016274596815,-0.24402219428998706,0.4158016274596815,0.5051020358513416,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260106,202601,10:40,640,zero_dte,CALL,0.11851069161224013,0.11851069161224013,-0.46796046514668305,-0.6,1.3031915972922499,-0.6,thr0.086_maxday3,202601
SPY,20260106,202601,12:10,730,zero_dte,CALL,0.24441008184926075,0.24441008184926075,-0.4510433825738902,1.7965114441609145,-0.6,1.7965114441609145,thr0.086_maxday3,202601
SPY,20260106,202601,12:40,760,zero_dte,CALL,0.09604176713521745,0.09604176713521745,-0.3677259065387153,0.3500000340597975,-0.6,0.3500000340597975,thr0.086_maxday3,202601
SPY,20260107,202601,10:00,600,zero_dte,PUT,0.21236245123073513,-0.03218334768507954,0.21236245123073513,0.39705880290496687,0.2983871463930441,0.2983871463930441,thr0.086_maxday3,202601
SPY,20260107,202601,10:30,630,zero_dte,PUT,0.08838744989904142,-0.05236787568038831,0.08838744989904142,0.7031250436557466,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260107,202601,11:45,705,zero_dte,CALL,0.26342566662375283,0.26342566662375283,-0.4699482073231766,0.5312500174622987,0.2794117372066225,0.5312500174622987,thr0.086_maxday3,202601
SPY,20260108,202601,10:05,605,zero_dte,PUT,0.1264236416113294,-0.46133654862274626,0.1264236416113294,0.34420293861265794,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260108,202601,10:35,635,zero_dte,PUT,0.13080096123301785,-0.33212847096591014,0.13080096123301785,0.36764707686991827,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260108,202601,11:05,665,zero_dte,PUT,0.24411628468812527,-0.3218264880162408,0.24411628468812527,0.25,0.40333334604899096,0.40333334604899096,thr0.086_maxday3,202601
SPY,20260109,202601,10:05,605,zero_dte,PUT,0.33719195139240715,-0.319055495309326,0.33719195139240715,1.873076993614967,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260109,202601,10:35,635,zero_dte,PUT,0.33372817203801247,0.025045921582895175,0.33372817203801247,-0.6,1.0937500523868962,1.0937500523868962,thr0.086_maxday3,202601
SPY,20260109,202601,11:05,665,zero_dte,PUT,0.21654576631037903,0.17985081924463364,0.21654576631037903,0.5608108325802206,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260112,202601,10:35,635,zero_dte,PUT,0.5260362647125112,-0.37352203865131417,0.5260362647125112,0.75,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260112,202601,11:20,680,zero_dte,CALL,0.09683291747058177,0.09683291747058177,-0.2328550487196901,0.3695651821806216,-0.6,0.3695651821806216,thr0.086_maxday3,202601
SPY,20260112,202601,11:50,710,zero_dte,CALL,0.21237079032718426,0.21237079032718426,-0.2585909959656414,1.022727285042282,-0.6,1.022727285042282,thr0.086_maxday3,202601
SPY,20260113,202601,10:30,630,zero_dte,PUT,0.139816444891183,-0.36867334123402645,0.139816444891183,0.3531746001710938,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260113,202601,11:50,710,zero_dte,PUT,0.11904461644362835,-0.1920629055638696,0.11904461644362835,-0.6,0.48913042914889937,0.48913042914889937,thr0.086_maxday3,202601
SPY,20260113,202601,13:55,835,zero_dte,PUT,0.17497457749730436,-0.38287479513744654,0.17497457749730436,-0.6,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,PUT,0.24728857868857396,-0.39905121057311266,0.24728857868857396,0.4807693248199558,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.22375521999937395,-0.4711642818061532,0.22375521999937395,-0.6,0.5053191280246265,0.5053191280246265,thr0.086_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.43689658497506473,-0.5192543770026901,0.43689658497506473,0.8138298533415029,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.24745055910987981,-0.031495625416501916,0.24745055910987981,0.2754237562101223,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,0.27401694295925805,-0.2738376969228337,0.27401694295925805,0.2909835665112581,0.75,0.75,thr0.086_maxday3,202601
SPY,20260115,202601,13:00,780,zero_dte,CALL,0.08875475468797532,0.08875475468797532,-0.07731107882650698,0.8166666004392864,-0.6,0.8166666004392864,thr0.086_maxday3,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.3444374624817808,-0.5074458256071473,0.3444374624817808,-0.6,0.38999998569488525,0.38999998569488525,thr0.086_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.38109328604028464,-0.4776641020470519,0.38109328604028464,0.3136363557547579,0.7833333002196432,0.7833333002196432,thr0.086_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,0.42310879551472663,-0.4347252497695513,0.42310879551472663,0.37500003991382447,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,PUT,0.23528130079113435,-0.31092409359785705,0.23528130079113435,0.3586957062575238,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.3177091506369971,-0.19441524706988944,0.3177091506369971,-0.6,0.4523809430888448,0.4523809430888448,thr0.086_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,PUT,0.3917975673059663,-0.13791589327043793,0.3917975673059663,-0.6,0.46014485742784883,0.46014485742784883,thr0.086_maxday3,202601
SPY,20260121,202601,10:05,605,zero_dte,PUT,0.2455446692747018,-0.3184975893899568,0.2455446692747018,0.6527777087909232,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260121,202601,10:35,635,zero_dte,PUT,0.21299933602002122,-0.23797524872001682,0.21299933602002122,-0.6,0.2685184449325402,0.2685184449325402,thr0.086_maxday3,202601
SPY,20260121,202601,11:05,665,zero_dte,PUT,0.2207204501418194,-0.004742780340629007,0.2207204501418194,-0.6,0.63888899401172,0.63888899401172,thr0.086_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,0.2549325130097072,-0.42459674651625645,0.2549325130097072,0.3653846002693213,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260122,202601,10:45,645,zero_dte,PUT,0.17270709466383177,-0.08575959470847899,0.17270709466383177,0.3095237900948573,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260122,202601,11:20,680,zero_dte,PUT,0.14895665790506069,-0.12696350873510012,0.14895665790506069,0.25000009313225946,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260123,202601,10:05,605,zero_dte,PUT,0.3758418073208721,-0.4868418785286801,0.3758418073208721,0.42500001676380617,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260123,202601,10:35,635,zero_dte,PUT,0.1704154300912108,-0.14469578568269642,0.1704154300912108,0.7965115827763647,0.30555544517658806,0.30555544517658806,thr0.086_maxday3,202601
SPY,20260123,202601,11:05,665,zero_dte,PUT,0.12408284497978997,0.000856237256602162,0.12408284497978997,-0.6,0.5214286152197398,0.5214286152197398,thr0.086_maxday3,202601
SPY,20260126,202601,10:20,620,zero_dte,PUT,0.10726811026774973,-0.26070025544559083,0.10726811026774973,-0.6,0.32692312100935417,0.32692312100935417,thr0.086_maxday3,202601
SPY,20260126,202601,11:20,680,zero_dte,PUT,0.15515076026011348,0.07948698721345965,0.15515076026011348,0.7291666860692207,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,PUT,0.27956656570150834,-0.01765267471074685,0.27956656570150834,0.4308511137476656,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260127,202601,10:35,635,zero_dte,CALL,0.08611675494547173,0.08611675494547173,-0.36058782304315934,0.5944444562182019,-0.6,0.5944444562182019,thr0.086_maxday3,202601
SPY,20260127,202601,12:15,735,zero_dte,CALL,0.14425150596366304,0.14425150596366304,-0.4026371298085815,-0.06382978993230626,0.2635135004518676,-0.06382978993230626,thr0.086_maxday3,202601
SPY,20260128,202601,10:00,600,zero_dte,PUT,0.19885591558600957,-0.4002784346676804,0.19885591558600957,-0.6,0.7208738133756529,0.7208738133756529,thr0.086_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,PUT,0.23357863506290377,-0.2936106701805945,0.23357863506290377,-0.44660193332010845,0.6650944160116528,0.6650944160116528,thr0.086_maxday3,202601
SPY,20260128,202601,11:00,660,zero_dte,PUT,0.3031733864519878,-0.43470921381814176,0.3031733864519878,-0.23076922293167035,-0.10091744122626767,-0.10091744122626767,thr0.086_maxday3,202601
SPY,20260129,202601,10:10,610,zero_dte,PUT,0.18629955220495764,-0.4114941256968394,0.18629955220495764,-0.6,0.9684873764380746,0.9684873764380746,thr0.086_maxday3,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.6583888314164612,-0.31486934578541637,0.6583888314164612,0.44565208095684117,0.46604936000432695,0.46604936000432695,thr0.086_maxday3,202601
SPY,20260129,202601,11:10,670,zero_dte,PUT,0.62372257090255,-0.4779041504257782,0.62372257090255,0.5100000381469727,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.339168675500664,-0.4058375823148152,0.339168675500664,0.479323216617882,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.3582993441169133,-0.34855357481351706,0.3582993441169133,1.1436170273476889,-0.6,-0.6,thr0.086_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.371656069916697,-0.38792243925338804,0.371656069916697,-0.6,0.46304353865423487,0.46304353865423487,thr0.086_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,CALL,0.12366037738213602,0.12366037738213602,0.1047440081905414,0.7055555967637062,-0.6,0.7055555967637062,thr-999.000_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,-0.01625296707000741,-0.024152308013278927,-0.01625296707000741,-0.6,0.9078947450975963,0.9078947450975963,thr-999.000_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.2660332945836101,-0.6027286708013031,0.2660332945836101,-0.6,0.3597561755682448,0.3597561755682448,thr-999.000_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.2844546352816082,-0.4706773372933297,0.2844546352816082,0.75,1.2295918565946335,1.2295918565946335,thr-999.000_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.3254150294578868,-0.22533895256277045,0.3254150294578868,0.8574379106809156,0.2679487003925838,0.2679487003925838,thr-999.000_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.24693292934809946,-0.3994947296188367,0.24693292934809946,-0.6,0.37937063578317876,0.37937063578317876,thr-999.000_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,CALL,-0.12892139803685762,-0.12892139803685762,-0.1446784070470507,0.41666671156658786,-0.6,0.41666671156658786,thr-999.000_maxday2,202602
SPY,20260205,202602,10:45,645,zero_dte,CALL,-0.1589480247162527,-0.1589480247162527,-0.19333566059435955,0.4653283915717119,-0.6,0.4653283915717119,thr-999.000_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.08306437669861594,-0.0243166346258396,0.08306437669861594,0.264619799059153,-0.6,-0.6,thr-999.000_maxday2,202602
