ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.33871586708152257,0.33871586708152257,-0.5893949049848229,0.34545453363213685,-0.6,0.34545453363213685,thr-999.000_maxday2,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,0.006739164650377461,0.006739164650377461,-0.24496193677042705,-0.3944563156674149,0.40521329932798733,-0.3944563156674149,thr-999.000_maxday2,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,0.10989161240889124,0.10989161240889124,-0.3267224689101211,-0.2304609405149468,0.3810810993673852,-0.2304609405149468,thr-999.000_maxday2,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.10558964225466623,0.10558964225466623,-0.18642503230111104,-0.6,-0.15207374714886546,-0.6,thr-999.000_maxday2,202601
SPY,20260129,202601,10:40,640,zero_dte,CALL,0.09419184105260699,0.09419184105260699,-0.2750828224766372,0.7800407419003719,-0.6,0.7800407419003719,thr-999.000_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.5771574862719931,-0.28901631749810286,0.5771574862719931,-0.48037382786071325,0.6520548088372946,0.6520548088372946,thr-999.000_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.6354397917267336,-0.32572621035916405,0.6354397917267336,-0.6,0.40792541155270845,0.40792541155270845,thr-999.000_maxday2,202601
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.43690683657474955,0.43690683657474955,-0.5986147355454031,1.0753845801720252,-0.6,1.0753845801720252,thr0.356_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,0.5262217537710625,0.5262217537710625,-0.6176706463312588,1.5134227258988022,-0.6,1.5134227258988022,thr0.356_maxday2,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.4578823083038766,0.4578823083038766,-0.597803107993244,0.8865546945253551,-0.6,0.8865546945253551,thr0.356_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.46728521738832074,0.46728521738832074,-0.5493874647612207,0.12864494164919904,-0.6,0.12864494164919904,thr0.356_maxday2,202603
SPY,20260319,202603,13:05,785,zero_dte,CALL,0.4397228368158746,0.4397228368158746,-0.6196750756458494,0.28629949410117495,-0.6,0.28629949410117495,thr0.356_maxday2,202603
SPY,20260319,202603,13:40,820,zero_dte,CALL,0.44791188652085984,0.44791188652085984,-0.6064925603930128,0.26027399305523535,-0.6,0.26027399305523535,thr0.356_maxday2,202603
SPY,20260320,202603,10:30,630,zero_dte,CALL,0.44736528224248295,0.44736528224248295,-0.5402335662555333,-0.09980039464221602,-0.05152219933825719,-0.09980039464221602,thr0.356_maxday2,202603
SPY,20260320,202603,11:25,685,zero_dte,CALL,0.5533836102663114,0.5533836102663114,-0.5995404187408738,-0.6,0.5576036846106855,-0.6,thr0.356_maxday2,202603
SPY,20260327,202603,10:00,600,zero_dte,PUT,0.45279924022510104,-0.27757994454657203,0.45279924022510104,-0.14162351935472983,0.11516312864480693,0.11516312864480693,thr0.356_maxday2,202603
SPY,20260327,202603,12:35,755,zero_dte,PUT,0.3944243781147604,-0.1527276364496448,0.3944243781147604,-0.6,0.8870967545527533,0.8870967545527533,thr0.356_maxday2,202603
SPY,20260331,202603,11:15,675,zero_dte,PUT,0.3740437577056485,-0.2747041719113914,0.3740437577056485,0.9848810698124599,-0.6,-0.6,thr0.356_maxday2,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,-0.0313921559528065,-0.0313921559528065,-0.33538182800785077,0.5558866648332244,-0.6,0.5558866648332244,thr-999.000_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,0.16270475242677454,-0.09124518969705392,0.16270475242677454,-0.40437956488921956,0.15497074841123992,0.15497074841123992,thr-999.000_maxday2,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.15097413467414228,-0.028171377523701496,0.15097413467414228,-0.18632473393505022,0.03448272554637244,0.03448272554637244,thr-999.000_maxday2,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,0.07646037150515106,0.07646037150515106,0.025907915211287037,-0.3403042057760751,0.26158038642778547,-0.3403042057760751,thr-999.000_maxday2,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.014060808779130646,0.014060808779130646,-0.14911309787246094,0.6184209358753534,-0.6,0.6184209358753534,thr-999.000_maxday2,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.009703997144817155,-0.009703997144817155,-0.17627870526423892,0.7963709231624994,-0.6,0.7963709231624994,thr-999.000_maxday2,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.40511287121746975,-0.2537604427782323,0.40511287121746975,0.10233387383437065,-0.389041106627971,-0.389041106627971,thr-999.000_maxday2,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.4018874539775003,-0.14324823173413942,0.4018874539775003,0.14163097550653214,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.5184737644446991,-0.09375814554133903,0.5184737644446991,-0.39518902455260674,0.25661376612486997,0.25661376612486997,thr-999.000_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.49503278127835487,0.022191308478457485,0.49503278127835487,-0.6,1.1264369401559295,1.1264369401559295,thr-999.000_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.7859112837647777,-0.4139784136490962,0.7859112837647777,0.462585041369139,-0.539007083004498,-0.539007083004498,thr-999.000_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.9130655195451107,-0.4367758653881373,0.9130655195451107,0.7027708262380785,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.14820700571075185,0.14820700571075185,-0.3007645359229991,0.9501558113673818,-0.6,0.9501558113673818,thr-999.000_maxday2,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,0.5822270843183073,-0.43504415869728086,0.5822270843183073,0.6960226768581579,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.6503484943308051,-0.3903974332866766,0.6503484943308051,0.33064509978362233,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,-0.03425285741287138,-0.13407821441978232,-0.03425285741287138,0.33150685110466194,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.8072142899517825,-0.35273217328516265,0.8072142899517825,0.7456789725184041,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.5797562294528025,-0.2836409921778083,0.5797562294528025,0.16442051947230718,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.5644722018886581,-0.20748714896096365,0.5644722018886581,-0.6,0.4861111239886582,0.4861111239886582,thr-999.000_maxday2,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.5826174696128962,-0.13962885339999803,0.5826174696128962,-0.4132948124252186,0.28915671562314604,0.28915671562314604,thr-999.000_maxday2,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.67656202198806,-0.20238711835877188,0.67656202198806,-0.6,0.6935484391965694,0.6935484391965694,thr-999.000_maxday2,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.389960927158678,-0.12279441315653153,0.389960927158678,-0.6,2.0,2.0,thr-999.000_maxday2,202604
SPY,20260422,202604,10:00,600,zero_dte,CALL,0.05744291026178608,0.05744291026178608,-0.09130191086072449,-0.19809072811212203,0.12820509237628208,-0.19809072811212203,thr-999.000_maxday2,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.5889146482929074,-0.17782132208778176,0.5889146482929074,-0.08064514785188381,-0.06885247260003746,-0.06885247260003746,thr-999.000_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,0.41055152475319495,-0.13565068163778354,0.41055152475319495,0.24000006455641532,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.001780298462473676,0.001780298462473676,-0.09608862495556862,-0.6,1.635294084647947,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.7812048660308492,-0.3361822347586497,0.7812048660308492,0.9068628321790291,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.3401215468818852,-0.10429507181598516,0.3401215468818852,0.7044917271007973,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.3264876257796497,-0.20813426166769639,0.3264876257796497,0.005797095840604838,-0.10126587435748646,-0.10126587435748646,thr-999.000_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.7812199024504871,-0.400837198992427,0.7812199024504871,0.3646409429257518,-0.5098039124022075,-0.5098039124022075,thr-999.000_maxday2,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.5933171475363797,-0.19471267460880282,0.5933171475363797,-0.36246787861344343,0.30716717967345764,0.30716717967345764,thr-999.000_maxday2,202604
SPY,20260428,202604,10:30,630,zero_dte,CALL,-0.08485290600767696,-0.08485290600767696,-0.12946567496913786,-0.3404825668719368,0.31292510883321345,-0.3404825668719368,thr-999.000_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.23241507498019254,-0.14089632083866416,0.23241507498019254,-0.1400965990684092,0.08653851973234761,0.08653851973234761,thr-999.000_maxday2,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.6587290498092205,-0.20585481082605178,0.6587290498092205,-0.21393041356646747,0.24615389553047673,0.24615389553047673,thr-999.000_maxday2,202604
SPY,20260430,202604,10:00,600,zero_dte,CALL,0.005445660757399737,0.005445660757399737,-0.08980666614807417,0.5095786266596012,-0.6,0.5095786266596012,thr-999.000_maxday2,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.3988811106436125,-0.1417061653447539,0.3988811106436125,0.8176583872726764,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260501,202605,10:05,605,zero_dte,PUT,0.13102166453185102,0.010561577681430658,0.13102166453185102,-0.6,0.452599396852029,0.452599396852029,thr0.074_maxday2,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.3270613533629124,0.3270613533629124,-0.5515378447516521,-0.011857696335581758,-0.21004567403107888,-0.011857696335581758,thr0.074_maxday2,202605
SPY,20260504,202605,10:10,610,zero_dte,PUT,0.3575039900070907,-0.43052889763019736,0.3575039900070907,-0.6,2.0,2.0,thr0.074_maxday2,202605
SPY,20260504,202605,10:40,640,zero_dte,PUT,0.1806567725175603,-0.1722809853164779,0.1806567725175603,-0.6,2.0,2.0,thr0.074_maxday2,202605
SPY,20260505,202605,10:10,610,zero_dte,PUT,0.07571742475962608,-0.18540457607714236,0.07571742475962608,-0.028985548309857667,-0.1621621665160441,-0.1621621665160441,thr0.074_maxday2,202605
SPY,20260505,202605,10:40,640,zero_dte,PUT,0.14471676691861018,-0.1489802695201536,0.14471676691861018,0.272131204951102,-0.4559999942779541,-0.4559999942779541,thr0.074_maxday2,202605
SPY,20260506,202605,10:45,645,zero_dte,PUT,0.14948629231514204,-0.11827599744036027,0.14948629231514204,-0.03215431125584878,-0.11646584768767976,-0.11646584768767976,thr0.074_maxday2,202605
SPY,20260506,202605,11:15,675,zero_dte,PUT,0.08766057385986774,-0.03307737820960763,0.08766057385986774,0.23202616059595305,-0.3983402506046285,-0.3983402506046285,thr0.074_maxday2,202605
SPY,20260507,202605,10:05,605,zero_dte,CALL,0.14186882130343173,0.14186882130343173,-0.24986782629027215,-0.6,0.872262808972857,-0.6,thr0.074_maxday2,202605
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.08400805893735562,-0.18010397361770059,0.08400805893735562,-0.6,1.1357615397356144,1.1357615397356144,thr0.074_maxday2,202605
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.18834970931675868,0.18834970931675868,-0.1769588671512509,0.09427608373485197,-0.2705479250725543,0.09427608373485197,thr0.074_maxday2,202605
SPY,20260508,202605,10:30,630,zero_dte,CALL,0.22979933657019244,0.22979933657019244,-0.3046684976129583,0.2733333110809326,-0.479020956577056,0.2733333110809326,thr0.074_maxday2,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.14652916796871532,-0.10744657960507197,0.14652916796871532,0.22895624922784896,-0.15898618270992915,-0.15898618270992915,thr0.074_maxday2,202605
SPY,20260511,202605,10:40,640,zero_dte,CALL,0.09399292411209549,0.09399292411209549,-0.09273996381588324,0.4368932623139148,-0.6,0.4368932623139148,thr0.074_maxday2,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.11339346746650042,-0.2171012518812711,0.11339346746650042,-0.6,0.6962750888587408,0.6962750888587408,thr0.074_maxday2,202605
SPY,20260512,202605,10:35,635,zero_dte,PUT,0.20064178284080172,-0.2622642812962057,0.20064178284080172,0.12074299200699867,-0.2677595617736336,-0.2677595617736336,thr0.074_maxday2,202605
SPY,20260513,202605,10:15,615,zero_dte,CALL,0.08563464356425295,0.08563464356425295,-0.24824441354846216,1.1375000476837158,-0.6,1.1375000476837158,thr0.074_maxday2,202605
SPY,20260513,202605,12:05,725,zero_dte,PUT,0.12172499515934883,-0.1130958953588271,0.12172499515934883,1.1631798532917772,-0.6,-0.6,thr0.074_maxday2,202605
SPY,20260514,202605,10:10,610,zero_dte,PUT,0.1544333509567111,-0.21644155113191696,0.1544333509567111,0.577235794420385,-0.6,-0.6,thr0.074_maxday2,202605
SPY,20260514,202605,10:40,640,zero_dte,PUT,0.10047600494994238,-0.04998868772293874,0.10047600494994238,0.22049690429767255,-0.6,-0.6,thr0.074_maxday2,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.3442104545651536,-0.33830681563842263,0.3442104545651536,0.2226890529012735,-0.3599257637953903,-0.3599257637953903,thr0.074_maxday2,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.25114412835599137,-0.3423717396273336,0.25114412835599137,0.11400003433227535,-0.35011990681893135,-0.35011990681893135,thr0.074_maxday2,202605
SPY,20260518,202605,10:05,605,zero_dte,PUT,0.16475008341863293,0.027574686879235012,0.16475008341863293,-0.6,0.6372795851780997,0.6372795851780997,thr0.074_maxday2,202605
SPY,20260518,202605,10:50,650,zero_dte,PUT,0.13066642513346494,-0.18184850039613898,0.13066642513346494,-0.26470589008710776,0.09448822543859947,0.09448822543859947,thr0.074_maxday2,202605
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.1362521074956437,0.1362521074956437,-0.4833698490279943,0.6931816714279637,-0.6,0.6931816714279637,thr0.074_maxday2,202605
SPY,20260519,202605,10:55,655,zero_dte,CALL,0.22630515175112081,0.22630515175112081,-0.5595643261607038,0.8533916737140135,-0.6,0.8533916737140135,thr0.074_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3922824438553531,-0.4923490613775319,0.3922824438553531,0.7247706325695715,-0.6,-0.6,thr0.074_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.4284249362407836,-0.3042693848616388,0.4284249362407836,0.38802658784651056,-0.43432199258942494,-0.43432199258942494,thr0.074_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.4332925172721527,-0.3383795460319551,0.4332925172721527,-0.21532843507875166,0.01698512166839139,0.01698512166839139,thr0.074_maxday2,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.14121651522039155,-0.13431904767024316,0.14121651522039155,0.5442561012482448,-0.6,-0.6,thr0.074_maxday2,202605
SPY,20260522,202605,10:20,620,zero_dte,PUT,0.6129715996892157,-0.5375421752870397,0.6129715996892157,0.018329970546806962,-0.48000001907348633,-0.48000001907348633,thr0.074_maxday2,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.22281386685713556,0.09063858507521214,0.22281386685713556,0.33050849968978646,-0.6,-0.6,thr0.074_maxday2,202605
SPY,20260527,202605,10:00,600,zero_dte,CALL,0.08520251149003782,0.08520251149003782,0.0658561928427647,-0.2424242497220256,0.14058361073999182,-0.2424242497220256,thr0.074_maxday2,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.100973691469806,-0.1716181793046996,0.100973691469806,-0.3430850971076973,0.2733333110809326,0.2733333110809326,thr0.074_maxday2,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.10453142125253768,0.10453142125253768,-0.18686014663933034,0.9539641173338902,-0.6,0.9539641173338902,thr0.074_maxday2,202605
SPY,20260528,202605,12:25,745,zero_dte,PUT,0.09949405395804269,-0.053598749615799614,0.09949405395804269,-0.05464482049003094,-0.027859211240715998,-0.027859211240715998,thr0.074_maxday2,202605
SPY,20260529,202605,10:05,605,zero_dte,CALL,0.08621335654525832,0.08621335654525832,-0.28317605564293186,-0.3607595170696003,0.29629627340288023,-0.3607595170696003,thr0.074_maxday2,202605
SPY,20260529,202605,10:35,635,zero_dte,CALL,0.14318028272099867,0.14318028272099867,-0.11781564674400355,-0.13114749613195165,0.0027100244737636725,-0.13114749613195165,thr0.074_maxday2,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.10652812499982577,0.049820211594805694,0.10652812499982577,0.3383457881046126,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,CALL,0.108464626429932,0.108464626429932,-0.22161731241148772,0.6354166149265257,-0.6,0.6354166149265257,thr-999.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.14416619954480633,-0.019895710389350424,0.14416619954480633,-0.3217158288331028,0.2580645855954258,0.2580645855954258,thr-999.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.3698236974192711,-0.49563466693308544,0.3698236974192711,0.8661201539714964,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.25117332698037276,-0.17575410795691473,0.25117332698037276,-0.6,0.7668712840951986,0.7668712840951986,thr-999.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.26343325873492734,-0.25754566657739003,0.26343325873492734,0.019061529960649803,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.26848959633145214,-0.32639648384896186,0.26848959633145214,-0.6,2.0,2.0,thr-999.000_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.4243832197072084,-0.32530469970302583,0.4243832197072084,-0.6,1.180064449680454,1.180064449680454,thr-999.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.5411388847257581,-0.41575504654086287,0.5411388847257581,-0.4498140984976615,0.4874552516520956,0.4874552516520956,thr-999.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,CALL,0.039586549303953826,0.039586549303953826,-0.004588618476786296,0.14305370583476185,-0.3364197256052355,0.14305370583476185,thr-999.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.16751253715513417,-0.15536387630700843,0.16751253715513417,0.5077721061743434,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.11182338146366445,0.02342900862509681,0.11182338146366445,-0.4867724677502602,0.5532645524428685,0.5532645524428685,thr-999.000_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,-0.016751235625456933,-0.02902108512613945,-0.016751235625456933,-0.06814815379955153,0.0328466838890733,0.0328466838890733,thr-999.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.08132617963410699,0.02379660580267894,0.08132617963410699,0.14334465129900287,-0.4097995032397317,-0.4097995032397317,thr-999.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.0353426580168184,0.0353426580168184,-0.06117617755768665,-0.6,1.34104054686882,-0.6,thr-999.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.268061045079073,-0.05327715152496899,0.268061045079073,-0.6,0.17764467581356413,0.17764467581356413,thr-999.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.3831437825304652,-0.05201242403117859,0.3831437825304652,-0.03612168231043,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.34490221022035084,-0.25125504620896716,0.34490221022035084,0.251562517113052,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.299315545472797,-0.27788146647012074,0.299315545472797,0.3127571891294083,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.4032164400248035,-0.31671987883496444,0.4032164400248035,0.7134417155319104,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,0.032698496455633316,0.032698496455633316,-0.11177032840661177,0.7628865852684359,-0.5690607756639168,0.7628865852684359,thr-999.000_maxday1,202606
