ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260512,202605,10:05,605,zero_dte,PUT,0.013499747526953142,0.010638189416690494,0.013499747526953142,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260512,202605,10:40,640,zero_dte,PUT,0.02244000349731809,-0.08044964599220786,0.02244000349731809,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.10266978799241536,-0.052063395841923925,0.10266978799241536,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.05568546517090718,-0.26036305568277596,0.05568546517090718,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.13507507732052915,-0.07855947063274907,0.13507507732052915,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.0917206536026743,-0.19633662532617466,0.0917206536026743,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260515,202605,10:20,620,zero_dte,PUT,0.05744982982535869,-0.021933095894215385,0.05744982982535869,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260515,202605,11:35,695,zero_dte,PUT,0.04031207094558902,-0.16958067579135516,0.04031207094558902,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.1508782188449702,0.1508782188449702,-0.10193320128016325,0.5,-0.3,0.5,thr-0.013_maxday2,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.1783871923670401,0.1783871923670401,-0.22823039171450335,0.5,-0.3,0.5,thr-0.013_maxday2,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.2502761336697751,0.2502761336697751,-0.0011930774978436871,0.5,-0.3,0.5,thr-0.013_maxday2,202605
QQQ,20260519,202605,10:50,650,zero_dte,PUT,0.02967255643625978,-0.026599632410445335,0.02967255643625978,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.15361949202106717,-0.16285557092483063,0.15361949202106717,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.06875268919866447,-0.2262474542346475,0.06875268919866447,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.028831088447902,-0.16357835804595866,0.028831088447902,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.06712829569387689,-0.12073409135069886,0.06712829569387689,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.1679945570784743,-0.22995397303522977,0.1679945570784743,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260522,202605,11:10,670,zero_dte,PUT,0.11816019044046058,-0.2546644882786577,0.11816019044046058,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260526,202605,10:30,630,zero_dte,PUT,0.0156243442694963,-0.05839767589107254,0.0156243442694963,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260526,202605,11:00,660,zero_dte,PUT,0.07153606751435303,-0.06044412266345566,0.07153606751435303,-0.3,0.5,0.5,thr-0.013_maxday2,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.09181036782746033,0.09181036782746033,0.024005829456889796,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.10913583936426359,0.10913583936426359,0.0054531304256182495,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.026850464303357618,-0.24149105370629328,0.026850464303357618,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.15582700744344816,-0.23905745484132523,0.15582700744344816,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260529,202605,10:25,625,zero_dte,PUT,0.007727525763675545,-0.13607573904544357,0.007727525763675545,-0.3,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260529,202605,11:05,665,zero_dte,PUT,0.007414309534613972,-0.2805147656771714,0.007414309534613972,0.5,-0.3,-0.3,thr-0.013_maxday2,202605
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.052217501142810784,-0.15756210476206212,0.052217501142810784,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260602,202606,10:45,645,zero_dte,CALL,0.0023007759363746372,0.0023007759363746372,-0.20587766778878458,0.5,-0.3,0.5,thr-0.051_maxday1,202606
QQQ,20260603,202606,12:35,755,zero_dte,CALL,0.04258938633854066,0.04258938633854066,-0.16291245585193487,0.5,-0.3,0.5,thr-0.051_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.2735384334896754,-0.250989625996903,0.2735384334896754,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.32778636669803785,-0.29724471580417466,0.32778636669803785,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.3196914912414606,-0.15249694308606318,0.3196914912414606,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.274606473448856,0.011852316390398736,0.274606473448856,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.3452723342195784,-0.1692899020617274,0.3452723342195784,-0.3,0.5,0.5,thr-0.051_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.31378116827387287,-0.21710645827374894,0.31378116827387287,-0.3,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.29581577167558804,-0.19262081194500297,0.29581577167558804,-0.3,0.5,0.5,thr-0.051_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.12962753571396957,-0.08742941770844462,0.12962753571396957,-0.3,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260616,202606,10:25,625,zero_dte,PUT,0.05178715318506664,-0.006978052992800846,0.05178715318506664,-0.3,0.5,0.5,thr-0.051_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.3056007390292368,-0.10823452706015158,0.3056007390292368,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260618,202606,10:40,640,zero_dte,PUT,-0.031158214495695703,-0.10884863960882545,-0.031158214495695703,-0.3,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260622,202606,10:25,625,zero_dte,PUT,0.3831237786821989,-0.22870975216780864,0.3831237786821989,-0.3,0.5,0.5,thr-0.051_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.3583404479183054,-0.29513693809545627,0.3583404479183054,-0.3,0.5,0.5,thr-0.051_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.2718529546872885,-0.2020221160381973,0.2718529546872885,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.30522216384677325,-0.3227735279631176,0.30522216384677325,-0.3,0.5,0.5,thr-0.051_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.15898381911631493,-0.2456499749641057,0.15898381911631493,0.5,-0.3,-0.3,thr-0.051_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,-0.02779589128532248,-0.14224194193108317,-0.02779589128532248,-0.3,-0.3,-0.3,thr-0.051_maxday1,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,0.02182208708132871,-0.21091809917549867,0.02182208708132871,-0.3,0.5,0.5,thr-999.000_maxday1,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,-0.04396710102863552,-0.04396710102863552,-0.1037802990016788,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.10037875813610568,0.10037875813610568,-0.19396559810465927,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260107,202601,10:00,600,zero_dte,PUT,-0.16076361915219156,-0.1931512767198155,-0.16076361915219156,-0.3,0.5,0.5,thr-999.000_maxday1,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.23225742814075795,0.23225742814075795,-0.23497712874866486,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.03131662968003305,0.03131662968003305,-0.1459267042878351,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,-0.10775010219698201,-0.10775010219698201,-0.20715938452433805,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260113,202601,10:10,610,zero_dte,CALL,0.0012005513766765816,0.0012005513766765816,-0.24430124095102387,-0.3,0.5,-0.3,thr-999.000_maxday1,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.45363432146280264,0.45363432146280264,-0.17606372134279838,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,-0.03631810364155053,-0.1677687455997009,-0.03631810364155053,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260116,202601,10:00,600,zero_dte,CALL,-0.11138255654601135,-0.11138255654601135,-0.20044328656243338,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.2034485083319023,0.2034485083319023,-0.11649356218515497,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.07308530428416027,0.07308530428416027,-0.2557921149218198,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260122,202601,10:00,600,zero_dte,CALL,-0.11405910287166478,-0.11405910287166478,-0.15071764151054234,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,-0.08993910328517826,-0.1922307429185695,-0.08993910328517826,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,-0.05777369682375244,-0.05777369682375244,-0.05917144007038534,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.0702499345375616,0.0702499345375616,-0.2613277931832659,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260128,202601,10:00,600,zero_dte,PUT,0.02879831147634442,-0.17188012435677916,0.02879831147634442,-0.3,0.5,0.5,thr-999.000_maxday1,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.05622317203484206,0.05622317203484206,-0.13684376599917508,-0.3,0.5,-0.3,thr-999.000_maxday1,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,-0.1289315635418298,-0.2289980208813213,-0.1289315635418298,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.43652943394998267,-0.20160752164711596,0.43652943394998267,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.4717128061396272,0.003986158932693149,0.4717128061396272,-0.3,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.48201500380557877,-0.07788650399117814,0.48201500380557877,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.48509044661465883,0.1143311539553149,0.48509044661465883,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.45910774385872466,-0.24674983619054616,0.45910774385872466,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.4745329813104243,-0.23764060095905606,0.4745329813104243,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.47511978343731853,-0.2084660992408925,0.47511978343731853,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.4843516089523293,-0.04771806734783493,0.4843516089523293,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.4843311535334302,-0.023734584072051486,0.4843311535334302,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.4691641557754556,-0.14619250641173034,0.4691641557754556,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.4848364115029013,-0.14893443725865352,0.4848364115029013,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.4735031590248829,-0.25471455454128794,0.4735031590248829,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.5087371588462122,-0.2636986203265593,0.5087371588462122,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.45373911516977894,-0.24581265137802208,0.45373911516977894,-0.3,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.4869004505817078,-0.003346057922194121,0.4869004505817078,-0.3,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.47194084772882666,-0.27617086152472214,0.47194084772882666,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.4676110069669203,-0.25339324655751116,0.4676110069669203,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.48400376886259006,0.014307547510532615,0.48400376886259006,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.4729591605616562,0.03856975033079805,0.4729591605616562,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260302,202603,10:05,605,zero_dte,PUT,-0.08702088363490935,-0.1530247576930516,-0.08702088363490935,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260302,202603,10:45,645,zero_dte,PUT,-0.03430784867868096,-0.22073345500095284,-0.03430784867868096,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.14461337341466987,0.14461337341466987,0.1331724903127424,0.5,-0.3,0.5,thr-999.000_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,0.17601380555016427,0.17601380555016427,0.12212838290430299,0.5,-0.3,0.5,thr-999.000_maxday2,202603
SPY,20260304,202603,10:25,625,zero_dte,PUT,-0.11183709859645644,-0.1524206208273268,-0.11183709859645644,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.07580811599732844,-0.2240558216984688,0.07580811599732844,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260305,202603,10:00,600,zero_dte,PUT,0.021339340261305264,-0.19138528450439288,0.021339340261305264,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260305,202603,10:30,630,zero_dte,CALL,-0.09533383298707744,-0.09533383298707744,-0.20334385926360188,0.5,-0.3,0.5,thr-999.000_maxday2,202603
SPY,20260306,202603,10:10,610,zero_dte,PUT,-0.1969104607726581,-0.22535020871845818,-0.1969104607726581,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260306,202603,10:40,640,zero_dte,CALL,-0.11223410582396307,-0.11223410582396307,-0.331945280269952,-0.3,0.5,-0.3,thr-999.000_maxday2,202603
SPY,20260309,202603,10:10,610,zero_dte,PUT,0.11230064030992212,0.03171427842247729,0.11230064030992212,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,PUT,-0.02074564319648074,-0.06750199340029003,-0.02074564319648074,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260310,202603,10:00,600,zero_dte,PUT,-0.0810522809762924,-0.1530006112087542,-0.0810522809762924,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260310,202603,10:30,630,zero_dte,PUT,0.004875539334257125,-0.3058189982834541,0.004875539334257125,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,-0.07589010440560472,-0.14968234524520416,-0.07589010440560472,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,-0.055991175062465065,-0.15563199346070616,-0.055991175062465065,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260312,202603,10:15,615,zero_dte,PUT,-0.02524389515053579,-0.149777984662136,-0.02524389515053579,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260312,202603,10:45,645,zero_dte,PUT,-0.08133533932907328,-0.08316562406133632,-0.08133533932907328,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260313,202603,10:00,600,zero_dte,CALL,-0.12304021023255059,-0.12304021023255059,-0.14658566292217645,-0.3,0.5,-0.3,thr-999.000_maxday2,202603
SPY,20260313,202603,10:35,635,zero_dte,CALL,-0.05149501052524354,-0.05149501052524354,-0.15103422205509343,-0.3,0.5,-0.3,thr-999.000_maxday2,202603
SPY,20260316,202603,10:00,600,zero_dte,PUT,-0.12799569746359477,-0.18635717215423372,-0.12799569746359477,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260316,202603,10:40,640,zero_dte,PUT,-0.04726952504549047,-0.16443158271209457,-0.04726952504549047,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260317,202603,10:00,600,zero_dte,PUT,-0.06873516729365495,-0.13517518259002498,-0.06873516729365495,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260317,202603,10:30,630,zero_dte,PUT,0.04364644166426097,-0.2742562010447727,0.04364644166426097,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.08649265947545311,0.08649265947545311,-0.19762082154048555,-0.3,0.5,-0.3,thr-999.000_maxday2,202603
SPY,20260318,202603,10:30,630,zero_dte,CALL,-0.1313129135001072,-0.1313129135001072,-0.13340153590885942,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,-0.08812253031471293,-0.08812253031471293,-0.21250913709971622,-0.3,0.5,-0.3,thr-999.000_maxday2,202603
SPY,20260319,202603,10:35,635,zero_dte,PUT,-0.11816794068861222,-0.12427328862904341,-0.11816794068861222,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.29032366873292176,0.29032366873292176,-0.24132739988548493,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260320,202603,10:45,645,zero_dte,CALL,0.31931679407238484,0.31931679407238484,-0.27771852007690756,0.5,-0.3,0.5,thr-999.000_maxday2,202603
SPY,20260323,202603,10:20,620,zero_dte,PUT,0.04051922705202416,-0.2308960964459659,0.04051922705202416,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260323,202603,11:00,660,zero_dte,PUT,-0.04090290825121712,-0.19675703427171892,-0.04090290825121712,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,-0.15598758391313244,-0.15598758391313244,-0.17751381895691698,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260324,202603,10:40,640,zero_dte,PUT,-0.13707081981139044,-0.16218972145715918,-0.13707081981139044,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,-0.09247030083885506,-0.13864358271566093,-0.09247030083885506,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260325,202603,11:15,675,zero_dte,CALL,0.03447941339258044,0.03447941339258044,-0.1949806291016302,-0.3,0.5,-0.3,thr-999.000_maxday2,202603
SPY,20260326,202603,10:00,600,zero_dte,PUT,-0.16569666339106945,-0.22475054196043015,-0.16569666339106945,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260326,202603,10:30,630,zero_dte,PUT,-0.07138718270345873,-0.2614622043971728,-0.07138718270345873,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260327,202603,10:00,600,zero_dte,CALL,-0.06641924445674663,-0.06641924445674663,-0.0862370715594097,-0.3,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260327,202603,10:30,630,zero_dte,PUT,-0.07298597921998237,-0.08295883197473009,-0.07298597921998237,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,-0.03470028827341891,-0.13340906036439748,-0.03470028827341891,0.5,-0.3,-0.3,thr-999.000_maxday2,202603
SPY,20260330,202603,10:35,635,zero_dte,CALL,-0.09380207354773053,-0.09380207354773053,-0.10999806620412143,0.5,-0.3,0.5,thr-999.000_maxday2,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,-0.10628903794990072,-0.2275977469379028,-0.10628903794990072,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260331,202603,10:30,630,zero_dte,PUT,0.2077619552778664,-0.20170622611244268,0.2077619552778664,-0.3,0.5,0.5,thr-999.000_maxday2,202603
SPY,20260402,202604,11:00,660,zero_dte,PUT,0.1522094391654143,-0.09657565264683539,0.1522094391654143,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260402,202604,11:55,715,zero_dte,PUT,0.267440953247176,-0.22685064664744953,0.267440953247176,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260406,202604,13:50,830,zero_dte,CALL,0.16572618086726948,0.16572618086726948,-0.13735222123601884,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260408,202604,10:15,615,zero_dte,PUT,0.17049483964974874,-0.1962028962037623,0.17049483964974874,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260408,202604,10:45,645,zero_dte,PUT,0.130586421958224,-0.19910217839211625,0.130586421958224,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260408,202604,11:15,675,zero_dte,PUT,0.22851348824759868,-0.1687504981392186,0.22851348824759868,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260410,202604,10:05,605,zero_dte,PUT,0.15766341156553845,-0.27092043047139497,0.15766341156553845,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260410,202604,10:45,645,zero_dte,PUT,0.17619349719948554,-0.19890764003016903,0.17619349719948554,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260410,202604,11:20,680,zero_dte,PUT,0.16621198479639784,-0.23212645905370102,0.16621198479639784,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.23050159337187442,-0.22381496434270617,0.23050159337187442,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.3506561228950634,-0.20060605878899232,0.3506561228950634,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260413,202604,11:05,665,zero_dte,PUT,0.5005049183540916,-0.21203343015247958,0.5005049183540916,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260414,202604,11:10,670,zero_dte,CALL,0.15884605112299258,0.15884605112299258,0.07015588005695918,0.5,-0.3,0.5,thr0.130_maxday3,202604
SPY,20260414,202604,11:40,700,zero_dte,PUT,0.1368992230829014,-0.13782346075163066,0.1368992230829014,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260414,202604,12:10,730,zero_dte,PUT,0.27676304750564584,-0.08714528247551688,0.27676304750564584,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.15176484198048726,-0.05427610265992743,0.15176484198048726,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260416,202604,11:45,705,zero_dte,PUT,0.16298424144840945,-0.17320402398088358,0.16298424144840945,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260416,202604,12:55,775,zero_dte,PUT,0.17242810077384085,-0.21306709408149124,0.17242810077384085,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260417,202604,11:55,715,zero_dte,PUT,0.17598849124245977,-0.30591153916735325,0.17598849124245977,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260417,202604,13:10,790,zero_dte,PUT,0.2208061909737651,-0.28131920707404356,0.2208061909737651,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.24906138850365858,-0.1621277861596563,0.24906138850365858,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.20960281613349815,-0.23134264830057535,0.20960281613349815,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,PUT,0.15181271129727658,-0.16668212596456966,0.15181271129727658,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,0.1695289128477737,-0.019738044306911704,0.1695289128477737,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.15964797081585963,-0.21007018625621526,0.15964797081585963,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260422,202604,10:35,635,zero_dte,PUT,0.1639685429878822,-0.2857494635947515,0.1639685429878822,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260422,202604,11:05,665,zero_dte,PUT,0.2560434176555506,-0.19249598821397634,0.2560434176555506,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,0.337788193871669,0.028685191062219246,0.337788193871669,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260423,202604,10:35,635,zero_dte,PUT,0.1620720819836758,-0.007122234906768671,0.1620720819836758,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260423,202604,11:05,665,zero_dte,PUT,0.2138326754357632,-0.029782781314809253,0.2138326754357632,-0.3,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260424,202604,10:10,610,zero_dte,PUT,0.3006520002326422,-0.01275650609108145,0.3006520002326422,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260424,202604,10:40,640,zero_dte,PUT,0.23802640380856305,-0.26808282483962,0.23802640380856305,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260424,202604,11:15,675,zero_dte,PUT,0.22154780598349044,-0.2693273620365847,0.22154780598349044,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.2160265572143968,0.07558924804647314,0.2160265572143968,-0.3,0.5,0.5,thr0.130_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.2707988496623238,-0.15735530259363023,0.2707988496623238,0.5,-0.3,-0.3,thr0.130_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,0.38952361963171955,-0.03589369444867581,0.38952361963171955,-0.3,0.5,0.5,thr0.130_maxday3,202604
