ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250903,202509,11:15,675,zero_dte,PUT,0.23043447640109863,-0.301733429851799,0.23043447640109863,-0.6,0.8622447887295159,0.8622447887295159,thr0.200_maxday2,202509
SPY,20250905,202509,10:55,655,zero_dte,PUT,0.2062092474486029,-0.323804070413147,0.2062092474486029,-0.453488368869408,0.5437219577522281,0.5437219577522281,thr0.200_maxday2,202509
SPY,20250905,202509,11:25,685,zero_dte,PUT,0.354133495195102,-0.35558620068552976,0.354133495195102,-0.30894308076342014,-0.2129629721612103,-0.2129629721612103,thr0.200_maxday2,202509
SPY,20250908,202509,10:00,600,zero_dte,CALL,0.2503901252114948,0.2503901252114948,-0.14792984943584273,0.42428575243268685,-0.6,0.42428575243268685,thr0.200_maxday2,202509
SPY,20250910,202509,10:00,600,zero_dte,CALL,0.3491758931194625,0.3491758931194625,-0.35203244834505026,-0.6,0.3260869797607897,-0.6,thr0.200_maxday2,202509
SPY,20250910,202509,10:35,635,zero_dte,CALL,0.3527436725254894,0.3527436725254894,-0.36593764963790415,-0.6,0.3611112067728892,-0.6,thr0.200_maxday2,202509
SPY,20250911,202509,10:40,640,zero_dte,CALL,0.3340470552309493,0.3340470552309493,-0.49293399702836305,0.1428570849323192,-0.4935064995383349,0.1428570849323192,thr0.200_maxday2,202509
SPY,20250911,202509,11:15,675,zero_dte,CALL,0.3199231635195077,0.3199231635195077,-0.4234276673518219,0.0633803071116823,-0.4733333190282186,0.0633803071116823,thr0.200_maxday2,202509
SPY,20250912,202509,12:40,760,zero_dte,PUT,0.27394657148895424,-0.528245222822535,0.27394657148895424,0.5707547657852226,-0.6,-0.6,thr0.200_maxday2,202509
SPY,20250912,202509,13:10,790,zero_dte,PUT,0.3000167018665878,-0.5395932124423611,0.3000167018665878,0.4282608587484953,-0.6,-0.6,thr0.200_maxday2,202509
SPY,20250917,202509,11:30,690,zero_dte,PUT,0.22976338361944237,-0.24149853217859513,0.22976338361944237,0.0,-0.28445747923608455,-0.28445747923608455,thr0.200_maxday2,202509
SPY,20250917,202509,12:05,725,zero_dte,PUT,0.2767680305073166,-0.3151211494664059,0.2767680305073166,-0.6,0.32485040839890145,0.32485040839890145,thr0.200_maxday2,202509
SPY,20250919,202509,11:55,715,zero_dte,PUT,0.22133321197978015,-0.5211799669408453,0.22133321197978015,0.6299999952316284,-0.6,-0.6,thr0.200_maxday2,202509
SPY,20250919,202509,12:35,755,zero_dte,PUT,0.2376610108202773,-0.3650392512924427,0.2376610108202773,0.478260874494713,-0.6,-0.6,thr0.200_maxday2,202509
SPY,20250922,202509,12:40,760,zero_dte,CALL,0.2479098398125149,0.2479098398125149,-0.3188131523845575,0.6156715953182776,-0.6,0.6156715953182776,thr0.200_maxday2,202509
SPY,20250922,202509,13:10,790,zero_dte,CALL,0.28748464172048965,0.28748464172048965,-0.3284418959024498,0.5067566696791177,-0.6,0.5067566696791177,thr0.200_maxday2,202509
SPY,20250923,202509,10:00,600,zero_dte,CALL,0.3366277748095767,0.3366277748095767,-0.22994937763134343,-0.6,0.6812499175779534,-0.6,thr0.200_maxday2,202509
SPY,20250923,202509,10:30,630,zero_dte,CALL,0.40706476789423446,0.40706476789423446,-0.21220479101529435,-0.6,0.4368686272701241,-0.6,thr0.200_maxday2,202509
SPY,20250924,202509,11:20,680,zero_dte,CALL,0.26569343418537816,0.26569343418537816,-0.372102955935828,-0.6,0.743589749467914,-0.6,thr0.200_maxday2,202509
SPY,20250924,202509,13:10,790,zero_dte,PUT,0.20425048381847427,-0.21654299344456648,0.20425048381847427,-0.6,0.36467884088764757,0.36467884088764757,thr0.200_maxday2,202509
SPY,20250925,202509,10:00,600,zero_dte,CALL,0.2779945215524543,0.2779945215524543,-0.4842216481294102,0.8248031732574699,-0.6,0.8248031732574699,thr0.200_maxday2,202509
SPY,20250925,202509,11:15,675,zero_dte,PUT,0.30188129632435934,-0.419823697010772,0.30188129632435934,-0.6,0.4777227933120991,0.4777227933120991,thr0.200_maxday2,202509
SPY,20250926,202509,13:05,785,zero_dte,PUT,0.3148819260694389,-0.49044929760071765,0.3148819260694389,0.04938274239498086,-0.6,-0.6,thr0.200_maxday2,202509
SPY,20250929,202509,10:20,620,zero_dte,CALL,0.3510012111448624,0.3510012111448624,-0.3500981162004791,-0.6,0.40891485905949976,-0.6,thr0.200_maxday2,202509
SPY,20250929,202509,11:10,670,zero_dte,CALL,0.3940038003307833,0.3940038003307833,-0.3779168932778256,-0.6,0.5635594915501321,-0.6,thr0.200_maxday2,202509
SPY,20250930,202509,11:20,680,zero_dte,PUT,0.24786294729321262,-0.3999235022396945,0.24786294729321262,0.4500000313708661,-0.6,-0.6,thr0.200_maxday2,202509
SPY,20250930,202509,12:25,745,zero_dte,PUT,0.3731586971077777,-0.44455182963462164,0.3731586971077777,-0.6,0.6084070030921624,0.6084070030921624,thr0.200_maxday2,202509
SPY,20251001,202510,10:55,655,zero_dte,PUT,0.5884727474417794,-0.5976964276957019,0.5884727474417794,0.46223031578026563,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251002,202510,10:45,645,zero_dte,PUT,0.6438507409909202,-0.5976964276957019,0.6438507409909202,0.08092484633026964,0.3204225961047271,0.3204225961047271,thr0.569_maxday1,202510
SPY,20251003,202510,11:55,715,zero_dte,PUT,0.620250679701312,-0.5976964276957019,0.620250679701312,-0.6,0.3855139385176447,0.3855139385176447,thr0.569_maxday1,202510
SPY,20251006,202510,11:35,695,zero_dte,PUT,0.5810735560226897,-0.5976964276957019,0.5810735560226897,0.5304878669292856,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251007,202510,10:35,635,zero_dte,PUT,0.580372288313702,-0.5976964276957019,0.580372288313702,-0.6,0.4537036382939439,0.4537036382939439,thr0.569_maxday1,202510
SPY,20251008,202510,10:00,600,zero_dte,PUT,0.5907822010124596,-0.5976964276957019,0.5907822010124596,0.30092582014608205,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251009,202510,11:05,665,zero_dte,PUT,0.5886477113474123,-0.5976964276957019,0.5886477113474123,-0.6,0.8859224357213078,0.8859224357213078,thr0.569_maxday1,202510
SPY,20251010,202510,10:00,600,zero_dte,PUT,0.6059027898798359,-0.5976964276957019,0.6059027898798359,-0.6,0.41666666666666674,0.41666666666666674,thr0.569_maxday1,202510
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.6203955184216516,-0.5976964276957019,0.6203955184216516,-0.6,0.7041284855182044,0.7041284855182044,thr0.569_maxday1,202510
SPY,20251014,202510,10:25,625,zero_dte,PUT,0.6334080216871403,-0.5976964276957019,0.6334080216871403,0.5302817624089653,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251015,202510,10:10,610,zero_dte,PUT,0.6185743343169686,-0.5976964276957019,0.6185743343169686,-0.6,0.46808512088614607,0.46808512088614607,thr0.569_maxday1,202510
SPY,20251016,202510,10:00,600,zero_dte,PUT,0.620847003871808,-0.5976964276957019,0.620847003871808,-0.6,0.3578431299217659,0.3578431299217659,thr0.569_maxday1,202510
SPY,20251017,202510,10:15,615,zero_dte,PUT,0.6442923456715346,-0.5976964276957019,0.6442923456715346,-0.6,0.45430110317942063,0.45430110317942063,thr0.569_maxday1,202510
SPY,20251020,202510,10:05,605,zero_dte,PUT,0.5782587333801518,-0.5976964276957019,0.5782587333801518,0.5972906664292659,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251021,202510,10:15,615,zero_dte,PUT,0.5804430176468903,-0.5976964276957019,0.5804430176468903,0.3521505355669565,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251022,202510,10:50,650,zero_dte,PUT,0.5743443621475898,-0.5976964276957019,0.5743443621475898,-0.6,0.30494496821205797,0.30494496821205797,thr0.569_maxday1,202510
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.5967299154500729,-0.5976964276957019,0.5967299154500729,0.4456521943352394,0.3263547255091559,0.3263547255091559,thr0.569_maxday1,202510
SPY,20251024,202510,10:25,625,zero_dte,PUT,0.5980014494247853,-0.5976964276957019,0.5980014494247853,0.3902116021671871,0.26592358912583536,0.26592358912583536,thr0.569_maxday1,202510
SPY,20251027,202510,11:35,695,zero_dte,PUT,0.5800948989125314,-0.2095726707890778,0.5800948989125314,0.17582419957678086,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251028,202510,12:30,750,zero_dte,PUT,0.5931223504741558,-0.5976964276957019,0.5931223504741558,0.4948979641486584,-0.6,-0.6,thr0.569_maxday1,202510
SPY,20251029,202510,10:00,600,zero_dte,PUT,0.5928608196570141,-0.5976964276957019,0.5928608196570141,-0.14021163370403633,0.194444529068325,0.194444529068325,thr0.569_maxday1,202510
SPY,20251030,202510,10:05,605,zero_dte,PUT,0.5982192314675203,-0.5976964276957019,0.5982192314675203,-0.48868779378886174,0.33695659610409523,0.33695659610409523,thr0.569_maxday1,202510
SPY,20251031,202510,10:45,645,zero_dte,PUT,0.6224608393947435,-0.5976964276957019,0.6224608393947435,-0.6,0.5211442585425319,0.5211442585425319,thr0.569_maxday1,202510
SPY,20251103,202511,10:20,620,zero_dte,CALL,0.09799393341242917,0.09799393341242917,-0.01527358127344081,0.2825671114071602,0.2738095532985263,0.2825671114071602,thr0.000_maxday1,202511
SPY,20251104,202511,10:00,600,zero_dte,CALL,0.17971294842924987,0.17971294842924987,-0.3235790008511539,-0.6,0.6630435593862858,-0.6,thr0.000_maxday1,202511
SPY,20251105,202511,10:00,600,zero_dte,CALL,0.13462639818512603,0.13462639818512603,0.0015065627252844466,0.7984428586172103,-0.6,0.7984428586172103,thr0.000_maxday1,202511
SPY,20251106,202511,10:00,600,zero_dte,CALL,0.2452635641408587,0.2452635641408587,-0.2570359956933752,-0.6,0.4465944231311194,-0.6,thr0.000_maxday1,202511
SPY,20251107,202511,10:05,605,zero_dte,CALL,0.2851262039903064,0.2851262039903064,-0.576851376738127,-0.6,0.33359617038098244,-0.6,thr0.000_maxday1,202511
SPY,20251110,202511,10:00,600,zero_dte,CALL,0.17464461551500154,0.17464461551500154,-0.19715552844185,-0.6,0.4807692484037418,-0.6,thr0.000_maxday1,202511
SPY,20251111,202511,10:00,600,zero_dte,CALL,0.2196664011629882,0.2196664011629882,0.027927745850202485,0.7625899805019911,0.3509615605046772,0.7625899805019911,thr0.000_maxday1,202511
SPY,20251112,202511,10:00,600,zero_dte,PUT,0.15577918452166697,-0.20168625319723776,0.15577918452166697,-0.6,0.4937185989853432,0.4937185989853432,thr0.000_maxday1,202511
SPY,20251113,202511,10:10,610,zero_dte,CALL,0.06392612797768112,0.06392612797768112,0.060959777387366576,-0.6,1.100877204723599,-0.6,thr0.000_maxday1,202511
SPY,20251114,202511,10:20,620,zero_dte,CALL,0.01124972918166095,0.01124972918166095,-0.3760057050162113,0.4759615605046772,-0.6,0.4759615605046772,thr0.000_maxday1,202511
SPY,20251117,202511,10:00,600,zero_dte,PUT,0.31081177103374974,-0.26485973813743513,0.31081177103374974,-0.6,0.39214041195700267,0.39214041195700267,thr0.000_maxday1,202511
SPY,20251118,202511,10:35,635,zero_dte,CALL,0.19270709708952546,0.19270709708952546,-0.047344363754089555,0.5656424967940026,-0.6,0.5656424967940026,thr0.000_maxday1,202511
SPY,20251119,202511,10:15,615,zero_dte,CALL,0.16716477339783173,0.16716477339783173,-0.12774230056363456,-0.6,1.1083061656521451,-0.6,thr0.000_maxday1,202511
SPY,20251120,202511,10:00,600,zero_dte,CALL,0.26268298717256894,0.26268298717256894,-0.3336411184498054,-0.6,0.33802829759978814,-0.6,thr0.000_maxday1,202511
SPY,20251121,202511,10:25,625,zero_dte,CALL,0.035783388926014646,0.035783388926014646,-0.17043311128088834,0.6077156078078219,0.4537036844655393,0.6077156078078219,thr0.000_maxday1,202511
SPY,20251124,202511,10:00,600,zero_dte,PUT,0.11165609120806413,-0.017985335200749887,0.11165609120806413,0.5098944969468582,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251125,202511,10:30,630,zero_dte,PUT,0.061795908391271366,-0.019022495847426008,0.061795908391271366,0.9908536490072883,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251126,202511,10:00,600,zero_dte,PUT,0.007325530639829742,-0.1206265735054218,0.007325530639829742,0.3017241414747114,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251128,202511,10:00,600,zero_dte,PUT,0.0032816868909611133,-0.32719288257505474,0.0032816868909611133,0.4398147918191966,-0.6,-0.6,thr0.000_maxday1,202511
SPY,20251201,202512,10:00,600,zero_dte,PUT,0.08439701519620374,-0.24138273235874178,0.08439701519620374,-0.6,0.6195653390794285,0.6195653390794285,thr0.050_maxday2,202512
SPY,20251201,202512,10:55,655,zero_dte,PUT,0.15143233934463657,-0.18893214806184375,0.15143233934463657,0.31578949019519276,0.3141025014020846,0.3141025014020846,thr0.050_maxday2,202512
SPY,20251202,202512,10:00,600,zero_dte,PUT,0.16990954428275218,-0.36834374326454644,0.16990954428275218,-0.6,0.29326930571590215,0.29326930571590215,thr0.050_maxday2,202512
SPY,20251202,202512,10:30,630,zero_dte,CALL,0.2256827839005699,0.2256827839005699,-0.013299009824617125,0.40163939151671535,-0.6,0.40163939151671535,thr0.050_maxday2,202512
SPY,20251203,202512,10:00,600,zero_dte,PUT,0.13551772871459103,-0.052879577045443944,0.13551772871459103,0.2696079027189848,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251203,202512,10:30,630,zero_dte,PUT,0.12993646860019384,-0.11636520953663955,0.12993646860019384,0.33297879981908585,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251204,202512,10:00,600,zero_dte,PUT,0.10818370071337773,-0.23618865873156186,0.10818370071337773,0.10064941197307165,-0.5551181054320764,-0.5551181054320764,thr0.050_maxday2,202512
SPY,20251204,202512,10:40,640,zero_dte,PUT,0.10536050470508102,-0.23466183818265623,0.10536050470508102,-0.287081305872227,0.5648147780218258,0.5648147780218258,thr0.050_maxday2,202512
SPY,20251205,202512,10:25,625,zero_dte,PUT,0.05322355247213313,-0.478274947400228,0.05322355247213313,-0.6,0.5746753327177798,0.5746753327177798,thr0.050_maxday2,202512
SPY,20251205,202512,11:10,670,zero_dte,PUT,0.11145031414861167,-0.1137637963638711,0.11145031414861167,-0.6,0.3445945031630735,0.3445945031630735,thr0.050_maxday2,202512
SPY,20251208,202512,10:00,600,zero_dte,CALL,0.06952148790235584,0.06952148790235584,-0.14992210562667307,-0.6,0.39215684670386297,-0.6,thr0.050_maxday2,202512
SPY,20251208,202512,10:30,630,zero_dte,PUT,0.0971513878745595,-0.22212217118995858,0.0971513878745595,-0.6,0.2753455421220792,0.2753455421220792,thr0.050_maxday2,202512
SPY,20251209,202512,10:05,605,zero_dte,PUT,0.1778880935537138,-0.08200769093084227,0.1778880935537138,-0.22513086652485126,-0.1298076878990646,-0.1298076878990646,thr0.050_maxday2,202512
SPY,20251209,202512,10:35,635,zero_dte,PUT,0.1806557217847857,-0.2819919593551301,0.1806557217847857,0.332278438035428,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251210,202512,10:00,600,zero_dte,PUT,0.23742620969143066,-0.22103143659191796,0.23742620969143066,0.1987767887335774,-0.20552149639691752,-0.20552149639691752,thr0.050_maxday2,202512
SPY,20251210,202512,10:30,630,zero_dte,PUT,0.32206453309184174,-0.24852067574180395,0.32206453309184174,0.024844696582373427,0.057692331204988845,0.057692331204988845,thr0.050_maxday2,202512
SPY,20251211,202512,10:00,600,zero_dte,PUT,0.20887967669259636,-0.1837338393355366,0.20887967669259636,0.8871841577824902,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251211,202512,10:55,655,zero_dte,CALL,0.18998717349624872,0.18998717349624872,-0.13773274364400453,0.5447599135279746,-0.6,0.5447599135279746,thr0.050_maxday2,202512
SPY,20251212,202512,10:30,630,zero_dte,PUT,0.1851670553830416,-0.3567900887105219,0.1851670553830416,-0.6,0.5670213422175201,0.5670213422175201,thr0.050_maxday2,202512
SPY,20251212,202512,11:25,685,zero_dte,PUT,0.11294473803258884,-0.2951370419059072,0.11294473803258884,0.46081076814276756,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251215,202512,10:25,625,zero_dte,PUT,0.22978649802959103,-0.19957564810285713,0.22978649802959103,0.42938942273217506,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251215,202512,12:15,735,zero_dte,CALL,0.10323662874875797,0.10323662874875797,0.019143064559811695,0.2595420215494004,-0.6,0.2595420215494004,thr0.050_maxday2,202512
SPY,20251216,202512,10:00,600,zero_dte,PUT,0.11441374106856946,-0.22741589047558372,0.11441374106856946,-0.6,1.2587718692842937,1.2587718692842937,thr0.050_maxday2,202512
SPY,20251216,202512,10:30,630,zero_dte,PUT,0.0704146842731063,-0.20540364297025548,0.0704146842731063,-0.6,0.45212772865002115,0.45212772865002115,thr0.050_maxday2,202512
SPY,20251217,202512,10:00,600,zero_dte,PUT,0.2666624612233115,-0.08811986820799075,0.2666624612233115,-0.6,0.6897993887075233,0.6897993887075233,thr0.050_maxday2,202512
SPY,20251217,202512,10:30,630,zero_dte,PUT,0.28947725522936113,-0.1784946270579325,0.28947725522936113,-0.6,1.6877990998272319,1.6877990998272319,thr0.050_maxday2,202512
SPY,20251218,202512,10:00,600,zero_dte,PUT,0.38677450524814894,-0.2770256582618467,0.38677450524814894,-0.6,0.397058779530596,0.397058779530596,thr0.050_maxday2,202512
SPY,20251218,202512,10:30,630,zero_dte,PUT,0.2895775748317049,-0.07851853972538765,0.2895775748317049,-0.6,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251219,202512,10:00,600,zero_dte,PUT,0.11565359547554357,0.03361756557032308,0.11565359547554357,-0.03597118908694685,0.4281609541895146,0.4281609541895146,thr0.050_maxday2,202512
SPY,20251219,202512,10:35,635,zero_dte,CALL,0.08746630929017912,0.08746630929017912,0.048507805880861864,0.10671936125682957,-0.6,0.10671936125682957,thr0.050_maxday2,202512
SPY,20251222,202512,10:00,600,zero_dte,CALL,0.26757177466703147,0.26757177466703147,-0.27020312289039156,0.26748262649585786,-0.6,0.26748262649585786,thr0.050_maxday2,202512
SPY,20251222,202512,10:40,640,zero_dte,PUT,0.09409671517135879,-0.09940612067530798,0.09409671517135879,0.7565789411768029,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251223,202512,10:05,605,zero_dte,PUT,0.0816445222126223,-0.2461206040826785,0.0816445222126223,0.8917323381578992,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251223,202512,10:35,635,zero_dte,CALL,0.1313464076798404,0.1313464076798404,-0.4229033401939246,0.29310345979281216,-0.6,0.29310345979281216,thr0.050_maxday2,202512
SPY,20251224,202512,11:30,690,zero_dte,PUT,0.05625603112544488,-0.10251128664790089,0.05625603112544488,1.0258622248873035,-0.6,-0.6,thr0.050_maxday2,202512
SPY,20251224,202512,12:00,720,zero_dte,PUT,0.13559510829893046,-0.11929200472446966,0.13559510829893046,-0.6,0.5555554175818462,0.5555554175818462,thr0.050_maxday2,202512
SPY,20251226,202512,10:05,605,zero_dte,PUT,0.3517115204342113,-0.07724676838423317,0.3517115204342113,-0.3446327801573239,-0.09166667494508918,-0.09166667494508918,thr0.050_maxday2,202512
SPY,20251226,202512,10:40,640,zero_dte,CALL,0.09570137957563782,0.09570137957563782,-0.1933572608182469,-0.6,0.3611112067728892,-0.6,thr0.050_maxday2,202512
SPY,20251229,202512,10:15,615,zero_dte,PUT,0.20358385976276666,-0.4037048724433351,0.20358385976276666,-0.6,0.2575757048948868,0.2575757048948868,thr0.050_maxday2,202512
SPY,20251229,202512,10:45,645,zero_dte,PUT,0.14431053638706362,-0.08175048559960871,0.14431053638706362,-0.6,0.5340000152587892,0.5340000152587892,thr0.050_maxday2,202512
SPY,20251230,202512,10:55,655,zero_dte,PUT,0.17141265778742673,-0.10960425602339299,0.17141265778742673,0.4529703414366537,-0.44444442972724785,-0.44444442972724785,thr0.050_maxday2,202512
SPY,20251230,202512,11:25,685,zero_dte,PUT,0.28352681394912777,-0.030928930311733025,0.28352681394912777,-0.6,0.75,0.75,thr0.050_maxday2,202512
SPY,20251231,202512,10:00,600,zero_dte,PUT,0.18282195610668936,-0.2619051821988866,0.18282195610668936,-0.6,0.5331325889550866,0.5331325889550866,thr0.050_maxday2,202512
SPY,20251231,202512,10:30,630,zero_dte,PUT,0.2007181965908217,-0.27719313220447694,0.2007181965908217,-0.24120603857948053,0.2525380686086365,0.2525380686086365,thr0.050_maxday2,202512
SPY,20260102,202601,10:00,600,zero_dte,PUT,0.16553605516432532,-0.3365372100334921,0.16553605516432532,-0.6,3.4396553566849954,3.4396553566849954,thr0.100_maxday2,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.18245432390908348,-0.2594225698591669,0.18245432390908348,0.47350224794652385,0.32272725597886054,0.32272725597886054,thr0.100_maxday2,202601
SPY,20260105,202601,11:00,660,zero_dte,PUT,0.1536226086842965,-0.023450729502379978,0.1536226086842965,0.41225165981173784,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260105,202601,11:40,700,zero_dte,PUT,0.13073373622364523,0.012253605324776958,0.13073373622364523,-0.6,0.31164377521766307,0.31164377521766307,thr0.100_maxday2,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.18097279037306568,0.18097279037306568,-0.25125704443012437,-0.6,0.4303277903620659,-0.6,thr0.100_maxday2,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,0.3060054702010403,0.3060054702010403,-0.39092199962930757,-0.6,1.1726802425970417,-0.6,thr0.100_maxday2,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.24639145924073041,0.24639145924073041,-0.16579638591751478,-0.6,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260107,202601,10:40,640,zero_dte,CALL,0.10124229833831914,0.10124229833831914,-0.07612402005845018,0.5914634190663774,-0.6,0.5914634190663774,thr0.100_maxday2,202601
SPY,20260108,202601,12:10,730,zero_dte,PUT,0.17234807338737426,0.027016778654529776,0.17234807338737426,0.3960177187202998,0.36061952224081395,0.36061952224081395,thr0.100_maxday2,202601
SPY,20260108,202601,13:05,785,zero_dte,CALL,0.19603283946379163,0.19603283946379163,-0.0001438986228602028,-0.6,0.2894736470608166,-0.6,thr0.100_maxday2,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.16902332304216322,0.16902332304216322,0.1307671603093326,0.7986726256542402,-0.6,0.7986726256542402,thr0.100_maxday2,202601
SPY,20260109,202601,10:35,635,zero_dte,PUT,0.2583690176573937,-0.5367026955810413,0.2583690176573937,0.4166666777045642,0.75,0.75,thr0.100_maxday2,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.13503894733492794,0.13503894733492794,-0.30268383205909366,0.31343279598709506,-0.6,0.31343279598709506,thr0.100_maxday2,202601
SPY,20260112,202601,10:35,635,zero_dte,PUT,0.22135996818423687,-0.34226257433975715,0.22135996818423687,0.2880434088958246,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260113,202601,10:30,630,zero_dte,PUT,0.1992593565419427,-0.2748160234389167,0.1992593565419427,0.29320987200086535,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260113,202601,11:55,715,zero_dte,CALL,0.1449906186857601,0.1449906186857601,-0.03665776978119283,-0.6,0.4801587962359384,-0.6,thr0.100_maxday2,202601
SPY,20260114,202601,10:05,605,zero_dte,PUT,0.16440253445878975,-0.46864888894097095,0.16440253445878975,-0.6,0.29085608599619217,0.29085608599619217,thr0.100_maxday2,202601
SPY,20260114,202601,10:40,640,zero_dte,PUT,0.21803756448040296,-0.36789953550690413,0.21803756448040296,-0.6,0.7447089997148437,0.7447089997148437,thr0.100_maxday2,202601
SPY,20260115,202601,12:05,725,zero_dte,PUT,0.17336644531283074,-0.48258628249603097,0.17336644531283074,-0.6,0.690000057220459,0.690000057220459,thr0.100_maxday2,202601
SPY,20260115,202601,13:00,780,zero_dte,CALL,0.14164706730789875,0.14164706730789875,-0.47003537284833813,0.3999999872275759,-0.6,0.3999999872275759,thr0.100_maxday2,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.1160746445564099,-0.22900810541325678,0.1160746445564099,-0.21578945882432665,0.3749999767169352,0.3749999767169352,thr0.100_maxday2,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.2557738673884909,-0.2983104158507573,0.2557738673884909,0.34111107720269107,0.38350782203313516,0.38350782203313516,thr0.100_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.16395819997036246,0.16395819997036246,-0.1711863845714834,0.3442490698628873,-0.6,0.3442490698628873,thr0.100_maxday2,202601
SPY,20260120,202601,10:40,640,zero_dte,CALL,0.11658869884308908,0.11658869884308908,-0.09589451705973309,-0.6,0.26028805574952285,-0.6,thr0.100_maxday2,202601
SPY,20260121,202601,10:00,600,zero_dte,PUT,0.20870048500145916,-0.17606006215318398,0.20870048500145916,0.41412226105270356,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260121,202601,10:35,635,zero_dte,PUT,0.2057083209831106,-0.411826388161128,0.2057083209831106,-0.6,0.5738993927598877,0.5738993927598877,thr0.100_maxday2,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,0.3394292499077406,-0.275478933267873,0.3394292499077406,0.5282102297158431,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260122,202601,11:10,670,zero_dte,CALL,0.14207216898496325,0.14207216898496325,-0.20170626119290874,0.35891090628096056,-0.6,0.35891090628096056,thr0.100_maxday2,202601
SPY,20260123,202601,10:20,620,zero_dte,PUT,0.1596895139776247,0.06822024310674409,0.1596895139776247,0.40060245693696084,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260123,202601,10:50,650,zero_dte,CALL,0.13190435290694005,0.13190435290694005,-0.27962869201783613,-0.6,0.29929585505090195,-0.6,thr0.100_maxday2,202601
SPY,20260126,202601,10:00,600,zero_dte,PUT,0.1810062393359931,-0.06169775057579421,0.1810062393359931,0.26871652776872024,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260126,202601,10:45,645,zero_dte,PUT,0.18406445508839328,-0.2935392378885908,0.18406445508839328,0.3012195808415199,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.34479730582348506,0.34479730582348506,-0.050303018876216736,0.31213018669725945,-0.6,0.31213018669725945,thr0.100_maxday2,202601
SPY,20260127,202601,10:35,635,zero_dte,CALL,0.32966766492987987,0.32966766492987987,-0.23202807140001233,0.29385967602959173,-0.6,0.29385967602959173,thr0.100_maxday2,202601
SPY,20260128,202601,10:00,600,zero_dte,PUT,0.213549152895363,-0.08011481750134335,0.213549152895363,-0.48376621014152155,0.45567377895232286,0.45567377895232286,thr0.100_maxday2,202601
SPY,20260128,202601,10:30,630,zero_dte,PUT,0.23074054272720856,-0.05307250035590269,0.23074054272720856,-0.3505535181960001,0.4028925098736815,0.4028925098736815,thr0.100_maxday2,202601
SPY,20260129,202601,10:15,615,zero_dte,PUT,0.21335238337536638,-0.43306858663727327,0.21335238337536638,-0.6,0.6761991574586657,0.6761991574586657,thr0.100_maxday2,202601
SPY,20260129,202601,10:45,645,zero_dte,PUT,0.35246021522747406,-0.4413397167178333,0.35246021522747406,0.6681585256683205,-0.6,-0.6,thr0.100_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.2554540105941714,-0.41913982336062267,0.2554540105941714,-0.6,0.6249999254941969,0.6249999254941969,thr0.100_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.18888886543571348,-0.4016609874605287,0.18888886543571348,0.6123481179556118,0.3124999379118307,0.3124999379118307,thr0.100_maxday2,202601
