ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20241106,202411,12:00,720,front_weekly,PUT,0.1241134619276503,-0.1726892300911033,0.1241134619276503,0.1486456936014466,-0.2225538942222426,-0.2225538942222426,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241106,202411,12:30,750,front_weekly,PUT,0.1254318049085367,-0.1756762257620947,0.1254318049085367,0.2148912678594174,-0.3,-0.3,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241106,202411,13:00,780,front_weekly,PUT,0.1232976480487738,-0.1493058556821877,0.1232976480487738,0.1605266441130042,-0.1311093716933062,-0.1311093716933062,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241106,202411,13:30,810,front_weekly,PUT,0.1615710530512443,-0.2003426634605051,0.1615710530512443,0.1358010592811893,-0.0901571661564101,-0.0901571661564101,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241106,202411,14:00,840,front_weekly,PUT,0.183205535562734,-0.2142797708169541,0.183205535562734,0.1299194558951206,-0.081802999160862,-0.081802999160862,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241106,202411,14:30,870,front_weekly,PUT,0.1724496442075246,-0.1659375974492624,0.1724496442075246,0.0970949993453211,-0.0401396032754735,-0.0401396032754735,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241120,202411,11:35,695,front_weekly,CALL,0.0834847905860191,0.0834847905860191,-0.0856819092835601,0.1232730994922519,-0.1539136428045615,0.1232730994922519,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241121,202411,10:30,630,front_weekly,PUT,0.2433398423703695,-0.2503210913715569,0.2433398423703695,0.5,-0.3,-0.3,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241121,202411,13:35,815,front_weekly,PUT,0.1516948533856893,-0.1746197655699394,0.1516948533856893,-0.1566054334904378,0.1462857491629463,0.1462857491629463,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241121,202411,15:10,910,front_weekly,PUT,0.1394069793632958,-0.223167881389206,0.1394069793632958,-0.2011121522080504,0.2825788483256515,0.2825788483256515,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241126,202411,11:00,660,front_weekly,CALL,0.0740263308567339,0.0740263308567339,-0.136121093024215,0.1056838515731763,-0.2137844326027359,0.1056838515731763,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241129,202411,10:35,635,front_weekly,CALL,0.0691183380533326,0.0691183380533326,-0.0781325626832728,0.1034482185664105,-0.1433048613099442,0.1034482185664105,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241129,202411,11:10,670,front_weekly,CALL,0.0712878202498245,0.0712878202498245,-0.0965117279568869,0.1238732529929922,-0.0455642706090438,0.1238732529929922,thr0.069_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241202,202412,10:40,640,front_weekly,CALL,0.0058230615642428,0.0058230615642428,-0.0578737090773494,0.0142596221148301,-0.0229617163395574,0.0142596221148301,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241203,202412,11:35,695,front_weekly,PUT,0.0086192731133618,-0.0509027083766247,0.0086192731133618,0.0506938987192036,-0.0522993955992359,-0.0522993955992359,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241204,202412,10:30,630,front_weekly,CALL,0.1367263668155628,0.1367263668155628,-0.1336371612280925,0.089704606501501,-0.1074594858530405,0.089704606501501,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241205,202412,10:30,630,front_weekly,PUT,0.0745559320042342,-0.1312705019115624,0.0745559320042342,0.0212631225585937,-0.3,-0.3,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241206,202412,10:30,630,front_weekly,CALL,0.0150767311590433,0.0150767311590433,-0.0382100159236553,-0.1613156591853074,0.1356466603649955,-0.1613156591853074,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241209,202412,11:05,665,front_weekly,PUT,0.0058868235948849,-0.0424435647272194,0.0058868235948849,-0.00341984361625,-0.0300191504363032,-0.0300191504363032,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241210,202412,10:30,630,front_weekly,PUT,0.0068802964101864,-0.0425592140172573,0.0068802964101864,-0.1098067048890056,0.0276288691255235,0.0276288691255235,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241211,202412,10:35,635,front_weekly,CALL,0.0129676122392282,0.0129676122392282,-0.1475835547388486,0.2464252975136214,-0.3,0.2464252975136214,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241212,202412,10:30,630,front_weekly,PUT,0.0168869720083355,-0.1236666112353904,0.0168869720083355,-0.0268014558544029,-0.0777310308161833,-0.0777310308161833,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241213,202412,11:25,685,front_weekly,PUT,0.0110960740706538,-0.0338689076928744,0.0110960740706538,-0.0025380710659898,-0.0496113376145649,-0.0496113376145649,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241216,202412,10:30,630,front_weekly,CALL,0.0354020112038053,0.0354020112038053,-0.0680613890540953,0.0635118597418937,-0.0840983781658235,0.0635118597418937,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241217,202412,10:30,630,front_weekly,PUT,0.030200969920348,-0.0487592429919643,0.030200969920348,0.0087991163486982,-0.2133333159656059,-0.2133333159656059,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241218,202412,11:30,690,front_weekly,PUT,0.0290205022055706,-0.0848806164872166,0.0290205022055706,-0.3,-0.0148007723640161,-0.0148007723640161,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241219,202412,10:30,630,front_weekly,PUT,0.2631657934445619,-0.2567735924070368,0.2631657934445619,-0.05849056174923,-0.3,-0.3,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241220,202412,10:30,630,front_weekly,PUT,0.1271452418775599,-0.1351102688526299,0.1271452418775599,0.3592848532500885,-0.3,-0.3,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241223,202412,11:40,700,front_weekly,PUT,0.1310791750398159,-0.158035183619134,0.1310791750398159,0.2127451550710126,-0.3,-0.3,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241226,202412,10:30,630,front_weekly,CALL,0.0089820386896853,0.0089820386896853,-0.0103983774396529,0.240628538816793,-0.3,0.240628538816793,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241227,202412,10:30,630,front_weekly,PUT,0.0408884106908001,-0.1342920891098331,0.0408884106908001,-0.0741467020362491,0.0485106123254654,0.0485106123254654,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241230,202412,11:40,700,front_weekly,PUT,0.0791709280220588,-0.072243705399074,0.0791709280220588,0.0753931696662326,-0.1444271469372551,-0.1444271469372551,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20241231,202412,10:40,640,front_weekly,PUT,0.0156890375494576,-0.0575418709988561,0.0156890375494576,-0.3,0.5,0.5,thr0.004_maxday1,202412,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPXW,20250102,202501,10:30,630,front_weekly,PUT,0.1295799061715647,-0.1653548479294556,0.1295799061715647,-0.3,0.5,0.5,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250102,202501,11:05,665,front_weekly,PUT,0.0498951139023177,-0.1303439565968802,0.0498951139023177,-0.3,-0.3,-0.3,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250102,202501,12:20,740,front_weekly,PUT,0.1144848048848263,-0.1597677539931063,0.1144848048848263,-0.3,0.5,0.5,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250102,202501,12:50,770,front_weekly,PUT,0.0635097051757009,-0.1422158454874082,0.0635097051757009,0.2707168645581357,-0.3,-0.3,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250102,202501,13:20,800,front_weekly,PUT,0.0560764380630722,-0.1079180224688323,0.0560764380630722,0.1955369638574728,-0.3,-0.3,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250102,202501,13:50,830,front_weekly,PUT,0.0833900984248859,-0.1489181669211839,0.0833900984248859,0.3559177820577843,-0.3,-0.3,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250102,202501,14:20,860,front_weekly,PUT,0.0592028502333498,-0.1354025669967109,0.0592028502333498,0.2034848531087238,-0.3,-0.3,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250102,202501,14:50,890,front_weekly,PUT,0.0272024603614062,-0.1531280058688086,0.0272024603614062,0.1576452526923437,-0.2213608724032048,-0.2213608724032048,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250103,202501,11:35,695,front_weekly,PUT,0.0486124314214565,-0.0892009708309792,0.0486124314214565,0.037500019308547,-0.0333001841444646,-0.0333001841444646,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250103,202501,12:15,735,front_weekly,PUT,0.0147309094070828,-0.061912135432145,0.0147309094070828,0.0808568721075284,-0.1910134948108879,-0.1910134948108879,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250103,202501,12:45,765,front_weekly,PUT,0.0464637274103227,-0.0741906970752242,0.0464637274103227,0.0764411988407198,-0.1889890349793606,-0.1889890349793606,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250103,202501,13:15,795,front_weekly,PUT,0.0584003687103022,-0.0774887481818291,0.0584003687103022,0.0213691509768272,-0.0575983942918291,-0.0575983942918291,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250103,202501,13:45,825,front_weekly,PUT,0.0365520014120816,-0.0961695768701249,0.0365520014120816,-0.0167989083166095,-0.0177570785013175,-0.0177570785013175,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250106,202501,10:30,630,front_weekly,PUT,0.0457599947749704,-0.0573048736991951,0.0457599947749704,-0.1777136219493984,0.0428473798878192,0.0428473798878192,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250106,202501,11:00,660,front_weekly,PUT,0.0425790611609382,-0.0735936517593901,0.0425790611609382,-0.1517621443808311,0.0457103350958787,0.0457103350958787,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250106,202501,11:50,710,front_weekly,PUT,0.0563741241718524,-0.0729022847526685,0.0563741241718524,-0.3,0.5,0.5,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250106,202501,12:20,740,front_weekly,PUT,0.0183927804169378,-0.0288328629191273,0.0183927804169378,-0.3,0.4098360091888344,0.4098360091888344,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250106,202501,12:50,770,front_weekly,PUT,0.0293169234762329,-0.0448889561282254,0.0293169234762329,-0.2335468349298481,0.1614590490266587,0.1614590490266587,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250106,202501,13:35,815,front_weekly,PUT,0.0210994939178962,-0.0631592948685819,0.0210994939178962,-0.1611110870730243,0.1377048894985919,0.1377048894985919,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250107,202501,10:30,630,front_weekly,PUT,0.1159375461184645,-0.1830048144874799,0.1159375461184645,-0.1926803146595487,0.1823409123701103,0.1823409123701103,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250107,202501,11:05,665,front_weekly,PUT,0.106083666000207,-0.1751970566457107,0.106083666000207,-0.1717283199125219,0.2602831426190521,0.2602831426190521,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250107,202501,11:35,695,front_weekly,PUT,0.1105728595100931,-0.1408818591481567,0.1105728595100931,-0.0461953449412668,0.1063307465840839,0.1063307465840839,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250107,202501,12:15,735,front_weekly,PUT,0.1643243481582248,-0.1523539340593775,0.1643243481582248,-0.0106918289542486,0.2578773999084573,0.2578773999084573,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250107,202501,12:50,770,front_weekly,PUT,0.11511330948849,-0.0853497518889387,0.11511330948849,-0.0077002052181768,0.1376047648355631,0.1376047648355631,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250107,202501,13:20,800,front_weekly,PUT,0.0943509357107292,-0.1407875599735036,0.0943509357107292,-0.2804877636180045,0.4474489942385422,0.4474489942385422,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250107,202501,13:50,830,front_weekly,PUT,0.0996515887736251,-0.1408256253323502,0.0996515887736251,-0.3,0.2374838592783383,0.2374838592783383,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250108,202501,10:45,645,front_weekly,PUT,0.0444593336643495,-0.0595471270044337,0.0444593336643495,0.1552060873631038,-0.215384636725579,-0.215384636725579,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250108,202501,11:15,675,front_weekly,PUT,0.0428437776905305,-0.0522558267815208,0.0428437776905305,-0.0276633580660728,-0.0459218951855069,-0.0459218951855069,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250108,202501,11:45,705,front_weekly,PUT,0.0496542902191071,-0.0810309921950397,0.0496542902191071,-0.3,0.092712277300923,0.092712277300923,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20250108,202501,12:25,745,front_weekly,PUT,0.0404229804430048,-0.0796831483930452,0.0404229804430048,0.2399301541821559,-0.3,-0.3,thr0.009_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
