ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20250422,202504,10:30,630,front_weekly,CALL,-0.0042095706314368,-0.0042095706314368,-0.0407955038767753,0.4332064852755775,-0.3,0.4332064852755775,thr-0.013_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250423,202504,10:35,635,front_weekly,CALL,0.0380309927618977,0.0380309927618977,-0.0404198227238215,-0.3,0.5,-0.3,thr-0.013_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250424,202504,10:30,630,zero_dte,CALL,0.19910456581507,0.19910456581507,-0.2999777937743254,0.5,-0.3,0.5,thr-0.013_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250425,202504,11:10,670,front_weekly,CALL,0.0291639129284537,0.0291639129284537,-0.0651478462898116,0.0504886058750748,-0.0738197293915974,0.0504886058750748,thr-0.013_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250428,202504,10:30,630,zero_dte,PUT,0.0165000772694918,-0.3003768921094013,0.0165000772694918,-0.3,-0.3,-0.3,thr-0.013_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250429,202504,10:40,640,zero_dte,PUT,0.0785849351599165,-0.1043941108504957,0.0785849351599165,-0.3,-0.3,-0.3,thr-0.013_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250430,202504,11:00,660,zero_dte,PUT,0.0968875872177118,-0.251514291747923,0.0968875872177118,0.314150924893112,-0.3,-0.3,thr-0.013_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250501,202505,10:30,630,zero_dte,CALL,0.0382703951753007,0.0382703951753007,-0.2664400619675586,0.5,-0.3,0.5,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250501,202505,11:00,660,zero_dte,CALL,0.193124796667238,0.193124796667238,-0.1114933218064473,-0.3,0.5,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250501,202505,11:30,690,zero_dte,CALL,0.193207955550477,0.193207955550477,-0.1414104973548545,-0.3,0.5,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250501,202505,13:10,790,zero_dte,CALL,0.0403026246994337,0.0403026246994337,-0.2664400619675586,-0.3,0.5,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250501,202505,14:10,850,zero_dte,CALL,0.0382934977162202,0.0382934977162202,-0.2664400619675586,-0.3,-0.3,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250501,202505,15:00,900,front_weekly,PUT,-0.0042217744307536,-0.0846521817971207,-0.0042217744307536,-0.3,0.3616756054795103,0.3616756054795103,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250502,202505,10:30,630,front_weekly,PUT,-0.0033897151374785,-0.0329347374479348,-0.0033897151374785,0.1005976346520725,-0.0845563797427958,-0.0845563797427958,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250502,202505,11:00,660,front_weekly,CALL,-0.0085084093670014,-0.0085084093670014,-0.036333198532032,0.0705764860624957,-0.1150873355646383,0.0705764860624957,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250502,202505,11:35,695,front_weekly,PUT,-0.0183426419461737,-0.020867851670602,-0.0183426419461737,0.1452999877929688,-0.0416527032274128,-0.0416527032274128,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250502,202505,12:05,725,front_weekly,CALL,-0.0047139272236767,-0.0047139272236767,-0.0220469459865292,-0.0699588393383352,0.0409356971828795,-0.0699588393383352,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250502,202505,12:35,755,front_weekly,PUT,-0.0149186651799014,-0.0207475256036685,-0.0149186651799014,-0.0584707879403101,0.0301570393028058,0.0301570393028058,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250502,202505,13:05,785,front_weekly,CALL,-0.0170573964997362,-0.0170573964997362,-0.0205415591749851,-0.0469483575549035,0.038859519121764,-0.0469483575549035,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250502,202505,13:35,815,front_weekly,CALL,-0.0017071559174342,-0.0017071559174342,-0.034466558968972,0.0107802798946061,-0.0557620808806565,0.0107802798946061,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250505,202505,10:30,630,front_weekly,PUT,-0.0197932355441104,-0.019906542346954,-0.0197932355441104,0.0616438078777414,-0.1364734219949457,-0.1364734219949457,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250505,202505,11:00,660,front_weekly,CALL,0.0047884514975442,0.0047884514975442,-0.0405458253549225,0.0231453643708272,-0.0840193092035715,0.0231453643708272,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250505,202505,11:30,690,front_weekly,CALL,0.0044105436729142,0.0044105436729142,-0.0481642261345395,0.0605354698006099,-0.025210045077048,0.0605354698006099,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250505,202505,12:00,720,front_weekly,CALL,0.0003973619520517,0.0003973619520517,-0.0293399438410861,0.0710291190981176,-0.0790017984567541,0.0710291190981176,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250505,202505,12:30,750,front_weekly,CALL,-0.0065466411666813,-0.0065466411666813,-0.0292462576028041,0.0363957159288006,0.0087855334854021,0.0363957159288006,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250505,202505,13:00,780,front_weekly,CALL,-0.0111276672213024,-0.0111276672213024,-0.0151496093744286,-0.1286987716539031,0.1607464807699739,-0.1286987716539031,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250505,202505,13:30,810,front_weekly,CALL,0.005366143155951,0.005366143155951,-0.0421250633560489,-0.1370786547270326,0.1287859914770401,-0.1370786547270326,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250506,202505,10:30,630,front_weekly,CALL,-0.0167688567241932,-0.0167688567241932,-0.0405185360947638,-0.0560975423673304,0.0942394663986649,-0.0560975423673304,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250506,202505,11:00,660,front_weekly,CALL,-0.0139420540166093,-0.0139420540166093,-0.0568767053935269,0.0100882628594864,0.1085901479252049,0.0100882628594864,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250506,202505,11:45,705,front_weekly,CALL,-0.0178255508083765,-0.0178255508083765,-0.033586665778698,0.0145661519958018,0.0369251154898309,0.0145661519958018,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250506,202505,12:15,735,front_weekly,PUT,0.0152049596072334,-0.0676884580487362,0.0152049596072334,-0.3,0.2593625868774514,0.2593625868774514,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250506,202505,12:45,765,zero_dte,PUT,-0.005675193210842,-0.2114332277448347,-0.005675193210842,-0.3,0.5,0.5,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250506,202505,13:15,795,front_weekly,CALL,-0.0069511076862356,-0.0069511076862356,-0.0268062060116686,-0.0089171585763335,0.0157480413507171,-0.0089171585763335,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250506,202505,14:25,865,front_weekly,CALL,-0.0024314802221996,-0.0024314802221996,-0.0420187582169822,-0.028974885241777,-0.0057803077336189,-0.028974885241777,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250507,202505,10:30,630,front_weekly,CALL,0.0189334235454653,0.0189334235454653,-0.1018381886646086,-0.0265232756146392,0.0819912496540662,-0.0265232756146392,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250507,202505,11:00,660,front_weekly,CALL,-0.0030286908665793,-0.0030286908665793,-0.0672813449144537,0.1854166454739041,0.0541484332560973,0.1854166454739041,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250507,202505,11:30,690,front_weekly,CALL,0.001811658595351,0.001811658595351,-0.0760141054852141,-0.0868385026448999,0.1381999138219054,-0.0868385026448999,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250507,202505,12:00,720,front_weekly,CALL,-0.0035523953422482,-0.0035523953422482,-0.0980849263020834,-0.2327043730079803,0.1820587831384994,-0.2327043730079803,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250507,202505,12:30,750,front_weekly,CALL,0.0142629199731108,0.0142629199731108,-0.1165961415222492,-0.006093391435883,-0.139531607162534,-0.006093391435883,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250507,202505,13:00,780,front_weekly,CALL,0.0202942967803489,0.0202942967803489,-0.1426810234300881,-0.3,0.5,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250507,202505,13:30,810,front_weekly,CALL,0.0129500951389623,0.0129500951389623,-0.1475949823393567,-0.3,0.5,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250508,202505,11:35,695,front_weekly,CALL,-0.0183033578813346,-0.0183033578813346,-0.1293173266667628,0.5,-0.3,0.5,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250508,202505,12:05,725,zero_dte,CALL,0.1752796433608555,0.1752796433608555,-0.1114933218064473,-0.3,-0.3,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250508,202505,12:35,755,zero_dte,CALL,0.1753581548454483,0.1753581548454483,-0.1114933218064473,-0.3,-0.3,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250508,202505,13:15,795,zero_dte,CALL,0.0828431916812292,0.0828431916812292,-0.1114933218064473,-0.3,0.5,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250508,202505,13:45,825,zero_dte,CALL,0.0911611306762472,0.0911611306762472,-0.1114933218064473,-0.3,0.5,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250508,202505,14:15,855,zero_dte,CALL,0.0900809079252528,0.0900809079252528,-0.1114933218064473,-0.3,-0.3,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,10:35,635,front_weekly,PUT,0.0054675219169779,-0.044721165930264,0.0054675219169779,0.0314842352344049,0.0692770838616363,0.0692770838616363,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,11:10,670,front_weekly,PUT,0.0118859630142354,-0.0515528142485813,0.0118859630142354,-0.010150176592235,0.1401112664432364,0.1401112664432364,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,11:40,700,front_weekly,PUT,0.0308634799018557,-0.0421968346796738,0.0308634799018557,-0.0924453183446322,0.0031761756310095,0.0031761756310095,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,12:10,730,front_weekly,PUT,0.0149242877863313,-0.0276434421285622,0.0149242877863313,0.0709248515415628,-0.0391732229584245,-0.0391732229584245,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,12:40,760,front_weekly,PUT,-0.0011741097633929,-0.0167896656014979,-0.0011741097633929,0.0296631547542309,-0.1047247914291539,-0.1047247914291539,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,13:10,790,front_weekly,PUT,-0.0080145543065147,-0.0248044411638174,-0.0080145543065147,0.0568070431639524,-0.0403185585495263,-0.0403185585495263,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,13:40,820,front_weekly,PUT,0.0084480941620359,-0.0249361948871963,0.0084480941620359,-0.0229604153312741,-0.0409113054607602,-0.0409113054607602,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250509,202505,14:10,850,front_weekly,CALL,-0.0155749653271783,-0.0155749653271783,-0.0177074645430999,-0.032699231929828,-0.0141504553117807,-0.032699231929828,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,10:30,630,front_weekly,PUT,-0.0064413434182598,-0.0377910765350535,-0.0064413434182598,0.3076393393627077,-0.3,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,11:25,685,front_weekly,PUT,0.0247438396703576,-0.0309716132089439,0.0247438396703576,0.3496662139790578,-0.3,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,11:55,715,front_weekly,PUT,-0.003712348153405,-0.0093348816806941,-0.003712348153405,0.3523557211600527,-0.3,-0.3,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,12:45,765,zero_dte,CALL,0.0182286468624596,0.0182286468624596,-0.2789106272628225,0.5,-0.3,0.5,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,13:15,795,front_weekly,CALL,-0.0143423409349975,-0.0143423409349975,-0.018303449629599,0.0184575023604853,0.0297699706505751,0.0184575023604853,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,13:45,825,front_weekly,CALL,-0.0088429886044475,-0.0088429886044475,-0.0259069583584421,0.0781576881348489,0.0132960217326156,0.0781576881348489,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,14:15,855,front_weekly,CALL,-0.0035342588080073,-0.0035342588080073,-0.0243031096453962,0.0729166666666667,0.0306050039271019,0.0729166666666667,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250512,202505,14:45,885,front_weekly,CALL,-0.0134536660363585,-0.0134536660363585,-0.0245182945795948,-0.0556328221851328,0.0855920132753644,-0.0556328221851328,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250513,202505,10:30,630,front_weekly,CALL,0.0461987346147437,0.0461987346147437,-0.101886423423337,0.1519198371003309,-0.168118346515249,0.1519198371003309,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250513,202505,11:00,660,front_weekly,CALL,0.0227750214583995,0.0227750214583995,-0.0756532554776007,0.1817541373140554,-0.1818181847923726,0.1817541373140554,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250513,202505,11:30,690,front_weekly,CALL,0.0235320935776863,0.0235320935776863,-0.0869636672516246,0.0030927887081815,-0.0790546104533461,0.0030927887081815,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250513,202505,12:00,720,front_weekly,CALL,0.0171279695472184,0.0171279695472184,-0.0610212785915896,0.0202286650978653,-0.0691927336865835,0.0202286650978653,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250513,202505,12:30,750,front_weekly,CALL,0.0215516952632553,0.0215516952632553,-0.0761402377702574,0.0764397744029359,-0.1060473448386962,0.0764397744029359,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250513,202505,13:00,780,front_weekly,CALL,0.019534468056576,0.019534468056576,-0.080889362617876,-0.1058928625924247,0.0283262064528566,-0.1058928625924247,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250513,202505,13:30,810,front_weekly,CALL,0.039300897202883,0.039300897202883,-0.0858274242844952,-0.1556492354298022,-0.0404721373028571,-0.1556492354298022,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250514,202505,10:30,630,front_weekly,CALL,-0.019796305902203,-0.019796305902203,-0.0745607877323566,-0.1691274755895033,0.1663480093662124,-0.1691274755895033,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPXW,20250514,202505,11:05,665,front_weekly,CALL,-0.0131673916361405,-0.0131673916361405,-0.0950004562862647,0.1686315436112253,-0.1785366151391005,0.1686315436112253,thr-0.023_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
