ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20240909,202409,11:55,715,front_weekly,PUT,0.5757577835084261,0.2827267077139217,0.5757577835084261,-0.1020270682669974,0.0499618995134967,0.0499618995134967,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240910,202409,10:45,645,front_weekly,PUT,0.6219051091841772,0.2744682477980916,0.6219051091841772,-0.1408410670450295,-0.0539087864251947,-0.0539087864251947,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240910,202409,11:30,690,front_weekly,PUT,0.5598572015510662,0.2855926332050151,0.5598572015510662,-0.0083081454791833,-0.0289388941315421,-0.0289388941315421,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240911,202409,11:05,665,front_weekly,PUT,0.5729154297199315,0.3124728949026519,0.5729154297199315,0.5,-0.3,-0.3,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240911,202409,14:25,865,front_weekly,PUT,0.5539354660960247,0.2640824706680892,0.5539354660960247,0.4948327471698677,-0.3,-0.3,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240912,202409,10:30,630,front_weekly,PUT,0.5893851015526512,0.2123859426397501,0.5893851015526512,0.3477950526330482,-0.3,-0.3,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240912,202409,11:05,665,front_weekly,PUT,0.5923261652526215,0.2192784242161195,0.5923261652526215,0.5,-0.3,-0.3,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240913,202409,10:30,630,front_weekly,PUT,0.6096959519753044,0.2465220141578075,0.6096959519753044,0.1084516615959652,-0.0793628737075797,-0.0793628737075797,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240913,202409,11:00,660,front_weekly,PUT,0.6160657491319698,0.3050531203261645,0.6160657491319698,0.0522742483958849,-0.0217548958142229,-0.0217548958142229,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240916,202409,10:45,645,front_weekly,PUT,0.5505813274072385,0.2733281724306524,0.5505813274072385,0.0454421270461309,0.0156740411701505,0.0156740411701505,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240916,202409,11:40,700,front_weekly,PUT,0.5871503967696479,0.2608427051168248,0.5871503967696479,0.1339449268617256,-0.1811350624229017,-0.1811350624229017,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240917,202409,10:30,630,front_weekly,PUT,0.5631131256074843,0.3637239951811514,0.5631131256074843,-0.3,0.38621854381401,0.38621854381401,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240917,202409,12:40,760,front_weekly,PUT,0.5803992645204665,0.3377126662256968,0.5803992645204665,-0.0557467717370266,0.2051077120694582,0.2051077120694582,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240918,202409,10:35,635,front_weekly,PUT,0.625848243673691,0.2238022489782583,0.625848243673691,0.090520289893059,-0.1212367615026083,-0.1212367615026083,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240918,202409,11:05,665,front_weekly,PUT,0.5736448405382405,0.2506648854345289,0.5736448405382405,0.5,-0.043973923002696,-0.043973923002696,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240919,202409,11:20,680,front_weekly,PUT,0.5552828203490043,0.2231811147624498,0.5552828203490043,0.0679341002115634,-0.3,-0.3,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240919,202409,11:55,715,front_weekly,PUT,0.6087502392257335,0.1984525666079698,0.6087502392257335,0.1236679520983672,-0.3,-0.3,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240920,202409,10:30,630,front_weekly,PUT,0.6029334530398985,0.2392903376544757,0.6029334530398985,0.0860034123850548,-0.1419117530788516,-0.1419117530788516,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240920,202409,11:00,660,front_weekly,PUT,0.5710465583708275,0.252700982878973,0.5710465583708275,0.1646179355783819,-0.2222641279112618,-0.2222641279112618,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240923,202409,10:30,630,front_weekly,PUT,0.6988051613737359,0.210583328549782,0.6988051613737359,-0.1419688802926652,0.1721698398605369,0.1721698398605369,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240923,202409,11:00,660,front_weekly,PUT,0.6503803053113894,0.2002499226543264,0.6503803053113894,-0.1108807973911107,0.0750298988859123,0.0750298988859123,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240924,202409,10:30,630,front_weekly,PUT,0.6550479828612251,0.1762918780215371,0.6550479828612251,0.3770992118719036,-0.3,-0.3,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240924,202409,11:25,685,front_weekly,PUT,0.6021667534987326,0.1846803810011643,0.6021667534987326,0.0256660777554846,-0.1391678716895665,-0.1391678716895665,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240925,202409,10:35,635,front_weekly,PUT,0.5716772173676175,0.1395929870484504,0.5716772173676175,-0.3,0.3283082418482252,0.3283082418482252,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240926,202409,10:35,635,front_weekly,PUT,0.5860619864454695,0.1573855108178312,0.5860619864454695,-0.3,0.5,0.5,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240926,202409,11:05,665,front_weekly,PUT,0.5696533552844802,0.1671564726945669,0.5696533552844802,-0.3,-0.0702702522652937,-0.0702702522652937,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240927,202409,10:30,630,front_weekly,PUT,0.6178004275228414,0.2145178370671868,0.6178004275228414,-0.1728451281194171,0.2076422218384781,0.2076422218384781,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240927,202409,11:00,660,front_weekly,PUT,0.6499373377219603,0.2020765118377454,0.6499373377219603,-0.121395377225654,0.2052631294319342,0.2052631294319342,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240930,202409,12:05,725,front_weekly,PUT,0.5524232608689162,0.3618582857674395,0.5524232608689162,-0.1387545966403388,0.4225589316946661,0.4225589316946661,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20240930,202409,12:50,770,zero_dte,PUT,0.5903041632331278,0.1585848884372253,0.5903041632331278,-0.3,0.5,0.5,thr0.550_maxday2,202409,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241001,202410,10:30,630,zero_dte,PUT,0.6734961676249608,0.1548550761737605,0.6734961676249608,-0.3,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241001,202410,11:00,660,front_weekly,PUT,0.7299256554286156,0.1982500592466636,0.7299256554286156,0.0029951995060681,-0.197715156051339,-0.197715156051339,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241002,202410,10:30,630,front_weekly,PUT,0.6959355938014564,0.2578421253771006,0.6959355938014564,-0.0152969983981064,0.017123320443162,0.017123320443162,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241002,202410,11:00,660,front_weekly,PUT,0.6814770274561158,0.297829588512415,0.6814770274561158,0.0156636250876507,0.007233300748598,0.007233300748598,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241003,202410,10:30,630,front_weekly,PUT,0.631020968335876,0.2164244668893525,0.631020968335876,-0.0455390482840704,0.0103869699576277,0.0103869699576277,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241003,202410,11:00,660,front_weekly,PUT,0.61646838031142,0.2955912209045986,0.61646838031142,-0.021276588236469,-0.1018442107316972,-0.1018442107316972,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241004,202410,10:30,630,front_weekly,PUT,0.7359476575944282,0.2778566410537176,0.7359476575944282,0.1910550253663419,-0.2467709146538931,-0.2467709146538931,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241004,202410,11:15,675,front_weekly,PUT,0.6882736580890498,0.2501999192716518,0.6882736580890498,0.0195153397788419,-0.0861433113801194,-0.0861433113801194,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241007,202410,11:00,660,front_weekly,PUT,0.6089626546494392,0.3001325289479772,0.6089626546494392,-0.0743193404026399,0.1226022408085758,0.1226022408085758,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241007,202410,11:30,690,front_weekly,PUT,0.602864289529774,0.3859668705264255,0.602864289529774,-0.2433234164407232,0.161343164567193,0.161343164567193,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241008,202410,13:10,790,zero_dte,PUT,0.6399446542858935,0.2198542228028138,0.6399446542858935,0.5,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241010,202410,10:40,640,front_weekly,PUT,0.6437083721722986,0.2742873094624405,0.6437083721722986,0.1009523560400722,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241011,202410,11:45,705,front_weekly,PUT,0.6049947645137117,0.3366319479950732,0.6049947645137117,-0.0390665551249632,-0.0055111355251735,-0.0055111355251735,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241011,202410,14:10,850,front_weekly,PUT,0.6180516079738918,0.2873510842525028,0.6180516079738918,0.0349149300317248,-0.057014389470228,-0.057014389470228,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241014,202410,10:35,635,front_weekly,PUT,0.6278484687318733,0.3548569779501352,0.6278484687318733,-0.0529641742442508,-0.001355963238215,-0.001355963238215,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241014,202410,11:05,665,front_weekly,PUT,0.6626939813677166,0.3198366148663124,0.6626939813677166,0.1198112919645488,-0.1835555182562933,-0.1835555182562933,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241016,202410,10:35,635,front_weekly,PUT,0.6346201721849724,0.2955312114371478,0.6346201721849724,-0.0085679407148424,-0.0958164921661512,-0.0958164921661512,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241016,202410,11:05,665,front_weekly,PUT,0.6254883365417807,0.2774934429275859,0.6254883365417807,0.2340425812534314,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241017,202410,10:30,630,front_weekly,PUT,0.6569411209287954,0.2633054737392086,0.6569411209287954,0.0108196696297067,-0.1896869415714493,-0.1896869415714493,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241017,202410,11:20,680,front_weekly,PUT,0.6306904143767371,0.293487440724382,0.6306904143767371,-0.2411002895651547,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241018,202410,10:45,645,zero_dte,PUT,0.6151117581454802,0.2335533404740628,0.6151117581454802,0.5,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241018,202410,11:25,685,zero_dte,PUT,0.6129318448138941,0.2514951418918166,0.6129318448138941,0.5,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241021,202410,10:35,635,front_weekly,CALL,0.6841631005691731,0.6841631005691731,0.2605222982920278,-0.3,0.0986857616038463,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241021,202410,11:45,705,front_weekly,CALL,0.6115143270520038,0.6115143270520038,0.2032879647277067,0.1552153226861543,-0.1419280454187326,0.1552153226861543,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241022,202410,11:00,660,zero_dte,PUT,0.6058601552677461,0.2169773561906416,0.6058601552677461,-0.3,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241022,202410,12:55,775,front_weekly,PUT,0.6161217816013006,0.3175360233874749,0.6161217816013006,0.2154761723109655,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241023,202410,10:30,630,front_weekly,PUT,0.6100527175324835,0.2962182452394237,0.6100527175324835,-0.3,0.5,0.5,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241024,202410,10:50,650,zero_dte,PUT,0.6110225246481771,0.2746411571912919,0.6110225246481771,-0.3,0.5,0.5,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241024,202410,11:20,680,zero_dte,PUT,0.6137844946267189,0.2847148450945471,0.6137844946267189,-0.3,0.5,0.5,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241025,202410,11:00,660,zero_dte,PUT,0.6050338825810775,0.1594082613799979,0.6050338825810775,-0.3,0.5,0.5,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241025,202410,11:40,700,front_weekly,PUT,0.6097232777152973,0.3113095150729409,0.6097232777152973,-0.1512784274864538,0.250823495902267,0.250823495902267,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241029,202410,10:35,635,front_weekly,PUT,0.6745744470929397,0.3090516067509917,0.6745744470929397,0.0706319702602229,-0.1445761560140928,-0.1445761560140928,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241029,202410,11:05,665,front_weekly,PUT,0.6983505619364404,0.2764783164351708,0.6983505619364404,0.0564025101173799,-0.103884405920865,-0.103884405920865,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241030,202410,10:30,630,zero_dte,PUT,0.6168311980741633,0.1536164609307129,0.6168311980741633,-0.3,-0.3,-0.3,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPXW,20241030,202410,11:00,660,front_weekly,PUT,0.649772375596622,0.2681760002526333,0.649772375596622,-0.1885611715013949,0.1739572982862385,0.1739572982862385,thr0.600_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
