ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250826,202508,13:00,780,zero_dte,CALL,0.19368445228941855,0.19368445228941855,0.16656749333400192,-0.6,0.38043475303172225,-0.6,thr0.173_maxday3,202508
QQQ,20250827,202508,10:15,615,zero_dte,PUT,0.2694429941569441,-0.4201913271705832,0.2694429941569441,0.09905662711467178,-0.23428569521222797,-0.23428569521222797,thr0.173_maxday3,202508
QQQ,20250827,202508,11:50,710,zero_dte,PUT,0.26727548575966475,0.028020391240434726,0.26727548575966475,0.146853178915894,0.42357518489948087,0.42357518489948087,thr0.173_maxday3,202508
QQQ,20250827,202508,12:25,745,zero_dte,PUT,0.3193165979113165,-0.226970531703,0.3193165979113165,0.4558823791904696,-0.16292132950238425,-0.16292132950238425,thr0.173_maxday3,202508
QQQ,20250828,202508,10:50,650,zero_dte,PUT,0.28277684960751415,-0.2036117817063688,0.28277684960751415,0.29090902391544193,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250828,202508,11:20,680,zero_dte,PUT,0.25018004809958033,-0.32593832796413796,0.25018004809958033,0.2612612235276177,0.45535710579430577,0.45535710579430577,thr0.173_maxday3,202508
QQQ,20250828,202508,12:15,735,zero_dte,PUT,0.3287826493429787,-0.1943877531275145,0.3287826493429787,0.2928572174643207,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250829,202508,13:35,815,zero_dte,CALL,0.3140387274231499,0.3140387274231499,-0.28153501060436265,0.4103774391234114,-0.6,0.4103774391234114,thr0.173_maxday3,202508
QQQ,20250829,202508,14:15,855,zero_dte,CALL,0.26961229579366786,0.26961229579366786,-0.40815793516674387,-0.6,-0.6,-0.6,thr0.173_maxday3,202508
QQQ,20250902,202509,10:35,635,zero_dte,CALL,0.3251807322479257,0.3251807322479257,0.32402012395897517,-0.6,0.8875000158324835,-0.6,thr0.292_maxday3,202509
QQQ,20250902,202509,11:35,695,zero_dte,CALL,0.37378597216651177,0.37378597216651177,-0.09956961210532511,0.34829066099108164,-0.6,0.34829066099108164,thr0.292_maxday3,202509
QQQ,20250902,202509,12:05,725,zero_dte,CALL,0.29359133495450745,0.29359133495450745,0.27447096267561677,0.6911765273054573,-0.6,0.6911765273054573,thr0.292_maxday3,202509
QQQ,20250904,202509,11:20,680,zero_dte,PUT,0.35351419411101964,-0.32354345846255567,0.35351419411101964,0.47131135687332404,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250904,202509,11:50,710,zero_dte,PUT,0.29401482266585344,-0.31803090858258865,0.29401482266585344,0.544871779196674,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250904,202509,12:40,760,zero_dte,PUT,0.29921264369250977,-0.30352059559912,0.29921264369250977,0.2777776949935522,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250905,202509,13:40,820,zero_dte,PUT,0.44474352964759206,-0.33791054128501985,0.44474352964759206,0.399122823528526,0.6455223123754807,0.6455223123754807,thr0.292_maxday3,202509
QQQ,20250908,202509,12:35,755,zero_dte,PUT,0.34711020544101745,-0.01620379726306394,0.34711020544101745,-0.6,0.4624999804422263,0.4624999804422263,thr0.292_maxday3,202509
QQQ,20250908,202509,13:05,785,zero_dte,PUT,0.4316452673702156,0.01378791078816598,0.4316452673702156,0.3277777718908992,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250909,202509,10:35,635,zero_dte,CALL,0.3965870459237163,0.3965870459237163,-0.3368442936829495,0.2925532461292015,-0.6,0.2925532461292015,thr0.292_maxday3,202509
QQQ,20250909,202509,11:05,665,zero_dte,CALL,0.3346058656279154,0.3346058656279154,-0.1123322819677308,0.6100000143051147,-0.6,0.6100000143051147,thr0.292_maxday3,202509
QQQ,20250909,202509,11:35,695,zero_dte,CALL,0.35791853629988685,0.35791853629988685,-0.08713341531655086,0.4825581218050006,-0.6,0.4825581218050006,thr0.292_maxday3,202509
QQQ,20250910,202509,12:00,720,zero_dte,PUT,0.40235923365074727,-0.24385190765555734,0.40235923365074727,-0.6,0.5000000465661298,0.5000000465661298,thr0.292_maxday3,202509
QQQ,20250910,202509,13:00,780,zero_dte,PUT,0.34922489257462075,-0.272344503803829,0.34922489257462075,-0.6,0.9705881979123121,0.9705881979123121,thr0.292_maxday3,202509
QQQ,20250912,202509,12:35,755,zero_dte,PUT,0.37824380856293843,-0.5845787019434616,0.37824380856293843,0.32894745097596334,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250912,202509,13:15,795,zero_dte,PUT,0.43644654317169107,-0.5701528426893878,0.43644654317169107,0.3306451798973915,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250916,202509,12:35,755,zero_dte,PUT,0.3627087725967295,0.055327581161005855,0.3627087725967295,0.32627126863036704,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250917,202509,11:05,665,zero_dte,PUT,0.29441261779620376,0.10479174385020767,0.29441261779620376,0.35714288451233744,-0.5742972133655732,-0.5742972133655732,thr0.292_maxday3,202509
QQQ,20250917,202509,11:40,700,zero_dte,PUT,0.34040562523545537,0.1149453947747937,0.34040562523545537,0.340106049934793,0.306451558632608,0.306451558632608,thr0.292_maxday3,202509
QQQ,20250917,202509,12:10,730,zero_dte,PUT,0.306836858116492,0.1789292823210911,0.306836858116492,0.39835163683523356,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250918,202509,11:25,685,zero_dte,PUT,0.2925310135432036,-0.55990755174654,0.2925310135432036,-0.6,0.7142857484975638,0.7142857484975638,thr0.292_maxday3,202509
QQQ,20250918,202509,13:35,815,zero_dte,PUT,0.30461957506253967,-0.5911010761779223,0.30461957506253967,-0.6,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250919,202509,12:25,745,zero_dte,PUT,0.33759175787119156,-0.45802071855265664,0.33759175787119156,0.06741573409952317,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250919,202509,12:55,775,zero_dte,PUT,0.40541871323704776,-0.6139134438587901,0.40541871323704776,-0.6,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250922,202509,12:10,730,zero_dte,PUT,0.31300069766416694,-0.5533269085909183,0.31300069766416694,1.2227272451416527,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250923,202509,10:45,645,zero_dte,PUT,0.2932256413922353,-0.14040246144431148,0.2932256413922353,-0.6,0.48333331567269733,0.48333331567269733,thr0.292_maxday3,202509
QQQ,20250923,202509,11:15,675,zero_dte,PUT,0.30156355388683853,-0.24240455471162603,0.30156355388683853,-0.6,0.4679488237557836,0.4679488237557836,thr0.292_maxday3,202509
QQQ,20250923,202509,11:45,705,zero_dte,PUT,0.3074566890241703,-0.16175616471106516,0.3074566890241703,-0.6,0.42500001676380617,0.42500001676380617,thr0.292_maxday3,202509
QQQ,20250924,202509,10:55,655,zero_dte,PUT,0.3166411062657815,0.022515115910764525,0.3166411062657815,-0.6,0.44629623808161,0.44629623808161,thr0.292_maxday3,202509
QQQ,20250924,202509,11:50,710,zero_dte,CALL,0.30821018894525876,0.30821018894525876,-0.08248762412917862,-0.6,0.9191176593045873,-0.6,thr0.292_maxday3,202509
QQQ,20250924,202509,13:10,790,zero_dte,CALL,0.3747807927841168,0.3747807927841168,0.042945457503312905,-0.6,0.36818175709937373,-0.6,thr0.292_maxday3,202509
QQQ,20250925,202509,10:00,600,zero_dte,CALL,0.3827795468432137,0.3827795468432137,-0.3143460317527246,1.5095628810422252,-0.6,1.5095628810422252,thr0.292_maxday3,202509
QQQ,20250925,202509,10:30,630,zero_dte,CALL,0.33053350072892096,0.33053350072892096,-0.4027972072879556,0.4060508393434681,-0.6,0.4060508393434681,thr0.292_maxday3,202509
QQQ,20250925,202509,11:00,660,zero_dte,CALL,0.36079504432251036,0.36079504432251036,-0.2570895494223207,0.697368470585578,0.25306751831343566,0.697368470585578,thr0.292_maxday3,202509
QQQ,20250926,202509,11:15,675,zero_dte,PUT,0.32796875913522566,-0.4346589739007442,0.32796875913522566,0.5615942091582278,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250926,202509,14:25,865,zero_dte,PUT,0.3208759434852477,-0.43145288363436773,0.3208759434852477,-0.6,-0.6,-0.6,thr0.292_maxday3,202509
QQQ,20250929,202509,12:00,720,zero_dte,PUT,0.3266703753729277,-0.2208107180435827,0.3266703753729277,-0.6,0.4902598267161338,0.4902598267161338,thr0.292_maxday3,202509
QQQ,20250929,202509,12:30,750,zero_dte,PUT,0.42905647008813486,-0.25916648901012623,0.42905647008813486,-0.6,0.39999995032946467,0.39999995032946467,thr0.292_maxday3,202509
QQQ,20250929,202509,13:00,780,zero_dte,PUT,0.3766899334224167,-0.23853409698302552,0.3766899334224167,0.30769236941309597,0.3477011242258077,0.3477011242258077,thr0.292_maxday3,202509
QQQ,20250930,202509,10:35,635,zero_dte,PUT,0.3761295908057196,-0.25398344900549835,0.3761295908057196,0.7803030011118977,0.11111108351636934,0.11111108351636934,thr0.292_maxday3,202509
QQQ,20250930,202509,11:20,680,zero_dte,PUT,0.29389034890831006,-0.2839892942644251,0.29389034890831006,0.31435649290515877,0.3306451798973915,0.3306451798973915,thr0.292_maxday3,202509
QQQ,20250930,202509,11:50,710,zero_dte,PUT,0.3619987447070431,-0.33497934216904385,0.3619987447070431,0.3459596239344316,0.43965525391836313,0.43965525391836313,thr0.292_maxday3,202509
QQQ,20251001,202510,10:20,620,zero_dte,PUT,0.29624973942867644,-0.2567520391733765,0.29624973942867644,0.4095744114215689,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251001,202510,10:50,650,zero_dte,PUT,0.4208705146505013,-0.3204566174923209,0.4208705146505013,0.4780702222197126,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251001,202510,11:20,680,zero_dte,PUT,0.29442884889157694,-0.4675498059270978,0.29442884889157694,0.7809278046442465,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251002,202510,10:00,600,zero_dte,PUT,0.30800930699470747,-0.4157210515069534,0.30800930699470747,-0.6,0.44930080831403973,0.44930080831403973,thr0.100_maxday3,202510
QQQ,20251002,202510,10:45,645,zero_dte,PUT,0.5226494390314529,-0.39380748960453504,0.5226494390314529,0.03749996367842012,0.48571436295704107,0.48571436295704107,thr0.100_maxday3,202510
QQQ,20251002,202510,11:15,675,zero_dte,PUT,0.46582788041531414,-0.30952767330351666,0.46582788041531414,0.3724489820743291,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251003,202510,10:00,600,zero_dte,PUT,0.28894497592616547,-0.5820384075890884,0.28894497592616547,-0.5,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251003,202510,10:30,630,zero_dte,PUT,0.5045123678226485,-0.5617899035869804,0.5045123678226485,0.33267718161451065,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251003,202510,11:05,665,zero_dte,PUT,0.4503012877662799,-0.3474731013215501,0.4503012877662799,-0.6,0.5576923312049888,0.5576923312049888,thr0.100_maxday3,202510
QQQ,20251006,202510,10:00,600,zero_dte,PUT,0.4842834766906137,-0.5907840147243278,0.4842834766906137,-0.6,0.43478252630265457,0.43478252630265457,thr0.100_maxday3,202510
QQQ,20251006,202510,10:30,630,zero_dte,PUT,0.3675823227719705,-0.5757043169961122,0.3675823227719705,0.3690476866265835,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251006,202510,11:00,660,zero_dte,PUT,0.44578621669402163,-0.5858220519925549,0.44578621669402163,0.5086206471310504,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251007,202510,10:00,600,zero_dte,PUT,0.43595608772510636,-0.3162664556305576,0.43595608772510636,-0.6,0.26162782638636584,0.26162782638636584,thr0.100_maxday3,202510
QQQ,20251007,202510,10:30,630,zero_dte,PUT,0.5416377285911842,-0.5968773522826432,0.5416377285911842,-0.6,0.2631578823536056,0.2631578823536056,thr0.100_maxday3,202510
QQQ,20251007,202510,11:00,660,zero_dte,PUT,0.4877693199769726,-0.491264916452775,0.4877693199769726,-0.6,2.705555596763706,2.705555596763706,thr0.100_maxday3,202510
QQQ,20251008,202510,10:00,600,zero_dte,PUT,0.31640954150257294,-0.5234880666140812,0.31640954150257294,0.27173916198355563,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251008,202510,10:30,630,zero_dte,PUT,0.4386611521578151,-0.36283995534226066,0.4386611521578151,0.28333330154418945,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251008,202510,11:00,660,zero_dte,PUT,0.5655370473667188,-0.3842703809315687,0.5655370473667188,0.4166667423551078,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251009,202510,10:00,600,zero_dte,PUT,0.40617498094596804,-0.5519430143707204,0.40617498094596804,-0.6,0.2833333002196432,0.2833333002196432,thr0.100_maxday3,202510
QQQ,20251009,202510,10:30,630,zero_dte,PUT,0.4584125060685419,-0.4952353257127074,0.4584125060685419,-0.6,0.31028375869773406,0.31028375869773406,thr0.100_maxday3,202510
QQQ,20251009,202510,11:00,660,zero_dte,PUT,0.5600356682665817,-0.5530159521272,0.5600356682665817,-0.6,0.6691918766215172,0.6691918766215172,thr0.100_maxday3,202510
QQQ,20251010,202510,10:00,600,zero_dte,PUT,0.3185383475898169,-0.5299331530934296,0.3185383475898169,-0.6,0.4308511137476656,0.4308511137476656,thr0.100_maxday3,202510
QQQ,20251010,202510,10:30,630,zero_dte,PUT,0.3886496153552947,-0.588345384853824,0.3886496153552947,-0.6,4.118421019609615,4.118421019609615,thr0.100_maxday3,202510
QQQ,20251013,202510,10:00,600,zero_dte,PUT,0.6640013047495357,-0.3940552855147167,0.6640013047495357,-0.6,0.7026626275645163,0.7026626275645163,thr0.100_maxday3,202510
QQQ,20251013,202510,10:35,635,zero_dte,PUT,0.6195195267833862,-0.523822693539311,0.6195195267833862,-0.07407411086706317,0.8833333651224771,0.8833333651224771,thr0.100_maxday3,202510
QQQ,20251013,202510,11:05,665,zero_dte,PUT,0.1485182370384574,-0.06116809374746153,0.1485182370384574,0.684999942779541,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251014,202510,10:25,625,zero_dte,PUT,0.32012202747117263,-0.04120801921869981,0.32012202747117263,0.6071428739210825,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251014,202510,10:55,655,zero_dte,PUT,0.24698440063838634,0.03399342740921094,0.24698440063838634,0.3283132158078128,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251014,202510,11:25,685,zero_dte,PUT,0.5078880401155857,-0.2511451172388904,0.5078880401155857,0.9311594209158227,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251015,202510,10:10,610,zero_dte,PUT,0.5591517433631039,-0.5933543663158376,0.5591517433631039,-0.6,0.5431033235384408,0.5431033235384408,thr0.100_maxday3,202510
QQQ,20251015,202510,10:40,640,zero_dte,PUT,0.5566300306278806,-0.5999022971864909,0.5566300306278806,-0.6,0.3739999771118163,0.3739999771118163,thr0.100_maxday3,202510
QQQ,20251015,202510,11:15,675,zero_dte,PUT,0.10958855490923154,-0.10372045625553271,0.10958855490923154,-0.6,1.6485507346531643,1.6485507346531643,thr0.100_maxday3,202510
QQQ,20251016,202510,10:00,600,zero_dte,PUT,0.46684125796238657,-0.5006797742941972,0.46684125796238657,0.509162279483875,0.3407173683416327,0.3407173683416327,thr0.100_maxday3,202510
QQQ,20251016,202510,10:30,630,zero_dte,PUT,0.6181045329116762,-0.39656029620107885,0.6181045329116762,0.3890243771954136,0.30102035851341635,0.30102035851341635,thr0.100_maxday3,202510
QQQ,20251016,202510,11:00,660,zero_dte,PUT,0.5590507275664365,-0.49346546431528415,0.5590507275664365,-0.6,0.6423076753785628,0.6423076753785628,thr0.100_maxday3,202510
QQQ,20251017,202510,10:15,615,zero_dte,PUT,0.545714806412287,-0.31422005627740623,0.545714806412287,-0.6,0.7222221538923821,0.7222221538923821,thr0.100_maxday3,202510
QQQ,20251017,202510,11:25,685,zero_dte,PUT,0.49332100071594726,-0.5632661806657225,0.49332100071594726,0.9744897396485386,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251017,202510,12:15,735,zero_dte,PUT,0.7175384711026563,-0.5979748376024938,0.7175384711026563,-0.6,0.28374233577512475,0.28374233577512475,thr0.100_maxday3,202510
QQQ,20251020,202510,10:05,605,zero_dte,PUT,0.5033157950696399,-0.6101885940624475,0.5033157950696399,0.4141790772578484,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251020,202510,10:35,635,zero_dte,PUT,0.32278603612996376,-0.4157784072357149,0.32278603612996376,0.2587719738538472,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251020,202510,11:05,665,zero_dte,PUT,0.3730870608659978,-0.5166100435409482,0.3730870608659978,0.3231706989088061,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251021,202510,10:00,600,zero_dte,PUT,0.3579759138776769,-0.5077364617004182,0.3579759138776769,0.3024476293981455,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251021,202510,10:30,630,zero_dte,PUT,0.47723172944860914,-0.49739049728269535,0.47723172944860914,0.5039682975191411,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251021,202510,11:00,660,zero_dte,PUT,0.4767660575177332,-0.482932148206107,0.4767660575177332,0.43493148895338174,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251022,202510,10:00,600,zero_dte,PUT,0.4029955906577462,-0.4228588278253384,0.4029955906577462,-0.6,1.5625000206960564,1.5625000206960564,thr0.100_maxday3,202510
QQQ,20251022,202510,10:30,630,zero_dte,PUT,0.3901581406986084,-0.4008294911136014,0.3901581406986084,-0.6,0.36445790400334244,0.36445790400334244,thr0.100_maxday3,202510
QQQ,20251022,202510,11:10,670,zero_dte,PUT,0.4814917586253105,-0.2443371346502493,0.4814917586253105,-0.6,1.638059544149026,1.638059544149026,thr0.100_maxday3,202510
QQQ,20251023,202510,10:00,600,zero_dte,PUT,0.360828758598709,-0.5270952889463517,0.360828758598709,0.28289470588401366,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251023,202510,10:30,630,zero_dte,PUT,0.20825339542887852,0.08470698852169169,0.20825339542887852,0.29304631683555704,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251023,202510,11:00,660,zero_dte,PUT,0.6698093257632913,-0.6111317970838518,0.6698093257632913,0.38043478824240506,0.5080645564443484,0.5080645564443484,thr0.100_maxday3,202510
QQQ,20251024,202510,10:00,600,zero_dte,PUT,0.4757559677388163,-0.3777962853381511,0.4757559677388163,-0.6,0.6370966904617379,0.6370966904617379,thr0.100_maxday3,202510
QQQ,20251024,202510,10:30,630,zero_dte,PUT,0.49614173554687424,-0.3671304892451451,0.49614173554687424,0.40934060103881076,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251024,202510,11:00,660,zero_dte,PUT,0.5185368796847065,-0.6201472665462809,0.5185368796847065,0.6150793035074211,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251027,202510,10:00,600,zero_dte,PUT,0.33576380746400014,-0.431322362036767,0.33576380746400014,0.2758620964290137,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251027,202510,10:30,630,zero_dte,PUT,0.4085557504114672,-0.49133022661042725,0.4085557504114672,-0.02352945878843815,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251027,202510,11:00,660,zero_dte,PUT,0.4172205158668997,-0.5436040867778411,0.4172205158668997,0.30844165897224873,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251028,202510,10:00,600,zero_dte,PUT,0.4805181149443908,-0.5473567484542858,0.4805181149443908,-0.6,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251028,202510,10:30,630,zero_dte,PUT,0.5868576131525323,-0.5516011194303052,0.5868576131525323,0.301181148186348,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251028,202510,11:00,660,zero_dte,PUT,0.6420833298924494,-0.559928386847082,0.6420833298924494,0.4780702222197126,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251029,202510,10:00,600,zero_dte,PUT,0.5589135261172761,-0.5524926114703278,0.5589135261172761,-0.1268115600876586,0.36016946549869044,0.36016946549869044,thr0.100_maxday3,202510
QQQ,20251029,202510,10:30,630,zero_dte,PUT,0.5040468490499269,-0.45548582192202886,0.5040468490499269,-0.09900988618778206,0.43462899372192476,0.43462899372192476,thr0.100_maxday3,202510
QQQ,20251029,202510,11:00,660,zero_dte,PUT,0.4580723760080324,-0.32891897691407596,0.4580723760080324,0.03303307388427257,0.05223875485010554,0.05223875485010554,thr0.100_maxday3,202510
QQQ,20251030,202510,10:00,600,zero_dte,PUT,0.33855987721375946,-0.0940631050504959,0.33855987721375946,-0.6,0.5892856553653067,0.5892856553653067,thr0.100_maxday3,202510
QQQ,20251030,202510,10:55,655,zero_dte,CALL,0.27662748863588954,0.27662748863588954,-0.016292302208939555,0.10843372686442132,-0.6,0.10843372686442132,thr0.100_maxday3,202510
QQQ,20251030,202510,11:40,700,zero_dte,CALL,0.2249371305930106,0.2249371305930106,0.014114225113607853,0.3830274466803658,-0.6,0.3830274466803658,thr0.100_maxday3,202510
QQQ,20251031,202510,10:00,600,zero_dte,PUT,0.5624518367104515,-0.5562400760344444,0.5624518367104515,-0.6,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251031,202510,10:30,630,zero_dte,PUT,0.6040444816116403,-0.3449105261329724,0.6040444816116403,-0.6,0.39971757500554284,0.39971757500554284,thr0.100_maxday3,202510
QQQ,20251031,202510,11:00,660,zero_dte,PUT,0.3082663680819902,-0.12657789893414453,0.3082663680819902,-0.6,0.3500000000000001,0.3500000000000001,thr0.100_maxday3,202510
QQQ,20251103,202511,10:20,620,zero_dte,PUT,0.2747053932786098,-0.45153210634498525,0.2747053932786098,-0.03144658520498789,0.2721674668565872,0.2721674668565872,thr0.200_maxday1,202511
QQQ,20251104,202511,10:00,600,zero_dte,CALL,0.28049378127639013,0.28049378127639013,-0.3540746975005203,-0.6,0.3581080573128186,-0.6,thr0.200_maxday1,202511
QQQ,20251105,202511,11:30,690,zero_dte,PUT,0.33878751463778,0.08969787516397945,0.33878751463778,0.6648936961703464,-0.6,-0.6,thr0.200_maxday1,202511
QQQ,20251106,202511,10:15,615,zero_dte,CALL,0.3311028291618073,0.3311028291618073,-0.4766739334671139,0.4380733734248379,0.5079907781002415,0.4380733734248379,thr0.200_maxday1,202511
QQQ,20251107,202511,10:45,645,zero_dte,CALL,0.3844901334866195,0.3844901334866195,-0.44963443529376634,-0.6,0.29661027864970624,-0.6,thr0.200_maxday1,202511
QQQ,20251110,202511,12:30,750,zero_dte,CALL,0.23255464082193134,0.23255464082193134,-0.30015821089561906,0.8345071321157138,-0.6,0.8345071321157138,thr0.200_maxday1,202511
QQQ,20251111,202511,10:05,605,zero_dte,PUT,0.21362044344316788,0.17494231859376,0.21362044344316788,-0.6,0.634057908417722,0.634057908417722,thr0.200_maxday1,202511
QQQ,20251112,202511,10:00,600,zero_dte,PUT,0.2267068528821192,-0.3901405467466285,0.2267068528821192,-0.6,0.4842658112163274,0.4842658112163274,thr0.200_maxday1,202511
QQQ,20251113,202511,10:45,645,zero_dte,CALL,0.3198986876301118,0.3198986876301118,-0.4752826509891058,-0.6,0.273404284676259,-0.6,thr0.200_maxday1,202511
QQQ,20251114,202511,10:50,650,zero_dte,PUT,0.24822394059069447,-0.43852299345813134,0.24822394059069447,0.26171873908606336,-0.6,-0.6,thr0.200_maxday1,202511
QQQ,20251117,202511,13:15,795,zero_dte,CALL,0.20035144540568764,0.20035144540568764,-0.4089582169581483,0.35689644626431805,-0.6,0.35689644626431805,thr0.200_maxday1,202511
QQQ,20251118,202511,10:05,605,zero_dte,PUT,0.3673777738003244,-0.34018470760089653,0.3673777738003244,0.28846156981177895,-0.6,-0.6,thr0.200_maxday1,202511
QQQ,20251119,202511,12:05,725,zero_dte,CALL,0.2768343893080603,0.2768343893080603,-0.45494637324064735,0.12891990896563543,0.33064512821108805,0.12891990896563543,thr0.200_maxday1,202511
QQQ,20251120,202511,11:10,670,zero_dte,CALL,0.22961716779413371,0.22961716779413371,-0.4726253329745242,-0.6,2.139830659155673,-0.6,thr0.200_maxday1,202511
QQQ,20251121,202511,10:40,640,zero_dte,CALL,0.46774893768868786,0.46774893768868786,-0.5238937244829048,0.28689563848706734,-0.6,0.28689563848706734,thr0.200_maxday1,202511
QQQ,20251125,202511,12:05,725,zero_dte,CALL,0.2013720238795117,0.2013720238795117,-0.39480513350610535,1.3556339151446424,-0.6,1.3556339151446424,thr0.200_maxday1,202511
QQQ,20251126,202511,10:00,600,zero_dte,PUT,0.3607139911699323,-0.14427891090707348,0.3607139911699323,0.26149431035987636,-0.6,-0.6,thr0.200_maxday1,202511
QQQ,20251128,202511,10:15,615,zero_dte,PUT,0.30054275003594066,-0.4768319070946402,0.30054275003594066,-0.6,-0.6,-0.6,thr0.200_maxday1,202511
QQQ,20251201,202512,11:50,710,zero_dte,PUT,0.4037818833061001,-0.1757337243609848,0.4037818833061001,0.3500000621961523,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251201,202512,12:45,765,zero_dte,PUT,0.41889421685102995,-0.39212636533049966,0.41889421685102995,-0.6,0.4760273390984904,0.4760273390984904,thr0.384_maxday3,202512
QQQ,20251201,202512,13:15,795,zero_dte,PUT,0.4130270825693056,-0.34493976516203706,0.4130270825693056,-0.6,0.35000006357828783,0.35000006357828783,thr0.384_maxday3,202512
QQQ,20251202,202512,11:25,685,zero_dte,PUT,0.4104577212125903,-0.24815507264030864,0.4104577212125903,0.3353658093362244,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251203,202512,10:25,625,zero_dte,PUT,0.427706520541446,-0.3646158391390119,0.427706520541446,0.28205132907664465,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251203,202512,10:55,655,zero_dte,PUT,0.4166642468244279,-0.3306873350327344,0.4166642468244279,0.3757225943358913,0.2626049292137276,0.2626049292137276,thr0.384_maxday3,202512
QQQ,20251203,202512,11:25,685,zero_dte,PUT,0.4376611062501092,-0.3754407565094873,0.4376611062501092,0.4044117473040074,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251204,202512,14:25,865,zero_dte,PUT,0.5643046356300523,0.17706105556728066,0.5643046356300523,0.9768907293644724,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251208,202512,10:45,645,zero_dte,PUT,0.3965646422787989,-0.39423517979726375,0.3965646422787989,-0.6,0.4912588117967851,0.4912588117967851,thr0.384_maxday3,202512
QQQ,20251208,202512,13:10,790,zero_dte,PUT,0.4479939288312579,-0.3227333290411192,0.4479939288312579,-0.6,1.0154866845860382,1.0154866845860382,thr0.384_maxday3,202512
QQQ,20251209,202512,10:30,630,zero_dte,PUT,0.4356078441979271,-0.31968926929407115,0.4356078441979271,0.29385966013012843,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251209,202512,12:40,760,zero_dte,PUT,0.3841695863524266,-0.29359274471989394,0.3841695863524266,-0.6,-0.6,-0.6,thr0.384_maxday3,202512
QQQ,20251210,202512,10:05,605,zero_dte,PUT,0.4235447198072413,-0.23985305051549405,0.4235447198072413,0.091254661853573,0.4861110421242565,0.4861110421242565,thr0.384_maxday3,202512
QQQ,20251210,202512,10:35,635,zero_dte,PUT,0.4249363571303217,-0.2788242029458249,0.4249363571303217,0.06493510782815948,-0.10546874490682956,-0.10546874490682956,thr0.384_maxday3,202512
QQQ,20251210,202512,11:05,665,zero_dte,PUT,0.44665925778562887,-0.03677872909782987,0.44665925778562887,0.28418805378193523,-0.6,-0.6,thr0.384_maxday3,202512
