ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250813,202508,11:55,715,zero_dte,PUT,0.4064725336463655,0.04389592672361358,0.4064725336463655,0.1774999618530273,-0.3456464844697541,-0.3456464844697541,thr0.300_maxday3,202508
SPXW,20250814,202508,10:35,635,zero_dte,CALL,0.35399783987001215,0.35399783987001215,-0.37050682303345683,-0.6,0.256607912488495,-0.6,thr0.300_maxday3,202508
SPXW,20250814,202508,11:05,665,zero_dte,CALL,0.3538316655670301,0.3538316655670301,-0.29125055160302743,-0.06280198533792591,0.4017766322498366,-0.06280198533792591,thr0.300_maxday3,202508
SPXW,20250815,202508,12:45,765,zero_dte,CALL,0.33091560132035397,0.33091560132035397,-0.17979702941402656,-0.047893821544146786,-0.13749998807907104,-0.047893821544146786,thr0.300_maxday3,202508
SPXW,20250818,202508,10:00,600,zero_dte,CALL,0.3405141898341627,0.3405141898341627,-0.3445660167277954,-0.15929204958870058,-0.01304344508958899,-0.15929204958870058,thr0.300_maxday3,202508
SPXW,20250818,202508,12:15,735,zero_dte,PUT,0.3025536573762873,-0.3706000968466945,0.3025536573762873,0.12321438667725992,0.2550590976552074,0.2550590976552074,thr0.300_maxday3,202508
SPXW,20250818,202508,12:45,765,zero_dte,PUT,0.306703235036529,-0.3667187900521265,0.306703235036529,0.3008020757664125,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250819,202508,10:30,630,zero_dte,PUT,0.48255794084069353,-0.5279913624017525,0.48255794084069353,-0.6,1.0895208329288306,1.0895208329288306,thr0.300_maxday3,202508
SPXW,20250819,202508,11:55,715,zero_dte,PUT,0.36258951677180323,-0.46722466920950767,0.36258951677180323,-0.6,0.49202133174150875,0.49202133174150875,thr0.300_maxday3,202508
SPXW,20250819,202508,12:30,750,zero_dte,PUT,0.3033911685687925,-0.22139278367627302,0.3033911685687925,-0.6,0.3920118351542963,0.3920118351542963,thr0.300_maxday3,202508
SPXW,20250821,202508,10:15,615,zero_dte,CALL,0.3008880637195272,0.3008880637195272,-0.30442831156508177,-0.6,0.7169330028237291,-0.6,thr0.300_maxday3,202508
SPXW,20250821,202508,11:35,695,zero_dte,CALL,0.32407484958072524,0.32407484958072524,-0.4855477351560806,-0.6,0.6043650752352538,-0.6,thr0.300_maxday3,202508
SPXW,20250821,202508,13:20,800,zero_dte,PUT,0.42144452483969114,-0.14032681938209957,0.42144452483969114,0.31714720852732436,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250822,202508,11:45,705,zero_dte,PUT,0.30125464148515935,-0.14827620879483147,0.30125464148515935,-0.3407707893747398,0.48926390849219525,0.48926390849219525,thr0.300_maxday3,202508
SPXW,20250825,202508,10:00,600,zero_dte,CALL,0.3205716857082311,0.3205716857082311,-0.35679366536252705,0.24923080053084945,-0.18894010310229803,0.24923080053084945,thr0.300_maxday3,202508
SPXW,20250825,202508,11:15,675,zero_dte,PUT,0.3766338180682627,-0.41065614737801287,0.3766338180682627,-0.2122904646951359,0.09333330790201821,0.09333330790201821,thr0.300_maxday3,202508
SPXW,20250825,202508,11:45,705,zero_dte,PUT,0.3138945639819867,-0.37079144200694136,0.3138945639819867,-0.6,0.4931506424286636,0.4931506424286636,thr0.300_maxday3,202508
SPXW,20250826,202508,13:05,785,zero_dte,PUT,0.4920977975867632,-0.5417160750751095,0.4920977975867632,0.567799558649966,0.30238101833802267,0.30238101833802267,thr0.300_maxday3,202508
SPXW,20250827,202508,10:20,620,zero_dte,PUT,0.30135493515605677,-0.07008345444387055,0.30135493515605677,-0.06756756756756754,-0.10256412450927044,-0.10256412450927044,thr0.300_maxday3,202508
SPXW,20250827,202508,10:50,650,zero_dte,PUT,0.43854168698573587,-0.4890077307745979,0.43854168698573587,0.15561952716003935,-0.4273504343171476,-0.4273504343171476,thr0.300_maxday3,202508
SPXW,20250827,202508,11:20,680,zero_dte,PUT,0.48107298763902806,-0.5221221091519308,0.48107298763902806,0.41192598807586833,0.31934308754222185,0.31934308754222185,thr0.300_maxday3,202508
SPXW,20250828,202508,10:50,650,zero_dte,CALL,0.3276137798869029,0.3276137798869029,-0.2831721242909855,0.3179610989772259,-0.6,0.3179610989772259,thr0.300_maxday3,202508
SPXW,20250828,202508,12:10,730,zero_dte,CALL,0.38458708922541945,0.38458708922541945,-0.42333285444224333,0.8289473684210527,-0.6,0.8289473684210527,thr0.300_maxday3,202508
SPXW,20250828,202508,12:40,760,zero_dte,PUT,0.45788134301178346,-0.26689110785427583,0.45788134301178346,0.42388541438941485,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250829,202508,10:55,655,zero_dte,PUT,0.41708171833282337,-0.5143999665231686,0.41708171833282337,0.17765033458937785,-0.42170817327753607,-0.42170817327753607,thr0.300_maxday3,202508
SPXW,20250829,202508,11:40,700,zero_dte,PUT,0.39676615501682583,-0.4290442402629547,0.39676615501682583,0.04591834699050068,-0.1888888952286043,-0.1888888952286043,thr0.300_maxday3,202508
SPXW,20250829,202508,12:15,735,zero_dte,PUT,0.3403973335043841,-0.3478248292735773,0.3403973335043841,-0.08669200442722447,-0.11577606238631644,-0.11577606238631644,thr0.300_maxday3,202508
SPXW,20250902,202509,10:00,600,zero_dte,PUT,0.1573146835390413,-0.20644415830449817,0.1573146835390413,-0.6,0.2614899729874749,0.2614899729874749,thr0.050_maxday2,202509
SPXW,20250902,202509,10:30,630,zero_dte,PUT,0.11461699474635985,-0.24184864510358436,0.11461699474635985,-0.6,1.093150561002168,1.093150561002168,thr0.050_maxday2,202509
SPXW,20250903,202509,10:00,600,zero_dte,PUT,0.1239878425849637,-0.10736134949976225,0.1239878425849637,0.2654638452239695,-0.6,-0.6,thr0.050_maxday2,202509
SPXW,20250903,202509,10:30,630,zero_dte,PUT,0.1742149604725008,-0.059986295156112715,0.1742149604725008,0.26800759972455257,0.34016402156659,0.34016402156659,thr0.050_maxday2,202509
SPXW,20250904,202509,10:05,605,zero_dte,PUT,0.09986102114646127,-0.2235344547469507,0.09986102114646127,0.7627003374504882,-0.6,-0.6,thr0.050_maxday2,202509
SPXW,20250904,202509,10:40,640,zero_dte,CALL,0.15339263819850002,0.15339263819850002,-0.10866273625977335,0.529100539779674,-0.6,0.529100539779674,thr0.050_maxday2,202509
SPXW,20250905,202509,10:25,625,zero_dte,PUT,0.2451783814716547,-0.30042589612540066,0.2451783814716547,-0.6,0.49011964900218263,0.49011964900218263,thr0.050_maxday2,202509
SPXW,20250905,202509,10:55,655,zero_dte,PUT,0.34973550401180303,-0.3261986304493348,0.34973550401180303,-0.2763466260790032,0.35458715585627765,0.35458715585627765,thr0.050_maxday2,202509
SPXW,20250908,202509,10:00,600,zero_dte,CALL,0.17542097063189807,0.17542097063189807,-0.26876178287713265,0.35707539946806577,-0.1630901013514343,0.35707539946806577,thr0.050_maxday2,202509
SPXW,20250908,202509,11:25,685,zero_dte,PUT,0.2638109996269444,-0.16720958265683655,0.2638109996269444,-0.6,0.4166666408218347,0.4166666408218347,thr0.050_maxday2,202509
SPXW,20250909,202509,10:05,605,zero_dte,CALL,0.057980345227015284,0.057980345227015284,0.033890188741156214,0.06851853264702701,0.47027238816632555,0.06851853264702701,thr0.050_maxday2,202509
SPXW,20250909,202509,10:35,635,zero_dte,PUT,0.13256806426639345,0.024708000877446037,0.13256806426639345,0.2533613414399394,-0.6,-0.6,thr0.050_maxday2,202509
SPXW,20250910,202509,10:00,600,zero_dte,CALL,0.14232183110858337,0.14232183110858337,-0.0802249947613871,-0.39236755251551303,0.4594972644464346,-0.39236755251551303,thr0.050_maxday2,202509
SPXW,20250910,202509,11:10,670,zero_dte,CALL,0.06457089228825494,0.06457089228825494,-0.04426624704108388,-0.4512195207050057,0.2531847559349978,-0.4512195207050057,thr0.050_maxday2,202509
SPXW,20250911,202509,10:00,600,zero_dte,CALL,0.22886082026248245,0.22886082026248245,-0.14628118669936457,0.47543551015194585,-0.6,0.47543551015194585,thr0.050_maxday2,202509
SPXW,20250911,202509,10:30,630,zero_dte,CALL,0.33551676073229275,0.33551676073229275,-0.3040962167277931,0.26529987745810435,-0.6,0.26529987745810435,thr0.050_maxday2,202509
SPXW,20250912,202509,10:00,600,zero_dte,CALL,0.27018500978955634,0.27018500978955634,-0.24663249765204248,-0.07142850655276467,-0.09913797710228045,-0.07142850655276467,thr0.050_maxday2,202509
SPXW,20250912,202509,10:30,630,zero_dte,CALL,0.09195266585839267,0.09195266585839267,-0.13342072320035353,0.060827252866545445,-0.3208092836059252,0.060827252866545445,thr0.050_maxday2,202509
SPXW,20250915,202509,10:00,600,zero_dte,CALL,0.06480086609571536,0.06480086609571536,-0.16626069700114848,-0.29885057030273465,0.15929204958870047,-0.29885057030273465,thr0.050_maxday2,202509
SPXW,20250915,202509,10:35,635,zero_dte,CALL,0.10421678705021617,0.10421678705021617,-0.30920273189182024,-0.2692307515962583,0.2277777989705403,-0.2692307515962583,thr0.050_maxday2,202509
SPXW,20250916,202509,10:05,605,zero_dte,CALL,0.12904249552415056,0.12904249552415056,-0.1860586671842922,-0.03255817502043967,-0.17450362097294314,-0.03255817502043967,thr0.050_maxday2,202509
SPXW,20250916,202509,11:30,690,zero_dte,PUT,0.1067538333278101,-0.4259549220769119,0.1067538333278101,0.21151513764352514,-0.40151070664333666,-0.40151070664333666,thr0.050_maxday2,202509
SPXW,20250917,202509,10:00,600,zero_dte,PUT,0.1661207989927243,-0.10637040142115993,0.1661207989927243,-0.1808055025781894,0.36218672342889646,0.36218672342889646,thr0.050_maxday2,202509
SPXW,20250917,202509,10:30,630,zero_dte,PUT,0.13728398184606963,-0.02816300065958355,0.13728398184606963,-0.08003231730090399,0.0957446808510638,0.0957446808510638,thr0.050_maxday2,202509
SPXW,20250918,202509,10:10,610,zero_dte,PUT,0.11937274834062837,-0.05722479204458122,0.11937274834062837,-0.025519305367414757,0.2940527779313553,0.2940527779313553,thr0.050_maxday2,202509
SPXW,20250918,202509,10:40,640,zero_dte,PUT,0.11130290121250229,-0.07312465224278923,0.11130290121250229,-0.41520466966543024,0.32692305910294084,0.32692305910294084,thr0.050_maxday2,202509
SPXW,20250919,202509,10:10,610,zero_dte,CALL,0.07469634415855897,0.07469634415855897,-0.21227321991349832,0.03719006570894656,0.4014149557360178,0.03719006570894656,thr0.050_maxday2,202509
SPXW,20250919,202509,10:40,640,zero_dte,CALL,0.11463999243387747,0.11463999243387747,-0.14881581548814837,0.4731707689238758,0.2604999542236328,0.4731707689238758,thr0.050_maxday2,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.25006491693747374,0.25006491693747374,-0.1901493713185205,0.9279714165939095,-0.6,0.9279714165939095,thr0.050_maxday2,202509
SPXW,20250922,202509,10:30,630,zero_dte,CALL,0.38082922206246084,0.38082922206246084,-0.2854389363518607,0.49178079731089985,-0.6,0.49178079731089985,thr0.050_maxday2,202509
SPXW,20250923,202509,10:00,600,zero_dte,CALL,0.11114406375362502,0.11114406375362502,-0.15181724573023747,-0.6,0.5940859426665368,-0.6,thr0.050_maxday2,202509
SPXW,20250923,202509,10:30,630,zero_dte,CALL,0.09852476395010977,0.09852476395010977,-0.011108559457571707,-0.6,0.5180412325523067,-0.6,thr0.050_maxday2,202509
SPXW,20250924,202509,10:00,600,zero_dte,PUT,0.16027863959185687,-0.3070211892746422,0.16027863959185687,-0.6,0.9409871634614202,0.9409871634614202,thr0.050_maxday2,202509
SPXW,20250924,202509,10:30,630,zero_dte,PUT,0.20186899608409875,-0.3922759873787229,0.20186899608409875,-0.6,1.2898009088658404,1.2898009088658404,thr0.050_maxday2,202509
SPXW,20250925,202509,10:00,600,zero_dte,PUT,0.15232009722780063,-0.314723939114911,0.15232009722780063,0.6343228128197058,-0.6,-0.6,thr0.050_maxday2,202509
SPXW,20250925,202509,10:30,630,zero_dte,PUT,0.29754649463946276,-0.4810871629807327,0.29754649463946276,-0.4169791876593698,0.3109122858497937,0.3109122858497937,thr0.050_maxday2,202509
SPXW,20250926,202509,10:00,600,zero_dte,CALL,0.05578352760043129,0.05578352760043129,-0.044493647848148535,-0.6,1.0064783158859516,-0.6,thr0.050_maxday2,202509
SPXW,20250926,202509,10:30,630,zero_dte,PUT,0.18197971226434295,-0.22297666920982087,0.18197971226434295,0.7438247005203149,-0.6,-0.6,thr0.050_maxday2,202509
SPXW,20250929,202509,10:05,605,zero_dte,CALL,0.1381304848616381,0.1381304848616381,-0.0032106096427858347,-0.6,0.2800000190734864,-0.6,thr0.050_maxday2,202509
SPXW,20250929,202509,10:35,635,zero_dte,PUT,0.11152767997173949,0.041114549572814935,0.11152767997173949,-0.6,0.5919825571573454,0.5919825571573454,thr0.050_maxday2,202509
SPXW,20250930,202509,10:00,600,zero_dte,CALL,0.191551719451177,0.191551719451177,-0.15173045134765473,-0.266176524830523,0.13333343929715102,-0.266176524830523,thr0.050_maxday2,202509
SPXW,20250930,202509,10:30,630,zero_dte,PUT,0.1543879314929034,-0.027625252125330173,0.1543879314929034,-0.23225808912707913,0.2915929010848173,0.2915929010848173,thr0.050_maxday2,202509
SPXW,20251001,202510,10:00,600,zero_dte,PUT,0.2950936538094075,-0.597660605898648,0.2950936538094075,0.5850128925922227,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251001,202510,10:30,630,zero_dte,PUT,0.7201973542016372,-0.5977911179108506,0.7201973542016372,0.29732508866816665,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251001,202510,11:00,660,zero_dte,PUT,0.6991900602702656,-0.5977911179108506,0.6991900602702656,0.9160898628466236,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251002,202510,10:00,600,zero_dte,PUT,0.7059114759055959,-0.5977911179108506,0.7059114759055959,-0.6,0.44999998741023983,0.44999998741023983,thr0.050_maxday3,202510
SPXW,20251002,202510,10:30,630,zero_dte,PUT,0.2692343666901658,-0.597660605898648,0.2692343666901658,-0.18054191742780545,0.6230159915543811,0.6230159915543811,thr0.050_maxday3,202510
SPXW,20251002,202510,11:00,660,zero_dte,PUT,0.7860890934304925,-0.5977911179108506,0.7860890934304925,0.41935491313795614,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251003,202510,10:00,600,zero_dte,PUT,0.7144304887823657,-0.5977911179108506,0.7144304887823657,0.3089928540289586,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251003,202510,10:30,630,zero_dte,PUT,0.6091324252423447,-0.5977911179108506,0.6091324252423447,-0.38745386908479995,0.4777777989705403,0.4777777989705403,thr0.050_maxday3,202510
SPXW,20251003,202510,11:00,660,zero_dte,PUT,0.16052630377628374,-0.5985214235670526,0.16052630377628374,-0.6,0.5459301174106101,0.5459301174106101,thr0.050_maxday3,202510
SPXW,20251006,202510,10:00,600,zero_dte,PUT,0.7408352112317019,-0.5977911179108506,0.7408352112317019,0.4908425604528228,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251006,202510,10:30,630,zero_dte,PUT,0.7335697697598529,-0.5977911179108506,0.7335697697598529,0.633867283280025,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251006,202510,11:00,660,zero_dte,PUT,0.7121747830230205,-0.5977911179108506,0.7121747830230205,0.5273631930495837,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251007,202510,10:00,600,zero_dte,PUT,0.7181181451102449,-0.5977911179108506,0.7181181451102449,-0.6,0.4999999411312177,0.4999999411312177,thr0.050_maxday3,202510
SPXW,20251007,202510,10:30,630,zero_dte,PUT,0.6571838587563351,-0.5977911179108506,0.6571838587563351,-0.6,0.8605528042769848,0.8605528042769848,thr0.050_maxday3,202510
SPXW,20251007,202510,11:00,660,zero_dte,PUT,0.773054021075956,-0.5977911179108506,0.773054021075956,-0.6,1.209016495960694,1.209016495960694,thr0.050_maxday3,202510
SPXW,20251008,202510,10:00,600,zero_dte,PUT,0.8092042981113154,-0.5977911179108506,0.8092042981113154,0.5742424473618015,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251008,202510,10:30,630,zero_dte,PUT,0.6981369759274385,-0.5977911179108506,0.6981369759274385,0.30348845203868224,-0.544502636884467,-0.544502636884467,thr0.050_maxday3,202510
SPXW,20251008,202510,11:00,660,zero_dte,PUT,0.7184837608758424,-0.5977911179108506,0.7184837608758424,0.21176469092275574,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251009,202510,10:00,600,zero_dte,PUT,0.6916937060000398,-0.5977911179108506,0.6916937060000398,-0.6,0.4420930729355923,0.4420930729355923,thr0.050_maxday3,202510
SPXW,20251009,202510,10:30,630,zero_dte,PUT,0.6637372980177746,-0.5977911179108506,0.6637372980177746,-0.6,0.28983049005038874,0.28983049005038874,thr0.050_maxday3,202510
SPXW,20251009,202510,11:00,660,zero_dte,PUT,0.7555367313549534,-0.5977911179108506,0.7555367313549534,-0.6,0.5227272776532763,0.5227272776532763,thr0.050_maxday3,202510
SPXW,20251010,202510,10:00,600,zero_dte,PUT,0.8166660247855596,-0.5977911179108506,0.8166660247855596,-0.6,0.3720645346376501,0.3720645346376501,thr0.050_maxday3,202510
SPXW,20251010,202510,10:30,630,zero_dte,PUT,0.7576895448288471,-0.5977911179108506,0.7576895448288471,-0.6,3.221098374872742,3.221098374872742,thr0.050_maxday3,202510
SPXW,20251013,202510,10:00,600,zero_dte,PUT,0.893632938149206,-0.5977911179108506,0.893632938149206,0.12525254066544345,0.4384298127740238,0.4384298127740238,thr0.050_maxday3,202510
SPXW,20251013,202510,10:30,630,zero_dte,PUT,0.4362582584073688,-0.5973664051626306,0.4362582584073688,0.42136556410716164,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251013,202510,11:00,660,zero_dte,PUT,0.6916492025329063,-0.5977911179108506,0.6916492025329063,0.48562991128200483,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251014,202510,10:20,620,zero_dte,PUT,0.43825091593127413,-0.5989207055976652,0.43825091593127413,0.39363004466258267,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251014,202510,10:50,650,zero_dte,PUT,0.8375909175773247,-0.5977911179108506,0.8375909175773247,0.3208246141691731,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251014,202510,11:20,680,zero_dte,PUT,0.7045734076477991,-0.5977911179108506,0.7045734076477991,0.40111117892795134,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251015,202510,10:05,605,zero_dte,PUT,0.286485742554951,-0.5976207248433238,0.286485742554951,-0.6,1.597389663135416,1.597389663135416,thr0.050_maxday3,202510
SPXW,20251015,202510,10:35,635,zero_dte,PUT,0.7730310669833914,-0.5977911179108506,0.7730310669833914,-0.6,1.5870785706172597,1.5870785706172597,thr0.050_maxday3,202510
SPXW,20251015,202510,11:35,695,zero_dte,PUT,0.41864415199925065,-0.6002335596274109,0.41864415199925065,-0.6,0.4180577759481927,0.4180577759481927,thr0.050_maxday3,202510
SPXW,20251016,202510,10:00,600,zero_dte,PUT,0.7306540066141016,-0.5977911179108506,0.7306540066141016,-0.6,0.4082278481012658,0.4082278481012658,thr0.050_maxday3,202510
SPXW,20251016,202510,10:30,630,zero_dte,PUT,0.8922179956218957,-0.5977911179108506,0.8922179956218957,-0.6,0.4874004953439952,0.4874004953439952,thr0.050_maxday3,202510
SPXW,20251016,202510,11:00,660,zero_dte,PUT,0.8017633093939585,-0.5977911179108506,0.8017633093939585,-0.6,0.6028996556520652,0.6028996556520652,thr0.050_maxday3,202510
SPXW,20251017,202510,10:15,615,zero_dte,PUT,0.7063493952451463,-0.5977911179108506,0.7063493952451463,-0.3274336056991868,0.3724048885833995,0.3724048885833995,thr0.050_maxday3,202510
SPXW,20251017,202510,11:15,675,zero_dte,PUT,0.3245641686781047,-0.5987420654530865,0.3245641686781047,0.29225871270263326,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251017,202510,12:05,725,zero_dte,PUT,0.5483000479982392,-0.5989207055976652,0.5483000479982392,0.3116231452277374,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251020,202510,10:05,605,zero_dte,PUT,0.7822524951399615,-0.5977911179108506,0.7822524951399615,0.25285709926060274,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251020,202510,10:35,635,zero_dte,PUT,0.8600529837448152,-0.5977911179108506,0.8600529837448152,0.35220129000816347,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251020,202510,11:05,665,zero_dte,PUT,0.8050109696317651,-0.5977911179108506,0.8050109696317651,0.3401361237108935,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251021,202510,10:00,600,zero_dte,PUT,0.7645689045960622,-0.5977911179108506,0.7645689045960622,0.32306587752352045,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251021,202510,10:30,630,zero_dte,PUT,0.7379200855554547,-0.5977911179108506,0.7379200855554547,0.31573210936606855,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251021,202510,11:00,660,zero_dte,PUT,0.6140341133735449,-0.5977911179108506,0.6140341133735449,-0.21287133574263561,0.37910807539203173,0.37910807539203173,thr0.050_maxday3,202510
SPXW,20251022,202510,10:00,600,zero_dte,PUT,0.7748332411330868,-0.5977911179108506,0.7748332411330868,-0.6,0.661764690561337,0.661764690561337,thr0.050_maxday3,202510
SPXW,20251022,202510,10:30,630,zero_dte,PUT,0.6620078239402954,-0.5977911179108506,0.6620078239402954,-0.6,0.3158859937546168,0.3158859937546168,thr0.050_maxday3,202510
SPXW,20251022,202510,11:00,660,zero_dte,PUT,0.4165977450412916,-0.597660605898648,0.4165977450412916,-0.6,0.7137097685939964,0.7137097685939964,thr0.050_maxday3,202510
SPXW,20251023,202510,10:00,600,zero_dte,PUT,0.7002840242751596,-0.5977911179108506,0.7002840242751596,0.289945712088413,0.3030000050862631,0.3030000050862631,thr0.050_maxday3,202510
SPXW,20251023,202510,10:35,635,zero_dte,PUT,0.7252298153203276,-0.5977911179108506,0.7252298153203276,0.3997568976491268,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251023,202510,11:05,665,zero_dte,PUT,0.8189327817062315,-0.5977911179108506,0.8189327817062315,0.5968152865855136,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251024,202510,10:00,600,zero_dte,PUT,0.5437176441276355,-0.5977911179108506,0.5437176441276355,0.0873925244616085,0.30559997558593754,0.30559997558593754,thr0.050_maxday3,202510
SPXW,20251024,202510,10:30,630,zero_dte,PUT,0.6602076148888051,-0.5977911179108506,0.6602076148888051,0.3250000548990155,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251024,202510,11:00,660,zero_dte,PUT,0.6581090611271575,-0.5977911179108506,0.6581090611271575,0.30917432337829576,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251027,202510,10:00,600,zero_dte,PUT,0.674689636479352,-0.5977911179108506,0.674689636479352,0.23791470933679681,-0.30916666984558105,-0.30916666984558105,thr0.050_maxday3,202510
SPXW,20251027,202510,10:30,630,zero_dte,PUT,0.7008848678477114,-0.5977911179108506,0.7008848678477114,0.08037389025062303,-0.21421051025390625,-0.21421051025390625,thr0.050_maxday3,202510
SPXW,20251027,202510,11:00,660,zero_dte,PUT,0.6013410585052786,-0.5977911179108506,0.6013410585052786,0.40350881889439694,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251028,202510,10:00,600,zero_dte,PUT,0.7976717897654377,-0.5977911179108506,0.7976717897654377,0.3746031503828744,-0.6,-0.6,thr0.050_maxday3,202510
SPXW,20251028,202510,10:30,630,zero_dte,PUT,0.7406896447815063,-0.5977911179108506,0.7406896447815063,0.23187770979898303,0.25877204723599245,0.25877204723599245,thr0.050_maxday3,202510
SPXW,20251028,202510,11:00,660,zero_dte,PUT,0.7548897341964911,-0.5977911179108506,0.7548897341964911,0.5072164960616528,0.36806451120684214,0.36806451120684214,thr0.050_maxday3,202510
SPXW,20251029,202510,10:00,600,zero_dte,PUT,0.8572734432718025,-0.5977911179108506,0.8572734432718025,-0.2092919105668647,0.1611973057410898,0.1611973057410898,thr0.050_maxday3,202510
SPXW,20251029,202510,10:30,630,zero_dte,PUT,0.6797368030586319,-0.5977911179108506,0.6797368030586319,-0.21576763206341765,0.24514558949247212,0.24514558949247212,thr0.050_maxday3,202510
SPXW,20251029,202510,11:00,660,zero_dte,PUT,0.7951927889681671,-0.5977911179108506,0.7951927889681671,-0.05635592805965994,-0.08448495417687985,-0.08448495417687985,thr0.050_maxday3,202510
SPXW,20251030,202510,10:00,600,zero_dte,PUT,0.8451424007871324,-0.5977911179108506,0.8451424007871324,-0.32166665395100913,0.3016819723127646,0.3016819723127646,thr0.050_maxday3,202510
SPXW,20251030,202510,10:40,640,zero_dte,PUT,0.49834896345439367,-0.597660605898648,0.49834896345439367,-0.2857142735500723,0.21746979638824016,0.21746979638824016,thr0.050_maxday3,202510
SPXW,20251030,202510,11:10,670,zero_dte,PUT,0.24875030625523023,-0.5972714062180621,0.24875030625523023,-0.5012531614660904,0.4464789067722228,0.4464789067722228,thr0.050_maxday3,202510
SPXW,20251031,202510,10:00,600,zero_dte,PUT,0.770468599958504,-0.5977911179108506,0.770468599958504,-0.5101626014684258,0.38608227034297715,0.38608227034297715,thr0.050_maxday3,202510
SPXW,20251031,202510,10:30,630,zero_dte,PUT,0.7951691227902287,-0.5977911179108506,0.7951691227902287,-0.6,0.5212871128821825,0.5212871128821825,thr0.050_maxday3,202510
SPXW,20251031,202510,11:20,680,zero_dte,PUT,0.744621287470397,-0.5977911179108506,0.744621287470397,-0.6,0.5398997436108786,0.5398997436108786,thr0.050_maxday3,202510
SPXW,20251104,202511,13:05,785,zero_dte,CALL,0.4472881133134777,0.4472881133134777,-0.49289794314707525,-0.27414329144454863,0.17083334922790527,-0.27414329144454863,thr0.400_maxday3,202511
SPXW,20251104,202511,14:30,870,zero_dte,CALL,0.44681866167749307,0.44681866167749307,-0.25513700639024056,-0.6,0.4724242470481179,-0.6,thr0.400_maxday3,202511
SPXW,20251106,202511,10:40,640,zero_dte,CALL,0.43503449044953657,0.43503449044953657,-0.5633817027725453,-0.05749996503194177,0.3017324924530975,-0.05749996503194177,thr0.400_maxday3,202511
SPXW,20251106,202511,11:10,670,zero_dte,CALL,0.46366336096292293,0.46366336096292293,-0.505038244292267,0.2938388030094887,0.2501188749263492,0.2938388030094887,thr0.400_maxday3,202511
SPXW,20251106,202511,11:40,700,zero_dte,CALL,0.4307854316745708,0.4307854316745708,-0.3596753698659074,0.5463676052642497,-0.6,0.5463676052642497,thr0.400_maxday3,202511
SPXW,20251107,202511,10:45,645,zero_dte,CALL,0.443160849392362,0.443160849392362,-0.6360957180268233,0.21247566643245563,0.3330275013434558,0.21247566643245563,thr0.400_maxday3,202511
SPXW,20251107,202511,11:15,675,zero_dte,CALL,0.4348974250460109,0.4348974250460109,-0.5888993447738091,0.7504404966903722,-0.6,0.7504404966903722,thr0.400_maxday3,202511
SPXW,20251107,202511,11:50,710,zero_dte,CALL,0.5256399516053953,0.5256399516053953,-0.5772207165946,1.3542600695497993,-0.6,1.3542600695497993,thr0.400_maxday3,202511
SPXW,20251113,202511,13:15,795,zero_dte,CALL,0.4056275824492006,0.4056275824492006,-0.4259575077381997,-0.6,0.6498968050236953,-0.6,thr0.400_maxday3,202511
SPXW,20251118,202511,10:35,635,zero_dte,CALL,0.44367754531479253,0.44367754531479253,-0.49290724605437475,0.2564543367144725,-0.6,0.2564543367144725,thr0.400_maxday3,202511
SPXW,20251128,202511,12:45,765,zero_dte,PUT,0.42553522028001184,-0.16450483107724456,0.42553522028001184,1.100000034679066,-0.9864864864139218,-0.9864864864139218,thr0.400_maxday3,202511
