ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260526,202605,11:00,660,zero_dte,PUT,0.03546920630892786,-0.285715133541387,0.03546920630892786,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,-0.23698103261271528,-0.24058099214873827,-0.23698103261271528,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.11764780196874756,-0.2509279957595588,0.11764780196874756,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260527,202605,11:00,660,zero_dte,PUT,0.42087890342684076,-0.2772632232288126,0.42087890342684076,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260528,202605,10:00,600,zero_dte,PUT,-0.18012668186353262,-0.2855635914224582,-0.18012668186353262,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260528,202605,10:30,630,zero_dte,PUT,0.12006963726511395,-0.18416877857637837,0.12006963726511395,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260528,202605,11:00,660,zero_dte,PUT,0.055747785021853395,-0.24521637232271198,0.055747785021853395,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260529,202605,10:00,600,zero_dte,PUT,0.09299293516293547,-0.2569570613445018,0.09299293516293547,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260529,202605,10:30,630,zero_dte,CALL,-0.16554666407286167,-0.16554666407286167,-0.24488165174136325,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPY,20260529,202605,11:00,660,zero_dte,PUT,0.17434465866990598,-0.14389073343543848,0.17434465866990598,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.2907791931448289,0.07755266089280646,0.2907791931448289,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260601,202606,10:30,630,zero_dte,PUT,0.1306101773248109,-0.19873995985227896,0.1306101773248109,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260601,202606,11:00,660,zero_dte,PUT,0.21911543738623127,-0.1391384161380521,0.21911543738623127,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.3606267069927707,-0.314740199770356,0.3606267069927707,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,10:30,630,zero_dte,PUT,0.0287616951274682,-0.19402066012665029,0.0287616951274682,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,11:00,660,zero_dte,PUT,0.15630070723899736,-0.21645309504043336,0.15630070723899736,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,-0.004903139552259787,-0.3244697991590295,-0.004903139552259787,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260603,202606,11:15,675,zero_dte,PUT,0.08752244914227562,-0.2379370360322729,0.08752244914227562,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260603,202606,11:45,705,zero_dte,PUT,0.05345398209804668,-0.23441165787034557,0.05345398209804668,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.07685656829804226,-0.28042451598900847,0.07685656829804226,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.4620781362902893,-0.2553570453325596,0.4620781362902893,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260604,202606,11:00,660,zero_dte,PUT,0.2705354073349711,-0.22982492319146086,0.2705354073349711,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260605,202606,10:00,600,zero_dte,CALL,0.14589854596497134,0.14589854596497134,0.12324204859377998,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,0.08071288804069235,-0.21059551122715356,0.08071288804069235,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260605,202606,11:05,665,zero_dte,PUT,0.015494042399950574,-0.13935025056306827,0.015494042399950574,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260608,202606,10:00,600,zero_dte,CALL,0.14109796757633097,0.14109796757633097,-0.08281761520647053,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.397776635739048,-0.28277079375590347,0.397776635739048,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260608,202606,11:05,665,zero_dte,PUT,0.3503155545644552,-0.2333286102191871,0.3503155545644552,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.1573533641553399,0.06804874041341984,0.1573533641553399,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260609,202606,10:50,650,zero_dte,PUT,-0.061174239704829256,-0.1837222889343071,-0.061174239704829256,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260609,202606,11:20,680,zero_dte,PUT,0.09320566709014855,-0.2340683001819148,0.09320566709014855,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.08371859386575091,-0.13023460047941432,0.08371859386575091,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260610,202606,11:00,660,zero_dte,PUT,-0.0008725631503282123,-0.09926367889768935,-0.0008725631503282123,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260610,202606,11:30,690,zero_dte,PUT,0.1268580018487673,-0.1024638661987844,0.1268580018487673,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,-0.008995961138886349,-0.230922042550962,-0.008995961138886349,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260611,202606,10:55,655,zero_dte,PUT,0.32762271861263476,0.06920085250004701,0.32762271861263476,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260611,202606,11:30,690,zero_dte,PUT,0.01690275535334359,-0.15949614028776693,0.01690275535334359,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.39392346736189165,-0.13845439966639012,0.39392346736189165,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260612,202606,10:40,640,zero_dte,PUT,0.08692136644320739,-0.255895444831393,0.08692136644320739,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260612,202606,11:10,670,zero_dte,PUT,0.38030944009815265,-0.14503529149048372,0.38030944009815265,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.1521862301297986,-0.29238663641903223,0.1521862301297986,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,10:30,630,zero_dte,PUT,0.3676710665568605,-0.29849236543240576,0.3676710665568605,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,11:00,660,zero_dte,PUT,0.2157066822904287,-0.27791986423058646,0.2157066822904287,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.12429671239794536,-0.251597007345224,0.12429671239794536,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260616,202606,10:30,630,zero_dte,PUT,0.2996547738659181,-0.019502452835113405,0.2996547738659181,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260616,202606,11:00,660,zero_dte,PUT,0.39729847649087685,-0.1099493906557176,0.39729847649087685,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.3024716750813743,0.19443696233717114,0.3024716750813743,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260617,202606,10:30,630,zero_dte,PUT,0.3238215126566859,-0.11655274415361874,0.3238215126566859,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260617,202606,11:00,660,zero_dte,PUT,0.35151078401895847,-0.13272806594769804,0.35151078401895847,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.24191540665051436,-0.3106637191544332,0.24191540665051436,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260618,202606,10:30,630,zero_dte,PUT,0.21572452327989486,-0.2881389544513607,0.21572452327989486,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260618,202606,11:00,660,zero_dte,PUT,0.3157837823368444,-0.22083600402942663,0.3157837823368444,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.21545908135653657,-0.28420937581454914,0.21545908135653657,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260622,202606,10:30,630,zero_dte,PUT,0.2062204554252543,-0.11914850124982271,0.2062204554252543,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260622,202606,11:00,660,zero_dte,PUT,0.22095506232715187,-0.2344702910368021,0.22095506232715187,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.12324359829146181,-0.28235904066710976,0.12324359829146181,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.04119267796389671,-0.3258728825573737,0.04119267796389671,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260624,202606,10:30,630,zero_dte,PUT,0.07276737070699277,-0.28982721789211635,0.07276737070699277,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260624,202606,11:00,660,zero_dte,PUT,0.2215446730906954,-0.28365013186770505,0.2215446730906954,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.050363733066856056,-0.2203214716275709,0.050363733066856056,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.09633491751727208,-0.2613127531082968,0.09633491751727208,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260626,202606,10:50,650,zero_dte,PUT,0.3373270614696259,-0.302211944522087,0.3373270614696259,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260626,202606,11:20,680,zero_dte,PUT,0.11561034917775115,-0.22471768905182582,0.11561034917775115,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,-0.010605732010465774,-0.1443888197785233,-0.010605732010465774,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260629,202606,12:00,720,zero_dte,PUT,0.21086397424259862,-0.17006719156651462,0.21086397424259862,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260629,202606,12:40,760,zero_dte,PUT,0.06840587663694658,-0.16879961628875945,0.06840587663694658,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.030928390317876267,-0.3053106728064355,0.030928390317876267,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260630,202606,10:30,630,zero_dte,PUT,0.2443884237352306,-0.2587931894471741,0.2443884237352306,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260630,202606,11:00,660,zero_dte,PUT,0.09977805373504454,-0.3126800854685242,0.09977805373504454,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,-0.22444372600774395,-0.22750479286419642,-0.22444372600774395,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260102,202601,10:30,630,zero_dte,CALL,-0.19035333519219327,-0.19035333519219327,-0.24835989148680582,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260102,202601,11:00,660,zero_dte,CALL,-0.00954876455201301,-0.00954876455201301,-0.3016468650017601,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,-0.20052253177937274,-0.21692815077709635,-0.20052253177937274,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:35,635,zero_dte,PUT,-0.08313030095506199,-0.24713960541583999,-0.08313030095506199,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260105,202601,11:05,665,zero_dte,PUT,-0.06826026453944102,-0.2498344760505006,-0.06826026453944102,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:00,600,zero_dte,CALL,-0.17052901957507524,-0.17052901957507524,-0.25734309020165735,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:30,630,zero_dte,CALL,-0.18927491722544212,-0.18927491722544212,-0.19592025096217436,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,PUT,0.3029602114004321,-0.22339075304457603,0.3029602114004321,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:00,600,zero_dte,PUT,-0.23178047228950624,-0.23316086278955278,-0.23178047228950624,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:30,630,zero_dte,PUT,-0.25294273938940004,-0.26154934228798554,-0.25294273938940004,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260107,202601,11:00,660,zero_dte,PUT,-0.18508906966860844,-0.2926285295127605,-0.18508906966860844,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,-0.0803911093859884,-0.0803911093859884,-0.2885257444681382,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260108,202601,11:35,695,zero_dte,CALL,-0.10621886680381148,-0.10621886680381148,-0.2959295570909368,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,CALL,-0.1456495997958753,-0.1456495997958753,-0.25955659508314916,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,-0.17891190249047978,-0.17891190249047978,-0.3174700321711316,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:40,640,zero_dte,PUT,-0.1998848362230588,-0.2510691021871037,-0.1998848362230588,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260109,202601,11:10,670,zero_dte,PUT,-0.12236615141980615,-0.20885942162703294,-0.12236615141980615,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:00,600,zero_dte,CALL,-0.2171931322335538,-0.2171931322335538,-0.2976851036399431,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:30,630,zero_dte,CALL,-0.25149701691071086,-0.25149701691071086,-0.2780298000573428,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260112,202601,11:00,660,zero_dte,CALL,-0.19328186545524376,-0.19328186545524376,-0.26028549312706784,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,-0.17590758694677666,-0.17590758694677666,-0.3658804595751756,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:50,650,zero_dte,CALL,-0.16572874539954147,-0.16572874539954147,-0.29822091041037185,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,PUT,0.15078610929561204,-0.27591219921790994,0.15078610929561204,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,-0.007521652340556954,-0.007521652340556954,-0.25713051899869155,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,CALL,-0.16862862809391202,-0.16862862809391202,-0.2603895379022145,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,CALL,-0.13219095195563832,-0.13219095195563832,-0.22701736134671954,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:00,600,zero_dte,CALL,-0.17588139931316946,-0.17588139931316946,-0.23505729386214982,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:30,630,zero_dte,PUT,-0.2186440045494046,-0.2626436706773433,-0.2186440045494046,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260115,202601,11:00,660,zero_dte,PUT,-0.04955906703316559,-0.22754241113883925,-0.04955906703316559,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:20,620,zero_dte,CALL,-0.11989105991394089,-0.11989105991394089,-0.3487751130084215,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:50,650,zero_dte,PUT,-0.22477184192482652,-0.2533461240818383,-0.22477184192482652,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260116,202601,11:20,680,zero_dte,PUT,-0.24042022385554468,-0.26080295336288856,-0.24042022385554468,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,-0.06358371047762404,-0.06358371047762404,-0.19114486572110967,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:35,635,zero_dte,CALL,-0.056713760663857325,-0.056713760663857325,-0.16253488209896588,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260120,202601,11:05,665,zero_dte,CALL,-0.07421584870742984,-0.07421584870742984,-0.1419896481240341,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:25,625,zero_dte,CALL,-0.19743948920766125,-0.19743948920766125,-0.332087005585242,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:55,655,zero_dte,PUT,-0.2190301935863348,-0.24828503562193244,-0.2190301935863348,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260121,202601,11:25,685,zero_dte,CALL,-0.20282448766708122,-0.20282448766708122,-0.308949630159708,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,-0.12738689154453214,-0.12738689154453214,-0.3347841705229406,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,-0.13731504305565548,-0.265816776411867,-0.13731504305565548,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260122,202601,12:10,730,zero_dte,PUT,0.22048213706783185,-0.20809341736751913,0.22048213706783185,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:20,620,zero_dte,CALL,-0.25498790756206785,-0.25498790756206785,-0.32832260380077694,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:50,650,zero_dte,PUT,-0.1548366526161048,-0.2718210495041941,-0.1548366526161048,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260123,202601,11:20,680,zero_dte,PUT,-0.11921626754762138,-0.26919164282786434,-0.11921626754762138,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:00,600,zero_dte,CALL,-0.1299119214655401,-0.1299119214655401,-0.31323489254207665,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:30,630,zero_dte,PUT,-0.22220360300720368,-0.2496720634545019,-0.22220360300720368,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260126,202601,11:00,660,zero_dte,PUT,-0.11146141228619623,-0.19935871622404294,-0.11146141228619623,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,-0.14009589280508583,-0.14009589280508583,-0.25052537879631076,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:30,630,zero_dte,PUT,-0.21164659659370647,-0.2675755082004813,-0.21164659659370647,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260127,202601,11:00,660,zero_dte,PUT,-0.11122207629796334,-0.19341178231734094,-0.11122207629796334,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,-0.1801487724554451,-0.1801487724554451,-0.19544226317384725,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:30,630,zero_dte,PUT,-0.16294741302044136,-0.21986060051253925,-0.16294741302044136,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260128,202601,11:00,660,zero_dte,PUT,-0.0767215001178852,-0.2690928052727114,-0.0767215001178852,-0.3,-0.21962622653262198,-0.21962622653262198,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,-0.08186261078777779,-0.08186261078777779,-0.34359430948519987,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:45,645,zero_dte,CALL,-0.05876379610113993,-0.05876379610113993,-0.22490529909691426,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,PUT,-0.13150752496035054,-0.13498758515605871,-0.13150752496035054,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:00,600,zero_dte,CALL,-0.22298369292621795,-0.22298369292621795,-0.26960494341422375,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:30,630,zero_dte,CALL,-0.1865274078992532,-0.1865274078992532,-0.2834207535565143,0.5,-0.3,0.5,thr-999.000_maxday3,202601
QQQ,20260130,202601,11:00,660,zero_dte,PUT,-0.19578648257015357,-0.2776966209552501,-0.19578648257015357,-0.3,0.5,0.5,thr-999.000_maxday3,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.291369983528596,-0.3019977412497598,0.291369983528596,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260202,202602,10:45,645,zero_dte,PUT,0.3303940319598953,-0.28265785452036774,0.3303940319598953,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260202,202602,11:20,680,zero_dte,PUT,0.4711291014678274,-0.3236844217096204,0.4711291014678274,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.2523081171017111,0.17012065648788294,0.2523081171017111,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260203,202602,11:30,690,zero_dte,PUT,0.2523081171017111,0.062429922287969716,0.2523081171017111,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260203,202602,12:00,720,zero_dte,PUT,0.2515507410516635,-0.05835121512129814,0.2515507410516635,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.4154193825389857,0.4154193825389857,0.20601176625959483,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260204,202602,10:35,635,zero_dte,CALL,0.11373444043892021,0.11373444043892021,-0.08787366616908758,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260204,202602,11:05,665,zero_dte,PUT,0.2523081171017111,0.11755127997897344,0.2523081171017111,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260205,202602,10:15,615,zero_dte,PUT,0.23118603825630646,-0.1773063153862362,0.23118603825630646,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260205,202602,10:50,650,zero_dte,PUT,0.2523081171017111,-0.17129770113295292,0.2523081171017111,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.24719265357003115,-0.31153002266521035,0.24719265357003115,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.4423006195975035,-0.295373170324224,0.4423006195975035,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260206,202602,12:05,725,zero_dte,PUT,0.4615245370912511,-0.24142375553833886,0.4615245370912511,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.2687719879310549,-0.2784157734963856,0.2687719879310549,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260209,202602,10:40,640,zero_dte,PUT,0.31296016449695563,-0.226972907673463,0.31296016449695563,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260209,202602,11:10,670,zero_dte,PUT,0.49452912397791554,-0.2729955067926901,0.49452912397791554,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.31776518671024073,-0.23591552911119923,0.31776518671024073,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260210,202602,10:35,635,zero_dte,PUT,0.3256358425909624,-0.25788674065341904,0.3256358425909624,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260210,202602,13:30,810,zero_dte,PUT,0.23275985320806006,-0.2746698160913815,0.23275985320806006,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.21300688139084947,0.21300688139084947,0.20601176625959483,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.22578869946900304,0.011608726796349354,0.22578869946900304,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260212,202602,10:35,635,zero_dte,PUT,0.20618079550063811,-0.027238555816356168,0.20618079550063811,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260212,202602,11:05,665,zero_dte,CALL,0.10027392476477162,0.10027392476477162,-0.17532858822944125,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.23118603825630646,-0.13971403725207235,0.23118603825630646,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.2523081171017111,-0.05999612493610668,0.2523081171017111,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260213,202602,11:30,690,zero_dte,PUT,0.2509629714657147,-0.2069997691149489,0.2509629714657147,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260217,202602,10:00,600,zero_dte,CALL,0.3673187404318505,0.3673187404318505,0.2523081171017111,0.5,-0.3,0.5,thr-999.000_maxday3,202602
QQQ,20260217,202602,10:30,630,zero_dte,PUT,0.2524771463427543,0.050948630074907277,0.2524771463427543,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.2524771463427543,-0.31325626006280965,0.2524771463427543,-0.3,0.5,0.5,thr-999.000_maxday3,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.4527420019113475,-0.3247662397642892,0.4527420019113475,0.16055041005260184,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260218,202602,10:35,635,zero_dte,PUT,0.299510543705969,-0.3108136207091265,0.299510543705969,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260218,202602,11:05,665,zero_dte,PUT,0.5749297266648641,-0.27964814723083026,0.5749297266648641,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.22803983548743856,-0.2699702504592107,0.22803983548743856,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
