ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.08874932664328693,-0.2508388135630405,0.08874932664328693,0.451986721506098,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.051779586595719025,-0.07279017661649424,0.051779586595719025,0.3037189553404578,0.6467742888165839,0.6467742888165839,thr-0.100_maxday2,202605
SPY,20260526,202605,10:30,630,zero_dte,CALL,0.17855681151663994,0.17855681151663994,-0.5495424557158758,-0.6,0.2570423729432514,-0.6,thr-0.100_maxday2,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.24289482969117246,0.05557308454785267,0.24289482969117246,-0.6,0.4086826659338032,0.4086826659338032,thr-0.100_maxday2,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.386801280204795,0.08826009662971739,0.386801280204795,-0.6,0.3739999771118163,0.3739999771118163,thr-0.100_maxday2,202605
SPY,20260528,202605,10:00,600,zero_dte,PUT,0.0027339528965909373,-0.021971329470984017,0.0027339528965909373,1.4888535331696042,-0.6,-0.6,thr-0.100_maxday2,202605
SPY,20260528,202605,10:30,630,zero_dte,CALL,0.2967648583594383,0.2967648583594383,0.12203346520852397,0.2587719738538472,0.2939999580383301,0.2587719738538472,thr-0.100_maxday2,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,0.02985107045305506,0.02985107045305506,-0.4285209816679088,-0.6,0.6420864327391593,-0.6,thr-0.100_maxday2,202605
SPY,20260529,202605,10:30,630,zero_dte,CALL,0.08390382075796843,0.08390382075796843,0.00029907094213588344,-0.3928571390558262,0.7430069994195425,-0.3928571390558262,thr-0.100_maxday2,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.18710199039000786,0.10477347874185158,0.18710199039000786,0.3289473464064099,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.26601181144952135,0.18978105314839466,0.26601181144952135,0.3478260890691627,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.12966808085124149,-0.37377335818789403,0.12966808085124149,-0.6,0.3028454772383917,0.3028454772383917,thr-0.100_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.1515546848636294,-0.14385801213720276,0.1515546848636294,0.8976510249678653,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.2903609850604003,-0.27874448905133664,0.2903609850604003,0.4062500349245961,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.17517851098153706,0.03068796232853478,0.17517851098153706,0.36570246386874916,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.13430768398788456,0.0004923489963685528,0.13430768398788456,-0.6,1.415198344303739,1.415198344303739,thr-0.100_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.33494627076936545,-0.25621386497686394,0.33494627076936545,-0.6,0.6434708131834819,0.6434708131834819,thr-0.100_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.4710627035186557,-0.2278275319424187,0.4710627035186557,-0.6,0.4971697916293669,0.4971697916293669,thr-0.100_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.3132310947997921,-0.2511010916649502,0.3132310947997921,0.4430693606864755,0.36240308931345067,0.36240308931345067,thr-0.100_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,-0.04565935653589816,-0.46519441028533404,-0.04565935653589816,0.42682928291904587,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.14796758309526453,-0.17766762184490653,0.14796758309526453,-0.6,0.7971699938056149,0.7971699938056149,thr-0.100_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.29135922655573476,0.06308071722965226,0.29135922655573476,-0.17600002288818362,0.4137168169600429,0.4137168169600429,thr-0.100_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.1823664911973299,-0.309313018711168,0.1823664911973299,-0.07441864127142972,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.28877680629459535,0.28877680629459535,-0.11399290449783922,-0.6,1.8732875504353261,-0.6,thr-0.100_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.4805440336802414,-0.14665425833601234,0.4805440336802414,-0.6,0.8935896031406694,0.8935896031406694,thr-0.100_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.22470825628765012,-0.05955008024167633,0.22470825628765012,0.5241935091055068,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.09762793145013189,-0.1937752390973743,0.09762793145013189,1.1078595880429973,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.3550964944405396,-0.22990511077152442,0.3550964944405396,0.3982411837542299,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.42532887175468503,-0.22835039746163047,0.42532887175468503,0.8022088811016124,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,0.017487851531252065,0.017487851531252065,-0.5097797547000913,0.5403225899486959,-0.6,0.5403225899486959,thr-0.100_maxday1,202606
