ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260116,202601,11:55,715,zero_dte,CALL,0.32690032932328505,0.32690032932328505,-0.3996427538744309,0.35714288451233744,-0.6,0.35714288451233744,thr0.299_maxday3,202601
SPXW,20260116,202601,13:00,780,zero_dte,PUT,0.42440371138757865,-0.46367235672549023,0.42440371138757865,0.5918918836195162,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260120,202601,12:35,755,zero_dte,CALL,0.4187832425315625,0.4187832425315625,-0.3602641629713057,-0.6,0.2854330939260332,-0.6,thr0.299_maxday3,202601
SPXW,20260120,202601,13:10,790,zero_dte,CALL,0.32043425567187306,0.32043425567187306,-0.32781144634072695,-0.6,0.9542124108659484,-0.6,thr0.299_maxday3,202601
SPXW,20260121,202601,12:15,735,zero_dte,PUT,0.4317567924940745,-0.3537632655366408,0.4317567924940745,0.42826085823341375,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260121,202601,13:05,785,zero_dte,PUT,0.4393822143937474,-0.31083749129211186,0.4393822143937474,0.4078948078393285,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260122,202601,11:25,685,zero_dte,PUT,0.30402200121512796,-0.6237413324445678,0.30402200121512796,0.3169725249044619,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260122,202601,12:30,750,zero_dte,PUT,0.31789652152630743,-0.373042295676504,0.31789652152630743,-0.6,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260122,202601,13:05,785,zero_dte,PUT,0.300982991777607,-0.13086180810349038,0.300982991777607,-0.6,0.5192307692307692,0.5192307692307692,thr0.299_maxday3,202601
SPXW,20260123,202601,11:00,660,zero_dte,CALL,0.3214826382406133,0.3214826382406133,-0.47840761012635574,-0.6,0.4375000124176338,-0.6,thr0.299_maxday3,202601
SPXW,20260123,202601,11:50,710,zero_dte,CALL,0.30489887220092904,0.30489887220092904,-0.4053709752038054,-0.6,0.5944444868299696,-0.6,thr0.299_maxday3,202601
SPXW,20260127,202601,13:00,780,zero_dte,PUT,0.3372952732464549,-0.18481774883205657,0.3372952732464549,0.6911763880904593,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260128,202601,12:00,720,zero_dte,PUT,0.41087514521134666,-0.33496554484696367,0.41087514521134666,-0.34567901961342995,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260128,202601,12:30,750,zero_dte,PUT,0.35316884838391255,-0.34029761562990885,0.35316884838391255,-0.3020134305509383,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260128,202601,13:10,790,zero_dte,PUT,0.44153142392895617,-0.46932674802054575,0.44153142392895617,-0.6,-0.6,-0.6,thr0.299_maxday3,202601
SPXW,20260129,202601,12:50,770,zero_dte,CALL,0.3480251577445592,0.3480251577445592,-0.4977120591990446,0.33252416846776844,0.4435484391965694,0.33252416846776844,thr0.299_maxday3,202601
SPXW,20260130,202601,11:35,695,zero_dte,PUT,0.3049693226082604,-0.6050385523916406,0.3049693226082604,-0.6,1.2249773730133593,1.2249773730133593,thr0.299_maxday3,202601
SPXW,20260130,202601,12:30,750,zero_dte,PUT,0.3746041048523206,-0.5801232808157498,0.3746041048523206,-0.6,1.1110169627138404,1.1110169627138404,thr0.299_maxday3,202601
SPXW,20260130,202601,13:15,795,zero_dte,PUT,0.4097666074397755,-0.4996124437879056,0.4097666074397755,0.6642857506161643,0.5751700865190219,0.5751700865190219,thr0.299_maxday3,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,0.15751295448943015,-0.5776104685362088,0.15751295448943015,0.4234693162593197,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260202,202602,10:40,640,zero_dte,PUT,0.45928621511025647,-0.5971247822302983,0.45928621511025647,-0.6,0.8559999465942383,0.8559999465942383,thr0.050_maxday3,202602
SPXW,20260202,202602,11:10,670,zero_dte,PUT,0.2476737882857242,-0.5622798456508327,0.2476737882857242,0.4200000762939453,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.2796267972937382,-0.5617792406934906,0.2796267972937382,-0.6,0.2941176037474911,0.2941176037474911,thr0.050_maxday3,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.4946394072006937,-0.5633896371978927,0.4946394072006937,0.5982758094524514,0.9814684910344944,0.9814684910344944,thr0.050_maxday3,202602
SPXW,20260203,202602,11:15,675,zero_dte,PUT,0.19384271213601278,-0.5617792406934906,0.19384271213601278,-0.6,0.5750000379302291,0.5750000379302291,thr0.050_maxday3,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.31815623153074124,-0.5971247822302983,0.31815623153074124,0.8178787231445312,0.32728947167279787,0.32728947167279787,thr0.050_maxday3,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.46143246980025804,-0.5633896371978927,0.46143246980025804,-0.6,0.4112902679999102,0.4112902679999102,thr0.050_maxday3,202602
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.3048745031209075,-0.5633896371978927,0.3048745031209075,-0.6,0.9146341966916105,0.9146341966916105,thr0.050_maxday3,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.39934533625943675,-0.5971247822302983,0.39934533625943675,0.28177256927710403,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.2199228923509314,-0.5971247822302983,0.2199228923509314,0.5946601600154366,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260205,202602,11:15,675,zero_dte,PUT,0.30554226961024544,-0.5617792406934906,0.30554226961024544,0.4629031765845515,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.675964445725294,-0.5662607139270945,0.675964445725294,0.25532324338625023,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.7674806720039018,-0.5971247822302983,0.7674806720039018,0.4125616388391067,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260206,202602,11:25,685,zero_dte,PUT,0.5262413913159248,-0.5971247822302983,0.5262413913159248,0.2630434450895891,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.6258629988344443,-0.5971247822302983,0.6258629988344443,0.6784551988236467,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.734450186367195,-0.566773166760502,0.734450186367195,0.2898229491002082,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260209,202602,11:10,670,zero_dte,PUT,0.22237425910282732,-0.4450136002201608,0.22237425910282732,0.5814606669334097,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260210,202602,10:00,600,zero_dte,PUT,0.18899593444947713,-0.5668597364937783,0.18899593444947713,-0.6,0.27642863137381424,0.27642863137381424,thr0.050_maxday3,202602
SPXW,20260210,202602,10:30,630,zero_dte,PUT,0.6532574519496651,-0.5939767488348887,0.6532574519496651,-0.6,0.4719251042360886,0.4719251042360886,thr0.050_maxday3,202602
SPXW,20260210,202602,11:00,660,zero_dte,PUT,0.17393224596821494,-0.5622798456508327,0.17393224596821494,-0.6,0.6145832195050231,0.6145832195050231,thr0.050_maxday3,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.4063117437969147,-0.5971247822302983,0.4063117437969147,0.33227846191166677,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.5710193769399671,-0.5776104685362088,0.5710193769399671,0.7151161475462737,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.4302327635771326,-0.5971247822302983,0.4302327635771326,-0.6,0.5147058823529411,0.5147058823529411,thr0.050_maxday3,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.18544148707819041,-0.5776104685362088,0.18544148707819041,-0.6,3.311320446614663,3.311320446614663,thr0.050_maxday3,202602
SPXW,20260212,202602,11:00,660,zero_dte,PUT,0.41405813757765525,-0.5633896371978927,0.41405813757765525,-0.6,2.048589883427198,2.048589883427198,thr0.050_maxday3,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.4104127098364842,-0.5971247822302983,0.4104127098364842,0.25546876332955426,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.4299610559840724,-0.5971247822302983,0.4299610559840724,0.34722219401426324,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260213,202602,11:10,670,zero_dte,PUT,0.573671960027166,-0.5971247822302983,0.573671960027166,0.3409638096691314,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.33075012492528577,-0.5633896371978927,0.33075012492528577,0.3965863706073436,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.4486189420779636,-0.5633896371978927,0.4486189420779636,0.3557693630280627,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260217,202602,11:15,675,zero_dte,PUT,0.5379182824177857,-0.5971247822302983,0.5379182824177857,-0.6,0.29278578449867654,0.29278578449867654,thr0.050_maxday3,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.6545910569391141,-0.5366482583529673,0.6545910569391141,-0.17241379688337033,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.7484832934816296,-0.5252458512555505,0.7484832934816296,-0.3076923033515051,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260218,202602,11:05,665,zero_dte,PUT,0.6343968946619567,-0.5971247822302983,0.6343968946619567,-0.6,0.39150933890039186,0.39150933890039186,thr0.050_maxday3,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.6297765481942212,-0.5971247822302983,0.6297765481942212,-0.6,0.2778027291679461,0.2778027291679461,thr0.050_maxday3,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.5913826291689,-0.5971247822302983,0.5913826291689,-0.6,0.2906976060779658,0.2906976060779658,thr0.050_maxday3,202602
SPXW,20260219,202602,11:15,675,zero_dte,PUT,0.6977977149307827,-0.5971247822302983,0.6977977149307827,-0.6,0.8991935837405292,0.8991935837405292,thr0.050_maxday3,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.6762204650067327,-0.5742804273309912,0.6762204650067327,-0.6,0.32670451128039546,0.32670451128039546,thr0.050_maxday3,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.6373051551059693,-0.5971247822302983,0.6373051551059693,-0.6,0.8280195740044833,0.8280195740044833,thr0.050_maxday3,202602
SPXW,20260220,202602,13:40,820,zero_dte,PUT,0.4477999097638826,-0.5971247822302983,0.4477999097638826,0.2582352582146139,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.3525878502094541,-0.5971247822302983,0.3525878502094541,-0.6,0.3317309006078757,0.3317309006078757,thr0.050_maxday3,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.3914964487860431,-0.5633896371978927,0.3914964487860431,-0.6,0.9245665081472456,0.9245665081472456,thr0.050_maxday3,202602
SPXW,20260223,202602,11:05,665,zero_dte,PUT,0.37613276578672017,-0.5971247822302983,0.37613276578672017,0.28005470859776516,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260224,202602,10:25,625,zero_dte,PUT,0.2541298527337853,-0.5776104685362088,0.2541298527337853,0.30227273236293106,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,0.6381445093859369,-0.5971247822302983,0.6381445093859369,0.5961537948534532,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260224,202602,11:25,685,zero_dte,PUT,0.6347744204386471,-0.5971247822302983,0.6347744204386471,0.5067795938268824,0.30590724812635184,0.30590724812635184,thr0.050_maxday3,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.6816902468326701,-0.5971247822302983,0.6816902468326701,-0.6,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.3710463654483299,-0.4727025594938472,0.3710463654483299,0.41049372541198137,0.282033361066925,0.282033361066925,thr0.050_maxday3,202602
SPXW,20260225,202602,11:00,660,zero_dte,PUT,0.3112848151709447,-0.4450136002201608,0.3112848151709447,0.44902909475106,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.39682953898560663,-0.5971247822302983,0.39682953898560663,0.37000000782502007,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.21867014739251853,-0.5617792406934906,0.21867014739251853,-0.6,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260226,202602,12:45,765,zero_dte,PUT,0.17378540118029687,-0.5622798456508327,0.17378540118029687,0.37015505709847907,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.6204390043053692,-0.4941853613725241,0.6204390043053692,0.44255491442624706,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.6147996557606193,-0.5971247822302983,0.6147996557606193,-0.6,-0.6,-0.6,thr0.050_maxday3,202602
SPXW,20260227,202602,11:00,660,zero_dte,PUT,0.5494986529158475,-0.5633896371978927,0.5494986529158475,-0.6,0.4428305854782164,0.4428305854782164,thr0.050_maxday3,202602
SPXW,20260302,202603,10:15,615,zero_dte,CALL,0.16555033550819712,0.16555033550819712,-0.14786275690310335,-0.6,0.4973684612073397,-0.6,thr0.100_maxday1,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.17260982637632344,0.17260982637632344,-0.5398765035026529,0.2694804283326975,-0.6,0.2694804283326975,thr0.100_maxday1,202603
SPXW,20260304,202603,10:25,625,zero_dte,CALL,0.10548577972310548,0.10548577972310548,-0.019342248636095866,-0.36428574153355187,-0.6,-0.36428574153355187,thr0.100_maxday1,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.21752853312115233,-0.16568056076547077,0.21752853312115233,-0.6,2.05655522978494,2.05655522978494,thr0.100_maxday1,202603
SPXW,20260306,202603,10:40,640,zero_dte,CALL,0.15891640211248462,0.15891640211248462,-0.41377833662760405,-0.6,0.44999999999999996,-0.6,thr0.100_maxday1,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.14590379975586765,0.14590379975586765,-0.41539077643833366,0.8842411224056161,-0.6,0.8842411224056161,thr0.100_maxday1,202603
SPXW,20260310,202603,10:15,615,zero_dte,PUT,0.13784479971489005,-0.36738742197710716,0.13784479971489005,1.3460976205221038,-0.6,-0.6,thr0.100_maxday1,202603
SPXW,20260311,202603,10:25,625,zero_dte,CALL,0.16252236678082366,0.16252236678082366,-0.27754465594761235,0.31435639544358973,-0.6,0.31435639544358973,thr0.100_maxday1,202603
SPXW,20260312,202603,10:20,620,zero_dte,PUT,0.2106395045957509,0.1607983496541632,0.2106395045957509,-0.6,0.31880004882812507,0.31880004882812507,thr0.100_maxday1,202603
SPXW,20260313,202603,10:10,610,zero_dte,CALL,0.10626910008478291,0.10626910008478291,-0.0038001875703892723,-0.6,0.3769840777265736,-0.6,thr0.100_maxday1,202603
SPXW,20260316,202603,10:20,620,zero_dte,PUT,0.17628262317620896,-0.03611100683726079,0.17628262317620896,-0.6,1.0699999491373697,1.0699999491373697,thr0.100_maxday1,202603
SPXW,20260317,202603,10:05,605,zero_dte,PUT,0.29171700360318836,-0.387774879409145,0.29171700360318836,-0.6,0.5286258441655445,0.5286258441655445,thr0.100_maxday1,202603
SPXW,20260318,202603,10:25,625,zero_dte,CALL,0.16212173999308443,0.16212173999308443,-0.2984912392709158,-0.4585635367849037,0.02583021570986621,-0.4585635367849037,thr0.100_maxday1,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.13173970935523643,0.13173970935523643,-0.4555387751428085,-0.6,0.6156084144553617,-0.6,thr0.100_maxday1,202603
SPXW,20260320,202603,10:20,620,zero_dte,PUT,0.149556775125721,-0.1992770797521196,0.149556775125721,0.2763157894736843,-0.6,-0.6,thr0.100_maxday1,202603
SPXW,20260323,202603,10:25,625,zero_dte,PUT,0.36747585654185577,-0.3654553180960979,0.36747585654185577,-0.6,0.39251201675665603,0.39251201675665603,thr0.100_maxday1,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.1549885204984312,0.1549885204984312,-0.0718326488006378,0.7826088207205237,-0.6,0.7826088207205237,thr0.100_maxday1,202603
SPXW,20260325,202603,10:10,610,zero_dte,PUT,0.22378685359892403,-0.20572546462380284,0.22378685359892403,0.2775362161263648,0.4088785342435486,0.4088785342435486,thr0.100_maxday1,202603
SPXW,20260326,202603,10:20,620,zero_dte,CALL,0.1667149690290767,0.1667149690290767,-0.2519899757610287,-0.6,0.7989131274205317,-0.6,thr0.100_maxday1,202603
SPXW,20260327,202603,13:40,820,zero_dte,CALL,0.18621745902009476,0.18621745902009476,-0.30903065871886337,-0.6,0.5451183162739437,-0.6,thr0.100_maxday1,202603
SPXW,20260330,202603,10:15,615,zero_dte,PUT,0.2767066545299543,-0.00043436929518496056,0.2767066545299543,0.4612298767077654,-0.6,-0.6,thr0.100_maxday1,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,0.23750064602494553,-0.12577054878694977,0.23750064602494553,-0.6,1.0974179244571713,1.0974179244571713,thr0.100_maxday1,202603
SPXW,20260408,202604,11:15,675,zero_dte,PUT,0.4973094238309662,-0.26865923270991415,0.4973094238309662,0.6919355084819179,-0.6,-0.6,thr0.477_maxday3,202604
SPXW,20260410,202604,10:25,625,zero_dte,PUT,0.4860222633739249,-0.3441604642681016,0.4860222633739249,-0.6,0.3289474212561967,0.3289474212561967,thr0.477_maxday3,202604
SPXW,20260410,202604,11:10,670,zero_dte,PUT,0.5457955851019541,-0.17959463599089093,0.5457955851019541,-0.6,0.45940173726859035,0.45940173726859035,thr0.477_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.5068179268536857,-0.4464762703177917,0.5068179268536857,-0.6,-0.3382353126796467,-0.3382353126796467,thr0.477_maxday3,202604
SPXW,20260422,202604,11:55,715,zero_dte,PUT,0.5305405181631306,-0.557149230650739,0.5305405181631306,-0.6,0.31571426391601554,0.31571426391601554,thr0.477_maxday3,202604
SPXW,20260424,202604,10:10,610,zero_dte,PUT,0.49252165736389597,-0.5916618882078629,0.49252165736389597,0.43617881703293326,-0.6,-0.6,thr0.477_maxday3,202604
SPXW,20260424,202604,11:15,675,zero_dte,PUT,0.527055918809664,-0.3454672347151582,0.527055918809664,1.1538462420187083,-0.6,-0.6,thr0.477_maxday3,202604
SPXW,20260428,202604,12:55,775,zero_dte,PUT,0.47941674817447255,-0.5978571527069851,0.47941674817447255,0.2749999761581421,0.2884615008412508,0.2884615008412508,thr0.477_maxday3,202604
SPXW,20260501,202605,12:10,730,zero_dte,CALL,0.27898990023514547,0.27898990023514547,-0.15577607478871294,-0.6,0.29545462427060776,-0.6,thr0.200_maxday2,202605
SPXW,20260501,202605,12:40,760,zero_dte,CALL,0.3952775068385253,0.3952775068385253,-0.1969667533408972,-0.6,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260504,202605,10:10,610,zero_dte,PUT,0.2686972852214447,-0.2762742281818545,0.2686972852214447,0.5971074113102617,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260504,202605,11:20,680,zero_dte,PUT,0.313526002538402,-0.24708432727826482,0.313526002538402,-0.6,0.26960782419332086,0.26960782419332086,thr0.200_maxday2,202605
SPXW,20260505,202605,10:05,605,zero_dte,PUT,0.22574438638333064,-0.4939498902263363,0.22574438638333064,0.3846154445727219,0.26237398998808037,0.26237398998808037,thr0.200_maxday2,202605
SPXW,20260505,202605,10:50,650,zero_dte,PUT,0.22225158576358478,-0.4825133296964123,0.22225158576358478,0.2551547080984746,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260506,202605,11:10,670,zero_dte,CALL,0.20893116063813347,0.20893116063813347,-0.6196107585148193,-0.6,0.32769866064762065,-0.6,thr0.200_maxday2,202605
SPXW,20260506,202605,12:35,755,zero_dte,CALL,0.2379756004635465,0.2379756004635465,-0.5739757130992025,0.9391892640759587,0.6858974374649478,0.9391892640759587,thr0.200_maxday2,202605
SPXW,20260507,202605,10:55,655,zero_dte,PUT,0.39608659350976505,-0.26756581879522556,0.39608659350976505,-0.6,0.854651113791749,0.854651113791749,thr0.200_maxday2,202605
SPXW,20260507,202605,11:35,695,zero_dte,PUT,0.33159206416228953,-0.18115642085346703,0.33159206416228953,-0.6,1.339285758380988,1.339285758380988,thr0.200_maxday2,202605
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.3406097138013129,0.3406097138013129,-0.11933056114040685,0.30769243818768865,-0.6,0.30769243818768865,thr0.200_maxday2,202605
SPXW,20260508,202605,11:55,715,zero_dte,PUT,0.23124413837078187,-0.02110951776355476,0.23124413837078187,-0.6,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.24977544768824148,-0.0702130847729958,0.24977544768824148,0.3605263358668278,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260511,202605,10:55,655,zero_dte,CALL,0.23276517484094686,0.23276517484094686,-0.576932471474083,-0.6,0.28932588724397323,-0.6,thr0.200_maxday2,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.4844614892789459,-0.32882236849748386,0.4844614892789459,0.2500000322187266,0.8893333435058595,0.8893333435058595,thr0.200_maxday2,202605
SPXW,20260512,202605,10:55,655,zero_dte,PUT,0.2272135066884806,-0.4770816703146834,0.2272135066884806,-0.6,0.9110619171773537,0.9110619171773537,thr0.200_maxday2,202605
SPXW,20260513,202605,10:15,615,zero_dte,PUT,0.309292898370846,-0.18688852908032588,0.309292898370846,0.3995726112556883,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260513,202605,11:10,670,zero_dte,PUT,0.3467215889351158,-0.06532925710193599,0.3467215889351158,0.36627895371730035,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.2594661489857167,-0.11026840757916588,0.2594661489857167,1.2310811635610222,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.31773235066712496,-0.5491172929913782,0.31773235066712496,0.7175925578436577,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.2596827449165721,-0.6102158756542128,0.2596827449165721,-0.6,0.4338709923528856,0.4338709923528856,thr0.200_maxday2,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.25057405268606775,-0.3467524130910593,0.25057405268606775,-0.6,0.31571426391601554,0.31571426391601554,thr0.200_maxday2,202605
SPXW,20260518,202605,10:40,640,zero_dte,PUT,0.2714128480315804,-0.2745511190135696,0.2714128480315804,-0.6,0.2922885279434635,0.2922885279434635,thr0.200_maxday2,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.28244366619175054,-0.47122201810472897,0.28244366619175054,1.2585365481492952,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260519,202605,10:45,645,zero_dte,PUT,0.21405759857085324,-0.5189924923307876,0.21405759857085324,0.58607594168849,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.276820138529961,-0.24289021017533485,0.276820138529961,1.4866666158040363,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.27239914805501625,-0.23518160210298666,0.27239914805501625,0.35606068706600147,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.3441738113812569,-0.132900764456227,0.3441738113812569,-0.6,0.4753886297112748,0.4753886297112748,thr0.200_maxday2,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.47256114297807605,-0.5566260657864868,0.47256114297807605,0.2665876503065272,0.26265818544390007,0.26265818544390007,thr0.200_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.3773832309977467,-0.4823922943135859,0.3773832309977467,0.30258768417404736,0.2737499475479126,0.2737499475479126,thr0.200_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.20273900779195783,-0.5215232562925527,0.20273900779195783,0.5108217020168708,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260526,202605,11:45,705,zero_dte,PUT,0.29188184586071636,0.022390657433367454,0.29188184586071636,-0.6,0.2815314788979375,0.2815314788979375,thr0.200_maxday2,202605
SPXW,20260526,202605,12:15,735,zero_dte,PUT,0.2490120480744793,-0.19922464897815736,0.2490120480744793,0.25175450983397196,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.34045164609814943,-0.3989603996804291,0.34045164609814943,-0.6,0.2519454213318162,0.2519454213318162,thr0.200_maxday2,202605
SPXW,20260527,202605,10:35,635,zero_dte,PUT,0.20491959687166636,-0.18394184853732626,0.20491959687166636,-0.6,0.28174592482109895,0.28174592482109895,thr0.200_maxday2,202605
SPXW,20260528,202605,10:10,610,zero_dte,PUT,0.33087323460565415,-0.04955642943537422,0.33087323460565415,2.8055555555555554,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.3016883094306856,-0.09707446185822867,0.3016883094306856,0.36974526204571156,-0.6,-0.6,thr0.200_maxday2,202605
SPXW,20260529,202605,11:35,695,zero_dte,PUT,0.3143047274868518,-0.20096619647781866,0.3143047274868518,-0.6,0.29620303263188985,0.29620303263188985,thr0.200_maxday2,202605
SPXW,20260529,202605,12:10,730,zero_dte,PUT,0.22164150523713194,-0.01408285058051388,0.22164150523713194,-0.6,0.43888886769612623,0.43888886769612623,thr0.200_maxday2,202605
SPXW,20260601,202606,10:00,600,zero_dte,PUT,0.0429076645713087,-0.1626905515176448,0.0429076645713087,0.38559312924541644,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260601,202606,10:35,635,zero_dte,PUT,0.08156516924505897,0.05502309329269666,0.08156516924505897,0.47321424694085534,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,-0.011387969713910737,-0.011387969713910737,-0.1447654517446997,0.38440854812112324,-0.6,0.38440854812112324,thr-0.100_maxday2,202606
SPXW,20260602,202606,10:35,635,zero_dte,CALL,0.4470809538212493,0.4470809538212493,-0.4251908852940976,0.4901668395745953,-0.6,0.4901668395745953,thr-0.100_maxday2,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.5136321404863193,-0.599248080846898,0.5136321404863193,-0.6,0.38888893058761087,0.38888893058761087,thr-0.100_maxday2,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.4103794321048434,-0.7132032619242217,0.4103794321048434,-0.6,0.5752426105750628,0.5752426105750628,thr-0.100_maxday2,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.34619184577847545,-0.726068952089318,0.34619184577847545,0.9730769574481863,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.3868246228543175,-0.2812870938926404,0.3868246228543175,0.5911765723354969,-0.6,-0.6,thr-0.100_maxday2,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.3986066482762842,-0.34336681840682753,0.3986066482762842,0.4234694694645711,-0.6,-0.6,thr-0.100_maxday2,202606
