ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.227674809915609,0.227674809915609,0.03568327278087692,-0.4230194679563727,0.10896745161320753,-0.4230194679563727,thr0.000_maxday2,202603
SPXW,20260312,202603,10:50,650,zero_dte,CALL,0.35216886493218863,0.35216886493218863,-0.1748258438965453,0.26057408776293456,-0.6,0.26057408776293456,thr0.000_maxday2,202603
SPXW,20260313,202603,10:00,600,zero_dte,CALL,0.023388848304753313,0.023388848304753313,-0.10761725032248681,-0.6,0.5569204813144839,-0.6,thr0.000_maxday2,202603
SPXW,20260313,202603,10:35,635,zero_dte,CALL,0.2174723950997801,0.2174723950997801,0.15660703521910724,-0.6,0.7305556403266058,-0.6,thr0.000_maxday2,202603
SPXW,20260316,202603,10:00,600,zero_dte,PUT,0.19810131701064906,0.18150646784478697,0.19810131701064906,-0.6,0.40331008716250727,0.40331008716250727,thr0.000_maxday2,202603
SPXW,20260316,202603,10:40,640,zero_dte,PUT,0.22186634880533085,0.017528608336545716,0.22186634880533085,-0.12684559986820088,-0.6,-0.6,thr0.000_maxday2,202603
SPXW,20260317,202603,10:00,600,zero_dte,PUT,0.3206575955669989,0.01514761436177422,0.3206575955669989,-0.6,0.2916357549736244,0.2916357549736244,thr0.000_maxday2,202603
SPXW,20260317,202603,10:30,630,zero_dte,CALL,0.1864007160776522,0.1864007160776522,-0.43901852752597287,-0.6,0.6366995407141902,-0.6,thr0.000_maxday2,202603
SPXW,20260318,202603,10:00,600,zero_dte,CALL,0.10232260890486193,0.10232260890486193,-0.4033096798527137,-0.5637376078401473,0.3629782548450502,-0.5637376078401473,thr0.000_maxday2,202603
SPXW,20260318,202603,10:30,630,zero_dte,CALL,0.17603027407370783,0.17603027407370783,0.002119845757882139,-0.23275858194545396,-0.05597448755217138,-0.23275858194545396,thr0.000_maxday2,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.21142082069178095,0.21142082069178095,-0.25072994872871424,-0.6,0.43415743241743376,-0.6,thr0.000_maxday2,202603
SPXW,20260319,202603,10:35,635,zero_dte,CALL,0.24855962481523594,0.24855962481523594,-0.1703072226612396,-0.6,0.30421692192072913,-0.6,thr0.000_maxday2,202603
SPXW,20260320,202603,10:30,630,zero_dte,CALL,0.0019869618887269846,0.0019869618887269846,-0.3460977241510257,-0.2207791697271123,-0.2401433314407968,-0.2207791697271123,thr0.000_maxday2,202603
SPXW,20260320,202603,11:05,665,zero_dte,CALL,0.08799158036575018,0.08799158036575018,-0.08359161485846449,-0.5364238430408336,0.2751851964879919,-0.5364238430408336,thr0.000_maxday2,202603
SPXW,20260323,202603,10:20,620,zero_dte,CALL,0.1960751921186728,0.1960751921186728,0.11359079437845741,-0.6,1.1685007570691766,-0.6,thr0.000_maxday2,202603
SPXW,20260323,202603,11:05,665,zero_dte,PUT,0.2701388229295048,-0.20740594444488747,0.2701388229295048,-0.6,1.3321707254504633,1.3321707254504633,thr0.000_maxday2,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.1813850699018845,0.1813850699018845,-0.37379989249597745,0.4103226200226815,-0.6,0.4103226200226815,thr0.000_maxday2,202603
SPXW,20260324,202603,10:40,640,zero_dte,CALL,0.11592970157736561,0.11592970157736561,-0.211503397208534,0.3938355495231287,-0.6,0.3938355495231287,thr0.000_maxday2,202603
SPXW,20260325,202603,10:00,600,zero_dte,PUT,0.07342276840072305,-0.00626041705626828,0.07342276840072305,0.2928572174643207,-0.6,-0.6,thr0.000_maxday2,202603
SPXW,20260325,202603,11:15,675,zero_dte,PUT,0.2870165272783824,0.10627389372941899,0.2870165272783824,0.3732394046949925,0.5466736156019061,0.5466736156019061,thr0.000_maxday2,202603
SPXW,20260326,202603,10:00,600,zero_dte,PUT,0.1544446359201538,-0.041926104000088046,0.1544446359201538,-0.6,0.4255960001042107,0.4255960001042107,thr0.000_maxday2,202603
SPXW,20260326,202603,10:30,630,zero_dte,CALL,0.24295439756273784,0.24295439756273784,-0.09052107928847128,-0.6,0.6069767931849988,-0.6,thr0.000_maxday2,202603
SPXW,20260327,202603,10:05,605,zero_dte,CALL,0.11597540497700823,0.11597540497700823,-0.5315571526684103,-0.4466936743106299,0.09174311712555228,-0.4466936743106299,thr0.000_maxday2,202603
SPXW,20260327,202603,10:35,635,zero_dte,CALL,0.4684181922430584,0.4684181922430584,-0.5150718963802337,0.3042244736526418,0.346385534208699,0.3042244736526418,thr0.000_maxday2,202603
SPXW,20260330,202603,10:00,600,zero_dte,CALL,0.06795146792527725,0.06795146792527725,-0.30853279985294474,0.29644143050132477,-0.6,0.29644143050132477,thr0.000_maxday2,202603
SPXW,20260330,202603,10:35,635,zero_dte,CALL,0.17789541295492978,0.17789541295492978,-0.1174458449597183,0.43537414557754284,-0.6,0.43537414557754284,thr0.000_maxday2,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,0.30713261489118193,-0.36003550684172325,0.30713261489118193,-0.6,0.7304094107017871,0.7304094107017871,thr0.000_maxday2,202603
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.1301476655473981,-0.3287473656713844,0.1301476655473981,-0.6,0.8872413635253906,0.8872413635253906,thr0.000_maxday2,202603
SPXW,20260401,202604,10:15,615,zero_dte,PUT,0.17061533214079674,-0.14057121561888772,0.17061533214079674,0.4569487191721162,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260401,202604,10:55,655,zero_dte,PUT,0.12305754404601651,-0.06596648999311346,0.12305754404601651,0.28872339776221745,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260402,202604,10:40,640,zero_dte,PUT,0.15740337435734456,-0.050470429002034585,0.15740337435734456,-0.6,0.019230769230769162,0.019230769230769162,thr0.104_maxday2,202604
SPXW,20260402,202604,11:15,675,zero_dte,PUT,0.2710158983034893,-0.20885553960859654,0.2710158983034893,-0.6,0.41885250904521,0.41885250904521,thr0.104_maxday2,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.23423067169634215,-0.032845305968259395,0.23423067169634215,-0.4106529417968312,0.34049291463627496,0.34049291463627496,thr0.104_maxday2,202604
SPXW,20260406,202604,10:30,630,zero_dte,CALL,0.19424374724025192,0.19424374724025192,-0.21309877751391543,-0.6,0.3867521308304245,-0.6,thr0.104_maxday2,202604
SPXW,20260407,202604,10:15,615,zero_dte,PUT,0.2500796350294822,0.005829704462132049,0.2500796350294822,0.25442471104513475,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260407,202604,11:00,660,zero_dte,PUT,0.2010637460088408,-0.1702318813980764,0.2010637460088408,0.7992062629455607,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260408,202604,10:05,605,zero_dte,PUT,0.370232270626622,-0.33667267687937075,0.370232270626622,-0.6,0.42364019407711573,0.42364019407711573,thr0.104_maxday2,202604
SPXW,20260408,202604,10:40,640,zero_dte,PUT,0.2338040463089671,-0.06887414107328702,0.2338040463089671,0.4404436883618792,0.46028033301594684,0.46028033301594684,thr0.104_maxday2,202604
SPXW,20260409,202604,10:05,605,zero_dte,PUT,0.1144669398859678,-0.313102781632141,0.1144669398859678,0.6676135601645197,0.4764045426617116,0.4764045426617116,thr0.104_maxday2,202604
SPXW,20260409,202604,10:45,645,zero_dte,CALL,0.1123425902671499,0.1123425902671499,-0.03664453682565361,0.4189528394768649,-0.6,0.4189528394768649,thr0.104_maxday2,202604
SPXW,20260410,202604,10:05,605,zero_dte,PUT,0.2109163025106318,-0.37111203276539795,0.2109163025106318,-0.6,0.37721897164111096,0.37721897164111096,thr0.104_maxday2,202604
SPXW,20260410,202604,10:35,635,zero_dte,PUT,0.29784994294107797,-0.31697967779188074,0.29784994294107797,-0.6,0.42818185054894653,0.42818185054894653,thr0.104_maxday2,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.3227986880999188,-0.36180048959268873,0.3227986880999188,0.30686277501723347,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.13624767134462396,-0.2766261715029981,0.13624767134462396,0.5545454892245205,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260415,202604,10:30,630,zero_dte,CALL,0.14384290701360486,0.14384290701360486,-0.42896996939748416,0.09285715648106163,-0.4175824210373419,0.09285715648106163,thr0.104_maxday2,202604
SPXW,20260415,202604,11:05,665,zero_dte,CALL,0.17283007194171415,0.17283007194171415,-0.43491043146589464,0.5924656791565339,0.33601817279951685,0.5924656791565339,thr0.104_maxday2,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.35496576009047304,-0.3963798823742082,0.35496576009047304,0.6487341160920181,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260416,202604,10:40,640,zero_dte,PUT,0.10767215673381973,-0.2095483407755897,0.10767215673381973,1.0718392190569124,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260417,202604,10:40,640,zero_dte,PUT,0.201027749100012,-0.3206450876951988,0.201027749100012,0.3444055732636149,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260417,202604,11:10,670,zero_dte,PUT,0.12617461640662095,-0.3328219000539542,0.12617461640662095,0.27849746974875766,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.3646798120355699,-0.3100926370163809,0.3646798120355699,-0.6,0.3127906267033067,0.3127906267033067,thr0.104_maxday2,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.40169591461100573,-0.20282458047004473,0.40169591461100573,-0.6,0.7703124674037114,0.7703124674037114,thr0.104_maxday2,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.1409525925934894,-0.16881288483028273,0.1409525925934894,-0.6,1.2301931526739462,1.2301931526739462,thr0.104_maxday2,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,0.206549205472047,-0.2774624137137122,0.206549205472047,-0.6,1.3652136521680283,1.3652136521680283,thr0.104_maxday2,202604
SPXW,20260422,202604,10:05,605,zero_dte,PUT,0.2088981838520622,-0.3780633552673009,0.2088981838520622,0.4050801871771914,-0.4127659493304313,-0.4127659493304313,thr0.104_maxday2,202604
SPXW,20260422,202604,10:35,635,zero_dte,PUT,0.44407840542437765,-0.42011025270947444,0.44407840542437765,-0.05699474184479958,-0.4150943786659105,-0.4150943786659105,thr0.104_maxday2,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,0.22866996377531779,-0.09838239327534547,0.22866996377531779,0.6488095873337514,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260423,202604,10:45,645,zero_dte,PUT,0.30204989792143955,-0.11938909489328677,0.30204989792143955,-0.6,0.5613207501902251,0.5613207501902251,thr0.104_maxday2,202604
SPXW,20260424,202604,10:10,610,zero_dte,PUT,0.3100488589645687,-0.38245608896012095,0.3100488589645687,0.2587557846717734,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260424,202604,10:40,640,zero_dte,PUT,0.3100333845803382,-0.21537293383774833,0.3100333845803382,0.7478355308989235,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.29380760724297167,-0.3701903728219281,0.29380760724297167,-0.11682243198898234,0.4086592830606659,0.4086592830606659,thr0.104_maxday2,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.20469930750204499,-0.45614999123328265,0.20469930750204499,0.4973261421192947,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.41124427527124596,-0.6615945751022987,0.41124427527124596,-0.6,0.4175125483203037,0.4175125483203037,thr0.104_maxday2,202604
SPXW,20260428,202604,10:35,635,zero_dte,PUT,0.2861930735547924,-0.3214748472552006,0.2861930735547924,-0.6,-0.22910925683201666,-0.22910925683201666,thr0.104_maxday2,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.18894105790732318,-0.09785023009100943,0.18894105790732318,0.2722222013917288,0.1267123515844384,0.1267123515844384,thr0.104_maxday2,202604
SPXW,20260429,202604,10:35,635,zero_dte,PUT,0.12791442776851553,-0.17868507590605998,0.12791442776851553,-0.6,0.3753658387719132,0.3753658387719132,thr0.104_maxday2,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.22725625483616652,-0.24011778898107627,0.22725625483616652,0.5050819271900615,-0.6,-0.6,thr0.104_maxday2,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.1254393960036932,0.1254393960036932,-0.35376833605917085,0.7821705775939758,-0.6,0.7821705775939758,thr0.104_maxday2,202604
SPXW,20260501,202605,10:05,605,zero_dte,CALL,-0.14246708782247064,-0.14246708782247064,-0.6386580751104616,-0.6,0.43965519833325906,-0.6,thr-0.200_maxday2,202605
SPXW,20260501,202605,11:05,665,zero_dte,PUT,0.161807599486006,-0.18361262814144785,0.161807599486006,0.28663365065192603,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260504,202605,10:00,600,zero_dte,CALL,0.23097927269652357,0.23097927269652357,-0.014113296855194628,0.3757669472614569,-0.6,0.3757669472614569,thr-0.200_maxday2,202605
SPXW,20260504,202605,10:30,630,zero_dte,PUT,0.06547283586854864,-0.013523428849010418,0.06547283586854864,-0.6,0.46212126575991985,0.46212126575991985,thr-0.200_maxday2,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.05473700943167721,-0.3975806218380515,0.05473700943167721,0.3351612706338205,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260505,202605,10:30,630,zero_dte,PUT,-0.13975924735742523,-0.16659748826904586,-0.13975924735742523,0.08606061068448145,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,0.11468290691266067,0.11468290691266067,-0.5631884727599364,0.8225389420322138,-0.6,0.8225389420322138,thr-0.200_maxday2,202605
SPXW,20260506,202605,10:30,630,zero_dte,CALL,0.1512918559048478,0.1512918559048478,-0.5862157169727187,0.5357143161248192,-0.6,0.5357143161248192,thr-0.200_maxday2,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.12865668479191794,-0.02143703018439507,0.12865668479191794,0.5209498010336977,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.2342252744882863,-0.09261719175590481,0.2342252744882863,0.3523391232331232,0.2744048674631059,0.2744048674631059,thr-0.200_maxday2,202605
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.3635984164270139,0.3635984164270139,-0.2537720819160569,0.0,-0.4189602889448347,0.0,thr-0.200_maxday2,202605
SPXW,20260508,202605,10:30,630,zero_dte,CALL,0.022616196641702047,0.022616196641702047,-0.15886668224279363,0.34343441446610323,-0.6,0.34343441446610323,thr-0.200_maxday2,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.15392720164507673,0.05145294319937153,0.15392720164507673,0.3361842705850133,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260511,202605,10:30,630,zero_dte,CALL,0.06732220667985407,0.06732220667985407,-0.036936712446470205,0.34719109683909455,0.2606382028934613,0.34719109683909455,thr-0.200_maxday2,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.2797669418120084,-0.4184816265882995,0.2797669418120084,-0.6,0.7675439271606956,0.7675439271606956,thr-0.200_maxday2,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.001875957767965895,-0.3279265332144722,0.001875957767965895,-0.6,0.6353210969039882,0.6353210969039882,thr-0.200_maxday2,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.01946098321060152,-0.05007105623157464,0.01946098321060152,0.7146018042673803,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.013783522494814305,-0.03402060242910205,0.013783522494814305,0.2994898085790789,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.14802900702436475,-0.17067932254880147,0.14802900702436475,1.1379002691533606,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260514,202605,10:30,630,zero_dte,CALL,-0.10544079305731557,-0.10544079305731557,-0.1702693421828699,0.8409092485412155,-0.6,0.8409092485412155,thr-0.200_maxday2,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.3161028953954487,-0.5056003452917098,0.3161028953954487,0.5081119702494137,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.09130864833177561,-0.5815269292927052,0.09130864833177561,0.09796608100503179,0.3469582212312712,0.3469582212312712,thr-0.200_maxday2,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.2860146800396154,-0.5052197218675692,0.2860146800396154,-0.6,0.8031834505007325,0.8031834505007325,thr-0.200_maxday2,202605
SPXW,20260518,202605,10:35,635,zero_dte,CALL,-0.04262327842273914,-0.04262327842273914,-0.09732765087598814,-0.6,0.29049853936304304,-0.6,thr-0.200_maxday2,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,-0.046217310753859486,-0.27228787233971574,-0.046217310753859486,1.0136094892388492,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260519,202605,10:45,645,zero_dte,CALL,-0.18432434014331692,-0.18432434014331692,-0.3192160091502429,1.4529167811075845,-0.6,1.4529167811075845,thr-0.200_maxday2,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.29235394732495856,-0.028355366171921786,0.29235394732495856,1.0748007428974873,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.37066424591076114,-0.5603622631566291,0.37066424591076114,0.26684350789842126,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.3365694519228724,-0.2379062107199637,0.3365694519228724,-0.42642640182968006,0.31821190112254416,0.31821190112254416,thr-0.200_maxday2,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.3635349106003328,-0.5491390963927347,0.3635349106003328,0.7721787445714283,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.36391291920823454,-0.4125822634901007,0.36391291920823454,0.3163897302981735,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.1728883458538854,-0.30454203357205367,0.1728883458538854,0.37126702319413574,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.33336564426407533,-0.16183378300157525,0.33336564426407533,0.25323278132237026,0.506697373555018,0.506697373555018,thr-0.200_maxday2,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,-0.0007657641750570651,-0.0007657641750570651,-0.1577052121248689,-0.6,0.823239393637214,-0.6,thr-0.200_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.2528777079898537,-0.45466963602284083,0.2528777079898537,-0.6,0.46228909779743965,0.46228909779743965,thr-0.200_maxday2,202605
SPXW,20260527,202605,10:30,630,zero_dte,CALL,0.0523019145220272,0.0523019145220272,0.03848207845375262,-0.6,0.4472826190053405,-0.6,thr-0.200_maxday2,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,0.10218355303480378,0.07004103731772413,0.10218355303480378,1.6097634865069752,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.09151613540669196,0.02886325207970982,0.09151613540669196,0.26662979689739075,-0.6,-0.6,thr-0.200_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,CALL,-0.0800212141728267,-0.0800212141728267,-0.4542588251320472,-0.6,0.5232672446499345,-0.6,thr-0.200_maxday2,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,0.13032062687723311,-0.12799768311322862,0.13032062687723311,-0.22065723117084168,0.643854874208224,0.643854874208224,thr-0.200_maxday2,202605
SPXW,20260601,202606,10:05,605,zero_dte,PUT,0.32397232136844467,-0.1436405159587494,0.32397232136844467,0.4605263311997241,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260601,202606,10:40,640,zero_dte,CALL,0.28521088162388025,0.28521088162388025,-0.4043311214662311,0.325757675007432,-0.6,0.325757675007432,thr0.000_maxday2,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,0.12125397492591473,0.12125397492591473,-0.27460249218321114,1.2006665547688802,-0.6,1.2006665547688802,thr0.000_maxday2,202606
SPXW,20260602,202606,10:35,635,zero_dte,CALL,0.4522256447354985,0.4522256447354985,-0.46156492630898704,0.6679985908948693,-0.6,0.6679985908948693,thr0.000_maxday2,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.5919016357945797,-0.729420834440589,0.5919016357945797,-0.6,0.5751495898058503,0.5751495898058503,thr0.000_maxday2,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.47694944351465907,-0.5681533704667455,0.47694944351465907,-0.6,0.45150367189703244,0.45150367189703244,thr0.000_maxday2,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.5427072808519153,-0.3043541935657499,0.5427072808519153,0.6158436862598211,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.2726590920156484,-0.14376065676970223,0.2726590920156484,0.7493711747312528,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.27579619999511856,-0.27135736527096455,0.27579619999511856,0.36811020044807674,0.33611111153160245,0.33611111153160245,thr0.000_maxday2,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.4732773641869244,-0.491615413099574,0.4732773641869244,-0.6,0.34701481914966603,0.34701481914966603,thr0.000_maxday2,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.26008425483500364,-0.2537230122157484,0.26008425483500364,0.47236497099947616,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.1258791421265619,-0.3829128659652286,0.1258791421265619,-0.6,0.529199981689453,0.529199981689453,thr0.000_maxday2,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.4780994280426608,-0.2756042787337366,0.4780994280426608,-0.6,0.9847059810862824,0.9847059810862824,thr0.000_maxday2,202606
SPXW,20260609,202606,10:50,650,zero_dte,PUT,0.2288658319058189,-0.28993448148823886,0.2288658319058189,-0.6,0.5299429245890226,0.5299429245890226,thr0.000_maxday2,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.20467030086269103,-0.3831804959108366,0.20467030086269103,-0.6,0.7309524633343569,0.7309524633343569,thr0.000_maxday2,202606
SPXW,20260610,202606,11:00,660,zero_dte,PUT,0.15032154242955456,-0.34417843567055506,0.15032154242955456,-0.6,0.36824482516043977,0.36824482516043977,thr0.000_maxday2,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.3561921558044715,-0.450463266643491,0.3561921558044715,-0.6,0.3416774915106866,0.3416774915106866,thr0.000_maxday2,202606
SPXW,20260611,202606,10:55,655,zero_dte,PUT,0.12986817762139716,-0.3064543028041033,0.12986817762139716,0.25991502518510745,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,0.21511484869571482,-0.203707652977144,0.21511484869571482,0.36162797794785617,0.26824826867498563,0.26824826867498563,thr0.000_maxday2,202606
SPXW,20260612,202606,10:40,640,zero_dte,PUT,0.27234298784677213,-0.31097654154299476,0.27234298784677213,0.44562037834293533,0.26824826867498563,0.26824826867498563,thr0.000_maxday2,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.428288908028935,-0.25437888240722256,0.428288908028935,0.3214285714285714,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260615,202606,10:55,655,zero_dte,PUT,0.05786451103545794,-0.09758165569549566,0.05786451103545794,0.36849718120319963,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.3073010232873066,-0.5327524388035071,0.3073010232873066,-0.6,0.7775861805882949,0.7775861805882949,thr0.000_maxday2,202606
SPXW,20260616,202606,10:50,650,zero_dte,PUT,0.009834142033363715,-0.3378824203041809,0.009834142033363715,-0.6,0.32142852651455533,0.32142852651455533,thr0.000_maxday2,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.3422643053213383,0.028562543288960615,0.3422643053213383,-0.10918108671166749,0.008287271567344101,0.008287271567344101,thr0.000_maxday2,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.364825467924361,-0.47219739502982994,0.364825467924361,-0.4023323482220341,0.5417808637227097,0.5417808637227097,thr0.000_maxday2,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.5280283134146126,-0.45277936789042555,0.5280283134146126,0.11559137496965932,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.4240573400420067,-0.39189099413041145,0.4240573400420067,0.35919537877933627,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,0.19981414365234795,0.19981414365234795,-0.26281999465210126,-0.6,1.5364582226094314,-0.6,thr0.000_maxday2,202606
SPXW,20260622,202606,10:30,630,zero_dte,CALL,0.051853130285969114,0.051853130285969114,-0.050503180412841346,-0.6,0.3639158429626148,-0.6,thr0.000_maxday2,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.35182641576754303,-0.3140018487211601,0.35182641576754303,-0.6,0.7771290205378607,0.7771290205378607,thr0.000_maxday2,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.4806436720253153,-0.47042027651567025,0.4806436720253153,0.9855785670152688,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260624,202606,10:50,650,zero_dte,CALL,0.08199661102722651,0.08199661102722651,-0.16312665861572054,-0.6,0.6163366009424569,-0.6,thr0.000_maxday2,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,0.3177690304160474,-0.471956781353197,0.3177690304160474,0.7798447826760961,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.5207657568616636,-0.6856511744022439,0.5207657568616636,0.2665604939619963,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.49229709692559964,-0.6826502323377573,0.49229709692559964,0.36423725192829703,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.38971388464180723,-0.27295123453979625,0.38971388464180723,0.5303737922093363,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260629,202606,12:00,720,zero_dte,PUT,0.03153979176995603,-0.14994808713770091,0.03153979176995603,0.3509523300897508,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260630,202606,10:10,610,zero_dte,PUT,0.14175539408318458,-0.2073471527372003,0.14175539408318458,1.0208178952131006,-0.6,-0.6,thr0.000_maxday2,202606
SPXW,20260630,202606,10:40,640,zero_dte,PUT,0.1618618268789146,-0.09158845147989753,0.1618618268789146,0.5272926393416066,0.4603825432775339,0.4603825432775339,thr0.000_maxday2,202606
