ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d80,d80_front",0.0,1,score_desc,d80,22,1,30,False,False,False,False,False,21.567272650105423,23.242807885116733,21.567272650105423,119,0.4789915966386555,1.2538942223857694,3.0542039762314435,0.025665579632197004,-1.693108826665802,0.20168067226890757,119,0.4789915966386555,-1.693108826665802,0.8185438888350637,18,0.6666666666666666,125,0.496,1.4609585836061596,7.262362748003933,0.05809890198403146,-1.951799487052762,0.184,125,0.496,-1.951799487052762,0.3442405848822585,17,0.8333333333333334,344,0.502906976744186,1.3684350048226293,13.621713308660844,0.03959800380424664,-2.84006025738433,0.42151162790697677,344,0.502906976744186,-2.84006025738433,0.18353051068917087,17,0.7647058823529411
SPY,"d80,d80_front",0.0,1,score_desc,d80,21,1,0,False,False,False,False,False,21.567272650105423,22.567969225472616,21.567272650105423,119,0.4789915966386555,1.2538942223857694,3.0542039762314435,0.025665579632197004,-1.693108826665802,0.20168067226890757,119,0.4789915966386555,-1.693108826665802,0.8185438888350637,18,0.6666666666666666,125,0.488,1.4111417043314776,6.600844620770664,0.05280675696616531,-1.951799487052762,0.184,125,0.488,-1.951799487052762,0.3787394104283763,17,0.8333333333333334,343,0.49854227405247814,1.3238500870514187,12.13194060934319,0.035370089240067605,-3.6352165693479144,0.4198250728862974,343,0.49854227405247814,-3.6352165693479144,0.20606760950302305,17,0.7058823529411765
SPY,"d80,d80_front",0.0,1,score_desc,d80,21,1,15,False,False,False,False,False,21.567272650105423,22.567969225472616,21.567272650105423,119,0.4789915966386555,1.2538942223857694,3.0542039762314435,0.025665579632197004,-1.693108826665802,0.20168067226890757,119,0.4789915966386555,-1.693108826665802,0.8185438888350637,18,0.6666666666666666,125,0.488,1.4111417043314776,6.600844620770664,0.05280675696616531,-1.951799487052762,0.184,125,0.488,-1.951799487052762,0.3787394104283763,17,0.8333333333333334,343,0.49854227405247814,1.3238500870514187,12.13194060934319,0.035370089240067605,-3.6352165693479144,0.4198250728862974,343,0.49854227405247814,-3.6352165693479144,0.20606760950302305,17,0.7058823529411765
SPY,"d80,d80_front",0.0,1,score_desc,d80,21,1,30,False,False,False,False,False,21.567272650105423,22.567969225472616,21.567272650105423,119,0.4789915966386555,1.2538942223857694,3.0542039762314435,0.025665579632197004,-1.693108826665802,0.20168067226890757,119,0.4789915966386555,-1.693108826665802,0.8185438888350637,18,0.6666666666666666,125,0.488,1.4111417043314776,6.600844620770664,0.05280675696616531,-1.951799487052762,0.184,125,0.488,-1.951799487052762,0.3787394104283763,17,0.8333333333333334,343,0.49854227405247814,1.3238500870514187,12.13194060934319,0.035370089240067605,-3.6352165693479144,0.4198250728862974,343,0.49854227405247814,-3.6352165693479144,0.20606760950302305,17,0.7058823529411765
SPY,"d80,d80_front",-999999.0,1,score_desc,d80,21,1,0,False,False,False,False,False,21.567272650105423,22.567969225472616,21.567272650105423,119,0.4789915966386555,1.2538942223857694,3.0542039762314435,0.025665579632197004,-1.693108826665802,0.20168067226890757,119,0.4789915966386555,-1.693108826665802,0.8185438888350637,18,0.6666666666666666,125,0.488,1.4111417043314776,6.600844620770664,0.05280675696616531,-1.951799487052762,0.184,125,0.488,-1.951799487052762,0.3787394104283763,17,0.8333333333333334,344,0.49709302325581395,1.3199662077243937,12.021713308660846,0.034946841013548974,-3.6352165693479144,0.42151162790697677,344,0.49709302325581395,-3.6352165693479144,0.20795704703745646,17,0.7058823529411765
SPY,"d80,d80_front",-999999.0,1,score_desc,d80,21,1,15,False,False,False,False,False,21.567272650105423,22.567969225472616,21.567272650105423,119,0.4789915966386555,1.2538942223857694,3.0542039762314435,0.025665579632197004,-1.693108826665802,0.20168067226890757,119,0.4789915966386555,-1.693108826665802,0.8185438888350637,18,0.6666666666666666,125,0.488,1.4111417043314776,6.600844620770664,0.05280675696616531,-1.951799487052762,0.184,125,0.488,-1.951799487052762,0.3787394104283763,17,0.8333333333333334,344,0.49709302325581395,1.3199662077243937,12.021713308660846,0.034946841013548974,-3.6352165693479144,0.42151162790697677,344,0.49709302325581395,-3.6352165693479144,0.20795704703745646,17,0.7058823529411765
SPY,"d80,d80_front",-999999.0,1,score_desc,d80,21,1,30,False,False,False,False,False,21.567272650105423,22.567969225472616,21.567272650105423,119,0.4789915966386555,1.2538942223857694,3.0542039762314435,0.025665579632197004,-1.693108826665802,0.20168067226890757,119,0.4789915966386555,-1.693108826665802,0.8185438888350637,18,0.6666666666666666,125,0.488,1.4111417043314776,6.600844620770664,0.05280675696616531,-1.951799487052762,0.184,125,0.488,-1.951799487052762,0.3787394104283763,17,0.8333333333333334,344,0.49709302325581395,1.3199662077243937,12.021713308660846,0.034946841013548974,-3.6352165693479144,0.42151162790697677,344,0.49709302325581395,-3.6352165693479144,0.20795704703745646,17,0.7058823529411765
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80_zero,22,3,30,False,False,False,False,False,22.188965221274852,21.527142839664997,21.527142839664997,128,0.46875,1.2770070129982298,4.0797477499377175,0.03187302929638842,-1.774269993369924,0.2109375,121,0.47107438016528924,-1.774269993369924,0.7353395807487849,18,0.6666666666666666,131,0.4351145038167939,1.2708937920570922,5.689241332684168,0.04342932315026082,-3.468046922117999,0.16793893129770993,127,0.4409448818897638,-3.468046922117999,0.5273110814908265,19,0.8333333333333334,373,0.42359249329758714,1.0966109190726785,5.442023447204296,0.0145898751935772,-5.056094682115734,0.38337801608579086,338,0.4349112426035503,-5.056094682115735,0.8702269440940423,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80_zero,22,4,30,False,False,False,False,False,22.188965221274852,21.527142839664997,21.527142839664997,128,0.46875,1.2770070129982298,4.0797477499377175,0.03187302929638842,-1.774269993369924,0.2109375,121,0.47107438016528924,-1.774269993369924,0.7353395807487849,18,0.6666666666666666,131,0.4351145038167939,1.2708937920570922,5.689241332684168,0.04342932315026082,-3.468046922117999,0.16793893129770993,127,0.4409448818897638,-3.468046922117999,0.5273110814908265,19,0.8333333333333334,373,0.42359249329758714,1.0966109190726785,5.442023447204296,0.0145898751935772,-5.056094682115734,0.38337801608579086,338,0.4349112426035503,-5.056094682115735,0.8702269440940423,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80_zero,21,3,30,False,False,False,False,False,22.757366821462675,21.527142839664997,21.527142839664997,125,0.472,1.2958493822362231,4.179747749937718,0.033437981999501744,-1.474269993369924,0.208,120,0.475,-1.474269993369924,0.717746663071881,18,0.6666666666666666,131,0.4351145038167939,1.2708937920570922,5.689241332684168,0.04342932315026082,-3.468046922117999,0.16793893129770993,127,0.4409448818897638,-3.468046922117999,0.5273110814908265,19,0.8333333333333334,366,0.4207650273224044,1.0859306876714043,4.763076090340935,0.01301386909929217,-4.8350420389791,0.3825136612021858,338,0.4349112426035503,-4.8350420389791005,0.8931302137753597,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80_zero,21,4,30,False,False,False,False,False,22.757366821462675,21.527142839664997,21.527142839664997,125,0.472,1.2958493822362231,4.179747749937718,0.033437981999501744,-1.474269993369924,0.208,120,0.475,-1.474269993369924,0.717746663071881,18,0.6666666666666666,131,0.4351145038167939,1.2708937920570922,5.689241332684168,0.04342932315026082,-3.468046922117999,0.16793893129770993,127,0.4409448818897638,-3.468046922117999,0.5273110814908265,19,0.8333333333333334,366,0.4207650273224044,1.0859306876714043,4.763076090340935,0.01301386909929217,-4.8350420389791,0.3825136612021858,338,0.4349112426035503,-4.8350420389791005,0.8931302137753597,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,22,2,0,False,False,False,False,False,21.497974298155,23.518468851409896,21.497974298155,126,0.46825396825396826,1.25396985528596,3.6642664940763865,0.029081480111717354,-1.974269993369924,0.23015873015873015,121,0.47107438016528924,-1.974269993369924,0.7599116354228307,18,0.6666666666666666,136,0.4485294117647059,1.3419301656907479,7.1406278254979725,0.05250461636395568,-3.468046922118007,0.16176470588235295,127,0.4566929133858268,-3.468046922118007,0.4468061180970767,21,0.8333333333333334,383,0.4177545691906005,1.0611173664690763,3.4720173753134804,0.009065319517789766,-4.735417957287286,0.3681462140992167,338,0.4319526627218935,-4.735417957287286,1.0773864319633197,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,22,2,15,False,False,False,False,False,21.497974298155,23.518468851409896,21.497974298155,126,0.46825396825396826,1.25396985528596,3.6642664940763865,0.029081480111717354,-1.974269993369924,0.23015873015873015,121,0.47107438016528924,-1.974269993369924,0.7599116354228307,18,0.6666666666666666,136,0.4485294117647059,1.3419301656907479,7.1406278254979725,0.05250461636395568,-3.468046922118007,0.16176470588235295,127,0.4566929133858268,-3.468046922118007,0.4468061180970767,21,0.8333333333333334,383,0.4151436031331593,1.054047730816027,3.0717368167915025,0.008020200566035255,-4.735417957287286,0.36553524804177545,339,0.4306784660766962,-4.735417957287286,1.1305216965293146,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,22,2,0,False,False,False,False,False,21.497974298155,23.736850254465864,21.497974298155,126,0.46825396825396826,1.25396985528596,3.6642664940763865,0.029081480111717354,-1.974269993369924,0.23015873015873015,121,0.47107438016528924,-1.974269993369924,0.7599116354228307,18,0.6666666666666666,137,0.45255474452554745,1.3457105751694407,7.2195752241891595,0.0526976293736435,-3.468046922118007,0.1678832116788321,128,0.4609375,-3.468046922118007,0.44192021004186516,21,0.8333333333333334,385,0.42077922077922075,1.05205990809477,2.980811284019238,0.0077423669714785405,-4.735417957287285,0.37142857142857144,344,0.4331395348837209,-4.735417957287286,1.2549282914213158,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,22,2,15,False,False,False,False,False,21.497974298155,23.736850254465864,21.497974298155,126,0.46825396825396826,1.25396985528596,3.6642664940763865,0.029081480111717354,-1.974269993369924,0.23015873015873015,121,0.47107438016528924,-1.974269993369924,0.7599116354228307,18,0.6666666666666666,137,0.45255474452554745,1.3457105751694407,7.2195752241891595,0.0526976293736435,-3.468046922118007,0.1678832116788321,128,0.4609375,-3.468046922118007,0.44192021004186516,21,0.8333333333333334,385,0.41818181818181815,1.0505515072901432,2.8805307254972603,0.007481897988304572,-4.735417957287285,0.36883116883116884,344,0.4331395348837209,-4.735417957287286,1.2055643380825964,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,22,2,30,False,False,False,False,False,21.497974298155,23.518468851409896,21.497974298155,126,0.46825396825396826,1.25396985528596,3.6642664940763865,0.029081480111717354,-1.974269993369924,0.23015873015873015,121,0.47107438016528924,-1.974269993369924,0.7599116354228307,18,0.6666666666666666,136,0.4485294117647059,1.3419301656907479,7.1406278254979725,0.05250461636395568,-3.468046922118007,0.16176470588235295,127,0.4566929133858268,-3.468046922118007,0.4468061180970767,21,0.8333333333333334,383,0.4151436031331593,1.048586633386385,2.788348879028043,0.007280284279446587,-4.994284642660314,0.3629242819843342,339,0.4306784660766962,-4.994284642660315,1.3304384095518935,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,22,2,30,False,False,False,False,False,21.497974298155,23.736850254465864,21.497974298155,126,0.46825396825396826,1.25396985528596,3.6642664940763865,0.029081480111717354,-1.974269993369924,0.23015873015873015,121,0.47107438016528924,-1.974269993369924,0.7599116354228307,18,0.6666666666666666,137,0.45255474452554745,1.3457105751694407,7.2195752241891595,0.0526976293736435,-3.468046922118007,0.1678832116788321,128,0.4609375,-3.468046922118007,0.44192021004186516,21,0.8333333333333334,385,0.41818181818181815,1.045138237670409,2.5971427877338,0.006745825422685195,-4.994284642660314,0.36623376623376624,344,0.4331395348837209,-4.994284642660315,1.4283875593636062,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80,22,2,0,False,False,False,False,False,21.384741721649647,23.40077148140631,21.384741721649647,127,0.4645669291338583,1.252477981513983,3.6238807227165326,0.028534493879657737,-1.774269993369924,0.2047244094488189,120,0.48333333333333334,-1.774269993369924,0.7366216830148694,18,0.6666666666666666,139,0.45323741007194246,1.3351087609145507,7.213415843351217,0.051895078009720985,-3.161748822575925,0.16546762589928057,127,0.4566929133858268,-3.161748822575925,0.48520701925510595,22,0.6666666666666666,387,0.42377260981912146,1.0430544175158132,2.449654536453789,0.006329856683343124,-4.801404765279825,0.3695090439276486,339,0.4218289085545723,-4.801404765279825,1.8442220500937447,20,0.5294117647058824
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80,22,2,30,False,False,False,False,False,21.384741721649647,23.40077148140631,21.384741721649647,127,0.4645669291338583,1.252477981513983,3.6238807227165326,0.028534493879657737,-1.774269993369924,0.2047244094488189,120,0.48333333333333334,-1.774269993369924,0.7366216830148694,18,0.6666666666666666,139,0.45323741007194246,1.3351087609145507,7.213415843351217,0.051895078009720985,-3.161748822575925,0.16546762589928057,127,0.4566929133858268,-3.161748822575925,0.48520701925510595,22,0.6666666666666666,384,0.421875,1.0331877931213032,1.8869135618318182,0.004913837400603693,-4.801404765279828,0.3671875,340,0.4235294117647059,-4.801404765279828,2.2447154735319748,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,22,2,0,False,False,False,False,False,21.384741721649647,23.687731200249715,21.384741721649647,127,0.4645669291338583,1.252477981513983,3.6238807227165326,0.028534493879657737,-1.774269993369924,0.2047244094488189,120,0.48333333333333334,-1.774269993369924,0.7366216830148694,18,0.6666666666666666,140,0.45714285714285713,1.338776366599202,7.292363242042404,0.05208830887173146,-3.161748822575926,0.17142857142857143,128,0.4609375,-3.161748822575926,0.4799541498182062,23,0.6666666666666666,388,0.422680412371134,1.0313094172486137,1.7966212451107295,0.004630467126574045,-4.801404765279828,0.37371134020618557,344,0.4186046511627907,-4.801404765279828,2.514557213177012,20,0.5294117647058824
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80,22,2,15,False,False,False,False,False,21.384741721649647,23.40077148140631,21.384741721649647,127,0.4645669291338583,1.252477981513983,3.6238807227165326,0.028534493879657737,-1.774269993369924,0.2047244094488189,120,0.48333333333333334,-1.774269993369924,0.7366216830148694,18,0.6666666666666666,139,0.45323741007194246,1.3351087609145507,7.213415843351217,0.051895078009720985,-3.161748822575925,0.16546762589928057,127,0.4566929133858268,-3.161748822575925,0.48520701925510595,22,0.6666666666666666,385,0.42077922077922075,1.0237279465950833,1.3500420019857504,0.0035066026025603906,-4.8014047652798295,0.37142857142857144,339,0.41887905604719766,-4.8014047652798295,3.1373720693364926,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,22,2,30,False,False,False,False,False,21.384741721649647,23.16007652318219,21.384741721649647,127,0.4645669291338583,1.252477981513983,3.6238807227165326,0.028534493879657737,-1.774269993369924,0.2047244094488189,120,0.48333333333333334,-1.774269993369924,0.7366216830148694,18,0.6666666666666666,139,0.45323741007194246,1.3155482061692563,6.792363242042404,0.04886592260462161,-3.161748822575924,0.16546762589928057,128,0.4609375,-3.161748822575924,0.4416724920468073,22,0.6666666666666666,386,0.422279792746114,1.0166377277641268,0.9508785291443282,0.0024634158786122494,-4.80140476527983,0.3756476683937824,344,0.42151162790697677,-4.801404765279831,4.454390271355386,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,22,2,15,False,False,False,False,False,21.384741721649647,23.687731200249715,21.384741721649647,127,0.4645669291338583,1.252477981513983,3.6238807227165326,0.028534493879657737,-1.774269993369924,0.2047244094488189,120,0.48333333333333334,-1.774269993369924,0.7366216830148694,18,0.6666666666666666,140,0.45714285714285713,1.338776366599202,7.292363242042404,0.05208830887173146,-3.161748822575926,0.17142857142857143,128,0.4609375,-3.161748822575926,0.4799541498182062,23,0.6666666666666666,386,0.41968911917098445,1.0155050683547064,0.8867814099603475,0.002297361165700382,-4.80140476527983,0.3756476683937824,344,0.41569767441860467,-4.801404765279832,4.776356407438231,19,0.5294117647058824
SPY,"d65ret,d80",-999999.0,1,score_desc,d80_front,22,3,0,False,False,False,False,False,22.659798562068552,21.364116695902876,21.364116695902876,130,0.4461538461538462,1.3189908422981094,4.565000144059414,0.035115385723533954,-1.9763765677133553,0.24615384615384617,119,0.453781512605042,-1.9763765677133551,0.7140155975525858,19,0.6666666666666666,139,0.43884892086330934,1.268019397246229,5.753841214003411,0.04139454110793821,-3.2477839246534774,0.1510791366906475,128,0.4453125,-3.2477839246534757,0.43449235163383115,22,0.6666666666666666,386,0.4119170984455959,0.9544712152884546,-2.6375168272076337,-0.006832945148206305,-5.272203007713969,0.37823834196891193,342,0.41228070175438597,-5.272203007713969,-1.2127256349062663,21,0.35294117647058826
