ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80_front,19,1,0,False,False,False,False,False,22.74957381212403,22.522473426985883,22.522473426985883,120,0.4666666666666667,1.3322857857687218,3.7897709632046244,0.03158142469337187,-1.4636511546293502,0.18333333333333332,120,0.4666666666666667,-1.4636511546293502,0.6596704719817695,18,0.6666666666666666,127,0.44881889763779526,1.3252887281177081,5.697930871113473,0.04486559741034231,-3.180392589320249,0.15748031496062992,127,0.44881889763779526,-3.180392589320249,0.4387557617931327,19,0.6666666666666666,339,0.4424778761061947,1.098658247832321,4.374165713595648,0.012903143697922266,-2.7969847984338774,0.40707964601769914,339,0.4424778761061947,-2.7969847984338774,0.5715375602322464,17,0.5882352941176471
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80_front,19,1,15,False,False,False,False,False,22.74957381212403,22.522473426985883,22.522473426985883,120,0.4666666666666667,1.3322857857687218,3.7897709632046244,0.03158142469337187,-1.4636511546293502,0.18333333333333332,120,0.4666666666666667,-1.4636511546293502,0.6596704719817695,18,0.6666666666666666,127,0.44881889763779526,1.3252887281177081,5.697930871113473,0.04486559741034231,-3.180392589320249,0.15748031496062992,127,0.44881889763779526,-3.180392589320249,0.4387557617931327,19,0.6666666666666666,339,0.4424778761061947,1.098658247832321,4.374165713595648,0.012903143697922266,-2.7969847984338774,0.40707964601769914,339,0.4424778761061947,-2.7969847984338774,0.5715375602322464,17,0.5882352941176471
SPY,"d65ret,d80",-999999.0,1,score_desc,d80_front,20,3,0,False,False,False,False,False,22.429514635803105,22.101893569327522,22.101893569327522,124,0.4435483870967742,1.3087817488391076,4.290926881365218,0.034604249043267886,-1.6763765677133555,0.23387096774193547,117,0.452991452991453,-1.6763765677133555,0.6024217926835761,19,0.6666666666666666,136,0.4411764705882353,1.2924954946248541,6.1419162905046125,0.045161149194886854,-2.9477839246534785,0.15441176470588236,128,0.4453125,-2.9477839246534767,0.407039087111134,21,0.6666666666666666,371,0.40431266846361186,0.9478846705431583,-2.9778204423780252,-0.008026470195089017,-5.684219658415076,0.3692722371967655,341,0.41348973607038125,-5.684219658415076,-1.006848212348156,20,0.4117647058823529
SPY,"d65ret,d80",-999999.0,1,score_desc,d80_front,20,3,15,False,False,False,False,False,22.429514635803105,22.101893569327522,22.101893569327522,124,0.4435483870967742,1.3087817488391076,4.290926881365218,0.034604249043267886,-1.6763765677133555,0.23387096774193547,117,0.452991452991453,-1.6763765677133555,0.6024217926835761,19,0.6666666666666666,136,0.4411764705882353,1.2924954946248541,6.1419162905046125,0.045161149194886854,-2.9477839246534785,0.15441176470588236,128,0.4453125,-2.9477839246534767,0.407039087111134,21,0.6666666666666666,370,0.4081081081081081,0.945357179504899,-3.0793817652318314,-0.00832265341954549,-5.793038839677795,0.37027027027027026,341,0.40762463343108507,-5.793038839677795,-0.9818136321450155,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d65ret,19,3,0,False,False,False,False,False,22.50000309012836,22.08009376688678,22.08009376688678,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,134,0.44776119402985076,1.2660341051363388,5.587179445316788,0.0416953689949014,-3.3832935656013987,0.17164179104477612,128,0.4453125,-3.3832935656013987,0.44745296342603014,21,0.8333333333333334,367,0.4305177111716621,1.083341365522081,4.538622178595175,0.012366817925327452,-3.5884694077408654,0.37057220708446864,344,0.4331395348837209,-3.588469407740866,0.8434192294817263,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d65ret,19,3,15,False,False,False,False,False,22.50000309012836,22.08009376688678,22.08009376688678,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,134,0.44776119402985076,1.2660341051363388,5.587179445316788,0.0416953689949014,-3.3832935656013987,0.17164179104477612,128,0.4453125,-3.3832935656013987,0.44745296342603014,21,0.8333333333333334,367,0.4305177111716621,1.083341365522081,4.538622178595175,0.012366817925327452,-3.5884694077408654,0.37057220708446864,344,0.4331395348837209,-3.588469407740866,0.8434192294817263,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d65ret,18,3,0,False,False,False,False,False,22.50000309012836,22.08009376688678,22.08009376688678,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,134,0.44776119402985076,1.2660341051363388,5.587179445316788,0.0416953689949014,-3.3832935656013987,0.17164179104477612,128,0.4453125,-3.3832935656013987,0.44745296342603014,21,0.8333333333333334,361,0.4293628808864266,1.0813243964130772,4.35558968016297,0.012065345374412659,-3.440289829954925,0.3684210526315789,344,0.43023255813953487,-3.440289829954925,0.7640667430029582,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d65ret,18,3,15,False,False,False,False,False,22.50000309012836,22.08009376688678,22.08009376688678,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,134,0.44776119402985076,1.2660341051363388,5.587179445316788,0.0416953689949014,-3.3832935656013987,0.17164179104477612,128,0.4453125,-3.3832935656013987,0.44745296342603014,21,0.8333333333333334,361,0.4293628808864266,1.0813243964130772,4.35558968016297,0.012065345374412659,-3.440289829954925,0.3684210526315789,344,0.43023255813953487,-3.440289829954925,0.7640667430029582,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,19,2,15,False,False,False,False,False,22.051748498815023,22.628140172006,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,133,0.44360902255639095,1.3035551165056072,6.292982415344545,0.04731565725822966,-3.4680469221180044,0.15037593984962405,127,0.44881889763779526,-3.4680469221180044,0.39726791447948506,20,0.8333333333333334,362,0.4198895027624309,1.082013275338783,4.399716681257172,0.012153913484135834,-4.234790968753048,0.36187845303867405,338,0.4289940828402367,-4.234790968753049,0.6921247411024027,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,20,2,15,False,False,False,False,False,22.051748498815023,22.999959099447505,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,134,0.44776119402985076,1.307363308746711,6.371929814035733,0.04755171503011741,-3.4680469221180044,0.15671641791044777,128,0.453125,-3.4680469221180044,0.39234581562608223,21,0.8333333333333334,373,0.42359249329758714,1.080540802953926,4.4328284053821285,0.011884258459469513,-4.234790968753048,0.3646112600536193,344,0.436046511627907,-4.234790968753049,0.6869548041250061,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,18,2,15,False,False,False,False,False,22.051748498815023,22.975922185587415,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,132,0.44696969696969696,1.3226960158451162,6.592982415344545,0.04994683647988291,-3.4680469221180052,0.15151515151515152,127,0.44881889763779526,-3.4680469221180052,0.37919106142031955,20,0.8333333333333334,358,0.41899441340782123,1.079209333256646,4.2164951886384685,0.011777919521336505,-4.234790968753048,0.36033519553072624,338,0.4289940828402367,-4.234790968753049,0.6934078776441922,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,19,2,0,False,False,False,False,False,22.051748498815023,22.628140172006,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,133,0.44360902255639095,1.3035551165056072,6.292982415344545,0.04731565725822966,-3.4680469221180044,0.15037593984962405,127,0.44881889763779526,-3.4680469221180044,0.39726791447948506,20,0.8333333333333334,362,0.4198895027624309,1.0749151557421035,4.042957981575263,0.011168392214296307,-4.234790968753048,0.36464088397790057,338,0.4260355029585799,-4.234790968753049,0.82815130770833,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,18,2,0,False,False,False,False,False,22.051748498815023,22.975922185587415,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,132,0.44696969696969696,1.3226960158451162,6.592982415344545,0.04994683647988291,-3.4680469221180052,0.15151515151515152,127,0.44881889763779526,-3.4680469221180052,0.37919106142031955,20,0.8333333333333334,358,0.41899441340782123,1.0739693743187042,3.9542923407629487,0.01104550933174008,-4.234790968753048,0.36312849162011174,338,0.4260355029585799,-4.234790968753048,0.8343507554767388,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,19,2,15,False,False,False,False,False,22.051748498815023,22.999959099447505,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,134,0.44776119402985076,1.307363308746711,6.371929814035733,0.04755171503011741,-3.4680469221180044,0.15671641791044777,128,0.453125,-3.4680469221180044,0.39234581562608223,21,0.8333333333333334,366,0.42349726775956287,1.0737509894596018,4.01166372932879,0.010960829861554071,-4.234790968753048,0.366120218579235,344,0.43023255813953487,-4.234790968753049,0.7590747815367221,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,20,2,0,False,False,False,False,False,22.051748498815023,22.999959099447505,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,134,0.44776119402985076,1.307363308746711,6.371929814035733,0.04755171503011741,-3.4680469221180044,0.15671641791044777,128,0.453125,-3.4680469221180044,0.39234581562608223,21,0.8333333333333334,373,0.42359249329758714,1.0720312789421347,3.987583523353017,0.010690572448667605,-4.234790968753048,0.3699731903485255,344,0.4331395348837209,-4.23479096875305,0.8396516135255816,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,20,2,15,False,False,False,False,False,22.051748498815023,23.246652414682448,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,134,0.44776119402985076,1.327673658118359,6.792982415344545,0.050693898621974216,-3.468046922118006,0.15671641791044777,127,0.44881889763779526,-3.468046922118006,0.4416322340572168,21,0.8333333333333334,371,0.41778975741239893,1.0710433553120446,3.9208813573105123,0.010568413362022945,-4.234790968753048,0.3611859838274933,339,0.4336283185840708,-4.234790968753048,0.7766500670216233,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,18,2,15,False,False,False,False,False,22.051748498815023,23.328571232328645,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,133,0.45112781954887216,1.3265601261087336,6.671929814035732,0.05016488581981753,-3.4680469221180052,0.15789473684210525,128,0.453125,-3.4680469221180052,0.37470418150094337,21,0.8333333333333334,362,0.42265193370165743,1.0709225361200474,3.828442236710085,0.010575807283729517,-4.234790968753049,0.36464088397790057,344,0.43023255813953487,-4.234790968753049,0.763692070841646,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d50ret,20,2,0,False,False,False,False,False,22.051748498815023,23.246652414682448,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,134,0.44776119402985076,1.327673658118359,6.792982415344545,0.050693898621974216,-3.468046922118006,0.15671641791044777,127,0.44881889763779526,-3.468046922118006,0.4416322340572168,21,0.8333333333333334,371,0.41778975741239893,1.0683859051440208,3.7756364752813996,0.010176917723130457,-4.234790968753048,0.3665768194070081,338,0.4319526627218935,-4.234790968753048,0.8867858336922766,19,0.5882352941176471
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,19,2,0,False,False,False,False,False,22.051748498815023,22.999959099447505,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,134,0.44776119402985076,1.307363308746711,6.371929814035733,0.04755171503011741,-3.4680469221180044,0.15671641791044777,128,0.453125,-3.4680469221180044,0.39234581562608223,21,0.8333333333333334,367,0.4223433242506812,1.0667983833720354,3.654905029646881,0.009958869290590956,-4.234790968753048,0.37057220708446864,344,0.4273255813953488,-4.234790968753048,0.9160787796926338,19,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d50ret,18,2,0,False,False,False,False,False,22.051748498815023,23.328571232328645,22.051748498815023,123,0.4715447154471545,1.2722214226391397,3.764266494076387,0.030603792634767375,-1.9742699933699237,0.21951219512195122,120,0.475,-1.9742699933699237,0.739724126472052,18,0.6666666666666666,133,0.45112781954887216,1.3265601261087336,6.671929814035732,0.05016488581981753,-3.4680469221180052,0.15789473684210525,128,0.453125,-3.4680469221180052,0.37470418150094337,21,0.8333333333333334,362,0.42265193370165743,1.065789494525214,3.5662393888345667,0.00985149002440488,-4.23479096875305,0.3674033149171271,344,0.4273255813953488,-4.234790968753051,0.9251389046458923,19,0.47058823529411764
SPY,"d65ret,d80",0.0,1,score_desc,d80_front,19,1,0,False,False,False,False,False,21.694947925833567,22.52407328670278,21.694947925833567,116,0.45689655172413796,1.2864051654230249,3.2248267448642647,0.027800230559174695,-1.6299066482543645,0.19827586206896552,116,0.45689655172413796,-1.6299066482543645,0.7752354460534675,18,0.5,127,0.44881889763779526,1.3326838139369896,5.882567681808615,0.04631943056542216,-2.6999999999999984,0.14960629921259844,127,0.44881889763779526,-2.6999999999999984,0.42498448555569646,19,0.6666666666666666,337,0.45103857566765576,1.0825812175336527,3.646164565086696,0.010819479421622242,-2.844733327299375,0.4035608308605341,337,0.45103857566765576,-2.844733327299375,0.6856519927647744,17,0.5294117647058824
SPY,"d65ret,d80",0.0,1,score_desc,d80_front,19,1,15,False,False,False,False,False,21.694947925833567,22.52407328670278,21.694947925833567,116,0.45689655172413796,1.2864051654230249,3.2248267448642647,0.027800230559174695,-1.6299066482543645,0.19827586206896552,116,0.45689655172413796,-1.6299066482543645,0.7752354460534675,18,0.5,127,0.44881889763779526,1.3326838139369896,5.882567681808615,0.04631943056542216,-2.6999999999999984,0.14960629921259844,127,0.44881889763779526,-2.6999999999999984,0.42498448555569646,19,0.6666666666666666,337,0.45103857566765576,1.0825812175336527,3.646164565086696,0.010819479421622242,-2.844733327299375,0.4035608308605341,337,0.45103857566765576,-2.844733327299375,0.6856519927647744,17,0.5294117647058824
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d65ret,20,2,0,False,False,False,False,False,21.660560397060678,22.08009376688678,21.660560397060678,124,0.46774193548387094,1.2604585644242354,3.679747749937718,0.029675385080142887,-1.4742699933699237,0.20967741935483872,120,0.475,-1.4742699933699237,0.8152732751995777,18,0.6666666666666666,134,0.44776119402985076,1.2660341051363388,5.587179445316788,0.0416953689949014,-3.3832935656013987,0.17164179104477612,128,0.4453125,-3.3832935656013987,0.44745296342603014,21,0.8333333333333334,373,0.4289544235924933,1.0651846874301742,3.6280634858226044,0.009726711758237545,-3.8884694077408666,0.3726541554959786,344,0.438953488372093,-3.8884694077408666,1.0550976397568437,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d65ret,20,2,15,False,False,False,False,False,21.660560397060678,22.08009376688678,21.660560397060678,124,0.46774193548387094,1.2604585644242354,3.679747749937718,0.029675385080142887,-1.4742699933699237,0.20967741935483872,120,0.475,-1.4742699933699237,0.8152732751995777,18,0.6666666666666666,134,0.44776119402985076,1.2660341051363388,5.587179445316788,0.0416953689949014,-3.3832935656013987,0.17164179104477612,128,0.4453125,-3.3832935656013987,0.44745296342603014,21,0.8333333333333334,373,0.4289544235924933,1.0651846874301742,3.6280634858226044,0.009726711758237545,-3.8884694077408666,0.3726541554959786,344,0.438953488372093,-3.8884694077408666,1.0550976397568437,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65ret,20,2,0,False,False,False,False,False,21.660560397060678,22.685564286155486,21.660560397060678,124,0.46774193548387094,1.2604585644242354,3.679747749937718,0.029675385080142887,-1.4742699933699237,0.20967741935483872,120,0.475,-1.4742699933699237,0.8152732751995777,18,0.6666666666666666,134,0.44776119402985076,1.286082566636606,6.008232046625601,0.044837552586758214,-3.3832935656014014,0.17164179104477612,127,0.4409448818897638,-3.3832935656014014,0.49931493602762694,21,0.8333333333333334,372,0.42473118279569894,1.0619712783713633,3.467802250246552,0.00932204905980256,-3.888469407740867,0.3682795698924731,340,0.43823529411764706,-3.888469407740867,1.1038579897418481,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65ret,20,2,15,False,False,False,False,False,21.660560397060678,22.685564286155486,21.660560397060678,124,0.46774193548387094,1.2604585644242354,3.679747749937718,0.029675385080142887,-1.4742699933699237,0.20967741935483872,120,0.475,-1.4742699933699237,0.8152732751995777,18,0.6666666666666666,134,0.44776119402985076,1.286082566636606,6.008232046625601,0.044837552586758214,-3.3832935656014014,0.17164179104477612,127,0.4409448818897638,-3.3832935656014014,0.49931493602762694,21,0.8333333333333334,372,0.42473118279569894,1.0619712783713633,3.467802250246552,0.00932204905980256,-3.888469407740867,0.3682795698924731,340,0.43823529411764706,-3.888469407740867,1.1038579897418481,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80,20,1,0,False,False,False,False,False,21.652869212796453,25.242705350541264,21.652869212796453,120,0.475,1.2585517861390738,3.2359471992360165,0.026966226660300137,-1.693108826665802,0.2,120,0.475,-1.693108826665802,0.7725713202583255,18,0.6666666666666666,127,0.49606299212598426,1.448467637795166,7.874558773708064,0.06200439979297688,-2.178455256974522,0.16535433070866143,127,0.49606299212598426,-2.178455256974522,0.31747810535710447,19,0.8333333333333334,342,0.47076023391812866,1.265093788466183,11.147113717495376,0.03259389975875841,-2.3623728735972245,0.39473684210526316,342,0.47076023391812866,-2.3623728735972245,0.22427330189305006,17,0.6470588235294118
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d80,20,1,15,False,False,False,False,False,21.652869212796453,25.242705350541264,21.652869212796453,120,0.475,1.2585517861390738,3.2359471992360165,0.026966226660300137,-1.693108826665802,0.2,120,0.475,-1.693108826665802,0.7725713202583255,18,0.6666666666666666,127,0.49606299212598426,1.448467637795166,7.874558773708064,0.06200439979297688,-2.178455256974522,0.16535433070866143,127,0.49606299212598426,-2.178455256974522,0.31747810535710447,19,0.8333333333333334,342,0.47076023391812866,1.265093788466183,11.147113717495376,0.03259389975875841,-2.3623728735972245,0.39473684210526316,342,0.47076023391812866,-2.3623728735972245,0.22427330189305006,17,0.6470588235294118
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,20,1,0,False,False,False,False,False,21.652869212796453,25.543578361963153,21.652869212796453,120,0.475,1.2585517861390738,3.2359471992360165,0.026966226660300137,-1.693108826665802,0.2,120,0.475,-1.693108826665802,0.7725713202583255,18,0.6666666666666666,128,0.5,1.4529638076020792,7.95350617239925,0.062136766971869144,-2.1784552569745212,0.171875,128,0.5,-2.1784552569745212,0.31432678190100044,20,0.8333333333333334,344,0.4680232558139535,1.2386257718176055,10.176433270923862,0.02958265485733681,-2.299999999999998,0.39825581395348836,344,0.4680232558139535,-2.299999999999998,0.24566564074497574,17,0.6470588235294118
SPY,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,20,1,15,False,False,False,False,False,21.652869212796453,25.543578361963153,21.652869212796453,120,0.475,1.2585517861390738,3.2359471992360165,0.026966226660300137,-1.693108826665802,0.2,120,0.475,-1.693108826665802,0.7725713202583255,18,0.6666666666666666,128,0.5,1.4529638076020792,7.95350617239925,0.062136766971869144,-2.1784552569745212,0.171875,128,0.5,-2.1784552569745212,0.31432678190100044,20,0.8333333333333334,344,0.4680232558139535,1.2386257718176055,10.176433270923862,0.02958265485733681,-2.299999999999998,0.39825581395348836,344,0.4680232558139535,-2.299999999999998,0.24566564074497574,17,0.6470588235294118
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65ret,19,3,0,False,False,False,False,False,22.50000309012836,21.642350733267293,21.642350733267293,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,133,0.44360902255639095,1.2622750168934767,5.508232046625601,0.04141527854605715,-3.3832935656013987,0.16541353383458646,127,0.4409448818897638,-3.3832935656013987,0.45386613687263333,20,0.8333333333333334,364,0.42857142857142855,1.0827313813806199,4.480890530208976,0.012310138819255427,-3.588469407740866,0.36538461538461536,339,0.4336283185840708,-3.588469407740866,0.8542858155030383,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65ret,19,3,15,False,False,False,False,False,22.50000309012836,21.642350733267293,21.642350733267293,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,133,0.44360902255639095,1.2622750168934767,5.508232046625601,0.04141527854605715,-3.3832935656013987,0.16541353383458646,127,0.4409448818897638,-3.3832935656013987,0.45386613687263333,20,0.8333333333333334,364,0.42857142857142855,1.0827313813806199,4.480890530208976,0.012310138819255427,-3.588469407740866,0.36538461538461536,339,0.4336283185840708,-3.588469407740866,0.8542858155030383,19,0.47058823529411764
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65ret,18,3,0,False,False,False,False,False,22.50000309012836,21.642350733267293,21.642350733267293,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,133,0.44360902255639095,1.2622750168934767,5.508232046625601,0.04141527854605715,-3.3832935656013987,0.16541353383458646,127,0.4409448818897638,-3.3832935656013987,0.45386613687263333,20,0.8333333333333334,358,0.4273743016759777,1.080692884581116,4.297858031776772,0.012005190032896011,-3.4510182082707943,0.36312849162011174,339,0.4306784660766962,-3.4510182082707948,0.7743301887064912,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65ret,18,3,15,False,False,False,False,False,22.50000309012836,21.642350733267293,21.642350733267293,123,0.4715447154471545,1.2878044357214886,3.9797477499377187,0.03235567276372129,-1.474269993369924,0.21138211382113822,120,0.475,-1.474269993369924,0.6281805172297977,18,0.6666666666666666,133,0.44360902255639095,1.2622750168934767,5.508232046625601,0.04141527854605715,-3.3832935656013987,0.16541353383458646,127,0.4409448818897638,-3.3832935656013987,0.45386613687263333,20,0.8333333333333334,358,0.4273743016759777,1.080692884581116,4.297858031776772,0.012005190032896011,-3.4510182082707943,0.36312849162011174,339,0.4306784660766962,-3.4510182082707948,0.7743301887064912,19,0.4117647058823529
SPY,"d65ret,d80",-999999.0,1,score_desc,d80_front,19,3,0,False,False,False,False,False,21.597147044371496,22.101893569327522,21.597147044371496,120,0.43333333333333335,1.3081656857792632,4.159107790686951,0.034659231589057926,-1.6763765677133555,0.24166666666666667,114,0.4473684210526316,-1.6763765677133555,0.6010904563709517,18,0.5,136,0.4411764705882353,1.2924954946248541,6.1419162905046125,0.045161149194886854,-2.9477839246534785,0.15441176470588236,128,0.4453125,-2.9477839246534767,0.407039087111134,21,0.6666666666666666,366,0.4098360655737705,0.9655057806125259,-1.9337444465554388,-0.005283454772009396,-5.097393921069445,0.36885245901639346,341,0.41348973607038125,-5.097393921069445,-1.5412923163301053,20,0.4117647058823529
SPY,"d65ret,d80",-999999.0,1,score_desc,d80_front,19,3,15,False,False,False,False,False,21.597147044371496,22.101893569327522,21.597147044371496,120,0.43333333333333335,1.3081656857792632,4.159107790686951,0.034659231589057926,-1.6763765677133555,0.24166666666666667,114,0.4473684210526316,-1.6763765677133555,0.6010904563709517,18,0.5,136,0.4411764705882353,1.2924954946248541,6.1419162905046125,0.045161149194886854,-2.9477839246534785,0.15441176470588236,128,0.4453125,-2.9477839246534767,0.407039087111134,21,0.6666666666666666,365,0.4136986301369863,0.9619811246355054,-2.101517781572015,-0.0057575829632109995,-5.067144647257766,0.36712328767123287,341,0.40762463343108507,-5.067144647257766,-1.4302192872976156,19,0.4117647058823529
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65win,18,1,0,False,False,False,False,False,21.4477786859857,23.57979373433373,21.4477786859857,120,0.4666666666666667,1.2548587073255388,3.4405948109417928,0.02867162342451494,-1.9742699933699237,0.21666666666666667,120,0.4666666666666667,-1.9742699933699237,0.7266185463192267,18,0.6666666666666666,127,0.44881889763779526,1.3542134977247233,6.2711111773778825,0.04937882816832978,-3.2996728661321217,0.1889763779527559,127,0.44881889763779526,-3.2996728661321217,0.39865343306595885,19,0.8333333333333334,341,0.4340175953079179,1.0580681323539332,2.7704021071710456,0.00812434635534031,-4.41647644830888,0.39296187683284456,341,0.4340175953079179,-4.41647644830888,0.902396079445968,17,0.5294117647058824
SPY,"d65ret,d80,d80_front",0.0,1,score_desc,d65win,18,1,15,False,False,False,False,False,21.4477786859857,23.57979373433373,21.4477786859857,120,0.4666666666666667,1.2548587073255388,3.4405948109417928,0.02867162342451494,-1.9742699933699237,0.21666666666666667,120,0.4666666666666667,-1.9742699933699237,0.7266185463192267,18,0.6666666666666666,127,0.44881889763779526,1.3542134977247233,6.2711111773778825,0.04937882816832978,-3.2996728661321217,0.1889763779527559,127,0.44881889763779526,-3.2996728661321217,0.39865343306595885,19,0.8333333333333334,341,0.4340175953079179,1.0580681323539332,2.7704021071710456,0.00812434635534031,-4.41647644830888,0.39296187683284456,341,0.4340175953079179,-4.41647644830888,0.902396079445968,17,0.5294117647058824
