ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,d65ret,20,3,30,True,True,False,True,False,5.977502206113166,5.259000153088092,5.259000153088092,133,0.5037593984962406,1.4232973608273034,5.448717315247856,0.04096779936276583,-1.3005912217416125,0.23308270676691728,124,0.4838709677419355,-1.3005912217416125,0.5241476143548989,21,0.8333333333333334,130,0.5461538461538461,1.3925910916588642,4.871606554076204,0.03747389656981696,-2.6956502506820557,0.2153846153846154,128,0.5546875,-2.695650250682056,0.5131777314627723,20,0.5,365,0.4712328767123288,1.2093551854675808,8.198194765283137,0.022460807576118184,-4.0696506098113385,0.44931506849315067,337,0.47477744807121663,-3.9819845314139433,0.42604180775069567,20,0.7058823529411765
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,d65ret,20,4,30,True,True,False,True,False,5.977502206113166,5.259000153088092,5.259000153088092,133,0.5037593984962406,1.4232973608273034,5.448717315247856,0.04096779936276583,-1.3005912217416125,0.23308270676691728,124,0.4838709677419355,-1.3005912217416125,0.5241476143548989,21,0.8333333333333334,130,0.5461538461538461,1.3925910916588642,4.871606554076204,0.03747389656981696,-2.6956502506820557,0.2153846153846154,128,0.5546875,-2.695650250682056,0.5131777314627723,20,0.5,365,0.4712328767123288,1.2093551854675808,8.198194765283137,0.022460807576118184,-4.0696506098113385,0.44931506849315067,337,0.47477744807121663,-3.9819845314139433,0.42604180775069567,20,0.7058823529411765
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,d65ret,20,3,30,True,True,False,True,False,5.977502206113166,5.259000153088092,5.259000153088092,133,0.5037593984962406,1.4232973608273034,5.448717315247856,0.04096779936276583,-1.3005912217416125,0.23308270676691728,124,0.4838709677419355,-1.3005912217416125,0.5241476143548989,21,0.8333333333333334,130,0.5461538461538461,1.3925910916588642,4.871606554076204,0.03747389656981696,-2.6956502506820557,0.2153846153846154,128,0.5546875,-2.695650250682056,0.5131777314627723,20,0.5,365,0.4712328767123288,1.2093551854675808,8.198194765283137,0.022460807576118184,-4.0696506098113385,0.44931506849315067,337,0.47477744807121663,-3.9819845314139433,0.42604180775069567,20,0.7058823529411765
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,d65ret,20,4,30,True,True,False,True,False,5.977502206113166,5.259000153088092,5.259000153088092,133,0.5037593984962406,1.4232973608273034,5.448717315247856,0.04096779936276583,-1.3005912217416125,0.23308270676691728,124,0.4838709677419355,-1.3005912217416125,0.5241476143548989,21,0.8333333333333334,130,0.5461538461538461,1.3925910916588642,4.871606554076204,0.03747389656981696,-2.6956502506820557,0.2153846153846154,128,0.5546875,-2.695650250682056,0.5131777314627723,20,0.5,365,0.4712328767123288,1.2093551854675808,8.198194765283137,0.022460807576118184,-4.0696506098113385,0.44931506849315067,337,0.47477744807121663,-3.9819845314139433,0.42604180775069567,20,0.7058823529411765
QQQ,"d65win,d80,cons_m2s1c45",-999999.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d65win,d80,cons_m2s1c45",-999999.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d65win,cons_m2s1c45,d80",-999999.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d65win,cons_m2s1c45,d80",-999999.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d80,d65win,cons_m2s1c45",-999999.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d80,d65win,cons_m2s1c45",-999999.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d80,cons_m2s1c45,d65win",-999999.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d80,cons_m2s1c45,d65win",-999999.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"cons_m2s1c45,d80,d65win",-999999.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"cons_m2s1c45,d80,d65win",-999999.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,377,0.5039787798408488,1.337642365841864,12.915810069837327,0.03425944315606718,-3.2183599038932122,0.44297082228116713,343,0.49854227405247814,-3.131636946287806,0.2765417412452925,20,0.7647058823529411
QQQ,"d65win,d80,cons_m2s1c45",0.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"d65win,d80,cons_m2s1c45",0.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"d65win,cons_m2s1c45,d80",0.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"d65win,cons_m2s1c45,d80",0.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"d80,d65win,cons_m2s1c45",0.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"d80,d65win,cons_m2s1c45",0.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"d80,cons_m2s1c45,d65win",0.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"d80,cons_m2s1c45,d65win",0.0,1,score_desc,d80,21,4,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d80,21,3,30,True,True,True,True,True,5.8707070677531075,5.223929415646957,5.223929415646957,134,0.48507462686567165,1.3920354676804312,5.269660552949283,0.039325825022009576,-1.5669998099230673,0.22388059701492538,124,0.4838709677419355,-1.5669998099230678,0.4974489870095785,21,0.8333333333333334,136,0.5367647058823529,1.3450484812356795,4.695715297004016,0.03452731836032365,-2.58275879316243,0.21323529411764705,128,0.5625,-2.4217588274947057,0.5452098833699824,22,0.5,376,0.5026595744680851,1.3245714719522745,12.415810069837324,0.03302077146233331,-3.2183599038932122,0.4441489361702128,341,0.49853372434017595,-3.131636946287806,0.2876784185820826,19,0.7647058823529411
