ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s1c45,d80,d65win",3,3,score_desc,0.0,23.107661754037565,29.87353967220028,False,False,False,False,False,False,False,False,False,False,False,False,23.107661754037565,304,0.4506578947368421,1.0524587516638637,1.9452585152321706,0.006398876694842666,-4.053513084025076,0.2565789473684211,124,0.4838709677419355,-4.053513084025077,3.6256195700045835,27,0.5,368,0.4945652173913043,1.252070642089893,9.812738882979023,0.026665051312442997,-6.272833773006802,0.23641304347826086,128,0.53125,-6.272833773006801,0.744796971676488,52,0.6666666666666666,818,0.4828850855745721,1.1996019729704432,17.23313356585797,0.02106740044725913,-7.498819402097937,0.46454767726161367,341,0.5395894428152492,-7.498819402097913,0.4196293547963247,21,0.7647058823529411,818,0.4828850855745721,1.1996019729704432,17.23313356585797,0.02106740044725913,-7.498819402097937,0.46454767726161367,341,0.5395894428152492,-7.498819402097913,0.4196293547963247,21,0.7647058823529411
QQQ,"d65win,d80,d80_front",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,False,False,False,False,False,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118
QQQ,"d65win,d80_front,d80",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,False,False,False,False,False,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118
QQQ,"d80,d65win,d80_front",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,False,False,False,False,False,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118
QQQ,"d80,d80_front,d65win",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,False,False,False,False,False,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118
QQQ,"d80_front,d65win,d80",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,False,False,False,False,False,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118
QQQ,"d80_front,d80,d65win",3,3,score_desc,0.0,22.761923398740972,29.539883916214556,False,False,False,False,False,False,False,False,False,False,False,False,22.761923398740972,298,0.4463087248322148,1.0327940579201056,1.1431985015997286,0.0038362365825494247,-3.6496678882020746,0.23154362416107382,124,0.4838709677419355,-3.649667888202074,6.003184766946514,32,0.6666666666666666,372,0.4946236559139785,1.232153868387763,9.109913423105807,0.024489014578241416,-6.572833773006801,0.22849462365591397,128,0.5390625,-6.272833773006801,0.802257701523056,56,0.6666666666666666,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118,911,0.4796926454445664,1.2061277334230773,18.668014394982613,0.020491783089991892,-7.088666879823419,0.4544456641053787,343,0.5481049562682215,-7.088666879823416,0.4017567075594161,39,0.6470588235294118
QQQ,"d80,cons_m2s1c45",2,3,score_desc,-999999.0,22.759722084836213,27.440915625444433,False,False,False,False,False,False,False,False,False,False,False,False,22.759722084836213,287,0.4355400696864111,1.0565737459745175,2.1652068368653463,0.007544274692910614,-6.123219936524077,0.25435540069686413,124,0.4274193548387097,-6.123219936524081,3.46387230647121,24,0.6666666666666666,298,0.4697986577181208,1.209615760681531,8.169935966692874,0.027415892505680786,-5.950997414989709,0.24496644295302014,128,0.5546875,-5.650997414989711,0.8552563052904666,28,0.8333333333333334,752,0.488031914893617,1.2347925593909554,21.24344564013097,0.0282492628193231,-7.767330235784696,0.44148936170212766,343,0.521865889212828,-7.556217586616205,0.35305007139857564,25,0.7058823529411765,752,0.488031914893617,1.2347925593909554,21.24344564013097,0.0282492628193231,-7.767330235784696,0.44148936170212766,343,0.521865889212828,-7.556217586616205,0.35305007139857564,25,0.7058823529411765
QQQ,"cons_m2s1c45,d80",2,3,score_desc,-999999.0,22.759722084836213,27.440915625444433,False,False,False,False,False,False,False,False,False,False,False,False,22.759722084836213,287,0.4355400696864111,1.0565737459745175,2.1652068368653463,0.007544274692910614,-6.123219936524077,0.25435540069686413,124,0.4274193548387097,-6.123219936524081,3.46387230647121,24,0.6666666666666666,298,0.4697986577181208,1.209615760681531,8.169935966692874,0.027415892505680786,-5.950997414989709,0.24496644295302014,128,0.5546875,-5.650997414989711,0.8552563052904666,28,0.8333333333333334,752,0.488031914893617,1.2347925593909554,21.24344564013097,0.0282492628193231,-7.767330235784696,0.44148936170212766,343,0.521865889212828,-7.556217586616205,0.35305007139857564,25,0.7058823529411765,752,0.488031914893617,1.2347925593909554,21.24344564013097,0.0282492628193231,-7.767330235784696,0.44148936170212766,343,0.521865889212828,-7.556217586616205,0.35305007139857564,25,0.7058823529411765
QQQ,"d50ret,d65win,d80",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,False,False,False,False,False,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471
QQQ,"d50ret,d80,d65win",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,False,False,False,False,False,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471
QQQ,"d65win,d50ret,d80",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,False,False,False,False,False,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471
QQQ,"d65win,d80,d50ret",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,False,False,False,False,False,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471
QQQ,"d80,d50ret,d65win",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,False,False,False,False,False,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471
QQQ,"d80,d65win,d50ret",3,3,score_desc,0.0,22.605362804263233,29.690700752189485,False,False,False,False,False,False,False,False,False,False,False,False,22.605362804263233,308,0.4448051948051948,1.0330385427495243,1.218977788452372,0.003957720092377832,-3.8284404375187813,0.24675324675324675,124,0.49193548387096775,-3.8284404375187813,5.742516448053807,38,0.5,366,0.4918032786885246,1.2477855574942112,9.64592685012871,0.02635499139379429,-6.272833773006802,0.23497267759562843,128,0.5390625,-6.272833773006801,0.7576771333070371,50,0.6666666666666666,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471,846,0.4739952718676123,1.1560499154532986,14.627325205364048,0.017289982512250647,-7.5063782975001,0.4444444444444444,322,0.5124223602484472,-7.272364405744371,0.512738993267863,0,0.5882352941176471
QQQ,"d80,cons_m2s1c45",2,3,score_desc,0.0,22.589897520880456,26.899855903499528,False,False,False,False,False,False,False,False,False,False,False,False,22.589897520880456,282,0.4326241134751773,1.0577603549660413,2.1788660947972436,0.007726475513465403,-6.123219936524077,0.25177304964539005,124,0.4274193548387097,-6.123219936524081,3.442157376219083,21,0.6666666666666666,284,0.46830985915492956,1.2013344871600393,7.630391704494647,0.026867576424276927,-5.950997414989709,0.2323943661971831,128,0.5546875,-5.65099741498971,0.8992747105103162,28,0.8333333333333334,715,0.4881118881118881,1.23773685232771,20.526914373282168,0.02870897115144359,-6.544017438472151,0.4307692307692308,341,0.5219941348973607,-6.316012913738826,0.3653739604312863,21,0.7058823529411765,715,0.4881118881118881,1.23773685232771,20.526914373282168,0.02870897115144359,-6.544017438472151,0.4307692307692308,341,0.5219941348973607,-6.316012913738826,0.3653739604312863,21,0.7058823529411765
QQQ,"cons_m2s1c45,d80",2,3,score_desc,0.0,22.589897520880456,26.899855903499528,False,False,False,False,False,False,False,False,False,False,False,False,22.589897520880456,282,0.4326241134751773,1.0577603549660413,2.1788660947972436,0.007726475513465403,-6.123219936524077,0.25177304964539005,124,0.4274193548387097,-6.123219936524081,3.442157376219083,21,0.6666666666666666,284,0.46830985915492956,1.2013344871600393,7.630391704494647,0.026867576424276927,-5.950997414989709,0.2323943661971831,128,0.5546875,-5.65099741498971,0.8992747105103162,28,0.8333333333333334,715,0.4881118881118881,1.23773685232771,20.526914373282168,0.02870897115144359,-6.544017438472151,0.4307692307692308,341,0.5219941348973607,-6.316012913738826,0.3653739604312863,21,0.7058823529411765,715,0.4881118881118881,1.23773685232771,20.526914373282168,0.02870897115144359,-6.544017438472151,0.4307692307692308,341,0.5219941348973607,-6.316012913738826,0.3653739604312863,21,0.7058823529411765
QQQ,"d80,d80_front,cons_m2s1c45",3,3,score_desc,-999999.0,22.55601615698093,28.38120471022413,False,False,False,False,False,False,False,False,False,False,False,False,22.55601615698093,303,0.429042904290429,1.0407284244528803,1.6106184060006659,0.0053155722970319,-5.7400723545329715,0.26732673267326734,124,0.4435483870967742,-5.740072354532978,4.656596479996329,29,0.6666666666666666,324,0.4660493827160494,1.2269912543796988,9.287016408448732,0.028663630890273864,-5.9509974149897085,0.23148148148148148,128,0.53125,-5.65099741498971,0.7523825674494088,39,0.8333333333333334,908,0.4900881057268722,1.2361883506554967,23.743084555883698,0.02614877153731685,-6.2543304373992505,0.43281938325991187,343,0.5364431486880467,-5.870658608431212,0.3158814509693286,42,0.7058823529411765,908,0.4900881057268722,1.2361883506554967,23.743084555883698,0.02614877153731685,-6.2543304373992505,0.43281938325991187,343,0.5364431486880467,-5.870658608431212,0.3158814509693286,42,0.7058823529411765
QQQ,"d80,cons_m2s1c45,d80_front",3,3,score_desc,-999999.0,22.55601615698093,28.38120471022413,False,False,False,False,False,False,False,False,False,False,False,False,22.55601615698093,303,0.429042904290429,1.0407284244528803,1.6106184060006659,0.0053155722970319,-5.7400723545329715,0.26732673267326734,124,0.4435483870967742,-5.740072354532978,4.656596479996329,29,0.6666666666666666,324,0.4660493827160494,1.2269912543796988,9.287016408448732,0.028663630890273864,-5.9509974149897085,0.23148148148148148,128,0.53125,-5.65099741498971,0.7523825674494088,39,0.8333333333333334,908,0.4900881057268722,1.2361883506554967,23.743084555883698,0.02614877153731685,-6.2543304373992505,0.43281938325991187,343,0.5364431486880467,-5.870658608431212,0.3158814509693286,42,0.7058823529411765,908,0.4900881057268722,1.2361883506554967,23.743084555883698,0.02614877153731685,-6.2543304373992505,0.43281938325991187,343,0.5364431486880467,-5.870658608431212,0.3158814509693286,42,0.7058823529411765
