ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_zero,d80_front,cons_m3s2c30",3,3,time_asc,-999999.0,6.943521311335388,28.526113532332317,False,False,False,True,False,False,False,True,False,False,False,False,6.943521311335388,351,0.4188034188034188,0.9360381247051498,-3.151764332716514,-0.008979385563294912,-9.521215214001911,0.22792022792022792,124,0.4112903225806452,-9.521215214001915,-2.161511032837098,53,0.3333333333333333,329,0.49848024316109424,1.2311655248721933,8.264598094531877,0.025120358949944913,-4.103212816372732,0.2066869300911854,128,0.546875,-4.103212816372734,0.7587031134677853,41,0.6666666666666666,660,0.4681818181818182,1.1626792879015813,11.780616733006239,0.017849419292433697,-3.755238315414042,0.3939393939393939,247,0.5182186234817814,-2.955238315414042,0.6315425383787382,33,0.6666666666666666,273,0.4908424908424908,1.3117763875911488,8.892371587208007,0.03257278969673263,-2.348785693800137,0.5860805860805861,96,0.5520833333333334,-2.0487856938001334,0.7090661563660355,42,0.8
QQQ,"d65win,d80_zero,cons_m2s1c45",3,3,time_asc,-999999.0,6.913005115953357,25.854601458642662,False,False,False,False,False,False,False,False,False,False,False,False,6.913005115953357,298,0.4228187919463087,0.938366602022432,-2.7135662933640736,-0.009105927158939844,-9.242190268356946,0.2483221476510067,124,0.4274193548387097,-9.242190268356952,-2.674831804440477,31,0.5,351,0.46438746438746437,1.105500744260393,4.305139340841029,0.012265354247410338,-5.1569678425987,0.24786324786324787,128,0.484375,-5.1569678425987,1.7421038917023393,31,0.6666666666666666,552,0.4420289855072464,1.008036898915357,0.5583234594842654,0.001011455542543959,-8.388992326550408,0.3822463768115942,247,0.46558704453441296,-8.388992326550413,11.604249904499998,19,0.5,271,0.4981549815498155,1.2751651982882812,8.223799053758375,0.0303461219695881,-2.9404046226790665,0.5977859778597786,96,0.5833333333333334,-2.7210497823154265,0.7669269230362179,44,0.8
QQQ,"d80_zero,cons_m2s2c30",2,3,time_asc,-999999.0,6.87336914074179,27.958761692826165,False,False,False,True,False,False,False,True,False,False,False,False,6.87336914074179,316,0.41455696202531644,0.9455300834305079,-2.6370939102803748,-0.008345233893292326,-8.763004574575698,0.2310126582278481,124,0.4112903225806452,-8.763004574575708,-2.647972701284226,37,0.3333333333333333,261,0.48659003831417624,1.2803517668515259,8.964828629098076,0.034348002410337454,-3.519004329560055,0.19540229885057472,128,0.546875,-3.2632371840239784,0.6742165825935227,33,0.8333333333333334,521,0.4472168905950096,1.0758092303507047,5.2094000565538625,0.009998848477070754,-3.972763931853714,0.3800383877159309,247,0.4817813765182186,-3.9727639318537147,1.1339445442492881,22,0.6666666666666666,243,0.49382716049382713,1.3119976383928014,8.976040767374212,0.03693843937191033,-2.7916219414907584,0.5925925925925926,96,0.53125,-2.788744280717994,0.7609181454536149,33,0.8
QQQ,"cons_m2s1c45,d80_front,cons_m3allc30",3,3,time_asc,-999999.0,10.443243747277528,6.818820283649882,False,True,False,False,False,True,False,False,False,False,False,False,6.818820283649882,308,0.43506493506493504,0.9801480971106754,-0.7443851759988996,-0.0024168349870094144,-7.023920779993981,0.25,124,0.4596774193548387,-6.747112800141798,-8.258024029750255,40,0.5,342,0.52046783625731,1.3971712720704021,13.027903766039696,0.03809328586561315,-2.8357517212325973,0.22807017543859648,128,0.5625,-2.5821435521131635,0.44375325120726283,46,0.8333333333333334,666,0.46996996996997,1.1652249922115816,11.44132485976857,0.017179166456108966,-3.103376515692319,0.4144144144144144,247,0.5060728744939271,-3.0991974066493952,0.6502708983809319,33,0.5833333333333334,272,0.5183823529411765,1.287034131721236,6.987776340060378,0.02569035419139845,-2.815270688837214,0.6066176470588235,96,0.5416666666666666,-2.480845160641053,0.8249846193606166,48,0.8
QQQ,"d80_front,d50ret,cons_m2s1c45",3,3,time_asc,0.0,6.802947117609845,26.43836365574657,False,False,False,False,False,False,False,False,False,False,False,False,6.802947117609845,256,0.40234375,0.9489202401543338,-1.739526611393733,-0.00679502582575677,-4.776320692626763,0.30859375,123,0.43902439024390244,-4.432989172291491,-2.9559226353249883,23,0.5,270,0.4925925925925926,1.2137960638925487,5.891243556143958,0.021819420578310954,-4.826318122464524,0.25925925925925924,128,0.5234375,-4.8152739802701525,0.8768978484907732,25,0.6666666666666666,625,0.472,1.1903013370201263,12.02327932335677,0.01923724691737083,-2.904527359964531,0.3824,247,0.5222672064777328,-2.77671295859947,0.6237898828009663,37,0.5833333333333334,236,0.461864406779661,1.035552283203969,0.920553915073125,0.0039006521825132416,-3.249582801792858,0.4957627118644068,96,0.46875,-3.2495828017928603,6.17760528103512,34,0.4
QQQ,"d80_front,cons_m3s2c30,cons_m3allc30",3,3,time_asc,-999999.0,8.78330908426383,6.789750520902795,False,True,False,True,False,True,False,True,False,False,False,False,6.789750520902795,307,0.43322475570032576,0.9587027977694607,-1.5396270613169092,-0.005015071860967131,-7.409838362404807,0.23778501628664495,124,0.4596774193548387,-7.133030382552626,-3.853633788975643,40,0.3333333333333333,339,0.5191740412979351,1.3834257165715214,12.298145014660975,0.0362777139075545,-3.3435299847056763,0.2153392330383481,128,0.5546875,-3.2561217298822536,0.46791972894099526,46,1.0,665,0.47368421052631576,1.1734083060830567,11.589544103043512,0.017427885869238362,-2.9544533743307912,0.4150375939849624,247,0.4939271255060729,-2.7746976991366075,0.6419545522309201,33,0.5833333333333334,271,0.5055350553505535,1.3655006081000745,8.474002645044695,0.031269382454039464,-2.875668382279933,0.5940959409594095,96,0.5520833333333334,-2.541242854083766,0.6802933921023608,48,0.6
QQQ,"d80_front,cons_m3allc30,cons_m3s2c30",3,3,time_asc,-999999.0,6.905549764562043,6.789750520902795,False,True,False,True,False,True,False,True,False,False,False,False,6.789750520902795,307,0.42671009771986973,0.9307085563890336,-2.6167380082952962,-0.00852357657425178,-8.486949309383196,0.23778501628664495,124,0.4596774193548387,-8.210141329531014,-2.267387429350384,40,0.3333333333333333,339,0.5191740412979351,1.3834257165715214,12.298145014660975,0.0362777139075545,-3.3435299847056763,0.2153392330383481,128,0.5546875,-3.2561217298822536,0.46791972894099526,46,1.0,665,0.47368421052631576,1.1734083060830567,11.589544103043512,0.017427885869238362,-2.9544533743307912,0.4150375939849624,247,0.4939271255060729,-2.7746976991366075,0.6419545522309201,33,0.5833333333333334,271,0.5055350553505535,1.3655006081000745,8.474002645044695,0.031269382454039464,-2.875668382279933,0.5940959409594095,96,0.5520833333333334,-2.541242854083766,0.6802933921023608,48,0.6
QQQ,"d80_front,cons_m3allc30,cons_m2s1c45",3,3,time_asc,-999999.0,6.814661095494955,6.777423561364224,False,True,False,False,False,True,False,False,False,False,False,False,6.777423561364224,308,0.4253246753246753,0.9296042872117619,-2.6615978219624914,-0.00864155137000809,-8.786949309383193,0.2435064935064935,124,0.46774193548387094,-8.510141329531013,-2.229171821886067,40,0.3333333333333333,342,0.5233918128654971,1.3903993151201026,12.698805827218012,0.037131011190695944,-2.8357517212325973,0.22807017543859648,128,0.5625,-2.4994861140111517,0.4531563644672163,46,0.8333333333333334,666,0.47297297297297297,1.1758939637451862,11.790763746185103,0.0177038494687464,-2.9544533743307917,0.41291291291291293,247,0.4939271255060729,-2.817688124856108,0.6309990391959973,33,0.5833333333333334,272,0.5,1.2871992483856214,6.8711793837258295,0.025261688910756724,-2.8756683822799225,0.6066176470588235,96,0.5520833333333334,-2.5412428540837624,0.8389837729656133,48,0.6
QQQ,"cons_m3s2c30,d65win,d80_zero",3,3,time_asc,-999999.0,6.775516202041807,26.994253829783975,False,False,False,False,False,False,False,False,False,False,False,False,6.775516202041807,338,0.4171597633136095,0.9335556260341094,-3.2815553678206326,-0.00970874369177702,-10.815719620120941,0.21893491124260356,124,0.46774193548387094,-10.398396801735453,-2.2118576746027396,45,0.5,367,0.46321525885558584,1.1241010575459707,5.441999252660471,0.014828335838311911,-5.156967842598703,0.23433242506811988,128,0.46875,-5.1569678425987,1.3781699797796587,47,0.8333333333333334,614,0.4495114006514658,1.0800514257509042,6.1739562297265635,0.010055303305743588,-5.003759398820735,0.38436482084690554,247,0.4898785425101215,-4.958035002552004,1.0928284700258872,29,0.5,275,0.5018181818181818,1.286551053162015,8.783837855931834,0.03194122856702485,-2.8036585017779956,0.5854545454545454,96,0.5729166666666666,-2.8036585017779947,0.7582828754373786,44,0.8
QQQ,cons_m2s1c45,1,3,time_asc,-999999.0,6.772791455505107,25.153211436770093,False,False,False,True,False,False,False,True,False,False,False,False,6.772791455505107,167,0.4251497005988024,0.9577906641049835,-0.972150025375015,-0.005821257636976138,-5.197422663367853,0.3592814371257485,124,0.43548387096774194,-5.0763399487010545,-3.2108082317282816,20,0.5,177,0.480225988700565,1.2828709818067512,5.7654341005823255,0.03257307401458941,-2.3051646154558245,0.3559322033898305,128,0.5625,-2.3051646154558254,0.5673393104199633,25,0.6666666666666666,315,0.47619047619047616,1.0925303947117377,3.3388868810791763,0.010599640892314846,-5.381960722574641,0.4380952380952381,247,0.4898785425101215,-5.381960722574641,0.9226721754352301,19,0.6666666666666666,150,0.5266666666666666,1.4144761612890593,6.043231528823541,0.04028821019215694,-2.4273761562918064,0.5666666666666667,96,0.5729166666666666,-2.4273761562918064,0.6611880604692527,24,0.8
QQQ,"cons_m3s2c30,d65win,d50ret",3,3,time_asc,-999999.0,6.745593626529228,27.674644537216064,False,False,False,False,False,False,False,False,False,False,False,False,6.745593626529228,325,0.41846153846153844,0.9349036682936639,-2.8750105708060474,-0.008846186371710914,-5.7876598719643315,0.27692307692307694,124,0.47580645161290325,-5.487659871964332,-2.2608612524779828,41,0.3333333333333333,364,0.4642857142857143,1.1585247598044255,6.674151583013728,0.018335581272015736,-5.76144055619674,0.23351648351648352,128,0.4921875,-5.761440556196745,1.0391435196892336,50,0.8333333333333334,618,0.44983818770226536,1.0398981008784765,2.995815314244033,0.004847597595864131,-5.310633564824513,0.40614886731391586,247,0.47368421052631576,-4.810633564824515,2.4089119438457693,29,0.4166666666666667,279,0.4910394265232975,1.1630836548610568,5.1611653742544,0.018498800624567744,-4.101888698695913,0.5340501792114696,96,0.5208333333333334,-4.101888698695917,1.201233041647491,48,0.6
QQQ,"cons_m3s2c30,d80_zero,d80_front",3,3,time_asc,0.0,6.735740705774511,29.181613331086705,False,False,False,True,False,False,False,True,False,False,False,False,6.735740705774511,314,0.410828025477707,0.9336979326603188,-2.778780200384422,-0.008849618472561854,-7.947354113054553,0.2197452229299363,124,0.4112903225806452,-7.657561672179935,-2.1617154754487706,41,0.5,328,0.4969512195121951,1.2644478201780092,9.479136817591005,0.028899807370704283,-4.154526878682037,0.2073170731707317,128,0.5546875,-4.154526878682039,0.6712192591345616,41,0.6666666666666666,638,0.4702194357366771,1.1885212213878917,13.217386865194182,0.020716907312216586,-3.9770016826316645,0.390282131661442,247,0.5425101214574899,-3.650920268734108,0.5628919446113598,33,0.5833333333333334,256,0.5546875,1.5623110153242812,12.651638906657691,0.04942046447913161,-2.534661396769202,0.59765625,96,0.5729166666666666,-2.2346613967692033,0.4644044575646171,40,1.0
QQQ,"cons_m2s1c45,d80_front,cons_m3allc30",3,3,time_asc,0.0,9.804222398382848,6.729424741580104,False,True,False,False,False,True,False,False,False,False,False,False,6.729424741580104,293,0.4300341296928328,0.9762801750502783,-0.8577308744043826,-0.0029274091276600086,-6.245982036830117,0.23208191126279865,124,0.4596774193548387,-5.918931955758701,-7.076882421593947,40,0.5,340,0.5205882352941177,1.3946837544815267,12.827903766039695,0.037729128723646164,-3.1539980869710575,0.22647058823529412,128,0.5546875,-2.9994861140111517,0.450671813418215,46,0.8333333333333334,653,0.4670750382848392,1.1507814053000018,10.300991834086055,0.015774872640254296,-3.214068940232364,0.4058192955589586,247,0.5060728744939271,-3.1569459157321678,0.7222567219800055,33,0.5,262,0.5190839694656488,1.2440294591058558,5.835973431557058,0.022274707754034572,-2.322001694529707,0.5916030534351145,96,0.5416666666666666,-2.322001694529707,0.8943607055863741,46,0.8
QQQ,"cons_m3s2c30,d50ret",2,3,time_asc,-999999.0,6.724666793893002,27.139461086842637,False,False,False,False,False,False,False,False,False,False,False,False,6.724666793893002,315,0.3968253968253968,0.942491704428423,-2.5519964512079825,-0.008101576035580897,-8.024484620615087,0.2984126984126984,124,0.45161290322580644,-7.72448462061509,-2.308039985988479,37,0.5,284,0.47183098591549294,1.237344661774826,7.940136262930072,0.027958226277922788,-5.376204358227943,0.24647887323943662,128,0.53125,-5.376204358227946,0.6726807013563578,41,0.6666666666666666,580,0.4517241379310345,1.0530171140420748,3.8141726596014687,0.006576159757933566,-4.641672450897315,0.4189655172413793,247,0.48582995951417,-4.641672450897314,1.678153785257141,29,0.6666666666666666,261,0.4674329501915709,1.0274009020177701,0.8536321589313749,0.0032706212985876434,-5.111624364498003,0.5325670498084292,96,0.5208333333333334,-4.945251305353864,5.6562526277425995,43,0.6
QQQ,"cons_m2s2c30,cons_m3s2c30,d50ret",3,3,time_asc,-999999.0,6.724666793893002,27.139461086842637,False,False,False,False,False,False,False,False,False,False,False,False,6.724666793893002,315,0.3968253968253968,0.942491704428423,-2.5519964512079825,-0.008101576035580897,-8.024484620615087,0.2984126984126984,124,0.45161290322580644,-7.72448462061509,-2.308039985988479,37,0.5,284,0.47183098591549294,1.237344661774826,7.940136262930072,0.027958226277922788,-5.376204358227943,0.24647887323943662,128,0.53125,-5.376204358227946,0.6726807013563578,41,0.6666666666666666,580,0.4517241379310345,1.0530171140420748,3.8141726596014687,0.006576159757933566,-4.641672450897315,0.4189655172413793,247,0.48582995951417,-4.641672450897314,1.678153785257141,29,0.6666666666666666,261,0.4674329501915709,1.0274009020177701,0.8536321589313749,0.0032706212985876434,-5.111624364498003,0.5325670498084292,96,0.5208333333333334,-4.945251305353864,5.6562526277425995,43,0.6
QQQ,"cons_m3s2c30,d50ret,cons_m2s2c30",3,3,time_asc,-999999.0,6.724666793893002,27.139461086842637,False,False,False,False,False,False,False,False,False,False,False,False,6.724666793893002,315,0.3968253968253968,0.942491704428423,-2.5519964512079825,-0.008101576035580897,-8.024484620615087,0.2984126984126984,124,0.45161290322580644,-7.72448462061509,-2.308039985988479,37,0.5,284,0.47183098591549294,1.237344661774826,7.940136262930072,0.027958226277922788,-5.376204358227943,0.24647887323943662,128,0.53125,-5.376204358227946,0.6726807013563578,41,0.6666666666666666,580,0.4517241379310345,1.0530171140420748,3.8141726596014687,0.006576159757933566,-4.641672450897315,0.4189655172413793,247,0.48582995951417,-4.641672450897314,1.678153785257141,29,0.6666666666666666,261,0.4674329501915709,1.0274009020177701,0.8536321589313749,0.0032706212985876434,-5.111624364498003,0.5325670498084292,96,0.5208333333333334,-4.945251305353864,5.6562526277425995,43,0.6
QQQ,"cons_m3s2c30,cons_m2s2c30,d50ret",3,3,time_asc,-999999.0,6.724666793893002,27.139461086842637,False,False,False,False,False,False,False,False,False,False,False,False,6.724666793893002,315,0.3968253968253968,0.942491704428423,-2.5519964512079825,-0.008101576035580897,-8.024484620615087,0.2984126984126984,124,0.45161290322580644,-7.72448462061509,-2.308039985988479,37,0.5,284,0.47183098591549294,1.237344661774826,7.940136262930072,0.027958226277922788,-5.376204358227943,0.24647887323943662,128,0.53125,-5.376204358227946,0.6726807013563578,41,0.6666666666666666,580,0.4517241379310345,1.0530171140420748,3.8141726596014687,0.006576159757933566,-4.641672450897315,0.4189655172413793,247,0.48582995951417,-4.641672450897314,1.678153785257141,29,0.6666666666666666,261,0.4674329501915709,1.0274009020177701,0.8536321589313749,0.0032706212985876434,-5.111624364498003,0.5325670498084292,96,0.5208333333333334,-4.945251305353864,5.6562526277425995,43,0.6
QQQ,"cons_m2s1c45,cons_m2s2c30,d50ret",3,3,time_asc,0.0,6.682656061300424,27.03276134581659,False,False,False,False,False,False,False,False,False,False,False,False,6.682656061300424,301,0.4019933554817276,0.9468032091381327,-2.260359823580529,-0.007509501075018368,-8.608751579678248,0.292358803986711,124,0.4596774193548387,-8.308751579678251,-2.3535795222570086,37,0.3333333333333333,280,0.4714285714285714,1.2214639453086609,7.29125219892681,0.02604018642473861,-5.8040678000324615,0.2571428571428571,128,0.5234375,-5.804067800032465,0.7325458349937494,41,0.8333333333333334,553,0.4484629294755877,1.0437957326012652,3.019007066936746,0.005459325618330463,-4.816763721325596,0.4014466546112116,246,0.491869918699187,-4.816763721325598,1.9672826515148183,27,0.5833333333333334,240,0.4666666666666667,1.0884431080688974,2.5140420534290326,0.01047517522262097,-3.7691352293324365,0.5125,96,0.5208333333333334,-3.7691352293324374,1.8821770719371214,38,0.6
QQQ,"cons_m2s2c30,cons_m2s1c45,d50ret",3,3,time_asc,0.0,6.682656061300424,27.03276134581659,False,False,False,False,False,False,False,False,False,False,False,False,6.682656061300424,301,0.4019933554817276,0.9468032091381327,-2.260359823580529,-0.007509501075018368,-8.608751579678248,0.292358803986711,124,0.4596774193548387,-8.308751579678251,-2.3535795222570086,37,0.3333333333333333,280,0.4714285714285714,1.2214639453086609,7.29125219892681,0.02604018642473861,-5.8040678000324615,0.2571428571428571,128,0.5234375,-5.804067800032465,0.7325458349937494,41,0.8333333333333334,553,0.4484629294755877,1.0437957326012652,3.019007066936746,0.005459325618330463,-4.816763721325596,0.4014466546112116,246,0.491869918699187,-4.816763721325598,1.9672826515148183,27,0.5833333333333334,240,0.4666666666666667,1.0884431080688974,2.5140420534290326,0.01047517522262097,-3.7691352293324365,0.5125,96,0.5208333333333334,-3.7691352293324374,1.8821770719371214,38,0.6
QQQ,"cons_m2s1c45,cons_m3s2c30,d50ret",3,3,time_asc,0.0,6.682656061300424,26.88144280109929,False,False,False,False,False,False,False,False,False,False,False,False,6.682656061300424,301,0.4019933554817276,0.9468032091381327,-2.260359823580529,-0.007509501075018368,-8.608751579678248,0.292358803986711,124,0.4596774193548387,-8.308751579678251,-2.3535795222570086,37,0.3333333333333333,286,0.47202797202797203,1.221694459819055,7.485089813735215,0.026171642705367884,-5.3040678000324615,0.25524475524475526,128,0.515625,-5.304067800032465,0.7135754631042287,42,0.6666666666666666,558,0.44802867383512546,1.0350750473457846,2.443283143392199,0.004378643626150895,-4.941672450897312,0.4014336917562724,246,0.4878048780487805,-4.941672450897315,2.4308440238078135,27,0.5833333333333334,242,0.47107438016528924,1.088967764319631,2.5289556844257097,0.010450230100932685,-3.7691352293324365,0.5165289256198347,96,0.5208333333333334,-3.7691352293324374,1.871077591430546,38,0.6
QQQ,"cons_m3s2c30,d50ret,cons_m2s1c45",3,3,time_asc,0.0,6.682656061300424,26.88144280109929,False,False,False,False,False,False,False,False,False,False,False,False,6.682656061300424,301,0.4019933554817276,0.9468032091381327,-2.260359823580529,-0.007509501075018368,-8.608751579678248,0.292358803986711,124,0.4596774193548387,-8.308751579678251,-2.3535795222570086,37,0.3333333333333333,286,0.47202797202797203,1.221694459819055,7.485089813735215,0.026171642705367884,-5.3040678000324615,0.25524475524475526,128,0.515625,-5.304067800032465,0.7135754631042287,42,0.6666666666666666,558,0.44802867383512546,1.0350750473457846,2.443283143392199,0.004378643626150895,-4.941672450897312,0.4014336917562724,246,0.4878048780487805,-4.941672450897315,2.4308440238078135,27,0.5833333333333334,242,0.47107438016528924,1.088967764319631,2.5289556844257097,0.010450230100932685,-3.7691352293324365,0.5165289256198347,96,0.5208333333333334,-3.7691352293324374,1.871077591430546,38,0.6
QQQ,"cons_m3s2c30,cons_m2s1c45,d50ret",3,3,time_asc,0.0,6.682656061300424,26.88144280109929,False,False,False,False,False,False,False,False,False,False,False,False,6.682656061300424,301,0.4019933554817276,0.9468032091381327,-2.260359823580529,-0.007509501075018368,-8.608751579678248,0.292358803986711,124,0.4596774193548387,-8.308751579678251,-2.3535795222570086,37,0.3333333333333333,286,0.47202797202797203,1.221694459819055,7.485089813735215,0.026171642705367884,-5.3040678000324615,0.25524475524475526,128,0.515625,-5.304067800032465,0.7135754631042287,42,0.6666666666666666,558,0.44802867383512546,1.0350750473457846,2.443283143392199,0.004378643626150895,-4.941672450897312,0.4014336917562724,246,0.4878048780487805,-4.941672450897315,2.4308440238078135,27,0.5833333333333334,242,0.47107438016528924,1.088967764319631,2.5289556844257097,0.010450230100932685,-3.7691352293324365,0.5165289256198347,96,0.5208333333333334,-3.7691352293324374,1.871077591430546,38,0.6
QQQ,"cons_m2s1c45,d80_front,d80_zero",3,3,time_asc,0.0,6.662922190164791,27.486374657734736,False,False,False,True,False,False,False,True,False,False,False,False,6.662922190164791,261,0.41379310344827586,0.9392134974478394,-2.1131463061260454,-0.008096346000482932,-7.256846775446439,0.24521072796934865,122,0.4262295081967213,-6.980038795594258,-2.8056947865743194,25,0.5,284,0.4964788732394366,1.2411648694807442,7.369772689290462,0.025949903835529798,-3.5994861140111505,0.24647887323943662,128,0.5078125,-3.5119207031730113,0.801492198310169,25,0.6666666666666666,575,0.4747826086956522,1.1701346642811596,10.16196410748458,0.017672981056494924,-5.821508306615192,0.3826086956521739,247,0.5344129554655871,-5.737836477647162,0.6900981006059823,32,0.5833333333333334,226,0.5575221238938053,1.5061415792240913,10.117598927041897,0.04476813684531813,-2.4362100209265902,0.584070796460177,96,0.5729166666666666,-2.4362100209265902,0.5414569217062032,29,0.8
QQQ,"cons_m3s2c30,d80_front,cons_m3allc30",3,3,time_asc,-999999.0,21.85439450418416,6.64724927783863,False,True,False,True,False,True,False,True,False,False,False,False,6.64724927783863,307,0.43973941368078173,1.005737854789569,0.21343134514353257,0.0006952161079593895,-6.768925367132518,0.23778501628664495,124,0.46774193548387094,-6.492117387280334,28.801536469045008,40,0.5,339,0.5073746312684366,1.342534808055113,11.64433328155707,0.03434906572730699,-3.469551806936587,0.20353982300884957,128,0.5625,-3.382143552113164,0.4964796620646369,46,1.0,665,0.4631578947368421,1.1340036841242376,9.487052812333447,0.014266244830576612,-3.5542356320857023,0.40902255639097745,247,0.4979757085020243,-3.446195414825273,0.7842225338471428,33,0.5833333333333334,271,0.5276752767527675,1.3641126953788894,8.620819582628606,0.03181114237132327,-2.690166722014716,0.5940959409594095,96,0.5520833333333334,-2.3557411938185524,0.6687076499893604,48,0.8
QQQ,"cons_m3s2c30,cons_m3allc30,d80_front",3,3,time_asc,-999999.0,21.85439450418416,6.642771701823851,False,True,False,True,False,True,False,True,False,False,False,False,6.642771701823851,307,0.43973941368078173,1.005737854789569,0.21343134514353257,0.0006952161079593895,-6.768925367132518,0.23778501628664495,124,0.46774193548387094,-6.492117387280334,28.801536469045008,40,0.5,339,0.5073746312684366,1.3413612301826578,11.614590876813837,0.03426133002009982,-3.469551806936587,0.20353982300884957,128,0.5625,-3.382143552113164,0.49775103694236833,46,1.0,665,0.4631578947368421,1.132861475692318,9.41567172926199,0.014158904856033066,-3.5542356320856996,0.40902255639097745,247,0.4979757085020243,-3.4461954148252714,0.7901677978118031,33,0.5833333333333334,271,0.5276752767527675,1.3641126953788894,8.620819582628606,0.03181114237132327,-2.690166722014716,0.5940959409594095,96,0.5520833333333334,-2.3557411938185524,0.6687076499893604,48,0.8
QQQ,"cons_m3allc30,d80_front,cons_m3s2c30",3,3,time_asc,-999999.0,10.182083500421141,6.642771701823851,False,True,False,True,False,True,False,True,False,False,False,False,6.642771701823851,307,0.43322475570032576,0.9770783609754117,-0.8636796018348546,-0.0028132886053252593,-7.846036314110904,0.23778501628664495,124,0.46774193548387094,-7.569228334258722,-7.117397073786849,40,0.5,339,0.5073746312684366,1.3413612301826578,11.614590876813837,0.03426133002009982,-3.469551806936587,0.20353982300884957,128,0.5625,-3.382143552113164,0.49775103694236833,46,1.0,665,0.4631578947368421,1.132861475692318,9.41567172926199,0.014158904856033066,-3.5542356320856996,0.40902255639097745,247,0.4979757085020243,-3.4461954148252714,0.7901677978118031,33,0.5833333333333334,271,0.5276752767527675,1.3641126953788894,8.620819582628606,0.03181114237132327,-2.690166722014716,0.5940959409594095,96,0.5520833333333334,-2.3557411938185524,0.6687076499893604,48,0.8
QQQ,"cons_m3allc30,cons_m3s2c30,d80_front",3,3,time_asc,-999999.0,10.182083500421141,6.642771701823851,False,True,False,True,False,True,False,True,False,False,False,False,6.642771701823851,307,0.43322475570032576,0.9770783609754117,-0.8636796018348546,-0.0028132886053252593,-7.846036314110904,0.23778501628664495,124,0.46774193548387094,-7.569228334258722,-7.117397073786849,40,0.5,339,0.5073746312684366,1.3413612301826578,11.614590876813837,0.03426133002009982,-3.469551806936587,0.20353982300884957,128,0.5625,-3.382143552113164,0.49775103694236833,46,1.0,665,0.4631578947368421,1.132861475692318,9.41567172926199,0.014158904856033066,-3.5542356320856996,0.40902255639097745,247,0.4979757085020243,-3.4461954148252714,0.7901677978118031,33,0.5833333333333334,271,0.5276752767527675,1.3641126953788894,8.620819582628606,0.03181114237132327,-2.690166722014716,0.5940959409594095,96,0.5520833333333334,-2.3557411938185524,0.6687076499893604,48,0.8
QQQ,"cons_m3allc30,d80_front,cons_m2s1c45",3,3,time_asc,-999999.0,10.089868897621857,6.63758248325827,False,True,False,False,False,True,False,False,False,False,False,False,6.63758248325827,308,0.4318181818181818,0.9759164760378304,-0.9085394155020498,-0.002949803297084577,-8.146036314110903,0.2435064935064935,124,0.47580645161290325,-7.869228334258722,-6.765970266014196,40,0.5,342,0.5116959064327485,1.3484935306611685,12.015251689370874,0.03513231488120139,-2.927884678374297,0.21637426900584794,128,0.5703125,-2.917343561356267,0.48115302134783366,46,0.8333333333333334,666,0.4624624624624625,1.135319854673074,9.616891372403579,0.01443977683544081,-3.6460397888440417,0.4069069069069069,247,0.4979757085020243,-3.5379995715836072,0.7736346712389147,33,0.5833333333333334,272,0.5220588235294118,1.2875696644816308,7.0214087042737034,0.025814002589241557,-2.6901667220147045,0.6066176470588235,96,0.5520833333333334,-2.355741193818546,0.8210329645919888,48,0.8
QQQ,"cons_m3allc30,cons_m2s1c45,d80_front",3,3,time_asc,-999999.0,10.089868897621857,6.63758248325827,False,True,False,False,False,True,False,False,False,False,False,False,6.63758248325827,308,0.4318181818181818,0.9759164760378304,-0.9085394155020498,-0.002949803297084577,-8.146036314110903,0.2435064935064935,124,0.47580645161290325,-7.869228334258722,-6.765970266014196,40,0.5,342,0.5116959064327485,1.3484935306611685,12.015251689370874,0.03513231488120139,-2.927884678374297,0.21637426900584794,128,0.5703125,-2.917343561356267,0.48115302134783366,46,0.8333333333333334,666,0.46396396396396394,1.1465150543053257,10.374732546668387,0.01557767649649908,-3.6460397888440497,0.4084084084084084,247,0.5020242914979757,-3.537999571583608,0.7171231221395654,33,0.5833333333333334,272,0.5220588235294118,1.2875696644816308,7.0214087042737034,0.025814002589241557,-2.6901667220147045,0.6066176470588235,96,0.5520833333333334,-2.355741193818546,0.8210329645919888,48,0.8
