ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d50ret,19,3,15,True,True,False,True,False,6.114309527496019,5.319101513827277,5.319101513827277,130,0.5,1.4850351711707108,6.123689135467481,0.04710530104205755,-1.280459766678649,0.26153846153846155,124,0.49193548387096775,-1.280459766678649,0.4777768732176965,20,0.8333333333333334,132,0.5378787878787878,1.3541334166515266,4.525497332782273,0.03428407070289601,-2.8464502261540825,0.21212121212121213,128,0.546875,-2.8464502261540825,0.6278152921738874,21,0.6666666666666666,363,0.4931129476584022,1.2866901093108518,10.557175207335415,0.029083127292935027,-4.318023085269918,0.4573002754820937,343,0.4897959183673469,-4.318023085269918,0.3703316096843716,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d50ret,19,2,15,True,True,False,True,False,6.078367431737701,5.319101513827277,5.319101513827277,130,0.49230769230769234,1.4680452845901237,5.970078925769561,0.045923684044381234,-1.280459766678649,0.26153846153846155,124,0.4838709677419355,-1.280459766678649,0.49007007848287265,20,0.8333333333333334,132,0.5378787878787878,1.3541334166515266,4.525497332782273,0.03428407070289601,-2.8464502261540825,0.21212121212121213,128,0.546875,-2.8464502261540825,0.6278152921738874,21,0.6666666666666666,361,0.4930747922437673,1.2835690959067672,10.35717520733541,0.02869023603140003,-4.318023085269918,0.4598337950138504,341,0.4897360703812317,-4.318023085269919,0.3774828184313685,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d50ret,19,3,15,True,True,False,True,False,6.114309527496019,5.319101513827277,5.319101513827277,130,0.5,1.4850351711707108,6.123689135467481,0.04710530104205755,-1.280459766678649,0.26153846153846155,124,0.49193548387096775,-1.280459766678649,0.4777768732176965,20,0.8333333333333334,132,0.5378787878787878,1.3541334166515266,4.525497332782273,0.03428407070289601,-2.8464502261540825,0.21212121212121213,128,0.546875,-2.8464502261540825,0.6278152921738874,21,0.6666666666666666,361,0.4930747922437673,1.2835690959067672,10.35717520733541,0.02869023603140003,-4.318023085269918,0.4598337950138504,341,0.4897360703812317,-4.318023085269919,0.3774828184313685,19,0.7058823529411765
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,18,2,0,True,True,True,True,True,6.287190190847771,5.314285504731532,5.314285504731532,129,0.5038759689922481,1.5691658163373614,6.8881452473940685,0.05339647478600053,-1.280459766678649,0.24806201550387597,124,0.5080645161290323,-1.280459766678649,0.3629424046982463,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,361,0.4986149584487535,1.3645691601762397,13.39627784079403,0.037108802883085955,-3.728202967495347,0.4626038781163435,343,0.49271137026239065,-3.428202967495347,0.31985577890717226,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,18,3,0,True,True,True,True,True,6.324673919001254,5.314285504731532,5.314285504731532,129,0.5116279069767442,1.5881814775035346,7.041755457091989,0.05458725160536426,-1.280459766678649,0.24806201550387597,124,0.5161290322580645,-1.280459766678649,0.35502510918384217,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,361,0.4986149584487535,1.3645691601762397,13.39627784079403,0.037108802883085955,-3.728202967495347,0.4626038781163435,343,0.49271137026239065,-3.428202967495347,0.31985577890717226,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,19,2,30,True,True,True,True,True,6.325744639804193,5.314285504731532,5.314285504731532,130,0.5076923076923077,1.5839500639941297,7.067066824042138,0.05436205249263183,-1.280459766678649,0.25384615384615383,124,0.5,-1.280459766678649,0.41399878061820733,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,362,0.5,1.3641740280044046,13.393016303392546,0.03699728260605676,-2.9402343467670025,0.46408839779005523,343,0.4956268221574344,-2.9402343467670007,0.2919174889126448,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,19,3,30,True,True,True,True,True,6.363287409734548,5.314285504731532,5.314285504731532,130,0.5153846153846153,1.6031263812212762,7.220677033740058,0.05554366949030814,-1.280459766678649,0.25384615384615383,124,0.5080645161290323,-1.280459766678649,0.4051915123789151,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,362,0.5,1.3641740280044046,13.393016303392546,0.03699728260605676,-2.9402343467670025,0.46408839779005523,343,0.4956268221574344,-2.9402343467670007,0.2919174889126448,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,19,2,0,True,True,True,True,True,6.325744639804193,5.314285504731532,5.314285504731532,130,0.5076923076923077,1.5839500639941297,7.067066824042138,0.05436205249263183,-1.280459766678649,0.24615384615384617,124,0.5080645161290323,-1.280459766678649,0.3790712106378259,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,366,0.4972677595628415,1.3561658311294083,13.408042520624454,0.03663399595799031,-3.728202967495347,0.46174863387978143,343,0.4956268221574344,-3.428202967495347,0.321975648645339,19,0.7058823529411765
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,19,3,0,True,True,True,True,True,6.363287409734548,5.314285504731532,5.314285504731532,130,0.5153846153846153,1.6031263812212762,7.220677033740058,0.05554366949030814,-1.280459766678649,0.24615384615384617,124,0.5161290322580645,-1.280459766678649,0.3710069795574946,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,366,0.4972677595628415,1.3561658311294083,13.408042520624454,0.03663399595799031,-3.728202967495347,0.46174863387978143,343,0.4956268221574344,-3.428202967495347,0.321975648645339,19,0.7058823529411765
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,19,2,15,True,True,True,True,True,6.325744639804193,5.314285504731532,5.314285504731532,130,0.5076923076923077,1.5839500639941297,7.067066824042138,0.05436205249263183,-1.280459766678649,0.25384615384615383,124,0.5,-1.280459766678649,0.41399878061820733,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,363,0.49586776859504134,1.3299976685399075,12.32392952857208,0.033950219086975424,-4.009321121587469,0.465564738292011,343,0.49271137026239065,-4.009321121587467,0.3172409968093561,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d50ret,19,3,15,True,True,True,True,True,6.363287409734548,5.314285504731532,5.314285504731532,130,0.5153846153846153,1.6031263812212762,7.220677033740058,0.05554366949030814,-1.280459766678649,0.25384615384615383,124,0.5080645161290323,-1.280459766678649,0.4051915123789151,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,363,0.49586776859504134,1.3299976685399075,12.32392952857208,0.033950219086975424,-4.009321121587469,0.465564738292011,343,0.49271137026239065,-4.009321121587467,0.3172409968093561,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,19,2,30,True,True,False,True,False,6.325744639804193,5.314285504731532,5.314285504731532,130,0.5076923076923077,1.5839500639941297,7.067066824042138,0.05436205249263183,-1.280459766678649,0.25384615384615383,124,0.5,-1.280459766678649,0.41399878061820733,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,355,0.49577464788732395,1.3306864972204744,11.963052972885885,0.033698740768692635,-2.940234346767001,0.4704225352112676,335,0.4925373134328358,-2.940234346767001,0.3268108648447559,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,19,3,30,True,True,False,True,False,6.363287409734548,5.314285504731532,5.314285504731532,130,0.5153846153846153,1.6031263812212762,7.220677033740058,0.05554366949030814,-1.280459766678649,0.25384615384615383,124,0.5080645161290323,-1.280459766678649,0.4051915123789151,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,355,0.49577464788732395,1.3306864972204744,11.963052972885885,0.033698740768692635,-2.940234346767001,0.4704225352112676,335,0.4925373134328358,-2.940234346767001,0.3268108648447559,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,19,2,0,True,True,False,True,False,6.325744639804193,5.314285504731532,5.314285504731532,130,0.5076923076923077,1.5839500639941297,7.067066824042138,0.05436205249263183,-1.280459766678649,0.24615384615384617,124,0.5080645161290323,-1.280459766678649,0.3790712106378259,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,359,0.49303621169916434,1.323334213987466,11.97807919011779,0.03336512309225011,-3.728202967495348,0.467966573816156,335,0.4925373134328358,-3.4282029674953476,0.3604136455537903,14,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,19,3,0,True,True,False,True,False,6.363287409734548,5.314285504731532,5.314285504731532,130,0.5153846153846153,1.6031263812212762,7.220677033740058,0.05554366949030814,-1.280459766678649,0.24615384615384617,124,0.5161290322580645,-1.280459766678649,0.3710069795574946,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,359,0.49303621169916434,1.323334213987466,11.97807919011779,0.03336512309225011,-3.728202967495348,0.467966573816156,335,0.4925373134328358,-3.4282029674953476,0.3604136455537903,14,0.7058823529411765
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,18,2,0,True,True,False,True,False,6.287190190847771,5.314285504731532,5.314285504731532,129,0.5038759689922481,1.5691658163373614,6.8881452473940685,0.05339647478600053,-1.280459766678649,0.24806201550387597,124,0.5080645161290323,-1.280459766678649,0.3629424046982463,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,354,0.4915254237288136,1.306383861561222,11.16631451028737,0.031543261328495394,-3.7282029674953483,0.4689265536723164,335,0.48656716417910445,-3.428202967495348,0.3837324194367326,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,18,3,0,True,True,False,True,False,6.324673919001254,5.314285504731532,5.314285504731532,129,0.5116279069767442,1.5881814775035346,7.041755457091989,0.05458725160536426,-1.280459766678649,0.24806201550387597,124,0.5161290322580645,-1.280459766678649,0.35502510918384217,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.21212121212121213,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,354,0.4915254237288136,1.306383861561222,11.16631451028737,0.031543261328495394,-3.7282029674953483,0.4689265536723164,335,0.48656716417910445,-3.428202967495348,0.3837324194367326,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,19,2,15,True,True,False,True,False,6.325744639804193,5.314285504731532,5.314285504731532,130,0.5076923076923077,1.5839500639941297,7.067066824042138,0.05436205249263183,-1.280459766678649,0.25384615384615383,124,0.5,-1.280459766678649,0.41399878061820733,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,356,0.49157303370786515,1.2964707178379666,10.89396619806542,0.030601028646251183,-4.009321121587467,0.47191011235955055,335,0.48955223880597015,-4.009321121587468,0.3588826711199775,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d50ret,19,3,15,True,True,False,True,False,6.363287409734548,5.314285504731532,5.314285504731532,130,0.5153846153846153,1.6031263812212762,7.220677033740058,0.05554366949030814,-1.280459766678649,0.25384615384615383,124,0.5080645161290323,-1.280459766678649,0.4051915123789151,20,0.8333333333333334,132,0.5378787878787878,1.3522468369285974,4.501388589854462,0.03410142871101865,-2.846450226154082,0.2196969696969697,128,0.546875,-2.846450226154082,0.6311777740354365,21,0.6666666666666666,356,0.49157303370786515,1.2964707178379666,10.89396619806542,0.030601028646251183,-4.009321121587467,0.47191011235955055,335,0.48955223880597015,-4.009321121587468,0.3588826711199775,14,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,d80,19,3,0,True,True,False,True,False,6.083351752929743,5.304766464582813,5.304766464582813,132,0.49242424242424243,1.4726222603446457,5.936418621685254,0.04497286834610041,-1.3005912217416125,0.20454545454545456,124,0.5,-1.3005912217416125,0.4415772321670917,21,0.8333333333333334,134,0.5447761194029851,1.3871523978658915,5.036410021493318,0.03758514941412924,-2.5827587931624287,0.21641791044776118,128,0.5625,-2.4217588274947044,0.564127308556667,21,0.5,345,0.4956521739130435,1.3050994929244362,10.558776408145937,0.030605149009118655,-3.187671087865355,0.4666666666666667,322,0.4937888198757764,-2.926840930024084,0.3022414221656983,0,0.7058823529411765
QQQ,"d65win,d80",0.0,1,score_desc,d80,18,3,0,True,True,False,True,False,6.153358437175418,5.304766464582813,5.304766464582813,131,0.4961832061068702,1.5086553027239196,6.236418621685254,0.04760624902049812,-1.3005912217416125,0.20610687022900764,124,0.5,-1.3005912217416125,0.42033536601181276,20,0.8333333333333334,134,0.5447761194029851,1.3871523978658915,5.036410021493318,0.03758514941412924,-2.5827587931624287,0.21641791044776118,128,0.5625,-2.4217588274947044,0.564127308556667,21,0.5,339,0.49262536873156343,1.299791245775544,10.195195702250155,0.030074323605457684,-3.1876710878653522,0.4690265486725664,321,0.49221183800623053,-2.926840930024082,0.2981646796225645,0,0.7058823529411765
QQQ,"d65win,d80",-999999.0,1,score_desc,d80,19,2,0,True,True,False,True,False,6.063274146272946,5.304766464582813,5.304766464582813,132,0.48484848484848486,1.4633003821227413,5.848957410069805,0.04431028340961973,-1.3005912217416125,0.20454545454545456,124,0.49193548387096775,-1.3005912217416125,0.448180268749413,21,0.8333333333333334,134,0.5447761194029851,1.3871523978658915,5.036410021493318,0.03758514941412924,-2.5827587931624287,0.21641791044776118,128,0.5625,-2.4217588274947044,0.564127308556667,21,0.5,345,0.4927536231884058,1.292789779030266,10.13810428014294,0.029385809507660697,-3.187671087865355,0.46956521739130436,322,0.4906832298136646,-2.926840930024084,0.3177637302491646,0,0.7058823529411765
QQQ,"d65win,d80",-999999.0,1,score_desc,d80,18,3,0,True,True,False,True,False,6.153358437175418,5.304766464582813,5.304766464582813,131,0.4961832061068702,1.5086553027239196,6.236418621685254,0.04760624902049812,-1.3005912217416125,0.20610687022900764,124,0.5,-1.3005912217416125,0.42033536601181276,20,0.8333333333333334,134,0.5447761194029851,1.3871523978658915,5.036410021493318,0.03758514941412924,-2.5827587931624287,0.21641791044776118,128,0.5625,-2.4217588274947044,0.564127308556667,21,0.5,339,0.49262536873156343,1.2897934942318634,9.855195668871554,0.02907137365448836,-3.1876710878653522,0.46607669616519176,322,0.4906832298136646,-2.926840930024082,0.30845123348005876,0,0.7058823529411765
QQQ,"d65win,d80",0.0,1,score_desc,d80,19,3,0,True,True,False,True,False,6.083351752929743,5.304766464582813,5.304766464582813,132,0.49242424242424243,1.4726222603446457,5.936418621685254,0.04497286834610041,-1.3005912217416125,0.20454545454545456,124,0.5,-1.3005912217416125,0.4415772321670917,21,0.8333333333333334,134,0.5447761194029851,1.3871523978658915,5.036410021493318,0.03758514941412924,-2.5827587931624287,0.21641791044776118,128,0.5625,-2.4217588274947044,0.564127308556667,21,0.5,345,0.4927536231884058,1.2892998095452746,10.098776441524537,0.02927181577253489,-3.187671087865355,0.46956521739130436,321,0.49221183800623053,-2.926840930024084,0.3160085398866286,0,0.7058823529411765
QQQ,"d65win,d80",0.0,1,score_desc,d80,18,2,0,True,True,False,True,False,6.132947071409121,5.304766464582813,5.304766464582813,131,0.48854961832061067,1.4989195507337452,6.148957410069805,0.04693860618373897,-1.3005912217416125,0.20610687022900764,124,0.49193548387096775,-1.3005912217416125,0.42631410971493416,20,0.8333333333333334,134,0.5447761194029851,1.3871523978658915,5.036410021493318,0.03758514941412924,-2.5827587931624287,0.21641791044776118,128,0.5625,-2.4217588274947044,0.564127308556667,21,0.5,339,0.4896755162241888,1.287267311174845,9.774523574247159,0.028833402873885423,-3.1876710878653522,0.471976401179941,321,0.48909657320872274,-2.926840930024082,0.31408891417736573,0,0.7058823529411765
