ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_front,cons_m2s2c30,cons_m3s2c30",3,2,score_desc,-999999.0,7.285446542610696,6.570176416708969,False,True,False,True,False,True,False,True,False,False,False,False,6.570176416708969,237,0.4219409282700422,0.9576509556242921,-1.3370075517189934,-0.005641382074763685,-6.5138263885774474,0.25738396624472576,124,0.47580645161290325,-6.513826388577449,-3.7396946588457856,36,0.3333333333333333,245,0.5061224489795918,1.4194246125424785,11.0830425956247,0.0452369085535702,-2.4972480640749044,0.20816326530612245,128,0.546875,-2.497248064074905,0.4511396538324116,34,0.8333333333333334,476,0.4495798319327731,1.0945896490251326,5.199428928243293,0.010923170017317843,-4.648778444868431,0.4012605042016807,247,0.5141700404858299,-4.348778444868413,0.9616440707247684,32,0.75,192,0.53125,1.4470895592926503,7.77922735465875,0.040516809138847656,-1.792441615827899,0.5520833333333334,96,0.5729166666666666,-1.5999559434731547,0.6427373532161452,34,0.8
QQQ,"d80_front,cons_m3s2c30,cons_m2s2c30",3,2,score_desc,-999999.0,7.285446542610696,6.570176416708969,False,True,False,True,False,True,False,True,False,False,False,False,6.570176416708969,237,0.4219409282700422,0.9576509556242921,-1.3370075517189934,-0.005641382074763685,-6.5138263885774474,0.25738396624472576,124,0.47580645161290325,-6.513826388577449,-3.7396946588457856,36,0.3333333333333333,245,0.5061224489795918,1.4194246125424785,11.0830425956247,0.0452369085535702,-2.4972480640749044,0.20816326530612245,128,0.546875,-2.497248064074905,0.4511396538324116,34,0.8333333333333334,476,0.4495798319327731,1.0945896490251326,5.199428928243293,0.010923170017317843,-4.648778444868431,0.4012605042016807,247,0.5141700404858299,-4.348778444868413,0.9616440707247684,32,0.75,192,0.53125,1.4470895592926503,7.77922735465875,0.040516809138847656,-1.792441615827899,0.5520833333333334,96,0.5729166666666666,-1.5999559434731547,0.6427373532161452,34,0.8
QQQ,"cons_m2s2c30,d80_front,cons_m3s2c30",3,2,score_desc,-999999.0,7.285446542610696,6.570176416708969,False,True,False,True,False,True,False,True,False,False,False,False,6.570176416708969,237,0.4219409282700422,0.9576509556242921,-1.3370075517189934,-0.005641382074763685,-6.5138263885774474,0.25738396624472576,124,0.47580645161290325,-6.513826388577449,-3.7396946588457856,36,0.3333333333333333,245,0.5061224489795918,1.4194246125424785,11.0830425956247,0.0452369085535702,-2.4972480640749044,0.20816326530612245,128,0.546875,-2.497248064074905,0.4511396538324116,34,0.8333333333333334,476,0.4495798319327731,1.0945896490251326,5.199428928243293,0.010923170017317843,-4.648778444868431,0.4012605042016807,247,0.5141700404858299,-4.348778444868413,0.9616440707247684,32,0.75,192,0.53125,1.4470895592926503,7.77922735465875,0.040516809138847656,-1.792441615827899,0.5520833333333334,96,0.5729166666666666,-1.5999559434731547,0.6427373532161452,34,0.8
QQQ,"cons_m2s2c30,cons_m3s2c30,d80_front",3,2,score_desc,-999999.0,7.285446542610696,6.570176416708969,False,True,False,True,False,True,False,True,False,False,False,False,6.570176416708969,237,0.4219409282700422,0.9576509556242921,-1.3370075517189934,-0.005641382074763685,-6.5138263885774474,0.25738396624472576,124,0.47580645161290325,-6.513826388577449,-3.7396946588457856,36,0.3333333333333333,245,0.5061224489795918,1.4194246125424785,11.0830425956247,0.0452369085535702,-2.4972480640749044,0.20816326530612245,128,0.546875,-2.497248064074905,0.4511396538324116,34,0.8333333333333334,476,0.4495798319327731,1.0945896490251326,5.199428928243293,0.010923170017317843,-4.648778444868431,0.4012605042016807,247,0.5141700404858299,-4.348778444868413,0.9616440707247684,32,0.75,192,0.53125,1.4470895592926503,7.77922735465875,0.040516809138847656,-1.792441615827899,0.5520833333333334,96,0.5729166666666666,-1.5999559434731547,0.6427373532161452,34,0.8
QQQ,"cons_m3s2c30,d80_front,cons_m2s2c30",3,2,score_desc,-999999.0,7.285446542610696,6.570176416708969,False,True,False,True,False,True,False,True,False,False,False,False,6.570176416708969,237,0.4219409282700422,0.9576509556242921,-1.3370075517189934,-0.005641382074763685,-6.5138263885774474,0.25738396624472576,124,0.47580645161290325,-6.513826388577449,-3.7396946588457856,36,0.3333333333333333,245,0.5061224489795918,1.4194246125424785,11.0830425956247,0.0452369085535702,-2.4972480640749044,0.20816326530612245,128,0.546875,-2.497248064074905,0.4511396538324116,34,0.8333333333333334,476,0.4495798319327731,1.0945896490251326,5.199428928243293,0.010923170017317843,-4.648778444868431,0.4012605042016807,247,0.5141700404858299,-4.348778444868413,0.9616440707247684,32,0.75,192,0.53125,1.4470895592926503,7.77922735465875,0.040516809138847656,-1.792441615827899,0.5520833333333334,96,0.5729166666666666,-1.5999559434731547,0.6427373532161452,34,0.8
QQQ,"cons_m3s2c30,cons_m2s2c30,d80_front",3,2,score_desc,-999999.0,7.285446542610696,6.570176416708969,False,True,False,True,False,True,False,True,False,False,False,False,6.570176416708969,237,0.4219409282700422,0.9576509556242921,-1.3370075517189934,-0.005641382074763685,-6.5138263885774474,0.25738396624472576,124,0.47580645161290325,-6.513826388577449,-3.7396946588457856,36,0.3333333333333333,245,0.5061224489795918,1.4194246125424785,11.0830425956247,0.0452369085535702,-2.4972480640749044,0.20816326530612245,128,0.546875,-2.497248064074905,0.4511396538324116,34,0.8333333333333334,476,0.4495798319327731,1.0945896490251326,5.199428928243293,0.010923170017317843,-4.648778444868431,0.4012605042016807,247,0.5141700404858299,-4.348778444868413,0.9616440707247684,32,0.75,192,0.53125,1.4470895592926503,7.77922735465875,0.040516809138847656,-1.792441615827899,0.5520833333333334,96,0.5729166666666666,-1.5999559434731547,0.6427373532161452,34,0.8
QQQ,"d80,cons_m3allc30,cons_m3s2c30",3,2,score_desc,0.0,20.54235929652042,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.43209876543209874,1.015806114483713,0.5188918390116128,0.002135357362187707,-4.520363016643696,0.24279835390946503,124,0.5,-4.5203630166437,9.6359195194205,36,0.5,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.46120689655172414,1.1575504196225064,9.040434632095753,0.01948369532779257,-3.3008426886708087,0.3922413793103448,247,0.5182186234817814,-3.3008426886708078,0.5530707541702451,29,0.5833333333333334,188,0.5319148936170213,1.4689713334646597,8.26125835029437,0.04394286356539558,-1.8191710985326086,0.5478723404255319,96,0.5833333333333334,-1.7777610124028298,0.5881382139525745,34,0.6
QQQ,"d80,cons_m3s2c30,cons_m3allc30",3,2,score_desc,0.0,20.54235929652042,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.43209876543209874,1.015806114483713,0.5188918390116128,0.002135357362187707,-4.520363016643696,0.24279835390946503,124,0.5,-4.5203630166437,9.6359195194205,36,0.5,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.46120689655172414,1.1575504196225064,9.040434632095753,0.01948369532779257,-3.3008426886708087,0.3922413793103448,247,0.5182186234817814,-3.3008426886708078,0.5530707541702451,29,0.5833333333333334,188,0.5319148936170213,1.4689713334646597,8.26125835029437,0.04394286356539558,-1.8191710985326086,0.5478723404255319,96,0.5833333333333334,-1.7777610124028298,0.5881382139525745,34,0.6
QQQ,"cons_m3allc30,d80,cons_m3s2c30",3,2,score_desc,0.0,20.54235929652042,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.43209876543209874,1.015806114483713,0.5188918390116128,0.002135357362187707,-4.520363016643696,0.24279835390946503,124,0.5,-4.5203630166437,9.6359195194205,36,0.5,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.46120689655172414,1.1575504196225064,9.040434632095753,0.01948369532779257,-3.3008426886708087,0.3922413793103448,247,0.5182186234817814,-3.3008426886708078,0.5530707541702451,29,0.5833333333333334,188,0.5319148936170213,1.4689713334646597,8.26125835029437,0.04394286356539558,-1.8191710985326086,0.5478723404255319,96,0.5833333333333334,-1.7777610124028298,0.5881382139525745,34,0.6
QQQ,"cons_m3allc30,cons_m3s2c30,d80",3,2,score_desc,0.0,20.54235929652042,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.43209876543209874,1.015806114483713,0.5188918390116128,0.002135357362187707,-4.520363016643696,0.24279835390946503,124,0.5,-4.5203630166437,9.6359195194205,36,0.5,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.46120689655172414,1.1575504196225064,9.040434632095753,0.01948369532779257,-3.3008426886708087,0.3922413793103448,247,0.5182186234817814,-3.3008426886708078,0.5530707541702451,29,0.5833333333333334,188,0.5319148936170213,1.4689713334646597,8.26125835029437,0.04394286356539558,-1.8191710985326086,0.5478723404255319,96,0.5833333333333334,-1.7777610124028298,0.5881382139525745,34,0.6
QQQ,"cons_m3s2c30,d80,cons_m3allc30",3,2,score_desc,0.0,20.54235929652042,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.43209876543209874,1.015806114483713,0.5188918390116128,0.002135357362187707,-4.520363016643696,0.24279835390946503,124,0.5,-4.5203630166437,9.6359195194205,36,0.5,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.46120689655172414,1.1575504196225064,9.040434632095753,0.01948369532779257,-3.3008426886708087,0.3922413793103448,247,0.5182186234817814,-3.3008426886708078,0.5530707541702451,29,0.5833333333333334,188,0.5319148936170213,1.4689713334646597,8.26125835029437,0.04394286356539558,-1.8191710985326086,0.5478723404255319,96,0.5833333333333334,-1.7777610124028298,0.5881382139525745,34,0.6
QQQ,"cons_m3s2c30,cons_m3allc30,d80",3,2,score_desc,0.0,20.54235929652042,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.43209876543209874,1.015806114483713,0.5188918390116128,0.002135357362187707,-4.520363016643696,0.24279835390946503,124,0.5,-4.5203630166437,9.6359195194205,36,0.5,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.46120689655172414,1.1575504196225064,9.040434632095753,0.01948369532779257,-3.3008426886708087,0.3922413793103448,247,0.5182186234817814,-3.3008426886708078,0.5530707541702451,29,0.5833333333333334,188,0.5319148936170213,1.4689713334646597,8.26125835029437,0.04394286356539558,-1.8191710985326086,0.5478723404255319,96,0.5833333333333334,-1.7777610124028298,0.5881382139525745,34,0.6
QQQ,"d80,cons_m3allc30",2,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"cons_m3allc30,d80",2,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"d80,cons_m2s2c30,cons_m3allc30",3,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"d80,cons_m3allc30,cons_m2s2c30",3,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"cons_m2s2c30,d80,cons_m3allc30",3,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"cons_m2s2c30,cons_m3allc30,d80",3,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"cons_m3allc30,d80,cons_m2s2c30",3,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"cons_m3allc30,cons_m2s2c30,d80",3,2,score_desc,0.0,8.54770613372711,6.5677877984489665,False,True,False,True,False,True,False,True,False,False,False,False,6.5677877984489665,243,0.4279835390946502,0.9771868379185408,-0.7557670086412418,-0.0031101522989351515,-4.8471957441687525,0.22633744855967078,124,0.49193548387096775,-4.847195744168753,-6.615795533320866,36,0.3333333333333333,243,0.5020576131687243,1.4260227738074422,11.46291672410062,0.047172496806998435,-3.5549458447278215,0.2139917695473251,128,0.5625,-3.5549458447278237,0.4361891585138686,37,1.0,464,0.45689655172413796,1.1488886568669958,8.611577607843861,0.018559434499663494,-3.3008426886708087,0.3857758620689655,247,0.5263157894736842,-3.3008426886708113,0.5806137072312682,29,0.5833333333333334,188,0.526595744680851,1.4391059934759496,7.742092706438485,0.04118134418318343,-2.49356685656603,0.5425531914893617,96,0.5729166666666666,-2.1935668565660293,0.6275773121526013,34,0.6
QQQ,"d80,cons_m2s1c45,cons_m2s2c30",3,2,score_desc,-999999.0,19.97028352904638,6.565156502277357,False,True,False,True,False,True,False,True,False,False,False,False,6.565156502277357,247,0.4291497975708502,1.0043681848700332,0.1468188672552153,0.000594408369454313,-3.5368462036035013,0.242914979757085,124,0.4838709677419355,-3.442683540212673,34.05556856196484,38,0.3333333333333333,245,0.5020408163265306,1.4171957491879201,11.501325438968305,0.04694418546517676,-3.5509974679716168,0.22857142857142856,128,0.5703125,-3.550997467971617,0.43473250335645763,38,1.0,473,0.46723044397463004,1.197162812430302,11.686908662524779,0.02470805214064435,-4.0026069851805435,0.3974630021141649,247,0.5303643724696356,-4.002606985180513,0.4278291329539514,32,0.5833333333333334,190,0.5105263157894737,1.3569044075415129,6.953530854023011,0.03659753081064743,-2.1088767732167275,0.531578947368421,96,0.59375,-2.1075439592990994,0.7190591521007226,34,0.6
QQQ,"d80,cons_m2s2c30,cons_m2s1c45",3,2,score_desc,-999999.0,19.97028352904638,6.565156502277357,False,True,False,True,False,True,False,True,False,False,False,False,6.565156502277357,247,0.4291497975708502,1.0043681848700332,0.1468188672552153,0.000594408369454313,-3.5368462036035013,0.242914979757085,124,0.4838709677419355,-3.442683540212673,34.05556856196484,38,0.3333333333333333,245,0.5020408163265306,1.4171957491879201,11.501325438968305,0.04694418546517676,-3.5509974679716168,0.22857142857142856,128,0.5703125,-3.550997467971617,0.43473250335645763,38,1.0,473,0.46723044397463004,1.197162812430302,11.686908662524779,0.02470805214064435,-4.0026069851805435,0.3974630021141649,247,0.5303643724696356,-4.002606985180513,0.4278291329539514,32,0.5833333333333334,190,0.5105263157894737,1.3569044075415129,6.953530854023011,0.03659753081064743,-2.1088767732167275,0.531578947368421,96,0.59375,-2.1075439592990994,0.7190591521007226,34,0.6
QQQ,"cons_m2s1c45,d80,cons_m2s2c30",3,2,score_desc,-999999.0,19.97028352904638,6.565156502277357,False,True,False,True,False,True,False,True,False,False,False,False,6.565156502277357,247,0.4291497975708502,1.0043681848700332,0.1468188672552153,0.000594408369454313,-3.5368462036035013,0.242914979757085,124,0.4838709677419355,-3.442683540212673,34.05556856196484,38,0.3333333333333333,245,0.5020408163265306,1.4171957491879201,11.501325438968305,0.04694418546517676,-3.5509974679716168,0.22857142857142856,128,0.5703125,-3.550997467971617,0.43473250335645763,38,1.0,473,0.46723044397463004,1.197162812430302,11.686908662524779,0.02470805214064435,-4.0026069851805435,0.3974630021141649,247,0.5303643724696356,-4.002606985180513,0.4278291329539514,32,0.5833333333333334,190,0.5105263157894737,1.3569044075415129,6.953530854023011,0.03659753081064743,-2.1088767732167275,0.531578947368421,96,0.59375,-2.1075439592990994,0.7190591521007226,34,0.6
QQQ,"cons_m2s1c45,cons_m2s2c30,d80",3,2,score_desc,-999999.0,19.97028352904638,6.565156502277357,False,True,False,True,False,True,False,True,False,False,False,False,6.565156502277357,247,0.4291497975708502,1.0043681848700332,0.1468188672552153,0.000594408369454313,-3.5368462036035013,0.242914979757085,124,0.4838709677419355,-3.442683540212673,34.05556856196484,38,0.3333333333333333,245,0.5020408163265306,1.4171957491879201,11.501325438968305,0.04694418546517676,-3.5509974679716168,0.22857142857142856,128,0.5703125,-3.550997467971617,0.43473250335645763,38,1.0,473,0.46723044397463004,1.197162812430302,11.686908662524779,0.02470805214064435,-4.0026069851805435,0.3974630021141649,247,0.5303643724696356,-4.002606985180513,0.4278291329539514,32,0.5833333333333334,190,0.5105263157894737,1.3569044075415129,6.953530854023011,0.03659753081064743,-2.1088767732167275,0.531578947368421,96,0.59375,-2.1075439592990994,0.7190591521007226,34,0.6
QQQ,"cons_m2s2c30,d80,cons_m2s1c45",3,2,score_desc,-999999.0,19.97028352904638,6.565156502277357,False,True,False,True,False,True,False,True,False,False,False,False,6.565156502277357,247,0.4291497975708502,1.0043681848700332,0.1468188672552153,0.000594408369454313,-3.5368462036035013,0.242914979757085,124,0.4838709677419355,-3.442683540212673,34.05556856196484,38,0.3333333333333333,245,0.5020408163265306,1.4171957491879201,11.501325438968305,0.04694418546517676,-3.5509974679716168,0.22857142857142856,128,0.5703125,-3.550997467971617,0.43473250335645763,38,1.0,473,0.46723044397463004,1.197162812430302,11.686908662524779,0.02470805214064435,-4.0026069851805435,0.3974630021141649,247,0.5303643724696356,-4.002606985180513,0.4278291329539514,32,0.5833333333333334,190,0.5105263157894737,1.3569044075415129,6.953530854023011,0.03659753081064743,-2.1088767732167275,0.531578947368421,96,0.59375,-2.1075439592990994,0.7190591521007226,34,0.6
QQQ,"cons_m2s2c30,cons_m2s1c45,d80",3,2,score_desc,-999999.0,19.97028352904638,6.565156502277357,False,True,False,True,False,True,False,True,False,False,False,False,6.565156502277357,247,0.4291497975708502,1.0043681848700332,0.1468188672552153,0.000594408369454313,-3.5368462036035013,0.242914979757085,124,0.4838709677419355,-3.442683540212673,34.05556856196484,38,0.3333333333333333,245,0.5020408163265306,1.4171957491879201,11.501325438968305,0.04694418546517676,-3.5509974679716168,0.22857142857142856,128,0.5703125,-3.550997467971617,0.43473250335645763,38,1.0,473,0.46723044397463004,1.197162812430302,11.686908662524779,0.02470805214064435,-4.0026069851805435,0.3974630021141649,247,0.5303643724696356,-4.002606985180513,0.4278291329539514,32,0.5833333333333334,190,0.5105263157894737,1.3569044075415129,6.953530854023011,0.03659753081064743,-2.1088767732167275,0.531578947368421,96,0.59375,-2.1075439592990994,0.7190591521007226,34,0.6
QQQ,"d65win,d80_zero,cons_m2s2c30",3,2,score_desc,0.0,21.30875767627833,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,238,0.44537815126050423,1.0582037247755596,1.689207097959299,0.007097508814955038,-4.113111868040773,0.24369747899159663,124,0.4838709677419355,-4.105220132333066,2.959968618436668,34,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,453,0.44370860927152317,1.0236733913673748,1.2907104876124875,0.0028492505245308777,-4.173110419023812,0.37969094922737306,246,0.4796747967479675,-4.136787198938664,3.873835416994891,29,0.5833333333333334,185,0.5945945945945946,1.9687512775879257,12.401199473175692,0.06703351066581456,-1.250372728585547,0.6378378378378379,96,0.6770833333333334,-1.212912245806228,0.3820321996946985,32,1.0
QQQ,"d65win,cons_m2s2c30,d80_zero",3,2,score_desc,0.0,21.30875767627833,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,238,0.44537815126050423,1.0582037247755596,1.689207097959299,0.007097508814955038,-4.113111868040773,0.24369747899159663,124,0.4838709677419355,-4.105220132333066,2.959968618436668,34,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,453,0.44370860927152317,1.0236733913673748,1.2907104876124875,0.0028492505245308777,-4.173110419023812,0.37969094922737306,246,0.4796747967479675,-4.136787198938664,3.873835416994891,29,0.5833333333333334,185,0.5945945945945946,1.9687512775879257,12.401199473175692,0.06703351066581456,-1.250372728585547,0.6378378378378379,96,0.6770833333333334,-1.212912245806228,0.3820321996946985,32,1.0
QQQ,"d80_zero,d65win,cons_m2s2c30",3,2,score_desc,0.0,21.30875767627833,6.561535473835652,False,True,False,True,False,True,False,True,False,False,False,False,6.561535473835652,238,0.44537815126050423,1.0582037247755596,1.689207097959299,0.007097508814955038,-4.113111868040773,0.24369747899159663,124,0.4838709677419355,-4.105220132333066,2.959968618436668,34,0.3333333333333333,255,0.5333333333333333,1.5030209305516982,11.766688070037613,0.04614387478446123,-3.481458201597187,0.24705882352941178,128,0.546875,-3.200110535841837,0.4249284055325533,39,0.8333333333333334,453,0.44370860927152317,1.0236733913673748,1.2907104876124875,0.0028492505245308777,-4.173110419023812,0.37969094922737306,246,0.4796747967479675,-4.136787198938664,3.873835416994891,29,0.5833333333333334,185,0.5945945945945946,1.9687512775879257,12.401199473175692,0.06703351066581456,-1.250372728585547,0.6378378378378379,96,0.6770833333333334,-1.212912245806228,0.3820321996946985,32,1.0
