ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPXW,"d80_front,d65ret,cons_m3allc30",3,1,score_desc,0.0,-3.9444942028475216,20.78563091300437,False,False,False,False,False,False,False,False,False,False,False,False,-3.9444942028475216,103,0.44660194174757284,1.3584197648777476,4.52035770281326,0.04388696798847825,-2.562182123726606,0.21359223300970873,103,0.44660194174757284,-2.562182123726606,0.5530535776945521,0,0.5,128,0.4609375,1.1190263513213403,1.8434254552598155,0.014401761369217309,-2.3821857543690075,0.1953125,128,0.4609375,-2.3821857543690075,1.3561709223808271,20,0.6666666666666666,246,0.4796747967479675,1.2358632044710804,6.640426349583205,0.026993603047086197,-2.9413774376302104,0.34146341463414637,246,0.4796747967479675,-2.9413774376302104,0.3764818504698747,19,0.6666666666666666,102,0.4411764705882353,1.0836359709033967,1.0233660267295637,0.010033000262054545,-2.5262295248729933,0.5098039215686274,102,0.4411764705882353,-2.5262295248729933,2.442918696440813,19,0.6
SPXW,"d80_front,cons_m3allc30,d65ret",3,1,score_desc,-999999.0,-3.9444942028475216,20.78563091300437,False,False,False,False,False,False,False,False,False,False,False,False,-3.9444942028475216,103,0.44660194174757284,1.3584197648777476,4.52035770281326,0.04388696798847825,-2.562182123726606,0.21359223300970873,103,0.44660194174757284,-2.562182123726606,0.5530535776945521,0,0.5,128,0.4609375,1.1190263513213403,1.8434254552598155,0.014401761369217309,-2.3821857543690075,0.1953125,128,0.4609375,-2.3821857543690075,1.3561709223808271,20,0.6666666666666666,249,0.4779116465863454,1.22046777907905,6.296167487600105,0.025285813203213273,-2.9413774376302095,0.3453815261044177,249,0.4779116465863454,-2.9413774376302095,0.39706694666614073,19,0.6666666666666666,102,0.4411764705882353,1.0836359709033967,1.0233660267295637,0.010033000262054545,-2.5262295248729933,0.5098039215686274,102,0.4411764705882353,-2.5262295248729933,2.442918696440813,19,0.6
SPXW,"d80_front,cons_m3allc30,d65ret",3,1,score_desc,0.0,-3.9444942028475216,20.78563091300437,False,False,False,False,False,False,False,False,False,False,False,False,-3.9444942028475216,103,0.44660194174757284,1.3584197648777476,4.52035770281326,0.04388696798847825,-2.562182123726606,0.21359223300970873,103,0.44660194174757284,-2.562182123726606,0.5530535776945521,0,0.5,128,0.4609375,1.1190263513213403,1.8434254552598155,0.014401761369217309,-2.3821857543690075,0.1953125,128,0.4609375,-2.3821857543690075,1.3561709223808271,20,0.6666666666666666,246,0.4796747967479675,1.2358632044710804,6.640426349583205,0.026993603047086197,-2.9413774376302104,0.34146341463414637,246,0.4796747967479675,-2.9413774376302104,0.3764818504698747,19,0.6666666666666666,102,0.4411764705882353,1.0836359709033967,1.0233660267295637,0.010033000262054545,-2.5262295248729933,0.5098039215686274,102,0.4411764705882353,-2.5262295248729933,2.442918696440813,19,0.6
SPXW,"cons_m3allc30,d65ret,d80_front",3,1,score_desc,-999999.0,-3.9444942028475216,20.78563091300437,False,False,False,False,False,False,False,False,False,False,False,False,-3.9444942028475216,103,0.44660194174757284,1.3584197648777476,4.52035770281326,0.04388696798847825,-2.562182123726606,0.21359223300970873,103,0.44660194174757284,-2.562182123726606,0.5530535776945521,0,0.5,128,0.4609375,1.1190263513213403,1.8434254552598155,0.014401761369217309,-2.3821857543690075,0.1953125,128,0.4609375,-2.3821857543690075,1.3561709223808271,20,0.6666666666666666,249,0.4779116465863454,1.22046777907905,6.296167487600105,0.025285813203213273,-2.9413774376302095,0.3453815261044177,249,0.4779116465863454,-2.9413774376302095,0.39706694666614073,19,0.6666666666666666,102,0.4411764705882353,1.0836359709033967,1.0233660267295637,0.010033000262054545,-2.5262295248729933,0.5098039215686274,102,0.4411764705882353,-2.5262295248729933,2.442918696440813,19,0.6
SPXW,"cons_m3allc30,d65ret,d80_front",3,1,score_desc,0.0,-3.9444942028475216,20.78563091300437,False,False,False,False,False,False,False,False,False,False,False,False,-3.9444942028475216,103,0.44660194174757284,1.3584197648777476,4.52035770281326,0.04388696798847825,-2.562182123726606,0.21359223300970873,103,0.44660194174757284,-2.562182123726606,0.5530535776945521,0,0.5,128,0.4609375,1.1190263513213403,1.8434254552598155,0.014401761369217309,-2.3821857543690075,0.1953125,128,0.4609375,-2.3821857543690075,1.3561709223808271,20,0.6666666666666666,246,0.4796747967479675,1.2358632044710804,6.640426349583205,0.026993603047086197,-2.9413774376302104,0.34146341463414637,246,0.4796747967479675,-2.9413774376302104,0.3764818504698747,19,0.6666666666666666,102,0.4411764705882353,1.0836359709033967,1.0233660267295637,0.010033000262054545,-2.5262295248729933,0.5098039215686274,102,0.4411764705882353,-2.5262295248729933,2.442918696440813,19,0.6
SPXW,"cons_m3allc30,d80_front,d65ret",3,1,score_desc,-999999.0,-3.9444942028475216,20.78563091300437,False,False,False,False,False,False,False,False,False,False,False,False,-3.9444942028475216,103,0.44660194174757284,1.3584197648777476,4.52035770281326,0.04388696798847825,-2.562182123726606,0.21359223300970873,103,0.44660194174757284,-2.562182123726606,0.5530535776945521,0,0.5,128,0.4609375,1.1190263513213403,1.8434254552598155,0.014401761369217309,-2.3821857543690075,0.1953125,128,0.4609375,-2.3821857543690075,1.3561709223808271,20,0.6666666666666666,249,0.4779116465863454,1.22046777907905,6.296167487600105,0.025285813203213273,-2.9413774376302095,0.3453815261044177,249,0.4779116465863454,-2.9413774376302095,0.39706694666614073,19,0.6666666666666666,102,0.4411764705882353,1.0836359709033967,1.0233660267295637,0.010033000262054545,-2.5262295248729933,0.5098039215686274,102,0.4411764705882353,-2.5262295248729933,2.442918696440813,19,0.6
SPXW,"cons_m3allc30,d80_front,d65ret",3,1,score_desc,0.0,-3.9444942028475216,20.78563091300437,False,False,False,False,False,False,False,False,False,False,False,False,-3.9444942028475216,103,0.44660194174757284,1.3584197648777476,4.52035770281326,0.04388696798847825,-2.562182123726606,0.21359223300970873,103,0.44660194174757284,-2.562182123726606,0.5530535776945521,0,0.5,128,0.4609375,1.1190263513213403,1.8434254552598155,0.014401761369217309,-2.3821857543690075,0.1953125,128,0.4609375,-2.3821857543690075,1.3561709223808271,20,0.6666666666666666,246,0.4796747967479675,1.2358632044710804,6.640426349583205,0.026993603047086197,-2.9413774376302104,0.34146341463414637,246,0.4796747967479675,-2.9413774376302104,0.3764818504698747,19,0.6666666666666666,102,0.4411764705882353,1.0836359709033967,1.0233660267295637,0.010033000262054545,-2.5262295248729933,0.5098039215686274,102,0.4411764705882353,-2.5262295248729933,2.442918696440813,19,0.6
SPXW,"d65ret,d80_zero,cons_m2s1c45",3,1,score_desc,-999999.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,249,0.4457831325301205,1.2182460617801731,6.787289231965345,0.02725818968660781,-2.5114776826352117,0.3534136546184739,249,0.4457831325301205,-2.5114776826352117,0.3683355629263634,19,0.75,102,0.46078431372549017,1.2160789580978602,2.7346566965501653,0.02681035977009966,-2.5668868879911346,0.5098039215686274,102,0.46078431372549017,-2.5668868879911346,0.9141915338601038,19,0.6
SPXW,"d65ret,d80_zero,cons_m2s1c45",3,1,score_desc,0.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,244,0.4426229508196721,1.2145264280408055,6.584835076596737,0.026987029002445644,-2.839377836218029,0.3483606557377049,244,0.4426229508196721,-2.839377836218029,0.37966023004665495,19,0.6666666666666666,99,0.46464646464646464,1.251051320428446,3.073830267495815,0.031048790580765807,-2.5668868879911346,0.5050505050505051,99,0.46464646464646464,-2.5668868879911346,0.8133175167270045,19,0.6
SPXW,"d65ret,cons_m2s1c45,d80_zero",3,1,score_desc,-999999.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,249,0.4457831325301205,1.2182460617801731,6.787289231965345,0.02725818968660781,-2.5114776826352117,0.3534136546184739,249,0.4457831325301205,-2.5114776826352117,0.3683355629263634,19,0.75,102,0.46078431372549017,1.2160789580978602,2.7346566965501653,0.02681035977009966,-2.5668868879911346,0.5098039215686274,102,0.46078431372549017,-2.5668868879911346,0.9141915338601038,19,0.6
SPXW,"d65ret,cons_m2s1c45,d80_zero",3,1,score_desc,0.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,244,0.4426229508196721,1.2145264280408055,6.584835076596737,0.026987029002445644,-2.839377836218029,0.3483606557377049,244,0.4426229508196721,-2.839377836218029,0.37966023004665495,19,0.6666666666666666,99,0.46464646464646464,1.251051320428446,3.073830267495815,0.031048790580765807,-2.5668868879911346,0.5050505050505051,99,0.46464646464646464,-2.5668868879911346,0.8133175167270045,19,0.6
SPXW,"d80_zero,d65ret,cons_m2s1c45",3,1,score_desc,-999999.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,249,0.4457831325301205,1.2182460617801731,6.787289231965345,0.02725818968660781,-2.5114776826352117,0.3534136546184739,249,0.4457831325301205,-2.5114776826352117,0.3683355629263634,19,0.75,102,0.46078431372549017,1.2160789580978602,2.7346566965501653,0.02681035977009966,-2.5668868879911346,0.5098039215686274,102,0.46078431372549017,-2.5668868879911346,0.9141915338601038,19,0.6
SPXW,"d80_zero,d65ret,cons_m2s1c45",3,1,score_desc,0.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,244,0.4426229508196721,1.2145264280408055,6.584835076596737,0.026987029002445644,-2.839377836218029,0.3483606557377049,244,0.4426229508196721,-2.839377836218029,0.37966023004665495,19,0.6666666666666666,99,0.46464646464646464,1.251051320428446,3.073830267495815,0.031048790580765807,-2.5668868879911346,0.5050505050505051,99,0.46464646464646464,-2.5668868879911346,0.8133175167270045,19,0.6
SPXW,"d80_zero,cons_m2s1c45,d65ret",3,1,score_desc,-999999.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,249,0.4457831325301205,1.2182460617801731,6.787289231965345,0.02725818968660781,-2.5114776826352117,0.3534136546184739,249,0.4457831325301205,-2.5114776826352117,0.3683355629263634,19,0.75,102,0.46078431372549017,1.2160789580978602,2.7346566965501653,0.02681035977009966,-2.5668868879911346,0.5098039215686274,102,0.46078431372549017,-2.5668868879911346,0.9141915338601038,19,0.6
SPXW,"d80_zero,cons_m2s1c45,d65ret",3,1,score_desc,0.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,244,0.4426229508196721,1.2145264280408055,6.584835076596737,0.026987029002445644,-2.839377836218029,0.3483606557377049,244,0.4426229508196721,-2.839377836218029,0.37966023004665495,19,0.6666666666666666,99,0.46464646464646464,1.251051320428446,3.073830267495815,0.031048790580765807,-2.5668868879911346,0.5050505050505051,99,0.46464646464646464,-2.5668868879911346,0.8133175167270045,19,0.6
SPXW,"cons_m2s1c45,d65ret,d80_zero",3,1,score_desc,-999999.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,249,0.4457831325301205,1.2182460617801731,6.787289231965345,0.02725818968660781,-2.5114776826352117,0.3534136546184739,249,0.4457831325301205,-2.5114776826352117,0.3683355629263634,19,0.75,102,0.46078431372549017,1.2160789580978602,2.7346566965501653,0.02681035977009966,-2.5668868879911346,0.5098039215686274,102,0.46078431372549017,-2.5668868879911346,0.9141915338601038,19,0.6
SPXW,"cons_m2s1c45,d65ret,d80_zero",3,1,score_desc,0.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,244,0.4426229508196721,1.2145264280408055,6.584835076596737,0.026987029002445644,-2.839377836218029,0.3483606557377049,244,0.4426229508196721,-2.839377836218029,0.37966023004665495,19,0.6666666666666666,99,0.46464646464646464,1.251051320428446,3.073830267495815,0.031048790580765807,-2.5668868879911346,0.5050505050505051,99,0.46464646464646464,-2.5668868879911346,0.8133175167270045,19,0.6
SPXW,"cons_m2s1c45,d80_zero,d65ret",3,1,score_desc,-999999.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,249,0.4457831325301205,1.2182460617801731,6.787289231965345,0.02725818968660781,-2.5114776826352117,0.3534136546184739,249,0.4457831325301205,-2.5114776826352117,0.3683355629263634,19,0.75,102,0.46078431372549017,1.2160789580978602,2.7346566965501653,0.02681035977009966,-2.5668868879911346,0.5098039215686274,102,0.46078431372549017,-2.5668868879911346,0.9141915338601038,19,0.6
SPXW,"cons_m2s1c45,d80_zero,d65ret",3,1,score_desc,0.0,-3.971428331194113,2.3118665113661425,False,False,False,False,False,False,False,False,False,False,False,False,-3.971428331194113,103,0.44660194174757284,1.3290274308785932,4.485861961542247,0.043552057879050934,-2.2895946889433283,0.1941747572815534,103,0.44660194174757284,-2.2895946889433283,0.5573064934750012,0,0.6666666666666666,128,0.3984375,0.8875877359665884,-2.2601823895196675,-0.017657674918122403,-3.5195666994556154,0.1953125,128,0.3984375,-3.5195666994556154,-1.1061054238774501,20,0.3333333333333333,244,0.4426229508196721,1.2145264280408055,6.584835076596737,0.026987029002445644,-2.839377836218029,0.3483606557377049,244,0.4426229508196721,-2.839377836218029,0.37966023004665495,19,0.6666666666666666,99,0.46464646464646464,1.251051320428446,3.073830267495815,0.031048790580765807,-2.5668868879911346,0.5050505050505051,99,0.46464646464646464,-2.5668868879911346,0.8133175167270045,19,0.6
