ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d65win,d80",0.0,1,score_desc,cons_m3allc30,21,3,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2470638197043873,9.55870252701903,0.025220850994773166,-4.260111242216004,0.45910290237467016,339,0.49557522123893805,-4.260111242216004,0.3742341293119052,21,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,cons_m3allc30,21,4,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2470638197043873,9.55870252701903,0.025220850994773166,-4.260111242216004,0.45910290237467016,339,0.49557522123893805,-4.260111242216004,0.3742341293119052,21,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,cons_m3s2c30,21,2,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2470638197043873,9.55870252701903,0.025220850994773166,-4.260111242216004,0.45910290237467016,339,0.49557522123893805,-4.260111242216004,0.3742341293119052,21,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,cons_m3s2c30,21,3,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2470638197043873,9.55870252701903,0.025220850994773166,-4.260111242216004,0.45910290237467016,339,0.49557522123893805,-4.260111242216004,0.3742341293119052,21,0.6470588235294118
QQQ,"d65win,d80",0.0,1,score_desc,cons_m3s2c30,21,4,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2470638197043873,9.55870252701903,0.025220850994773166,-4.260111242216004,0.45910290237467016,339,0.49557522123893805,-4.260111242216004,0.3742341293119052,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m2s2c30,21,2,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m2s2c30,21,3,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m2s2c30,21,4,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m3allc30,21,2,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m3allc30,21,3,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m3allc30,21,4,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m3s2c30,21,2,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m3s2c30,21,3,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,cons_m3s2c30,21,4,15,True,False,False,False,False,5.655270751480365,21.45151300972787,5.655270751480365,134,0.4925373134328358,1.366612384407306,4.769700020141411,0.03559477626971202,-1.400591221741612,0.208955223880597,124,0.47580645161290325,-1.400591221741612,0.6242152490634155,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,379,0.49076517150395776,1.2412694160235327,9.334521660824116,0.024629344751514817,-4.260111242216004,0.45646437994722955,340,0.49411764705882355,-4.260111242216004,0.383221856194681,21,0.6470588235294118
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,21,1,0,True,False,False,False,False,5.649075883497933,19.70331659547263,5.649075883497933,124,0.46774193548387094,1.4401089363434993,6.796610357756061,0.05481137385287146,-2.730605268915725,0.20967741935483872,124,0.46774193548387094,-2.730605268915725,0.36783041375133196,19,0.6666666666666666,128,0.5234375,1.1740209092192955,2.4511564455213977,0.01914965973063592,-2.6852606499433938,0.2265625,128,0.5234375,-2.6852606499433938,1.0199267388941438,20,0.3333333333333333,343,0.4839650145772595,1.2241208912034185,8.873385325671533,0.025869928063182314,-3.4807454517574534,0.4402332361516035,343,0.4839650145772595,-3.4807454517574534,0.281741399504794,17,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,21,1,15,True,False,False,False,False,5.649075883497933,19.70331659547263,5.649075883497933,124,0.46774193548387094,1.4401089363434993,6.796610357756061,0.05481137385287146,-2.730605268915725,0.20967741935483872,124,0.46774193548387094,-2.730605268915725,0.36783041375133196,19,0.6666666666666666,128,0.5234375,1.1740209092192955,2.4511564455213977,0.01914965973063592,-2.6852606499433938,0.2265625,128,0.5234375,-2.6852606499433938,1.0199267388941438,20,0.3333333333333333,343,0.4839650145772595,1.2241208912034185,8.873385325671533,0.025869928063182314,-3.4807454517574534,0.4402332361516035,343,0.4839650145772595,-3.4807454517574534,0.281741399504794,17,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,d80_zero,21,1,30,True,False,False,False,False,5.649075883497933,19.70331659547263,5.649075883497933,124,0.46774193548387094,1.4401089363434993,6.796610357756061,0.05481137385287146,-2.730605268915725,0.20967741935483872,124,0.46774193548387094,-2.730605268915725,0.36783041375133196,19,0.6666666666666666,128,0.5234375,1.1740209092192955,2.4511564455213977,0.01914965973063592,-2.6852606499433938,0.2265625,128,0.5234375,-2.6852606499433938,1.0199267388941438,20,0.3333333333333333,343,0.4839650145772595,1.2241208912034185,8.873385325671533,0.025869928063182314,-3.4807454517574534,0.4402332361516035,343,0.4839650145772595,-3.4807454517574534,0.281741399504794,17,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,21,1,0,True,False,False,False,False,5.649075883497933,19.70331659547263,5.649075883497933,124,0.46774193548387094,1.4401089363434993,6.796610357756061,0.05481137385287146,-2.730605268915725,0.20967741935483872,124,0.46774193548387094,-2.730605268915725,0.36783041375133196,19,0.6666666666666666,128,0.5234375,1.1740209092192955,2.4511564455213977,0.01914965973063592,-2.6852606499433938,0.2265625,128,0.5234375,-2.6852606499433938,1.0199267388941438,20,0.3333333333333333,343,0.4839650145772595,1.2241208912034185,8.873385325671533,0.025869928063182314,-3.4807454517574534,0.4402332361516035,343,0.4839650145772595,-3.4807454517574534,0.281741399504794,17,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,21,1,30,True,False,False,False,False,5.649075883497933,19.70331659547263,5.649075883497933,124,0.46774193548387094,1.4401089363434993,6.796610357756061,0.05481137385287146,-2.730605268915725,0.20967741935483872,124,0.46774193548387094,-2.730605268915725,0.36783041375133196,19,0.6666666666666666,128,0.5234375,1.1740209092192955,2.4511564455213977,0.01914965973063592,-2.6852606499433938,0.2265625,128,0.5234375,-2.6852606499433938,1.0199267388941438,20,0.3333333333333333,343,0.4839650145772595,1.2241208912034185,8.873385325671533,0.025869928063182314,-3.4807454517574534,0.4402332361516035,343,0.4839650145772595,-3.4807454517574534,0.281741399504794,17,0.7647058823529411
QQQ,"d65win,d80,d80_front",0.0,1,score_desc,d80_zero,21,1,15,True,False,False,False,False,5.649075883497933,19.70331659547263,5.649075883497933,124,0.46774193548387094,1.4401089363434993,6.796610357756061,0.05481137385287146,-2.730605268915725,0.20967741935483872,124,0.46774193548387094,-2.730605268915725,0.36783041375133196,19,0.6666666666666666,128,0.5234375,1.1740209092192955,2.4511564455213977,0.01914965973063592,-2.6852606499433938,0.2265625,128,0.5234375,-2.6852606499433938,1.0199267388941438,20,0.3333333333333333,343,0.4839650145772595,1.2241208912034185,8.873385325671533,0.025869928063182314,-3.4807454517574534,0.4402332361516035,343,0.4839650145772595,-3.4807454517574534,0.281741399504794,17,0.7647058823529411
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m2s2c30,21,2,30,True,False,True,False,False,5.639305814262786,21.45151300972787,5.639305814262786,134,0.4925373134328358,1.3610725834497641,4.680357407371711,0.034928040353520234,-1.400591221741612,0.21641791044776118,124,0.47580645161290325,-1.400591221741612,0.6361307966227059,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,380,0.5052631578947369,1.3013082264143672,11.18801422819945,0.029442142705788026,-2.940941306039004,0.45,343,0.5043731778425656,-2.940941306039005,0.31973437328441545,21,0.6470588235294118
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m2s2c30,21,3,30,True,False,True,False,False,5.639305814262786,21.45151300972787,5.639305814262786,134,0.4925373134328358,1.3610725834497641,4.680357407371711,0.034928040353520234,-1.400591221741612,0.21641791044776118,124,0.47580645161290325,-1.400591221741612,0.6361307966227059,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,380,0.5052631578947369,1.3013082264143672,11.18801422819945,0.029442142705788026,-2.940941306039004,0.45,343,0.5043731778425656,-2.940941306039005,0.31973437328441545,21,0.6470588235294118
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m2s2c30,21,4,30,True,False,True,False,False,5.639305814262786,21.45151300972787,5.639305814262786,134,0.4925373134328358,1.3610725834497641,4.680357407371711,0.034928040353520234,-1.400591221741612,0.21641791044776118,124,0.47580645161290325,-1.400591221741612,0.6361307966227059,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,380,0.5052631578947369,1.3013082264143672,11.18801422819945,0.029442142705788026,-2.940941306039004,0.45,343,0.5043731778425656,-2.940941306039005,0.31973437328441545,21,0.6470588235294118
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3allc30,21,2,30,True,False,True,False,False,5.639305814262786,21.45151300972787,5.639305814262786,134,0.4925373134328358,1.3610725834497641,4.680357407371711,0.034928040353520234,-1.400591221741612,0.21641791044776118,124,0.47580645161290325,-1.400591221741612,0.6361307966227059,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,380,0.5052631578947369,1.3013082264143672,11.18801422819945,0.029442142705788026,-2.940941306039004,0.45,343,0.5043731778425656,-2.940941306039005,0.31973437328441545,21,0.6470588235294118
QQQ,"d65win,d80,d80_front",-999999.0,1,score_desc,cons_m3allc30,21,3,30,True,False,True,False,False,5.639305814262786,21.45151300972787,5.639305814262786,134,0.4925373134328358,1.3610725834497641,4.680357407371711,0.034928040353520234,-1.400591221741612,0.21641791044776118,124,0.47580645161290325,-1.400591221741612,0.6361307966227059,21,0.6666666666666666,137,0.5255474452554745,1.2184652388277322,3.0578139280414596,0.022319809693733282,-3.295650250682056,0.22627737226277372,128,0.5546875,-2.9956502506820573,0.8175775435757985,21,0.5,380,0.5052631578947369,1.3013082264143672,11.18801422819945,0.029442142705788026,-2.940941306039004,0.45,343,0.5043731778425656,-2.940941306039005,0.31973437328441545,21,0.6470588235294118
