ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d65win,d65ret",3,3,score_desc,0.0,10.575024027793454,6.3041389218679935,False,True,False,True,False,True,False,True,False,False,False,False,6.3041389218679935,339,0.43952802359882004,0.9686053987889603,-1.3979318391776057,-0.00412369274093689,-6.761493240792147,0.26253687315634217,124,0.5,-6.497300329918838,-4.798800476234232,42,0.6666666666666666,359,0.5069637883008357,1.3147691523897203,11.206331820115683,0.031215408969681568,-4.082521503784728,0.25348189415041783,128,0.515625,-3.9222156930201972,0.6008403461804235,47,0.8333333333333334,606,0.4471947194719472,1.0486884226687885,3.4441415747697,0.005683401938563861,-4.740203017527034,0.3943894389438944,246,0.4715447154471545,-4.740203017527039,1.9980388718683413,31,0.5,273,0.5238095238095238,1.4286995039819776,10.4113847313651,0.03813694040793077,-2.8229766183926968,0.6190476190476191,96,0.6145833333333334,-2.8229766183926968,0.5220630255483206,46,0.8
QQQ,"d65ret,d80,d80_front",3,3,score_desc,0.0,6.245988252846853,26.155997413675994,False,False,False,False,False,False,False,False,False,False,False,False,6.245988252846853,339,0.39233038348082594,0.9383215360709544,-3.1710253475435013,-0.009354057072399708,-10.480007937486025,0.24778761061946902,124,0.4435483870967742,-10.461627840936162,-2.3651655783231207,45,0.5,277,0.44765342960288806,1.1941754843999257,7.851628978718119,0.028345230970101512,-6.485993567933456,0.19133574007220217,119,0.4957983193277311,-6.394936648696877,0.9323347234378803,22,0.8333333333333334,617,0.46677471636953,1.1803558393657272,13.107895782809134,0.021244563667437818,-4.059364452177172,0.3905996758508914,245,0.5142857142857142,-4.059364452177169,0.5721742165387194,39,0.5833333333333334,272,0.45588235294117646,1.1654101618338375,5.8376223517490295,0.021461846881430255,-4.978744750850183,0.4852941176470588,96,0.4895833333333333,-4.678744750850186,1.040598509269723,47,0.6
QQQ,"d65ret,d80_front,d80",3,3,score_desc,0.0,6.245988252846853,26.155997413675994,False,False,False,False,False,False,False,False,False,False,False,False,6.245988252846853,339,0.39233038348082594,0.9383215360709544,-3.1710253475435013,-0.009354057072399708,-10.480007937486025,0.24778761061946902,124,0.4435483870967742,-10.461627840936162,-2.3651655783231207,45,0.5,277,0.44765342960288806,1.1941754843999257,7.851628978718119,0.028345230970101512,-6.485993567933456,0.19133574007220217,119,0.4957983193277311,-6.394936648696877,0.9323347234378803,22,0.8333333333333334,617,0.46677471636953,1.1803558393657272,13.107895782809134,0.021244563667437818,-4.059364452177172,0.3905996758508914,245,0.5142857142857142,-4.059364452177169,0.5721742165387194,39,0.5833333333333334,272,0.45588235294117646,1.1654101618338375,5.8376223517490295,0.021461846881430255,-4.978744750850183,0.4852941176470588,96,0.4895833333333333,-4.678744750850186,1.040598509269723,47,0.6
QQQ,"d80,d65ret,d80_front",3,3,score_desc,0.0,6.245988252846853,26.155997413675994,False,False,False,False,False,False,False,False,False,False,False,False,6.245988252846853,339,0.39233038348082594,0.9383215360709544,-3.1710253475435013,-0.009354057072399708,-10.480007937486025,0.24778761061946902,124,0.4435483870967742,-10.461627840936162,-2.3651655783231207,45,0.5,277,0.44765342960288806,1.1941754843999257,7.851628978718119,0.028345230970101512,-6.485993567933456,0.19133574007220217,119,0.4957983193277311,-6.394936648696877,0.9323347234378803,22,0.8333333333333334,617,0.46677471636953,1.1803558393657272,13.107895782809134,0.021244563667437818,-4.059364452177172,0.3905996758508914,245,0.5142857142857142,-4.059364452177169,0.5721742165387194,39,0.5833333333333334,272,0.45588235294117646,1.1654101618338375,5.8376223517490295,0.021461846881430255,-4.978744750850183,0.4852941176470588,96,0.4895833333333333,-4.678744750850186,1.040598509269723,47,0.6
QQQ,"d80,d80_front,d65ret",3,3,score_desc,0.0,6.245988252846853,26.155997413675994,False,False,False,False,False,False,False,False,False,False,False,False,6.245988252846853,339,0.39233038348082594,0.9383215360709544,-3.1710253475435013,-0.009354057072399708,-10.480007937486025,0.24778761061946902,124,0.4435483870967742,-10.461627840936162,-2.3651655783231207,45,0.5,277,0.44765342960288806,1.1941754843999257,7.851628978718119,0.028345230970101512,-6.485993567933456,0.19133574007220217,119,0.4957983193277311,-6.394936648696877,0.9323347234378803,22,0.8333333333333334,617,0.46677471636953,1.1803558393657272,13.107895782809134,0.021244563667437818,-4.059364452177172,0.3905996758508914,245,0.5142857142857142,-4.059364452177169,0.5721742165387194,39,0.5833333333333334,272,0.45588235294117646,1.1654101618338375,5.8376223517490295,0.021461846881430255,-4.978744750850183,0.4852941176470588,96,0.4895833333333333,-4.678744750850186,1.040598509269723,47,0.6
QQQ,"d80_front,d65ret,d80",3,3,score_desc,0.0,6.245988252846853,26.155997413675994,False,False,False,False,False,False,False,False,False,False,False,False,6.245988252846853,339,0.39233038348082594,0.9383215360709544,-3.1710253475435013,-0.009354057072399708,-10.480007937486025,0.24778761061946902,124,0.4435483870967742,-10.461627840936162,-2.3651655783231207,45,0.5,277,0.44765342960288806,1.1941754843999257,7.851628978718119,0.028345230970101512,-6.485993567933456,0.19133574007220217,119,0.4957983193277311,-6.394936648696877,0.9323347234378803,22,0.8333333333333334,617,0.46677471636953,1.1803558393657272,13.107895782809134,0.021244563667437818,-4.059364452177172,0.3905996758508914,245,0.5142857142857142,-4.059364452177169,0.5721742165387194,39,0.5833333333333334,272,0.45588235294117646,1.1654101618338375,5.8376223517490295,0.021461846881430255,-4.978744750850183,0.4852941176470588,96,0.4895833333333333,-4.678744750850186,1.040598509269723,47,0.6
QQQ,"d80_front,d80,d65ret",3,3,score_desc,0.0,6.245988252846853,26.155997413675994,False,False,False,False,False,False,False,False,False,False,False,False,6.245988252846853,339,0.39233038348082594,0.9383215360709544,-3.1710253475435013,-0.009354057072399708,-10.480007937486025,0.24778761061946902,124,0.4435483870967742,-10.461627840936162,-2.3651655783231207,45,0.5,277,0.44765342960288806,1.1941754843999257,7.851628978718119,0.028345230970101512,-6.485993567933456,0.19133574007220217,119,0.4957983193277311,-6.394936648696877,0.9323347234378803,22,0.8333333333333334,617,0.46677471636953,1.1803558393657272,13.107895782809134,0.021244563667437818,-4.059364452177172,0.3905996758508914,245,0.5142857142857142,-4.059364452177169,0.5721742165387194,39,0.5833333333333334,272,0.45588235294117646,1.1654101618338375,5.8376223517490295,0.021461846881430255,-4.978744750850183,0.4852941176470588,96,0.4895833333333333,-4.678744750850186,1.040598509269723,47,0.6
QQQ,"d65ret,d80_front,cons_m2s1c45",3,3,score_desc,-999999.0,8.28987948503797,6.237369733595321,False,True,False,False,False,True,False,False,False,False,False,False,6.237369733595321,323,0.4148606811145511,0.9571977535794998,-2.001851193082045,-0.006197681712328312,-7.916078234414397,0.30959752321981426,124,0.45161290322580644,-7.707567612349282,-3.0451604454920393,34,0.5,279,0.5125448028673835,1.4134201851274883,11.368974999490039,0.04074901433508975,-3.7249223531492652,0.30824372759856633,128,0.546875,-3.4896281994094296,0.45895708123626505,25,0.6666666666666666,611,0.4500818330605565,1.0573179356803708,3.95140272773857,0.006467107574040213,-6.31546342954464,0.4157119476268412,247,0.4898785425101215,-6.043925580137776,1.7742006249151454,37,0.5833333333333334,269,0.4795539033457249,1.159793782606626,4.749559912819735,0.017656356553233214,-3.4865972332907633,0.5539033457249071,96,0.5104166666666666,-2.9531071163556386,1.2903263650697245,44,0.6
QQQ,"d65ret,cons_m2s1c45,d80_front",3,3,score_desc,-999999.0,8.28987948503797,6.237369733595321,False,True,False,False,False,True,False,False,False,False,False,False,6.237369733595321,323,0.4148606811145511,0.9571977535794998,-2.001851193082045,-0.006197681712328312,-7.916078234414397,0.30959752321981426,124,0.45161290322580644,-7.707567612349282,-3.0451604454920393,34,0.5,279,0.5125448028673835,1.4134201851274883,11.368974999490039,0.04074901433508975,-3.7249223531492652,0.30824372759856633,128,0.546875,-3.4896281994094296,0.45895708123626505,25,0.6666666666666666,611,0.4500818330605565,1.0573179356803708,3.95140272773857,0.006467107574040213,-6.31546342954464,0.4157119476268412,247,0.4898785425101215,-6.043925580137776,1.7742006249151454,37,0.5833333333333334,269,0.4795539033457249,1.159793782606626,4.749559912819735,0.017656356553233214,-3.4865972332907633,0.5539033457249071,96,0.5104166666666666,-2.9531071163556386,1.2903263650697245,44,0.6
QQQ,"d80_front,d65ret,cons_m2s1c45",3,3,score_desc,-999999.0,8.28987948503797,6.237369733595321,False,True,False,False,False,True,False,False,False,False,False,False,6.237369733595321,323,0.4148606811145511,0.9571977535794998,-2.001851193082045,-0.006197681712328312,-7.916078234414397,0.30959752321981426,124,0.45161290322580644,-7.707567612349282,-3.0451604454920393,34,0.5,279,0.5125448028673835,1.4134201851274883,11.368974999490039,0.04074901433508975,-3.7249223531492652,0.30824372759856633,128,0.546875,-3.4896281994094296,0.45895708123626505,25,0.6666666666666666,611,0.4500818330605565,1.0573179356803708,3.95140272773857,0.006467107574040213,-6.31546342954464,0.4157119476268412,247,0.4898785425101215,-6.043925580137776,1.7742006249151454,37,0.5833333333333334,269,0.4795539033457249,1.159793782606626,4.749559912819735,0.017656356553233214,-3.4865972332907633,0.5539033457249071,96,0.5104166666666666,-2.9531071163556386,1.2903263650697245,44,0.6
QQQ,"d80_front,cons_m2s1c45,d65ret",3,3,score_desc,-999999.0,8.28987948503797,6.237369733595321,False,True,False,False,False,True,False,False,False,False,False,False,6.237369733595321,323,0.4148606811145511,0.9571977535794998,-2.001851193082045,-0.006197681712328312,-7.916078234414397,0.30959752321981426,124,0.45161290322580644,-7.707567612349282,-3.0451604454920393,34,0.5,279,0.5125448028673835,1.4134201851274883,11.368974999490039,0.04074901433508975,-3.7249223531492652,0.30824372759856633,128,0.546875,-3.4896281994094296,0.45895708123626505,25,0.6666666666666666,611,0.4500818330605565,1.0573179356803708,3.95140272773857,0.006467107574040213,-6.31546342954464,0.4157119476268412,247,0.4898785425101215,-6.043925580137776,1.7742006249151454,37,0.5833333333333334,269,0.4795539033457249,1.159793782606626,4.749559912819735,0.017656356553233214,-3.4865972332907633,0.5539033457249071,96,0.5104166666666666,-2.9531071163556386,1.2903263650697245,44,0.6
QQQ,"cons_m2s1c45,d65ret,d80_front",3,3,score_desc,-999999.0,8.28987948503797,6.237369733595321,False,True,False,False,False,True,False,False,False,False,False,False,6.237369733595321,323,0.4148606811145511,0.9571977535794998,-2.001851193082045,-0.006197681712328312,-7.916078234414397,0.30959752321981426,124,0.45161290322580644,-7.707567612349282,-3.0451604454920393,34,0.5,279,0.5125448028673835,1.4134201851274883,11.368974999490039,0.04074901433508975,-3.7249223531492652,0.30824372759856633,128,0.546875,-3.4896281994094296,0.45895708123626505,25,0.6666666666666666,611,0.4500818330605565,1.0573179356803708,3.95140272773857,0.006467107574040213,-6.31546342954464,0.4157119476268412,247,0.4898785425101215,-6.043925580137776,1.7742006249151454,37,0.5833333333333334,269,0.4795539033457249,1.159793782606626,4.749559912819735,0.017656356553233214,-3.4865972332907633,0.5539033457249071,96,0.5104166666666666,-2.9531071163556386,1.2903263650697245,44,0.6
QQQ,"cons_m2s1c45,d80_front,d65ret",3,3,score_desc,-999999.0,8.28987948503797,6.237369733595321,False,True,False,False,False,True,False,False,False,False,False,False,6.237369733595321,323,0.4148606811145511,0.9571977535794998,-2.001851193082045,-0.006197681712328312,-7.916078234414397,0.30959752321981426,124,0.45161290322580644,-7.707567612349282,-3.0451604454920393,34,0.5,279,0.5125448028673835,1.4134201851274883,11.368974999490039,0.04074901433508975,-3.7249223531492652,0.30824372759856633,128,0.546875,-3.4896281994094296,0.45895708123626505,25,0.6666666666666666,611,0.4500818330605565,1.0573179356803708,3.95140272773857,0.006467107574040213,-6.31546342954464,0.4157119476268412,247,0.4898785425101215,-6.043925580137776,1.7742006249151454,37,0.5833333333333334,269,0.4795539033457249,1.159793782606626,4.749559912819735,0.017656356553233214,-3.4865972332907633,0.5539033457249071,96,0.5104166666666666,-2.9531071163556386,1.2903263650697245,44,0.6
QQQ,"d65ret,d80,cons_m2s2c30",3,3,score_desc,-999999.0,9.151057955107738,6.138197518712617,False,True,False,False,False,True,False,False,False,False,False,False,6.138197518712617,347,0.41210374639769454,0.9662455658977669,-1.7176009820770375,-0.004949858737974171,-9.05612778154932,0.2507204610951009,124,0.4596774193548387,-8.756127781549324,-4.09000519656149,44,0.5,325,0.49230769230769234,1.3316854688358866,13.511856970145297,0.04157494452352399,-5.950997414989708,0.2123076923076923,128,0.5546875,-5.650997414989711,0.5295964127935806,38,0.8333333333333334,608,0.46381578947368424,1.1950250439227093,15.396590378264499,0.025323339437935032,-3.782494219097571,0.40131578947368424,247,0.5060728744939271,-3.6908508294114393,0.48712083751918317,37,0.6666666666666666,277,0.48736462093862815,1.2156263950623645,7.3151152413667395,0.026408358272082093,-3.512458699720762,0.49458483754512633,96,0.5104166666666666,-3.3579131663592428,0.8759335775062249,51,0.8
QQQ,"d65ret,cons_m2s2c30,d80",3,3,score_desc,-999999.0,9.151057955107738,6.138197518712617,False,True,False,False,False,True,False,False,False,False,False,False,6.138197518712617,347,0.41210374639769454,0.9662455658977669,-1.7176009820770375,-0.004949858737974171,-9.05612778154932,0.2507204610951009,124,0.4596774193548387,-8.756127781549324,-4.09000519656149,44,0.5,325,0.49230769230769234,1.3316854688358866,13.511856970145297,0.04157494452352399,-5.950997414989708,0.2123076923076923,128,0.5546875,-5.650997414989711,0.5295964127935806,38,0.8333333333333334,608,0.46381578947368424,1.1950250439227093,15.396590378264499,0.025323339437935032,-3.782494219097571,0.40131578947368424,247,0.5060728744939271,-3.6908508294114393,0.48712083751918317,37,0.6666666666666666,277,0.48736462093862815,1.2156263950623645,7.3151152413667395,0.026408358272082093,-3.512458699720762,0.49458483754512633,96,0.5104166666666666,-3.3579131663592428,0.8759335775062249,51,0.8
QQQ,"d80,d65ret,cons_m2s2c30",3,3,score_desc,-999999.0,9.151057955107738,6.138197518712617,False,True,False,False,False,True,False,False,False,False,False,False,6.138197518712617,347,0.41210374639769454,0.9662455658977669,-1.7176009820770375,-0.004949858737974171,-9.05612778154932,0.2507204610951009,124,0.4596774193548387,-8.756127781549324,-4.09000519656149,44,0.5,325,0.49230769230769234,1.3316854688358866,13.511856970145297,0.04157494452352399,-5.950997414989708,0.2123076923076923,128,0.5546875,-5.650997414989711,0.5295964127935806,38,0.8333333333333334,608,0.46381578947368424,1.1950250439227093,15.396590378264499,0.025323339437935032,-3.782494219097571,0.40131578947368424,247,0.5060728744939271,-3.6908508294114393,0.48712083751918317,37,0.6666666666666666,277,0.48736462093862815,1.2156263950623645,7.3151152413667395,0.026408358272082093,-3.512458699720762,0.49458483754512633,96,0.5104166666666666,-3.3579131663592428,0.8759335775062249,51,0.8
QQQ,"d80,cons_m2s2c30,d65ret",3,3,score_desc,-999999.0,9.151057955107738,6.138197518712617,False,True,False,False,False,True,False,False,False,False,False,False,6.138197518712617,347,0.41210374639769454,0.9662455658977669,-1.7176009820770375,-0.004949858737974171,-9.05612778154932,0.2507204610951009,124,0.4596774193548387,-8.756127781549324,-4.09000519656149,44,0.5,325,0.49230769230769234,1.3316854688358866,13.511856970145297,0.04157494452352399,-5.950997414989708,0.2123076923076923,128,0.5546875,-5.650997414989711,0.5295964127935806,38,0.8333333333333334,608,0.46381578947368424,1.1950250439227093,15.396590378264499,0.025323339437935032,-3.782494219097571,0.40131578947368424,247,0.5060728744939271,-3.6908508294114393,0.48712083751918317,37,0.6666666666666666,277,0.48736462093862815,1.2156263950623645,7.3151152413667395,0.026408358272082093,-3.512458699720762,0.49458483754512633,96,0.5104166666666666,-3.3579131663592428,0.8759335775062249,51,0.8
QQQ,"cons_m2s2c30,d65ret,d80",3,3,score_desc,-999999.0,9.151057955107738,6.138197518712617,False,True,False,False,False,True,False,False,False,False,False,False,6.138197518712617,347,0.41210374639769454,0.9662455658977669,-1.7176009820770375,-0.004949858737974171,-9.05612778154932,0.2507204610951009,124,0.4596774193548387,-8.756127781549324,-4.09000519656149,44,0.5,325,0.49230769230769234,1.3316854688358866,13.511856970145297,0.04157494452352399,-5.950997414989708,0.2123076923076923,128,0.5546875,-5.650997414989711,0.5295964127935806,38,0.8333333333333334,608,0.46381578947368424,1.1950250439227093,15.396590378264499,0.025323339437935032,-3.782494219097571,0.40131578947368424,247,0.5060728744939271,-3.6908508294114393,0.48712083751918317,37,0.6666666666666666,277,0.48736462093862815,1.2156263950623645,7.3151152413667395,0.026408358272082093,-3.512458699720762,0.49458483754512633,96,0.5104166666666666,-3.3579131663592428,0.8759335775062249,51,0.8
QQQ,"cons_m2s2c30,d80,d65ret",3,3,score_desc,-999999.0,9.151057955107738,6.138197518712617,False,True,False,False,False,True,False,False,False,False,False,False,6.138197518712617,347,0.41210374639769454,0.9662455658977669,-1.7176009820770375,-0.004949858737974171,-9.05612778154932,0.2507204610951009,124,0.4596774193548387,-8.756127781549324,-4.09000519656149,44,0.5,325,0.49230769230769234,1.3316854688358866,13.511856970145297,0.04157494452352399,-5.950997414989708,0.2123076923076923,128,0.5546875,-5.650997414989711,0.5295964127935806,38,0.8333333333333334,608,0.46381578947368424,1.1950250439227093,15.396590378264499,0.025323339437935032,-3.782494219097571,0.40131578947368424,247,0.5060728744939271,-3.6908508294114393,0.48712083751918317,37,0.6666666666666666,277,0.48736462093862815,1.2156263950623645,7.3151152413667395,0.026408358272082093,-3.512458699720762,0.49458483754512633,96,0.5104166666666666,-3.3579131663592428,0.8759335775062249,51,0.8
QQQ,"d65ret,d65win,cons_m2s1c45",3,3,score_desc,0.0,10.9136551645239,6.134187721926736,False,True,False,True,False,True,False,True,False,False,False,False,6.134187721926736,320,0.44375,0.9868546654678519,-0.566213990205592,-0.001769418719392475,-6.30055236568524,0.28125,124,0.49193548387096775,-6.191321938797362,-10.960389683298336,34,0.3333333333333333,336,0.5148809523809523,1.3512193572877371,11.00185830273421,0.03274362590099467,-4.082521503784729,0.27976190476190477,128,0.5546875,-3.922215693020199,0.5665603136028309,31,0.6666666666666666,543,0.4419889502762431,1.0216450250415483,1.356790795388494,0.002498693914159289,-5.206434841608631,0.4106813996316759,245,0.45714285714285713,-5.100491602235634,4.761112950729216,20,0.5833333333333334,271,0.5092250922509225,1.3716684746857688,9.073791841858739,0.03348262672272598,-2.8229766183926968,0.6309963099630996,96,0.6041666666666666,-2.8229766183926968,0.5847310128264828,46,0.8
QQQ,"d65ret,cons_m2s1c45,d65win",3,3,score_desc,0.0,10.9136551645239,6.134187721926736,False,True,False,True,False,True,False,True,False,False,False,False,6.134187721926736,320,0.44375,0.9868546654678519,-0.566213990205592,-0.001769418719392475,-6.30055236568524,0.28125,124,0.49193548387096775,-6.191321938797362,-10.960389683298336,34,0.3333333333333333,336,0.5148809523809523,1.3512193572877371,11.00185830273421,0.03274362590099467,-4.082521503784729,0.27976190476190477,128,0.5546875,-3.922215693020199,0.5665603136028309,31,0.6666666666666666,543,0.4419889502762431,1.0216450250415483,1.356790795388494,0.002498693914159289,-5.206434841608631,0.4106813996316759,245,0.45714285714285713,-5.100491602235634,4.761112950729216,20,0.5833333333333334,271,0.5092250922509225,1.3716684746857688,9.073791841858739,0.03348262672272598,-2.8229766183926968,0.6309963099630996,96,0.6041666666666666,-2.8229766183926968,0.5847310128264828,46,0.8
QQQ,"d65win,d65ret,cons_m2s1c45",3,3,score_desc,0.0,10.9136551645239,6.134187721926736,False,True,False,True,False,True,False,True,False,False,False,False,6.134187721926736,320,0.44375,0.9868546654678519,-0.566213990205592,-0.001769418719392475,-6.30055236568524,0.28125,124,0.49193548387096775,-6.191321938797362,-10.960389683298336,34,0.3333333333333333,336,0.5148809523809523,1.3512193572877371,11.00185830273421,0.03274362590099467,-4.082521503784729,0.27976190476190477,128,0.5546875,-3.922215693020199,0.5665603136028309,31,0.6666666666666666,543,0.4419889502762431,1.0216450250415483,1.356790795388494,0.002498693914159289,-5.206434841608631,0.4106813996316759,245,0.45714285714285713,-5.100491602235634,4.761112950729216,20,0.5833333333333334,271,0.5092250922509225,1.3716684746857688,9.073791841858739,0.03348262672272598,-2.8229766183926968,0.6309963099630996,96,0.6041666666666666,-2.8229766183926968,0.5847310128264828,46,0.8
QQQ,"d65win,cons_m2s1c45,d65ret",3,3,score_desc,0.0,10.9136551645239,6.134187721926736,False,True,False,True,False,True,False,True,False,False,False,False,6.134187721926736,320,0.44375,0.9868546654678519,-0.566213990205592,-0.001769418719392475,-6.30055236568524,0.28125,124,0.49193548387096775,-6.191321938797362,-10.960389683298336,34,0.3333333333333333,336,0.5148809523809523,1.3512193572877371,11.00185830273421,0.03274362590099467,-4.082521503784729,0.27976190476190477,128,0.5546875,-3.922215693020199,0.5665603136028309,31,0.6666666666666666,543,0.4419889502762431,1.0216450250415483,1.356790795388494,0.002498693914159289,-5.206434841608631,0.4106813996316759,245,0.45714285714285713,-5.100491602235634,4.761112950729216,20,0.5833333333333334,271,0.5092250922509225,1.3716684746857688,9.073791841858739,0.03348262672272598,-2.8229766183926968,0.6309963099630996,96,0.6041666666666666,-2.8229766183926968,0.5847310128264828,46,0.8
QQQ,"cons_m2s1c45,d65ret,d65win",3,3,score_desc,0.0,10.9136551645239,6.134187721926736,False,True,False,True,False,True,False,True,False,False,False,False,6.134187721926736,320,0.44375,0.9868546654678519,-0.566213990205592,-0.001769418719392475,-6.30055236568524,0.28125,124,0.49193548387096775,-6.191321938797362,-10.960389683298336,34,0.3333333333333333,336,0.5148809523809523,1.3512193572877371,11.00185830273421,0.03274362590099467,-4.082521503784729,0.27976190476190477,128,0.5546875,-3.922215693020199,0.5665603136028309,31,0.6666666666666666,543,0.4419889502762431,1.0216450250415483,1.356790795388494,0.002498693914159289,-5.206434841608631,0.4106813996316759,245,0.45714285714285713,-5.100491602235634,4.761112950729216,20,0.5833333333333334,271,0.5092250922509225,1.3716684746857688,9.073791841858739,0.03348262672272598,-2.8229766183926968,0.6309963099630996,96,0.6041666666666666,-2.8229766183926968,0.5847310128264828,46,0.8
QQQ,"cons_m2s1c45,d65win,d65ret",3,3,score_desc,0.0,10.9136551645239,6.134187721926736,False,True,False,True,False,True,False,True,False,False,False,False,6.134187721926736,320,0.44375,0.9868546654678519,-0.566213990205592,-0.001769418719392475,-6.30055236568524,0.28125,124,0.49193548387096775,-6.191321938797362,-10.960389683298336,34,0.3333333333333333,336,0.5148809523809523,1.3512193572877371,11.00185830273421,0.03274362590099467,-4.082521503784729,0.27976190476190477,128,0.5546875,-3.922215693020199,0.5665603136028309,31,0.6666666666666666,543,0.4419889502762431,1.0216450250415483,1.356790795388494,0.002498693914159289,-5.206434841608631,0.4106813996316759,245,0.45714285714285713,-5.100491602235634,4.761112950729216,20,0.5833333333333334,271,0.5092250922509225,1.3716684746857688,9.073791841858739,0.03348262672272598,-2.8229766183926968,0.6309963099630996,96,0.6041666666666666,-2.8229766183926968,0.5847310128264828,46,0.8
QQQ,"d65ret,d65win,d80_front",3,3,score_desc,0.0,23.108262878189933,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,307,0.4495114006514658,1.0490790750880057,1.9758878303595484,0.006436116711268887,-5.641740981130951,0.26058631921824105,123,0.5040650406504065,-5.625968050679383,3.2706743217850076,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,608,0.4473684210526316,1.0300483786447105,1.8710774215255088,0.0030774299696143237,-5.5249690267861835,0.4243421052631579,245,0.46122448979591835,-5.459573930179241,3.7526660310443853,20,0.5833333333333334,274,0.49635036496350365,1.3108032735167003,7.582481592996039,0.027673290485387005,-2.8229766183926968,0.6313868613138686,95,0.5894736842105263,-2.8229766183926968,0.7026712198412051,46,0.8
QQQ,"d65ret,d80_front,d65win",3,3,score_desc,0.0,23.108262878189933,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,307,0.4495114006514658,1.0490790750880057,1.9758878303595484,0.006436116711268887,-5.641740981130951,0.26058631921824105,123,0.5040650406504065,-5.625968050679383,3.2706743217850076,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,608,0.4473684210526316,1.0300483786447105,1.8710774215255088,0.0030774299696143237,-5.5249690267861835,0.4243421052631579,245,0.46122448979591835,-5.459573930179241,3.7526660310443853,20,0.5833333333333334,274,0.49635036496350365,1.3108032735167003,7.582481592996039,0.027673290485387005,-2.8229766183926968,0.6313868613138686,95,0.5894736842105263,-2.8229766183926968,0.7026712198412051,46,0.8
QQQ,"d65win,d65ret,d80_front",3,3,score_desc,0.0,23.108262878189933,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,307,0.4495114006514658,1.0490790750880057,1.9758878303595484,0.006436116711268887,-5.641740981130951,0.26058631921824105,123,0.5040650406504065,-5.625968050679383,3.2706743217850076,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,608,0.4473684210526316,1.0300483786447105,1.8710774215255088,0.0030774299696143237,-5.5249690267861835,0.4243421052631579,245,0.46122448979591835,-5.459573930179241,3.7526660310443853,20,0.5833333333333334,274,0.49635036496350365,1.3108032735167003,7.582481592996039,0.027673290485387005,-2.8229766183926968,0.6313868613138686,95,0.5894736842105263,-2.8229766183926968,0.7026712198412051,46,0.8
QQQ,"d65win,d80_front,d65ret",3,3,score_desc,0.0,23.108262878189933,6.119631275470994,False,True,False,True,False,True,False,True,False,False,False,False,6.119631275470994,307,0.4495114006514658,1.0490790750880057,1.9758878303595484,0.006436116711268887,-5.641740981130951,0.26058631921824105,123,0.5040650406504065,-5.625968050679383,3.2706743217850076,22,0.5,351,0.5213675213675214,1.3498673622606583,10.677582256262127,0.030420462268553067,-4.082521503784729,0.23931623931623933,128,0.5546875,-3.922215693020199,0.6305937176238698,47,0.6666666666666666,608,0.4473684210526316,1.0300483786447105,1.8710774215255088,0.0030774299696143237,-5.5249690267861835,0.4243421052631579,245,0.46122448979591835,-5.459573930179241,3.7526660310443853,20,0.5833333333333334,274,0.49635036496350365,1.3108032735167003,7.582481592996039,0.027673290485387005,-2.8229766183926968,0.6313868613138686,95,0.5894736842105263,-2.8229766183926968,0.7026712198412051,46,0.8
