ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,d80,18,2,0,False,True,False,False,False,14.95231195890258,5.754317907769403,5.754317907769403,126,0.42063492063492064,1.082349653691688,1.341819100307777,0.010649357938950612,-2.2477057102283853,0.23015873015873015,122,0.4262295081967213,-2.2477057102283853,1.9894105817992145,19,0.5,134,0.4626865671641791,1.3004405071261835,5.06616738946761,0.037807219324385154,-1.461538515550445,0.2462686567164179,127,0.48031496062992124,-1.461538515550445,0.49613707669982793,20,0.8333333333333334,357,0.4425770308123249,1.1078320570918467,4.966539988322939,0.013911876717991427,-7.205516557757164,0.3697478991596639,340,0.4441176470588235,-7.205516557757164,0.6742954089332144,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,d80_front,19,2,0,False,True,False,False,False,12.896530083319933,5.679392134656837,5.679392134656837,129,0.4108527131782946,1.020624042047815,0.34803657829068735,0.0026979579712456386,-2.82447435705112,0.24806201550387597,122,0.4262295081967213,-2.8244743570511206,7.183153024542002,20,0.5,135,0.4740740740740741,1.3381161282981469,5.463018772776171,0.04046680572426793,-1.461538515550445,0.24444444444444444,127,0.48031496062992124,-1.461538515550445,0.47685878143081006,20,0.6666666666666666,366,0.4453551912568306,1.1206398590943782,5.517407744402057,0.015074884547546604,-7.2110055451737916,0.366120218579235,340,0.4470588235294118,-7.2110055451737916,0.5568822660209125,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,d80_front,19,2,0,False,True,False,False,False,12.896530083319933,5.679392134656837,5.679392134656837,129,0.4108527131782946,1.020624042047815,0.34803657829068735,0.0026979579712456386,-2.82447435705112,0.24806201550387597,122,0.4262295081967213,-2.8244743570511206,7.183153024542002,20,0.5,135,0.4740740740740741,1.3381161282981469,5.463018772776171,0.04046680572426793,-1.461538515550445,0.24444444444444444,127,0.48031496062992124,-1.461538515550445,0.47685878143081006,20,0.6666666666666666,366,0.4426229508196721,1.103199095084318,4.763267277095206,0.01301439146747324,-7.2110055451737916,0.366120218579235,340,0.4441176470588235,-7.2110055451737916,0.645050203678196,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,d80_front,19,2,15,False,True,False,False,False,12.373022913983533,5.675177437240004,5.675177437240004,129,0.4108527131782946,1.0027968432271843,0.048036578290687526,0.0003723765758968025,-2.824474357051121,0.24031007751937986,122,0.4262295081967213,-2.8244743570511206,52.043673570410306,20,0.5,135,0.4740740740740741,1.3366623863017133,5.439530334477581,0.04029281729242653,-1.461538515550445,0.24444444444444444,127,0.48031496062992124,-1.461538515550445,0.4745998051078124,20,0.6666666666666666,366,0.4453551912568306,1.132009824445244,6.01192584272488,0.016426026892690928,-7.21100554517379,0.3633879781420765,340,0.4441176470588235,-7.21100554517379,0.5942432792292573,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,d80_front,19,2,15,False,True,False,False,False,12.373022913983533,5.675177437240004,5.675177437240004,129,0.4108527131782946,1.0027968432271843,0.048036578290687526,0.0003723765758968025,-2.824474357051121,0.24031007751937986,122,0.4262295081967213,-2.8244743570511206,52.043673570410306,20,0.5,135,0.4740740740740741,1.3366623863017133,5.439530334477581,0.04029281729242653,-1.461538515550445,0.24444444444444444,127,0.48031496062992124,-1.461538515550445,0.4745998051078124,20,0.6666666666666666,366,0.4426229508196721,1.114391532164642,5.257785375418029,0.014365533812617567,-7.21100554517379,0.3633879781420765,340,0.4411764705882353,-7.21100554517379,0.6794774362542152,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d65ret,19,2,0,False,True,False,False,False,14.921036726932929,5.638957347375211,5.638957347375211,125,0.424,1.0770612637626082,1.2672193455255722,0.010137754764204579,-2.6297611953293263,0.224,122,0.4344262295081967,-2.6297611953293263,1.9728234175300874,19,0.5,133,0.48120300751879697,1.354438381488983,5.951669024693809,0.04474939116311134,-1.9790539561409055,0.2631578947368421,126,0.49206349206349204,-1.9790539561409055,0.5218316532263197,20,0.6666666666666666,364,0.4423076923076923,1.1528422828052176,7.474018798178466,0.020533018676314466,-4.164612024778265,0.3626373626373626,339,0.4424778761061947,-4.164612024778265,0.5664898556774756,19,0.8235294117647058
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d65ret,19,2,15,False,True,False,False,False,14.921036726932929,5.637676101344599,5.637676101344599,125,0.424,1.0770612637626082,1.2672193455255722,0.010137754764204579,-2.6297611953293263,0.224,122,0.4344262295081967,-2.6297611953293263,1.9728234175300874,19,0.5,133,0.48120300751879697,1.354004573959836,5.944384602439486,0.04469462107097358,-1.9790539561409055,0.2631578947368421,126,0.49206349206349204,-1.9790539561409055,0.5212456917888448,20,0.6666666666666666,364,0.43956043956043955,1.129501103418407,6.406167708859682,0.017599361837526598,-4.964612024778267,0.3626373626373626,339,0.4424778761061947,-4.964612024778268,0.5858516738680009,19,0.7058823529411765
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80_front,18,2,0,False,True,False,False,False,14.229752976842017,5.591461303012903,5.591461303012903,128,0.421875,1.0526023880922886,0.8729544322125877,0.006819956501660842,-2.737100725139468,0.234375,122,0.4344262295081967,-2.7371007251394683,2.8638379138112713,20,0.5,131,0.48091603053435117,1.348325027851474,5.622376026495239,0.04291890096561251,-1.9790539561409064,0.25190839694656486,125,0.48,-1.9790539561409064,0.4633429821561741,18,0.6666666666666666,354,0.4293785310734463,1.0964830121553384,4.553905823174432,0.0128641407434306,-4.21353092877436,0.3559322033898305,338,0.4319526627218935,-4.21353092877436,0.6136186703617262,19,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80_front,18,2,15,False,True,False,False,False,13.68380244883814,5.587252871858374,5.587252871858374,128,0.421875,1.0339119831690624,0.5729544322125881,0.004476206501660845,-2.7371007251394674,0.2265625,122,0.4344262295081967,-2.7371007251394683,4.363348740223034,20,0.5,131,0.48091603053435117,1.3468698404207526,5.598887588196648,0.04273959990989808,-1.9790539561409064,0.25190839694656486,125,0.48,-1.9790539561409064,0.46109160006418415,18,0.6666666666666666,354,0.423728813559322,1.0940707417625481,4.427290998228286,0.012506471746407587,-4.305594085890915,0.3531073446327684,338,0.4289940828402367,-4.305594085890915,0.6167741252520328,19,0.5882352941176471
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80_front,19,2,0,False,True,False,False,False,13.56606989069861,5.561118272039704,5.561118272039704,129,0.4186046511627907,1.0339119831690626,0.572954432212589,0.004441507226454178,-3.037100725139468,0.24031007751937986,122,0.4344262295081967,-3.037100725139468,4.363348740223027,20,0.5,133,0.47368421052631576,1.3334337689498275,5.442117767338559,0.04091817870179367,-1.9790539561409064,0.24812030075187969,125,0.472,-1.9790539561409064,0.4786902059625384,18,0.6666666666666666,363,0.42699724517906334,1.0890358087824896,4.28189262237829,0.011795847444568294,-4.307457205529232,0.35537190082644626,339,0.4306784660766962,-4.278555470150604,0.673753383528763,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m2s2c30,19,2,0,False,True,False,False,False,15.027394575433567,5.557942882106137,5.557942882106137,128,0.421875,1.0796598689413959,1.343689914786377,0.01049757745926857,-2.626358064932549,0.2265625,122,0.4426229508196721,-2.6263580649325493,1.8605483099108144,20,0.5,134,0.47761194029850745,1.3254974195181497,5.479114762642602,0.0408889161391239,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5655082980709668,20,0.6666666666666666,364,0.4423076923076923,1.1274005682498722,6.135025896329278,0.016854466748157357,-4.468574603677222,0.3598901098901099,339,0.4365781710914454,-4.468574603677222,0.6053493801913115,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m3allc30,19,2,0,False,True,False,False,False,15.027394575433567,5.557942882106137,5.557942882106137,128,0.421875,1.0796598689413959,1.343689914786377,0.01049757745926857,-2.626358064932549,0.2265625,122,0.4426229508196721,-2.6263580649325493,1.8605483099108144,20,0.5,134,0.47761194029850745,1.3254974195181497,5.479114762642602,0.0408889161391239,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5655082980709668,20,0.6666666666666666,364,0.4423076923076923,1.1274005682498722,6.135025896329278,0.016854466748157357,-4.468574603677222,0.3598901098901099,339,0.4365781710914454,-4.468574603677222,0.6053493801913115,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m3s2c30,19,2,0,False,True,False,False,False,15.027394575433567,5.557942882106137,5.557942882106137,128,0.421875,1.0796598689413959,1.343689914786377,0.01049757745926857,-2.626358064932549,0.2265625,122,0.4426229508196721,-2.6263580649325493,1.8605483099108144,20,0.5,134,0.47761194029850745,1.3254974195181497,5.479114762642602,0.0408889161391239,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5655082980709668,20,0.6666666666666666,364,0.4423076923076923,1.1274005682498722,6.135025896329278,0.016854466748157357,-4.468574603677222,0.3598901098901099,339,0.4365781710914454,-4.468574603677222,0.6053493801913115,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m2s2c30,19,2,15,False,True,False,False,False,15.027394575433567,5.557942882106137,5.557942882106137,128,0.421875,1.0796598689413959,1.343689914786377,0.01049757745926857,-2.626358064932549,0.2265625,122,0.4426229508196721,-2.6263580649325493,1.8605483099108144,20,0.5,134,0.47761194029850745,1.3254974195181497,5.479114762642602,0.0408889161391239,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5655082980709668,20,0.6666666666666666,364,0.43956043956043955,1.1272779402493296,6.129613200441514,0.016839596704509654,-4.473987299564986,0.3598901098901099,339,0.4365781710914454,-4.473987299564987,0.6058839281299295,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m3allc30,19,2,15,False,True,False,False,False,15.027394575433567,5.557942882106137,5.557942882106137,128,0.421875,1.0796598689413959,1.343689914786377,0.01049757745926857,-2.626358064932549,0.2265625,122,0.4426229508196721,-2.6263580649325493,1.8605483099108144,20,0.5,134,0.47761194029850745,1.3254974195181497,5.479114762642602,0.0408889161391239,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5655082980709668,20,0.6666666666666666,364,0.43956043956043955,1.1272779402493296,6.129613200441514,0.016839596704509654,-4.473987299564986,0.3598901098901099,339,0.4365781710914454,-4.473987299564987,0.6058839281299295,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m3s2c30,19,2,15,False,True,False,False,False,15.027394575433567,5.557942882106137,5.557942882106137,128,0.421875,1.0796598689413959,1.343689914786377,0.01049757745926857,-2.626358064932549,0.2265625,122,0.4426229508196721,-2.6263580649325493,1.8605483099108144,20,0.5,134,0.47761194029850745,1.3254974195181497,5.479114762642602,0.0408889161391239,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5655082980709668,20,0.6666666666666666,364,0.43956043956043955,1.1272779402493296,6.129613200441514,0.016839596704509654,-4.473987299564986,0.3598901098901099,339,0.4365781710914454,-4.473987299564987,0.6058839281299295,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80_front,19,2,15,False,True,False,False,False,13.037075720844937,5.5569186451254895,5.5569186451254895,129,0.4186046511627907,1.0158737458669982,0.2729544322125892,0.0021159258311053424,-3.0371007251394673,0.23255813953488372,122,0.4344262295081967,-3.037100725139468,9.159037938071977,20,0.5,133,0.47368421052631576,1.3319946529947027,5.418629329039968,0.04074157390255615,-1.9790539561409064,0.24812030075187969,125,0.472,-1.9790539561409064,0.4764304549834344,18,0.6666666666666666,363,0.42424242424242425,1.0977389894291616,4.684347563584559,0.012904538742657188,-4.399520362645786,0.3526170798898072,339,0.4277286135693215,-4.370618627267158,0.7090030134724654,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80,19,2,15,False,True,False,False,False,14.893283056848551,5.555570715463448,5.555570715463448,126,0.42063492063492064,1.0802766507249422,1.3161649757145735,0.010445753775512488,-2.710904056831837,0.2222222222222222,122,0.4344262295081967,-2.710904056831838,1.899457929764996,19,0.5,135,0.4666666666666667,1.331585071568158,5.74526638403,0.042557528770592594,-2.179811308634336,0.2518518518518518,126,0.48412698412698413,-2.179811308634336,0.5221689995678945,20,0.6666666666666666,364,0.43131868131868134,1.1035365181341765,5.096471576857677,0.014001295540817795,-3.39333918303132,0.34615384615384615,340,0.43529411764705883,-3.39333918303132,0.6454284872184617,20,0.7058823529411765
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80,19,2,0,False,True,False,False,False,14.893283056848551,5.555570715463448,5.555570715463448,126,0.42063492063492064,1.0802766507249422,1.3161649757145735,0.010445753775512488,-2.710904056831837,0.2222222222222222,122,0.4344262295081967,-2.710904056831838,1.899457929764996,19,0.5,135,0.4666666666666667,1.331585071568158,5.74526638403,0.042557528770592594,-2.179811308634336,0.2518518518518518,126,0.48412698412698413,-2.179811308634336,0.5221689995678945,20,0.6666666666666666,364,0.42857142857142855,1.092731456661644,4.544365331910423,0.012484520142611052,-3.6636986776637013,0.3516483516483517,339,0.4306784660766962,-3.6636986776637013,0.7238431991602867,20,0.7058823529411765
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d65ret,18,2,0,False,True,False,False,False,14.921036726932929,5.524978718300025,5.524978718300025,125,0.424,1.0770612637626082,1.2672193455255722,0.010137754764204579,-2.6297611953293263,0.224,122,0.4344262295081967,-2.6297611953293263,1.9728234175300874,19,0.5,131,0.48091603053435117,1.3215030800547407,5.302174120108294,0.040474611603880106,-1.9790539561409055,0.26717557251908397,125,0.488,-1.9790539561409055,0.4914529827923922,19,0.6666666666666666,355,0.43661971830985913,1.1310893448202626,6.280187525222617,0.01769066908513413,-4.03082970097551,0.35492957746478876,339,0.4336283185840708,-4.030829700975509,0.5976038231727075,19,0.7647058823529411
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d65ret,18,2,15,False,True,False,False,False,14.921036726932929,5.5236794292705715,5.5236794292705715,125,0.424,1.0770612637626082,1.2672193455255722,0.010137754764204579,-2.6297611953293263,0.224,122,0.4344262295081967,-2.6297611953293263,1.9728234175300874,19,0.5,131,0.48091603053435117,1.3210613812085445,5.294889697853973,0.04041900532712957,-1.9790539561409055,0.26717557251908397,125,0.488,-1.9790539561409055,0.49075335137022724,19,0.6666666666666666,354,0.4350282485875706,1.11442189249022,5.512336435903835,0.015571571852835692,-4.830829700975513,0.3531073446327684,339,0.4336283185840708,-4.830829700975512,0.5901425127331128,19,0.7058823529411765
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80,18,2,0,False,True,False,False,False,14.893283056848551,5.520130105767043,5.520130105767043,126,0.42063492063492064,1.0802766507249422,1.3161649757145735,0.010445753775512488,-2.710904056831837,0.2222222222222222,122,0.4344262295081967,-2.710904056831838,1.899457929764996,19,0.5,132,0.4696969696969697,1.3265372805782378,5.556255436478101,0.04209284421574319,-2.179811308634336,0.25757575757575757,125,0.488,-2.179811308634336,0.5399319801433726,19,0.6666666666666666,355,0.428169014084507,1.1003055646016155,4.806495881386882,0.013539425017991215,-3.9657362412996613,0.35774647887323946,339,0.4306784660766962,-3.9657362412996613,0.6140389468899143,19,0.7058823529411765
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,d80,18,2,15,False,True,False,False,False,14.893283056848551,5.520130105767043,5.520130105767043,126,0.42063492063492064,1.0802766507249422,1.3161649757145735,0.010445753775512488,-2.710904056831837,0.2222222222222222,122,0.4344262295081967,-2.710904056831838,1.899457929764996,19,0.5,132,0.4696969696969697,1.3265372805782378,5.556255436478101,0.04209284421574319,-2.179811308634336,0.25757575757575757,125,0.488,-2.179811308634336,0.5399319801433726,19,0.6666666666666666,354,0.4322033898305085,1.0996243255092881,4.765707936057932,0.01346245179677382,-4.124493473698653,0.3531073446327684,340,0.4323529411764706,-4.124493473698653,0.626894943223051,19,0.7058823529411765
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m2s1c45,19,2,0,False,True,False,False,False,13.89281924313918,5.497029123884966,5.497029123884966,127,0.41732283464566927,1.0500176620360697,0.8436899147863772,0.0066432276754832854,-2.753290626068521,0.2204724409448819,122,0.4344262295081967,-2.7532906260685213,2.9631739768194354,19,0.5,134,0.4701492537313433,1.3035504039292474,5.154448383239238,0.03846603271074058,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5820215427425997,20,0.6666666666666666,363,0.44077134986225897,1.1170980056405344,5.638495538423484,0.015533045560395274,-4.468574603677222,0.3608815426997245,339,0.4365781710914454,-4.468574603677222,0.5733696775626468,20,0.6470588235294118
SPY,"cons_m2s1c45,d50ret,d65ret",0.0,1,score_desc,cons_m2s1c45,19,2,15,False,True,False,False,False,13.89281924313918,5.497029123884966,5.497029123884966,127,0.41732283464566927,1.0500176620360697,0.8436899147863772,0.0066432276754832854,-2.753290626068521,0.2204724409448819,122,0.4344262295081967,-2.7532906260685213,2.9631739768194354,19,0.5,134,0.4701492537313433,1.3035504039292474,5.154448383239238,0.03846603271074058,-1.9790539561409055,0.26865671641791045,126,0.46825396825396826,-1.9790539561409055,0.5820215427425997,20,0.6666666666666666,363,0.4380165289256198,1.1101494168100523,5.336952366816194,0.014702348117950946,-4.770117775284513,0.36363636363636365,340,0.43529411764705883,-4.770117775284512,0.6057656405003548,20,0.5882352941176471
