ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d80_zero,cons_m3s2c30,cons_m2s1c45",3,1,time_asc,-999999.0,21.250576454313347,23.910387620891697,False,False,False,False,False,False,False,False,False,False,False,False,21.250576454313347,124,0.45161290322580644,1.1505732392695587,2.805327966723175,0.022623612634864315,-3.851843431568961,0.22580645161290322,124,0.45161290322580644,-3.851843431568961,0.8911614006116297,19,0.6666666666666666,128,0.484375,1.281706953769744,4.471283369285751,0.03493190132254493,-2.7136225805754677,0.203125,128,0.484375,-2.7136225805754677,0.5591235879105898,20,0.6666666666666666,247,0.4777327935222672,1.2319116323957424,7.160457086619822,0.02898970480412883,-3.844424234136275,0.3684210526315789,247,0.4777327935222672,-3.844424234136275,0.3491397224726829,18,0.8333333333333334,96,0.46875,1.1452626199873241,1.8426176428096945,0.01919393377926765,-2.1918835489181028,0.5520833333333334,96,0.46875,-2.1918835489181028,1.3567654742455975,17,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m3allc30",3,1,time_asc,-999999.0,21.250576454313347,23.910387620891697,False,False,False,False,False,False,False,False,False,False,False,False,21.250576454313347,124,0.45161290322580644,1.1505732392695587,2.805327966723175,0.022623612634864315,-3.851843431568961,0.22580645161290322,124,0.45161290322580644,-3.851843431568961,0.8911614006116297,19,0.6666666666666666,128,0.484375,1.281706953769744,4.471283369285751,0.03493190132254493,-2.7136225805754677,0.203125,128,0.484375,-2.7136225805754677,0.5591235879105898,20,0.6666666666666666,247,0.4777327935222672,1.2319116323957424,7.160457086619822,0.02898970480412883,-3.844424234136275,0.3684210526315789,247,0.4777327935222672,-3.844424234136275,0.3491397224726829,18,0.8333333333333334,96,0.46875,1.1452626199873241,1.8426176428096945,0.01919393377926765,-2.1918835489181028,0.5520833333333334,96,0.46875,-2.1918835489181028,1.3567654742455975,17,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m2s2c30",3,1,time_asc,-999999.0,21.250576454313347,23.910387620891697,False,False,False,False,False,False,False,False,False,False,False,False,21.250576454313347,124,0.45161290322580644,1.1505732392695587,2.805327966723175,0.022623612634864315,-3.851843431568961,0.22580645161290322,124,0.45161290322580644,-3.851843431568961,0.8911614006116297,19,0.6666666666666666,128,0.484375,1.281706953769744,4.471283369285751,0.03493190132254493,-2.7136225805754677,0.203125,128,0.484375,-2.7136225805754677,0.5591235879105898,20,0.6666666666666666,247,0.4777327935222672,1.2319116323957424,7.160457086619822,0.02898970480412883,-3.844424234136275,0.3684210526315789,247,0.4777327935222672,-3.844424234136275,0.3491397224726829,18,0.8333333333333334,96,0.46875,1.1452626199873241,1.8426176428096945,0.01919393377926765,-2.1918835489181028,0.5520833333333334,96,0.46875,-2.1918835489181028,1.3567654742455975,17,0.8
QQQ,"d80_zero,cons_m2s2c30,cons_m3s2c30",3,1,time_asc,-999999.0,21.250576454313347,23.910387620891697,False,False,False,False,False,False,False,False,False,False,False,False,21.250576454313347,124,0.45161290322580644,1.1505732392695587,2.805327966723175,0.022623612634864315,-3.851843431568961,0.22580645161290322,124,0.45161290322580644,-3.851843431568961,0.8911614006116297,19,0.6666666666666666,128,0.484375,1.281706953769744,4.471283369285751,0.03493190132254493,-2.7136225805754677,0.203125,128,0.484375,-2.7136225805754677,0.5591235879105898,20,0.6666666666666666,247,0.4777327935222672,1.2319116323957424,7.160457086619822,0.02898970480412883,-3.844424234136275,0.3684210526315789,247,0.4777327935222672,-3.844424234136275,0.3491397224726829,18,0.8333333333333334,96,0.46875,1.1452626199873241,1.8426176428096945,0.01919393377926765,-2.1918835489181028,0.5520833333333334,96,0.46875,-2.1918835489181028,1.3567654742455975,17,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m2s2c30",3,1,time_asc,-999999.0,21.250576454313347,23.910387620891697,False,False,False,False,False,False,False,False,False,False,False,False,21.250576454313347,124,0.45161290322580644,1.1505732392695587,2.805327966723175,0.022623612634864315,-3.851843431568961,0.22580645161290322,124,0.45161290322580644,-3.851843431568961,0.8911614006116297,19,0.6666666666666666,128,0.484375,1.281706953769744,4.471283369285751,0.03493190132254493,-2.7136225805754677,0.203125,128,0.484375,-2.7136225805754677,0.5591235879105898,20,0.6666666666666666,247,0.4777327935222672,1.2319116323957424,7.160457086619822,0.02898970480412883,-3.844424234136275,0.3684210526315789,247,0.4777327935222672,-3.844424234136275,0.3491397224726829,18,0.8333333333333334,96,0.46875,1.1452626199873241,1.8426176428096945,0.01919393377926765,-2.1918835489181028,0.5520833333333334,96,0.46875,-2.1918835489181028,1.3567654742455975,17,0.8
QQQ,"d80_zero,cons_m3allc30,cons_m3s2c30",3,1,time_asc,-999999.0,21.250576454313347,23.910387620891697,False,False,False,False,False,False,False,False,False,False,False,False,21.250576454313347,124,0.45161290322580644,1.1505732392695587,2.805327966723175,0.022623612634864315,-3.851843431568961,0.22580645161290322,124,0.45161290322580644,-3.851843431568961,0.8911614006116297,19,0.6666666666666666,128,0.484375,1.281706953769744,4.471283369285751,0.03493190132254493,-2.7136225805754677,0.203125,128,0.484375,-2.7136225805754677,0.5591235879105898,20,0.6666666666666666,247,0.4777327935222672,1.2319116323957424,7.160457086619822,0.02898970480412883,-3.844424234136275,0.3684210526315789,247,0.4777327935222672,-3.844424234136275,0.3491397224726829,18,0.8333333333333334,96,0.46875,1.1452626199873241,1.8426176428096945,0.01919393377926765,-2.1918835489181028,0.5520833333333334,96,0.46875,-2.1918835489181028,1.3567654742455975,17,0.8
QQQ,"d80_zero,cons_m3s2c30,cons_m3allc30",3,1,time_asc,-999999.0,21.250576454313347,23.910387620891697,False,False,False,False,False,False,False,False,False,False,False,False,21.250576454313347,124,0.45161290322580644,1.1505732392695587,2.805327966723175,0.022623612634864315,-3.851843431568961,0.22580645161290322,124,0.45161290322580644,-3.851843431568961,0.8911614006116297,19,0.6666666666666666,128,0.484375,1.281706953769744,4.471283369285751,0.03493190132254493,-2.7136225805754677,0.203125,128,0.484375,-2.7136225805754677,0.5591235879105898,20,0.6666666666666666,247,0.4777327935222672,1.2319116323957424,7.160457086619822,0.02898970480412883,-3.844424234136275,0.3684210526315789,247,0.4777327935222672,-3.844424234136275,0.3491397224726829,18,0.8333333333333334,96,0.46875,1.1452626199873241,1.8426176428096945,0.01919393377926765,-2.1918835489181028,0.5520833333333334,96,0.46875,-2.1918835489181028,1.3567654742455975,17,0.8
QQQ,"cons_m2s1c45,d80,d65win",3,1,time_asc,0.0,21.21967484313733,26.246291664628988,False,True,False,False,False,False,False,False,False,False,False,False,21.21967484313733,124,0.45161290322580644,1.1621673826744146,2.598320918155914,0.020954200952870275,-2.823585485263565,0.1774193548387097,124,0.45161290322580644,-2.823585485263565,0.9621598250358948,19,0.8333333333333334,128,0.5078125,1.4765838139318064,7.140317946031489,0.05578373395337101,-2.65808285845421,0.1640625,128,0.5078125,-2.65808285845421,0.3501244648901766,20,0.8333333333333334,246,0.45934959349593496,1.0862272148749708,2.590457964850522,0.010530316930286674,-3.223479729032543,0.37398373983739835,246,0.45934959349593496,-3.223479729032543,0.9650803193574532,18,0.6666666666666666,95,0.47368421052631576,1.1017837302738969,1.2308589024924652,0.012956409499920687,-2.931292160922704,0.49473684210526314,95,0.47368421052631576,-2.931292160922704,2.0311020174104026,17,0.6
QQQ,"cons_m2s2c30,d80,d65win",3,1,time_asc,0.0,21.21967484313733,26.246291664628988,False,True,False,False,False,False,False,False,False,False,False,False,21.21967484313733,124,0.45161290322580644,1.1621673826744146,2.598320918155914,0.020954200952870275,-2.823585485263565,0.1774193548387097,124,0.45161290322580644,-2.823585485263565,0.9621598250358948,19,0.8333333333333334,128,0.5078125,1.4765838139318064,7.140317946031489,0.05578373395337101,-2.65808285845421,0.1640625,128,0.5078125,-2.65808285845421,0.3501244648901766,20,0.8333333333333334,247,0.46153846153846156,1.0868743408551866,2.609899073462726,0.01056639300997055,-3.223479729032543,0.3724696356275304,247,0.46153846153846156,-3.223479729032543,0.9578914469987854,18,0.6666666666666666,96,0.4791666666666667,1.1438405776307508,1.738367467167165,0.01810799444965797,-2.931292160922704,0.4895833333333333,96,0.4791666666666667,-2.931292160922704,1.4381309172070436,17,0.8
QQQ,"cons_m3allc30,d80,d65win",3,1,time_asc,0.0,21.21967484313733,26.246291664628988,False,True,False,False,False,False,False,False,False,False,False,False,21.21967484313733,124,0.45161290322580644,1.1621673826744146,2.598320918155914,0.020954200952870275,-2.823585485263565,0.1774193548387097,124,0.45161290322580644,-2.823585485263565,0.9621598250358948,19,0.8333333333333334,128,0.5078125,1.4765838139318064,7.140317946031489,0.05578373395337101,-2.65808285845421,0.1640625,128,0.5078125,-2.65808285845421,0.3501244648901766,20,0.8333333333333334,247,0.46153846153846156,1.0868743408551866,2.609899073462726,0.01056639300997055,-3.223479729032543,0.3724696356275304,247,0.46153846153846156,-3.223479729032543,0.9578914469987854,18,0.6666666666666666,96,0.4791666666666667,1.1438405776307508,1.738367467167165,0.01810799444965797,-2.931292160922704,0.4895833333333333,96,0.4791666666666667,-2.931292160922704,1.4381309172070436,17,0.8
QQQ,"cons_m3s2c30,d80,d65win",3,1,time_asc,0.0,21.21967484313733,26.246291664628988,False,True,False,False,False,False,False,False,False,False,False,False,21.21967484313733,124,0.45161290322580644,1.1621673826744146,2.598320918155914,0.020954200952870275,-2.823585485263565,0.1774193548387097,124,0.45161290322580644,-2.823585485263565,0.9621598250358948,19,0.8333333333333334,128,0.5078125,1.4765838139318064,7.140317946031489,0.05578373395337101,-2.65808285845421,0.1640625,128,0.5078125,-2.65808285845421,0.3501244648901766,20,0.8333333333333334,247,0.46153846153846156,1.0868743408551866,2.609899073462726,0.01056639300997055,-3.223479729032543,0.3724696356275304,247,0.46153846153846156,-3.223479729032543,0.9578914469987854,18,0.6666666666666666,96,0.4791666666666667,1.1438405776307508,1.738367467167165,0.01810799444965797,-2.931292160922704,0.4895833333333333,96,0.4791666666666667,-2.931292160922704,1.4381309172070436,17,0.8
QQQ,"d80,d50ret,d65win",3,1,time_asc,0.0,21.21343682769386,26.914280017778456,False,True,False,False,False,False,False,False,False,False,False,False,21.21343682769386,124,0.4596774193548387,1.207798903081018,3.114238672564018,0.025114828004548534,-1.9237778961624192,0.1693548387096774,124,0.4596774193548387,-1.9237778961624192,0.8027644194469198,19,0.5,128,0.5,1.5419283618395057,8.283745825582983,0.06471676426236705,-2.6139447342480535,0.1640625,128,0.5,-2.6139447342480535,0.301795836405212,20,0.8333333333333334,227,0.47577092511013214,1.3363216415759929,9.07467172498159,0.03997652742282639,-2.9457590429709546,0.3832599118942731,227,0.47577092511013214,-2.9457590429709546,0.27549205919127306,0,0.6666666666666666,95,0.4631578947368421,1.2035452409868952,2.216912656495338,0.023335922699950926,-1.8964417095895323,0.5157894736842106,95,0.4631578947368421,-1.8964417095895323,1.1276944054044005,17,0.4
QQQ,"d80,d80_zero,cons_m2s1c45",3,1,time_asc,0.0,21.182415427678723,24.89400234217581,False,True,True,False,False,False,True,False,False,False,False,False,21.182415427678723,124,0.45161290322580644,1.2037741873759442,3.118823297314737,0.025151800784796268,-2.1759589521578104,0.1774193548387097,124,0.45161290322580644,-2.1759589521578104,0.8015843674607871,19,0.5,128,0.4921875,1.3499549550533048,5.741617473664164,0.04485638651300128,-3.0911923167257944,0.1953125,128,0.4921875,-3.0911923167257944,0.43541737349572324,20,0.6666666666666666,247,0.4939271255060729,1.336420752261056,9.901769924318428,0.04008813734541874,-2.710600645437557,0.3805668016194332,247,0.4939271255060729,-2.710600645437557,0.2524801140713319,18,0.75,95,0.5157894736842106,1.4859202802315898,4.976514456087012,0.052384362695652754,-1.5773351177366095,0.5157894736842106,95,0.5157894736842106,-1.5773351177366095,0.5023596378670478,17,0.6
QQQ,"d80,d80_zero,cons_m2s2c30",3,1,time_asc,0.0,21.182415427678723,24.89400234217581,False,True,True,False,False,False,True,False,False,False,False,False,21.182415427678723,124,0.45161290322580644,1.2037741873759442,3.118823297314737,0.025151800784796268,-2.1759589521578104,0.1774193548387097,124,0.45161290322580644,-2.1759589521578104,0.8015843674607871,19,0.5,128,0.4921875,1.3499549550533048,5.741617473664164,0.04485638651300128,-3.0911923167257944,0.1953125,128,0.4921875,-3.0911923167257944,0.43541737349572324,20,0.6666666666666666,247,0.4939271255060729,1.336420752261056,9.901769924318428,0.04008813734541874,-2.710600645437557,0.3805668016194332,247,0.4939271255060729,-2.710600645437557,0.2524801140713319,18,0.75,96,0.5208333333333334,1.5358676587690445,5.484023020761711,0.05712523979960116,-1.5773351177366095,0.5104166666666666,96,0.5208333333333334,-1.5773351177366095,0.4558697128978789,17,0.8
QQQ,"d80,d80_zero,cons_m3allc30",3,1,time_asc,0.0,21.182415427678723,24.89400234217581,False,True,True,False,False,False,True,False,False,False,False,False,21.182415427678723,124,0.45161290322580644,1.2037741873759442,3.118823297314737,0.025151800784796268,-2.1759589521578104,0.1774193548387097,124,0.45161290322580644,-2.1759589521578104,0.8015843674607871,19,0.5,128,0.4921875,1.3499549550533048,5.741617473664164,0.04485638651300128,-3.0911923167257944,0.1953125,128,0.4921875,-3.0911923167257944,0.43541737349572324,20,0.6666666666666666,247,0.4939271255060729,1.336420752261056,9.901769924318428,0.04008813734541874,-2.710600645437557,0.3805668016194332,247,0.4939271255060729,-2.710600645437557,0.2524801140713319,18,0.75,96,0.5208333333333334,1.5358676587690445,5.484023020761711,0.05712523979960116,-1.5773351177366095,0.5104166666666666,96,0.5208333333333334,-1.5773351177366095,0.4558697128978789,17,0.8
QQQ,"d80,d80_zero,cons_m3s2c30",3,1,time_asc,0.0,21.182415427678723,24.89400234217581,False,True,True,False,False,False,True,False,False,False,False,False,21.182415427678723,124,0.45161290322580644,1.2037741873759442,3.118823297314737,0.025151800784796268,-2.1759589521578104,0.1774193548387097,124,0.45161290322580644,-2.1759589521578104,0.8015843674607871,19,0.5,128,0.4921875,1.3499549550533048,5.741617473664164,0.04485638651300128,-3.0911923167257944,0.1953125,128,0.4921875,-3.0911923167257944,0.43541737349572324,20,0.6666666666666666,247,0.4939271255060729,1.336420752261056,9.901769924318428,0.04008813734541874,-2.710600645437557,0.3805668016194332,247,0.4939271255060729,-2.710600645437557,0.2524801140713319,18,0.75,96,0.5208333333333334,1.5358676587690445,5.484023020761711,0.05712523979960116,-1.5773351177366095,0.5104166666666666,96,0.5208333333333334,-1.5773351177366095,0.4558697128978789,17,0.8
QQQ,"cons_m2s1c45,d80_zero,d80",3,1,time_asc,-999999.0,21.182259469280115,26.503824157532566,False,True,False,False,False,False,False,False,False,False,False,False,21.182259469280115,124,0.45161290322580644,1.1774720895105155,3.0903775806157143,0.024922399843675117,-2.5650794491650464,0.1935483870967742,124,0.45161290322580644,-2.5650794491650464,0.8089626379899864,19,0.5,128,0.5234375,1.4340142343673963,6.532674463706931,0.051036519247710396,-2.7799141182804235,0.1875,128,0.5234375,-2.7799141182804235,0.3826916546797265,20,0.8333333333333334,247,0.4777327935222672,1.144470388768853,4.346480661419321,0.01759708769805393,-3.223479729032543,0.3765182186234818,247,0.4777327935222672,-3.223479729032543,0.5751779876051808,18,0.6666666666666666,96,0.46875,0.9804808021969437,-0.24647141153803942,-0.0025674105368545773,-2.9312921609227036,0.5208333333333334,96,0.46875,-2.9312921609227036,-10.143164208779483,17,0.6
QQQ,"cons_m2s2c30,d80_zero,d80",3,1,time_asc,-999999.0,21.182259469280115,26.503824157532566,False,True,False,False,False,False,False,False,False,False,False,False,21.182259469280115,124,0.45161290322580644,1.1774720895105155,3.0903775806157143,0.024922399843675117,-2.5650794491650464,0.1935483870967742,124,0.45161290322580644,-2.5650794491650464,0.8089626379899864,19,0.5,128,0.5234375,1.4340142343673963,6.532674463706931,0.051036519247710396,-2.7799141182804235,0.1875,128,0.5234375,-2.7799141182804235,0.3826916546797265,20,0.8333333333333334,247,0.4777327935222672,1.144470388768853,4.346480661419321,0.01759708769805393,-3.223479729032543,0.3765182186234818,247,0.4777327935222672,-3.223479729032543,0.5751779876051808,18,0.6666666666666666,96,0.46875,0.9804808021969437,-0.24647141153803942,-0.0025674105368545773,-2.9312921609227036,0.5208333333333334,96,0.46875,-2.9312921609227036,-10.143164208779483,17,0.6
QQQ,"cons_m3allc30,d80_zero,d80",3,1,time_asc,-999999.0,21.182259469280115,26.503824157532566,False,True,False,False,False,False,False,False,False,False,False,False,21.182259469280115,124,0.45161290322580644,1.1774720895105155,3.0903775806157143,0.024922399843675117,-2.5650794491650464,0.1935483870967742,124,0.45161290322580644,-2.5650794491650464,0.8089626379899864,19,0.5,128,0.5234375,1.4340142343673963,6.532674463706931,0.051036519247710396,-2.7799141182804235,0.1875,128,0.5234375,-2.7799141182804235,0.3826916546797265,20,0.8333333333333334,247,0.4777327935222672,1.144470388768853,4.346480661419321,0.01759708769805393,-3.223479729032543,0.3765182186234818,247,0.4777327935222672,-3.223479729032543,0.5751779876051808,18,0.6666666666666666,96,0.46875,0.9804808021969437,-0.24647141153803942,-0.0025674105368545773,-2.9312921609227036,0.5208333333333334,96,0.46875,-2.9312921609227036,-10.143164208779483,17,0.6
QQQ,"cons_m3s2c30,d80_zero,d80",3,1,time_asc,-999999.0,21.182259469280115,26.503824157532566,False,True,False,False,False,False,False,False,False,False,False,False,21.182259469280115,124,0.45161290322580644,1.1774720895105155,3.0903775806157143,0.024922399843675117,-2.5650794491650464,0.1935483870967742,124,0.45161290322580644,-2.5650794491650464,0.8089626379899864,19,0.5,128,0.5234375,1.4340142343673963,6.532674463706931,0.051036519247710396,-2.7799141182804235,0.1875,128,0.5234375,-2.7799141182804235,0.3826916546797265,20,0.8333333333333334,247,0.4777327935222672,1.144470388768853,4.346480661419321,0.01759708769805393,-3.223479729032543,0.3765182186234818,247,0.4777327935222672,-3.223479729032543,0.5751779876051808,18,0.6666666666666666,96,0.46875,0.9804808021969437,-0.24647141153803942,-0.0025674105368545773,-2.9312921609227036,0.5208333333333334,96,0.46875,-2.9312921609227036,-10.143164208779483,17,0.6
QQQ,"d80_zero,cons_m2s1c45,d65win",3,1,time_asc,-999999.0,21.12024664168578,23.353244019406254,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2906224007319573,4.564767509157746,0.03566224616529489,-2.7266418660543303,0.1796875,128,0.46875,-2.7266418660543303,0.5476730183924043,20,0.6666666666666666,247,0.4493927125506073,1.1525977367125828,4.790837204435714,0.019396102042249855,-4.2419994626298125,0.3603238866396761,247,0.4493927125506073,-4.2419994626298125,0.5218294618079098,18,0.6666666666666666,96,0.46875,1.1323575284416583,1.7114672489489804,0.017827783843218547,-2.4355933152256104,0.5208333333333334,96,0.46875,-2.4355933152256104,1.4607349346213088,17,0.8
QQQ,"d80_zero,cons_m2s2c30,d65win",3,1,time_asc,-999999.0,21.12024664168578,23.353244019406254,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2906224007319573,4.564767509157746,0.03566224616529489,-2.7266418660543303,0.1796875,128,0.46875,-2.7266418660543303,0.5476730183924043,20,0.6666666666666666,247,0.4493927125506073,1.1525977367125828,4.790837204435714,0.019396102042249855,-4.2419994626298125,0.3603238866396761,247,0.4493927125506073,-4.2419994626298125,0.5218294618079098,18,0.6666666666666666,96,0.46875,1.1323575284416583,1.7114672489489804,0.017827783843218547,-2.4355933152256104,0.5208333333333334,96,0.46875,-2.4355933152256104,1.4607349346213088,17,0.8
QQQ,"d80_zero,cons_m3allc30,d65win",3,1,time_asc,-999999.0,21.12024664168578,23.353244019406254,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2906224007319573,4.564767509157746,0.03566224616529489,-2.7266418660543303,0.1796875,128,0.46875,-2.7266418660543303,0.5476730183924043,20,0.6666666666666666,247,0.4493927125506073,1.1525977367125828,4.790837204435714,0.019396102042249855,-4.2419994626298125,0.3603238866396761,247,0.4493927125506073,-4.2419994626298125,0.5218294618079098,18,0.6666666666666666,96,0.46875,1.1323575284416583,1.7114672489489804,0.017827783843218547,-2.4355933152256104,0.5208333333333334,96,0.46875,-2.4355933152256104,1.4607349346213088,17,0.8
QQQ,"d80_zero,cons_m3s2c30,d65win",3,1,time_asc,-999999.0,21.12024664168578,23.353244019406254,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2906224007319573,4.564767509157746,0.03566224616529489,-2.7266418660543303,0.1796875,128,0.46875,-2.7266418660543303,0.5476730183924043,20,0.6666666666666666,247,0.4493927125506073,1.1525977367125828,4.790837204435714,0.019396102042249855,-4.2419994626298125,0.3603238866396761,247,0.4493927125506073,-4.2419994626298125,0.5218294618079098,18,0.6666666666666666,96,0.46875,1.1323575284416583,1.7114672489489804,0.017827783843218547,-2.4355933152256104,0.5208333333333334,96,0.46875,-2.4355933152256104,1.4607349346213088,17,0.8
QQQ,"d80_zero,d65win,cons_m2s1c45",3,1,time_asc,-999999.0,21.12024664168578,22.686772563532337,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2487762712223576,3.9074959021228675,0.030527311735334902,-2.9875140037628185,0.1796875,128,0.46875,-2.9875140037628185,0.6397959364824408,20,0.6666666666666666,247,0.4493927125506073,1.1309537194284904,4.049600029376424,0.01639514181933775,-4.24199946262981,0.3562753036437247,247,0.4493927125506073,-4.24199946262981,0.6173449184770382,18,0.5833333333333334,96,0.4791666666666667,1.1714732184647423,2.165816100016241,0.02256058437516918,-2.1355933152256106,0.5208333333333334,96,0.4791666666666667,-2.1355933152256106,1.1542992962242977,17,0.8
QQQ,"d80_zero,d65win,cons_m2s2c30",3,1,time_asc,-999999.0,21.12024664168578,22.686772563532337,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2487762712223576,3.9074959021228675,0.030527311735334902,-2.9875140037628185,0.1796875,128,0.46875,-2.9875140037628185,0.6397959364824408,20,0.6666666666666666,247,0.4493927125506073,1.1309537194284904,4.049600029376424,0.01639514181933775,-4.24199946262981,0.3562753036437247,247,0.4493927125506073,-4.24199946262981,0.6173449184770382,18,0.5833333333333334,96,0.4791666666666667,1.1714732184647423,2.165816100016241,0.02256058437516918,-2.1355933152256106,0.5208333333333334,96,0.4791666666666667,-2.1355933152256106,1.1542992962242977,17,0.8
QQQ,"d80_zero,d65win,cons_m3allc30",3,1,time_asc,-999999.0,21.12024664168578,22.686772563532337,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2487762712223576,3.9074959021228675,0.030527311735334902,-2.9875140037628185,0.1796875,128,0.46875,-2.9875140037628185,0.6397959364824408,20,0.6666666666666666,247,0.4493927125506073,1.1309537194284904,4.049600029376424,0.01639514181933775,-4.24199946262981,0.3562753036437247,247,0.4493927125506073,-4.24199946262981,0.6173449184770382,18,0.5833333333333334,96,0.4791666666666667,1.1714732184647423,2.165816100016241,0.02256058437516918,-2.1355933152256106,0.5208333333333334,96,0.4791666666666667,-2.1355933152256106,1.1542992962242977,17,0.8
QQQ,"d80_zero,d65win,cons_m3s2c30",3,1,time_asc,-999999.0,21.12024664168578,22.686772563532337,False,False,False,False,False,False,False,False,False,False,False,False,21.12024664168578,124,0.4435483870967742,1.1567168397451544,2.8794384740294934,0.02322127801636688,-3.777732924262642,0.22580645161290322,124,0.4435483870967742,-3.777732924262642,0.8682248370813404,19,0.6666666666666666,128,0.46875,1.2487762712223576,3.9074959021228675,0.030527311735334902,-2.9875140037628185,0.1796875,128,0.46875,-2.9875140037628185,0.6397959364824408,20,0.6666666666666666,247,0.4493927125506073,1.1309537194284904,4.049600029376424,0.01639514181933775,-4.24199946262981,0.3562753036437247,247,0.4493927125506073,-4.24199946262981,0.6173449184770382,18,0.5833333333333334,96,0.4791666666666667,1.1714732184647423,2.165816100016241,0.02256058437516918,-2.1355933152256106,0.5208333333333334,96,0.4791666666666667,-2.1355933152256106,1.1542992962242977,17,0.8
QQQ,"d80,d65win,d50ret",3,1,time_asc,0.0,21.052146505113218,26.914280017778456,False,True,False,False,False,False,False,False,False,False,False,False,21.052146505113218,124,0.4596774193548387,1.207798903081018,3.114238672564018,0.025114828004548534,-1.9237778961624192,0.16129032258064516,124,0.4596774193548387,-1.9237778961624192,0.8027644194469198,19,0.5,128,0.5,1.5419283618395057,8.283745825582983,0.06471676426236705,-2.6139447342480535,0.1640625,128,0.5,-2.6139447342480535,0.301795836405212,20,0.8333333333333334,227,0.4713656387665198,1.2880066749580437,7.706466992345343,0.03394919379887816,-2.9395582236711695,0.3744493392070485,227,0.4713656387665198,-2.9395582236711695,0.3244028687183365,0,0.6666666666666666,95,0.45263157894736844,1.1382418950707518,1.5271794628342956,0.016075573292992584,-2.199549005276523,0.5263157894736842,95,0.45263157894736844,-2.199549005276523,1.637004727237652,17,0.4
