ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPY,"d80,cons_m2s2c30,d65ret",3,3,score_desc,-999999.0,9.735449282508345,27.101539521007346,False,False,False,False,False,False,False,False,False,False,False,False,9.735449282508345,263,0.39543726235741444,0.9979674144162853,-0.07728871563427386,-0.00029387344347632646,-4.279362428063308,0.22433460076045628,124,0.4596774193548387,-4.279362428063308,-79.26749270129973,28,0.6666666666666666,383,0.4308093994778068,1.1325588595777,7.439538220296293,0.01942438177623053,-6.877445596244572,0.2193211488250653,128,0.421875,-6.877445596244559,1.008127087718799,59,0.8333333333333334,633,0.4518167456556082,1.1725624627336546,14.448926837646045,0.022826108748255997,-9.302405975556981,0.3522906793048973,249,0.4819277108433735,-8.952406023240652,0.5190696917683242,32,0.6666666666666666,282,0.4148936170212766,0.9478153383636251,-2.1779590154602415,-0.0077232589200717785,-4.875667460796362,0.450354609929078,96,0.40625,-4.875667460796361,-3.1088719360797405,50,0.4
SPY,"cons_m2s2c30,d65ret,d80",3,3,score_desc,-999999.0,9.735449282508345,27.101539521007346,False,False,False,False,False,False,False,False,False,False,False,False,9.735449282508345,263,0.39543726235741444,0.9979674144162853,-0.07728871563427386,-0.00029387344347632646,-4.279362428063308,0.22433460076045628,124,0.4596774193548387,-4.279362428063308,-79.26749270129973,28,0.6666666666666666,383,0.4308093994778068,1.1325588595777,7.439538220296293,0.01942438177623053,-6.877445596244572,0.2193211488250653,128,0.421875,-6.877445596244559,1.008127087718799,59,0.8333333333333334,633,0.4518167456556082,1.1725624627336546,14.448926837646045,0.022826108748255997,-9.302405975556981,0.3522906793048973,249,0.4819277108433735,-8.952406023240652,0.5190696917683242,32,0.6666666666666666,282,0.4148936170212766,0.9478153383636251,-2.1779590154602415,-0.0077232589200717785,-4.875667460796362,0.450354609929078,96,0.40625,-4.875667460796361,-3.1088719360797405,50,0.4
SPY,"cons_m2s2c30,d80,d65ret",3,3,score_desc,-999999.0,9.735449282508345,27.101539521007346,False,False,False,False,False,False,False,False,False,False,False,False,9.735449282508345,263,0.39543726235741444,0.9979674144162853,-0.07728871563427386,-0.00029387344347632646,-4.279362428063308,0.22433460076045628,124,0.4596774193548387,-4.279362428063308,-79.26749270129973,28,0.6666666666666666,383,0.4308093994778068,1.1325588595777,7.439538220296293,0.01942438177623053,-6.877445596244572,0.2193211488250653,128,0.421875,-6.877445596244559,1.008127087718799,59,0.8333333333333334,633,0.4518167456556082,1.1725624627336546,14.448926837646045,0.022826108748255997,-9.302405975556981,0.3522906793048973,249,0.4819277108433735,-8.952406023240652,0.5190696917683242,32,0.6666666666666666,282,0.4148936170212766,0.9478153383636251,-2.1779590154602415,-0.0077232589200717785,-4.875667460796362,0.450354609929078,96,0.40625,-4.875667460796361,-3.1088719360797405,50,0.4
SPY,"d50ret,d80,cons_m2s2c30",3,3,score_desc,-999999.0,9.649439732407581,26.105300043957012,False,False,False,False,False,False,False,False,False,False,False,False,9.649439732407581,275,0.4072727272727273,0.9868979730842345,-0.515880876894707,-0.001875930461435298,-4.420864885200807,0.21454545454545454,124,0.45161290322580644,-4.120864885200807,-14.538240000570472,28,0.6666666666666666,380,0.42105263157894735,1.1089455634572982,5.998830673737372,0.01578639650983519,-6.687065889430549,0.2131578947368421,128,0.453125,-6.471036173686549,1.2502436571238265,58,0.8333333333333334,649,0.4576271186440678,1.1841538540682561,15.553957301096746,0.023966035903076652,-8.330359564651197,0.33436055469953774,249,0.46586345381526106,-7.63035956465116,0.4821923999669947,29,0.75,265,0.4679245283018868,1.1738051135655354,5.979023557485437,0.022562353047114857,-2.446956143216474,0.4679245283018868,96,0.4895833333333333,-2.177686772572296,1.1079278653085136,45,0.6
SPY,"d50ret,cons_m2s2c30,d80",3,3,score_desc,-999999.0,9.649439732407581,26.105300043957012,False,False,False,False,False,False,False,False,False,False,False,False,9.649439732407581,275,0.4072727272727273,0.9868979730842345,-0.515880876894707,-0.001875930461435298,-4.420864885200807,0.21454545454545454,124,0.45161290322580644,-4.120864885200807,-14.538240000570472,28,0.6666666666666666,380,0.42105263157894735,1.1089455634572982,5.998830673737372,0.01578639650983519,-6.687065889430549,0.2131578947368421,128,0.453125,-6.471036173686549,1.2502436571238265,58,0.8333333333333334,649,0.4576271186440678,1.1841538540682561,15.553957301096746,0.023966035903076652,-8.330359564651197,0.33436055469953774,249,0.46586345381526106,-7.63035956465116,0.4821923999669947,29,0.75,265,0.4679245283018868,1.1738051135655354,5.979023557485437,0.022562353047114857,-2.446956143216474,0.4679245283018868,96,0.4895833333333333,-2.177686772572296,1.1079278653085136,45,0.6
SPY,"d80,d50ret,cons_m2s2c30",3,3,score_desc,-999999.0,9.649439732407581,26.105300043957012,False,False,False,False,False,False,False,False,False,False,False,False,9.649439732407581,275,0.4072727272727273,0.9868979730842345,-0.515880876894707,-0.001875930461435298,-4.420864885200807,0.21454545454545454,124,0.45161290322580644,-4.120864885200807,-14.538240000570472,28,0.6666666666666666,380,0.42105263157894735,1.1089455634572982,5.998830673737372,0.01578639650983519,-6.687065889430549,0.2131578947368421,128,0.453125,-6.471036173686549,1.2502436571238265,58,0.8333333333333334,649,0.4576271186440678,1.1841538540682561,15.553957301096746,0.023966035903076652,-8.330359564651197,0.33436055469953774,249,0.46586345381526106,-7.63035956465116,0.4821923999669947,29,0.75,265,0.4679245283018868,1.1738051135655354,5.979023557485437,0.022562353047114857,-2.446956143216474,0.4679245283018868,96,0.4895833333333333,-2.177686772572296,1.1079278653085136,45,0.6
SPY,"d80,cons_m2s2c30,d50ret",3,3,score_desc,-999999.0,9.649439732407581,26.105300043957012,False,False,False,False,False,False,False,False,False,False,False,False,9.649439732407581,275,0.4072727272727273,0.9868979730842345,-0.515880876894707,-0.001875930461435298,-4.420864885200807,0.21454545454545454,124,0.45161290322580644,-4.120864885200807,-14.538240000570472,28,0.6666666666666666,380,0.42105263157894735,1.1089455634572982,5.998830673737372,0.01578639650983519,-6.687065889430549,0.2131578947368421,128,0.453125,-6.471036173686549,1.2502436571238265,58,0.8333333333333334,649,0.4576271186440678,1.1841538540682561,15.553957301096746,0.023966035903076652,-8.330359564651197,0.33436055469953774,249,0.46586345381526106,-7.63035956465116,0.4821923999669947,29,0.75,265,0.4679245283018868,1.1738051135655354,5.979023557485437,0.022562353047114857,-2.446956143216474,0.4679245283018868,96,0.4895833333333333,-2.177686772572296,1.1079278653085136,45,0.6
SPY,"cons_m2s2c30,d50ret,d80",3,3,score_desc,-999999.0,9.649439732407581,26.105300043957012,False,False,False,False,False,False,False,False,False,False,False,False,9.649439732407581,275,0.4072727272727273,0.9868979730842345,-0.515880876894707,-0.001875930461435298,-4.420864885200807,0.21454545454545454,124,0.45161290322580644,-4.120864885200807,-14.538240000570472,28,0.6666666666666666,380,0.42105263157894735,1.1089455634572982,5.998830673737372,0.01578639650983519,-6.687065889430549,0.2131578947368421,128,0.453125,-6.471036173686549,1.2502436571238265,58,0.8333333333333334,649,0.4576271186440678,1.1841538540682561,15.553957301096746,0.023966035903076652,-8.330359564651197,0.33436055469953774,249,0.46586345381526106,-7.63035956465116,0.4821923999669947,29,0.75,265,0.4679245283018868,1.1738051135655354,5.979023557485437,0.022562353047114857,-2.446956143216474,0.4679245283018868,96,0.4895833333333333,-2.177686772572296,1.1079278653085136,45,0.6
SPY,"cons_m2s2c30,d80,d50ret",3,3,score_desc,-999999.0,9.649439732407581,26.105300043957012,False,False,False,False,False,False,False,False,False,False,False,False,9.649439732407581,275,0.4072727272727273,0.9868979730842345,-0.515880876894707,-0.001875930461435298,-4.420864885200807,0.21454545454545454,124,0.45161290322580644,-4.120864885200807,-14.538240000570472,28,0.6666666666666666,380,0.42105263157894735,1.1089455634572982,5.998830673737372,0.01578639650983519,-6.687065889430549,0.2131578947368421,128,0.453125,-6.471036173686549,1.2502436571238265,58,0.8333333333333334,649,0.4576271186440678,1.1841538540682561,15.553957301096746,0.023966035903076652,-8.330359564651197,0.33436055469953774,249,0.46586345381526106,-7.63035956465116,0.4821923999669947,29,0.75,265,0.4679245283018868,1.1738051135655354,5.979023557485437,0.022562353047114857,-2.446956143216474,0.4679245283018868,96,0.4895833333333333,-2.177686772572296,1.1079278653085136,45,0.6
SPY,"d50ret,d80,cons_m3s2c30",3,3,score_desc,0.0,8.994527823351351,27.452368626921942,False,False,False,False,False,False,False,False,False,False,False,False,8.994527823351351,267,0.4044943820224719,0.9853187377358567,-0.5633027921224665,-0.002109748285102871,-4.993530714537485,0.21722846441947566,122,0.45081967213114754,-4.770950151743492,-13.314331306153797,26,0.5,376,0.43617021276595747,1.1501100552557664,7.917099656829418,0.021056116108588877,-4.939123264980052,0.22606382978723405,127,0.47244094488188976,-4.765621706910915,0.9473166089971318,54,0.8333333333333334,601,0.4492512479201331,1.1747397148145335,13.999193680738252,0.02329316752202704,-9.09081247346091,0.3144758735440932,247,0.4534412955465587,-8.790812473460848,0.5357451415447868,28,0.6666666666666666,258,0.4689922480620155,1.2051200079731916,6.881549340504936,0.026672671862422233,-2.9853458233268273,0.46511627906976744,96,0.53125,-2.685345823326828,0.8881744404402102,44,0.6
SPY,"d50ret,cons_m3s2c30,d80",3,3,score_desc,0.0,8.994527823351351,27.452368626921942,False,False,False,False,False,False,False,False,False,False,False,False,8.994527823351351,267,0.4044943820224719,0.9853187377358567,-0.5633027921224665,-0.002109748285102871,-4.993530714537485,0.21722846441947566,122,0.45081967213114754,-4.770950151743492,-13.314331306153797,26,0.5,376,0.43617021276595747,1.1501100552557664,7.917099656829418,0.021056116108588877,-4.939123264980052,0.22606382978723405,127,0.47244094488188976,-4.765621706910915,0.9473166089971318,54,0.8333333333333334,601,0.4492512479201331,1.1747397148145335,13.999193680738252,0.02329316752202704,-9.09081247346091,0.3144758735440932,247,0.4534412955465587,-8.790812473460848,0.5357451415447868,28,0.6666666666666666,258,0.4689922480620155,1.2051200079731916,6.881549340504936,0.026672671862422233,-2.9853458233268273,0.46511627906976744,96,0.53125,-2.685345823326828,0.8881744404402102,44,0.6
SPY,"d80,d50ret,cons_m3s2c30",3,3,score_desc,0.0,8.994527823351351,27.452368626921942,False,False,False,False,False,False,False,False,False,False,False,False,8.994527823351351,267,0.4044943820224719,0.9853187377358567,-0.5633027921224665,-0.002109748285102871,-4.993530714537485,0.21722846441947566,122,0.45081967213114754,-4.770950151743492,-13.314331306153797,26,0.5,376,0.43617021276595747,1.1501100552557664,7.917099656829418,0.021056116108588877,-4.939123264980052,0.22606382978723405,127,0.47244094488188976,-4.765621706910915,0.9473166089971318,54,0.8333333333333334,601,0.4492512479201331,1.1747397148145335,13.999193680738252,0.02329316752202704,-9.09081247346091,0.3144758735440932,247,0.4534412955465587,-8.790812473460848,0.5357451415447868,28,0.6666666666666666,258,0.4689922480620155,1.2051200079731916,6.881549340504936,0.026672671862422233,-2.9853458233268273,0.46511627906976744,96,0.53125,-2.685345823326828,0.8881744404402102,44,0.6
SPY,"d80,cons_m3s2c30,d50ret",3,3,score_desc,0.0,8.994527823351351,27.452368626921942,False,False,False,False,False,False,False,False,False,False,False,False,8.994527823351351,267,0.4044943820224719,0.9853187377358567,-0.5633027921224665,-0.002109748285102871,-4.993530714537485,0.21722846441947566,122,0.45081967213114754,-4.770950151743492,-13.314331306153797,26,0.5,376,0.43617021276595747,1.1501100552557664,7.917099656829418,0.021056116108588877,-4.939123264980052,0.22606382978723405,127,0.47244094488188976,-4.765621706910915,0.9473166089971318,54,0.8333333333333334,601,0.4492512479201331,1.1747397148145335,13.999193680738252,0.02329316752202704,-9.09081247346091,0.3144758735440932,247,0.4534412955465587,-8.790812473460848,0.5357451415447868,28,0.6666666666666666,258,0.4689922480620155,1.2051200079731916,6.881549340504936,0.026672671862422233,-2.9853458233268273,0.46511627906976744,96,0.53125,-2.685345823326828,0.8881744404402102,44,0.6
SPY,"cons_m3s2c30,d50ret,d80",3,3,score_desc,0.0,8.994527823351351,27.452368626921942,False,False,False,False,False,False,False,False,False,False,False,False,8.994527823351351,267,0.4044943820224719,0.9853187377358567,-0.5633027921224665,-0.002109748285102871,-4.993530714537485,0.21722846441947566,122,0.45081967213114754,-4.770950151743492,-13.314331306153797,26,0.5,376,0.43617021276595747,1.1501100552557664,7.917099656829418,0.021056116108588877,-4.939123264980052,0.22606382978723405,127,0.47244094488188976,-4.765621706910915,0.9473166089971318,54,0.8333333333333334,601,0.4492512479201331,1.1747397148145335,13.999193680738252,0.02329316752202704,-9.09081247346091,0.3144758735440932,247,0.4534412955465587,-8.790812473460848,0.5357451415447868,28,0.6666666666666666,258,0.4689922480620155,1.2051200079731916,6.881549340504936,0.026672671862422233,-2.9853458233268273,0.46511627906976744,96,0.53125,-2.685345823326828,0.8881744404402102,44,0.6
SPY,"cons_m3s2c30,d80,d50ret",3,3,score_desc,0.0,8.994527823351351,27.452368626921942,False,False,False,False,False,False,False,False,False,False,False,False,8.994527823351351,267,0.4044943820224719,0.9853187377358567,-0.5633027921224665,-0.002109748285102871,-4.993530714537485,0.21722846441947566,122,0.45081967213114754,-4.770950151743492,-13.314331306153797,26,0.5,376,0.43617021276595747,1.1501100552557664,7.917099656829418,0.021056116108588877,-4.939123264980052,0.22606382978723405,127,0.47244094488188976,-4.765621706910915,0.9473166089971318,54,0.8333333333333334,601,0.4492512479201331,1.1747397148145335,13.999193680738252,0.02329316752202704,-9.09081247346091,0.3144758735440932,247,0.4534412955465587,-8.790812473460848,0.5357451415447868,28,0.6666666666666666,258,0.4689922480620155,1.2051200079731916,6.881549340504936,0.026672671862422233,-2.9853458233268273,0.46511627906976744,96,0.53125,-2.685345823326828,0.8881744404402102,44,0.6
SPY,"d80,cons_m2s2c30",2,3,score_desc,0.0,8.673407265798367,26.37762764327543,False,False,False,True,False,False,False,True,False,False,False,False,8.673407265798367,245,0.40408163265306124,0.986373324959308,-0.46841729064413395,-0.001911907308751567,-4.261088276348153,0.20408163265306123,122,0.4426229508196721,-4.261088276348155,-13.910902867496679,26,0.5,374,0.42245989304812837,1.1234136123770488,6.704803346561306,0.01792728167529761,-6.657254317457887,0.20320855614973263,127,0.44881889763779526,-6.4456865672253265,1.1186010405281352,54,0.8333333333333334,561,0.44563279857397503,1.1444445601991804,10.55158131625483,0.01880852284537403,-11.698331087862726,0.32085561497326204,246,0.4796747967479675,-11.398331087862699,0.7107939345969086,28,0.5833333333333334,240,0.49166666666666664,1.3422498327535124,9.250175304449204,0.038542397101871684,-2.549695850229442,0.5333333333333333,96,0.53125,-2.280426479585263,0.7283703318807019,40,0.6
SPY,"cons_m2s2c30,d80",2,3,score_desc,0.0,8.673407265798367,26.37762764327543,False,False,False,True,False,False,False,True,False,False,False,False,8.673407265798367,245,0.40408163265306124,0.986373324959308,-0.46841729064413395,-0.001911907308751567,-4.261088276348153,0.20408163265306123,122,0.4426229508196721,-4.261088276348155,-13.910902867496679,26,0.5,374,0.42245989304812837,1.1234136123770488,6.704803346561306,0.01792728167529761,-6.657254317457887,0.20320855614973263,127,0.44881889763779526,-6.4456865672253265,1.1186010405281352,54,0.8333333333333334,561,0.44563279857397503,1.1444445601991804,10.55158131625483,0.01880852284537403,-11.698331087862726,0.32085561497326204,246,0.4796747967479675,-11.398331087862699,0.7107939345969086,28,0.5833333333333334,240,0.49166666666666664,1.3422498327535124,9.250175304449204,0.038542397101871684,-2.549695850229442,0.5333333333333333,96,0.53125,-2.280426479585263,0.7283703318807019,40,0.6
SPY,"d65ret,d80,d80_front",3,3,score_desc,-999999.0,8.662614353559185,26.19459506535168,False,False,False,False,False,False,False,False,False,False,False,False,8.662614353559185,278,0.4028776978417266,0.9755227378213752,-0.8719915484392928,-0.0031366602461845067,-5.14757467022309,0.25539568345323743,120,0.425,-4.647574670223092,-7.472672691919048,19,0.5,383,0.4177545691906005,1.1176441630671416,7.055080973783577,0.018420576955048503,-6.4323039738876915,0.18798955613577023,128,0.4375,-6.432303973887679,1.06306363142673,59,0.8333333333333334,614,0.4609120521172638,1.1860877696792826,14.597512121354516,0.023774449709046443,-5.7961111365057025,0.3583061889250814,248,0.4717741935483871,-5.796111136505672,0.513786180662138,28,0.6666666666666666,284,0.4119718309859155,0.9675625394938341,-1.3250877464751034,-0.004665801924208111,-4.862272252161803,0.45422535211267606,96,0.4166666666666667,-4.562272252161806,-5.4018269436086195,50,0.4
SPY,"d65ret,d80_front,d80",3,3,score_desc,-999999.0,8.662614353559185,26.19459506535168,False,False,False,False,False,False,False,False,False,False,False,False,8.662614353559185,278,0.4028776978417266,0.9755227378213752,-0.8719915484392928,-0.0031366602461845067,-5.14757467022309,0.25539568345323743,120,0.425,-4.647574670223092,-7.472672691919048,19,0.5,383,0.4177545691906005,1.1176441630671416,7.055080973783577,0.018420576955048503,-6.4323039738876915,0.18798955613577023,128,0.4375,-6.432303973887679,1.06306363142673,59,0.8333333333333334,614,0.4609120521172638,1.1860877696792826,14.597512121354516,0.023774449709046443,-5.7961111365057025,0.3583061889250814,248,0.4717741935483871,-5.796111136505672,0.513786180662138,28,0.6666666666666666,284,0.4119718309859155,0.9675625394938341,-1.3250877464751034,-0.004665801924208111,-4.862272252161803,0.45422535211267606,96,0.4166666666666667,-4.562272252161806,-5.4018269436086195,50,0.4
