ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPXW,"d65ret,d80,d80_front",0.0,1,score_desc,d80,19,2,0,False,False,False,False,False,-14.936130349749178,16.766185183129846,-14.936130349749178,106,0.4528301886792453,1.3521647374242853,5.47804177315061,0.05167963936934538,-2.3999999999999986,0.20754716981132076,102,0.47058823529411764,-2.3999999999999986,0.45636745821347835,0,0.5,135,0.42962962962962964,1.1305379047103437,2.8609983033045587,0.021192580024478214,-1.9774802861251228,0.17777777777777778,128,0.4296875,-1.9774802861251228,0.893786388638697,21,0.5,365,0.42191780821917807,1.052335887673424,2.897274614586983,0.007937738670101323,-5.467884016046423,0.3424657534246575,347,0.4265129682997118,-5.467884016046424,1.123381901016095,19,0.6470588235294118
SPXW,"d65ret,d80,d80_front",0.0,1,score_desc,d80,19,3,0,False,False,False,False,False,-14.936130349749178,16.766185183129846,-14.936130349749178,106,0.4528301886792453,1.3521647374242853,5.47804177315061,0.05167963936934538,-2.3999999999999986,0.20754716981132076,102,0.47058823529411764,-2.3999999999999986,0.45636745821347835,0,0.5,135,0.42962962962962964,1.1305379047103437,2.8609983033045587,0.021192580024478214,-1.9774802861251228,0.17777777777777778,128,0.4296875,-1.9774802861251228,0.893786388638697,21,0.5,365,0.42191780821917807,1.052335887673424,2.897274614586983,0.007937738670101323,-5.467884016046423,0.3424657534246575,347,0.4265129682997118,-5.467884016046424,1.123381901016095,19,0.6470588235294118
SPXW,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,19,2,15,False,False,False,False,False,-14.936130349749178,16.766185183129846,-14.936130349749178,106,0.4528301886792453,1.3521647374242853,5.47804177315061,0.05167963936934538,-2.3999999999999986,0.20754716981132076,102,0.47058823529411764,-2.3999999999999986,0.45636745821347835,0,0.5,135,0.42962962962962964,1.1305379047103437,2.8609983033045587,0.021192580024478214,-1.9774802861251228,0.17777777777777778,128,0.4296875,-1.9774802861251228,0.893786388638697,21,0.5,366,0.4207650273224044,1.051438313367192,2.840501025064082,0.00776093176247017,-5.467884016046423,0.3442622950819672,350,0.42857142857142855,-5.467884016046424,1.0561517047621272,20,0.6470588235294118
SPXW,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,19,3,15,False,False,False,False,False,-14.936130349749178,16.766185183129846,-14.936130349749178,106,0.4528301886792453,1.3521647374242853,5.47804177315061,0.05167963936934538,-2.3999999999999986,0.20754716981132076,102,0.47058823529411764,-2.3999999999999986,0.45636745821347835,0,0.5,135,0.42962962962962964,1.1305379047103437,2.8609983033045587,0.021192580024478214,-1.9774802861251228,0.17777777777777778,128,0.4296875,-1.9774802861251228,0.893786388638697,21,0.5,366,0.4207650273224044,1.051438313367192,2.840501025064082,0.00776093176247017,-5.467884016046423,0.3442622950819672,350,0.42857142857142855,-5.467884016046424,1.0561517047621272,20,0.6470588235294118
SPXW,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,19,2,0,False,False,False,False,False,-14.936130349749178,16.766185183129846,-14.936130349749178,106,0.4528301886792453,1.3521647374242853,5.47804177315061,0.05167963936934538,-2.3999999999999986,0.20754716981132076,102,0.47058823529411764,-2.3999999999999986,0.45636745821347835,0,0.5,135,0.42962962962962964,1.1305379047103437,2.8609983033045587,0.021192580024478214,-1.9774802861251228,0.17777777777777778,128,0.4296875,-1.9774802861251228,0.893786388638697,21,0.5,368,0.421195652173913,1.0503453020943248,2.7952468893644804,0.007595779590664349,-5.467884016046423,0.3423913043478261,350,0.4257142857142857,-5.467884016046424,1.1643858282015258,20,0.6470588235294118
SPXW,"d65ret,d80,d80_front",-999999.0,1,score_desc,d80,19,3,0,False,False,False,False,False,-14.936130349749178,16.766185183129846,-14.936130349749178,106,0.4528301886792453,1.3521647374242853,5.47804177315061,0.05167963936934538,-2.3999999999999986,0.20754716981132076,102,0.47058823529411764,-2.3999999999999986,0.45636745821347835,0,0.5,135,0.42962962962962964,1.1305379047103437,2.8609983033045587,0.021192580024478214,-1.9774802861251228,0.17777777777777778,128,0.4296875,-1.9774802861251228,0.893786388638697,21,0.5,368,0.421195652173913,1.0503453020943248,2.7952468893644804,0.007595779590664349,-5.467884016046423,0.3423913043478261,350,0.4257142857142857,-5.467884016046424,1.1643858282015258,20,0.6470588235294118
SPXW,"d65ret,d80_zero",-999999.0,1,score_desc,d65win,20,2,15,False,False,False,False,False,-14.940114068328652,-8.704867953857267,-14.940114068328652,108,0.4444444444444444,1.3684535966258706,5.839063571099704,0.05406540343610837,-2.4897598032876815,0.17592592592592593,101,0.44554455445544555,-2.489759803287681,0.5246956430250331,0,0.6666666666666666,131,0.40458015267175573,0.9895607402367099,-0.22083280238466219,-0.0016857465830890242,-2.777952612117665,0.2366412213740458,122,0.39344262295081966,-2.7296272861215973,-14.77981116316367,21,0.3333333333333333,373,0.4128686327077748,1.0010339503318813,0.057198816551992326,0.00015334803365145395,-3.9671992632370454,0.44235924932975873,345,0.40869565217391307,-3.9671992632370454,58.27935552577983,20,0.47058823529411764
SPXW,"d65ret,d80_zero",-999999.0,1,score_desc,d65win,20,2,0,False,False,False,False,False,-14.940114068328652,-8.704867953857267,-14.940114068328652,108,0.4444444444444444,1.3684535966258706,5.839063571099704,0.05406540343610837,-2.4897598032876815,0.17592592592592593,101,0.44554455445544555,-2.489759803287681,0.5246956430250331,0,0.6666666666666666,131,0.40458015267175573,0.9895607402367099,-0.22083280238466219,-0.0016857465830890242,-2.777952612117665,0.2366412213740458,122,0.39344262295081966,-2.7296272861215973,-14.77981116316367,21,0.3333333333333333,375,0.408,0.9772326249138363,-1.2868907453735126,-0.0034317086543293666,-4.271224167136475,0.44,343,0.4110787172011662,-4.271224167136474,-2.6768431091898157,20,0.47058823529411764
SPXW,"d65ret,d80_zero",0.0,1,score_desc,d65win,20,2,15,False,False,False,False,False,-14.940114068328652,-8.704867953857267,-14.940114068328652,108,0.4444444444444444,1.3684535966258706,5.839063571099704,0.05406540343610837,-2.4897598032876815,0.17592592592592593,101,0.44554455445544555,-2.489759803287681,0.5246956430250331,0,0.6666666666666666,131,0.40458015267175573,0.9895607402367099,-0.22083280238466219,-0.0016857465830890242,-2.777952612117665,0.2366412213740458,122,0.39344262295081966,-2.7296272861215973,-14.77981116316367,21,0.3333333333333333,360,0.39444444444444443,0.9353434866863161,-3.513267148326013,-0.009759075412016703,-6.48162184286099,0.4166666666666667,323,0.39009287925696595,-6.477321824306944,-1.0777753685032343,20,0.4117647058823529
SPXW,"d65ret,d80_zero",0.0,1,score_desc,d65win,20,2,0,False,False,False,False,False,-14.940114068328652,-8.704867953857267,-14.940114068328652,108,0.4444444444444444,1.3684535966258706,5.839063571099704,0.05406540343610837,-2.4897598032876815,0.17592592592592593,101,0.44554455445544555,-2.489759803287681,0.5246956430250331,0,0.6666666666666666,131,0.40458015267175573,0.9895607402367099,-0.22083280238466219,-0.0016857465830890242,-2.777952612117665,0.2366412213740458,122,0.39344262295081966,-2.7296272861215973,-14.77981116316367,21,0.3333333333333333,360,0.3888888888888889,0.9114536873699162,-4.891316036025543,-0.013586988988959842,-6.837343887510348,0.41388888888888886,319,0.3887147335423197,-6.833043868956302,-0.7968831343701859,20,0.4117647058823529
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-14.95848788922321,-9.065999681764609,-14.95848788922321,106,0.44339622641509435,1.370442980439649,5.657136933782269,0.053369216356436495,-2.491469142497367,0.1792452830188679,100,0.45,-2.491469142497367,0.5303035855620079,0,0.6666666666666666,133,0.41353383458646614,0.9698007136910225,-0.6400302357033145,-0.004812257411303117,-2.511430285282459,0.22556390977443608,128,0.40625,-2.511430285282459,-4.177663659771094,21,0.5,360,0.4305555555555556,1.011057359344033,0.5413485961881155,0.001503746100522543,-5.125865370586748,0.3888888888888889,337,0.42433234421364985,-4.959988591336291,6.853458762376263,20,0.4117647058823529
SPXW,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-14.95848788922321,-9.065999681764609,-14.95848788922321,106,0.44339622641509435,1.370442980439649,5.657136933782269,0.053369216356436495,-2.491469142497367,0.1792452830188679,100,0.45,-2.491469142497367,0.5303035855620079,0,0.6666666666666666,133,0.41353383458646614,0.9698007136910225,-0.6400302357033145,-0.004812257411303117,-2.511430285282459,0.22556390977443608,128,0.40625,-2.511430285282459,-4.177663659771094,21,0.5,370,0.42702702702702705,1.0039212390522319,0.1972218277592841,0.0005330319669169841,-6.203198624291155,0.3918918918918919,349,0.42406876790830944,-6.037321845040698,16.276648059278596,20,0.4117647058823529
SPXW,"d65ret,d80_front,d80_zero",0.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,-14.95848788922321,-9.065999681764609,-14.95848788922321,106,0.44339622641509435,1.370442980439649,5.657136933782269,0.053369216356436495,-2.491469142497367,0.1792452830188679,100,0.45,-2.491469142497367,0.5303035855620079,0,0.6666666666666666,133,0.41353383458646614,0.9698007136910225,-0.6400302357033145,-0.004812257411303117,-2.511430285282459,0.22556390977443608,128,0.40625,-2.511430285282459,-4.177663659771094,21,0.5,361,0.4265927977839335,0.9959654369605789,-0.19994574986930047,-0.0005538663431282561,-5.867159716644163,0.3850415512465374,337,0.42433234421364985,-5.7012829373937075,-19.11220789183715,20,0.4117647058823529
SPXW,"d65ret,d80_front,d80_zero",-999999.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,-14.95848788922321,-9.065999681764609,-14.95848788922321,106,0.44339622641509435,1.370442980439649,5.657136933782269,0.053369216356436495,-2.491469142497367,0.1792452830188679,100,0.45,-2.491469142497367,0.5303035855620079,0,0.6666666666666666,133,0.41353383458646614,0.9698007136910225,-0.6400302357033145,-0.004812257411303117,-2.511430285282459,0.22556390977443608,128,0.40625,-2.511430285282459,-4.177663659771094,21,0.5,372,0.4220430107526882,0.9835128539186436,-0.8440725182981303,-0.002269012145962716,-7.2444929703485705,0.3897849462365591,349,0.42406876790830944,-7.078616191098115,-3.934975569739146,20,0.4117647058823529
SPXW,d80,-999999.0,1,score_desc,d80,19,2,0,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,303,0.44554455445544555,1.234650867126307,9.564720628728427,0.03156673474827864,-2.890461119954401,0.41914191419141916,275,0.44,-2.890461119954401,0.5227544215961821,0,0.6470588235294118
SPXW,d80,-999999.0,1,score_desc,d80,19,2,15,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,303,0.44554455445544555,1.234650867126307,9.564720628728427,0.03156673474827864,-2.890461119954401,0.41914191419141916,275,0.44,-2.890461119954401,0.5227544215961821,0,0.6470588235294118
SPXW,d80,-999999.0,1,score_desc,d80,19,3,0,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,307,0.43973941368078173,1.2192181638462674,9.099392596670668,0.029639715298601526,-2.890461119954401,0.4234527687296417,275,0.44,-2.890461119954401,0.516517992829506,0,0.5882352941176471
SPXW,d80,-999999.0,1,score_desc,d80,19,3,15,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,307,0.43973941368078173,1.2192181638462674,9.099392596670668,0.029639715298601526,-2.890461119954401,0.4234527687296417,275,0.44,-2.890461119954401,0.516517992829506,0,0.5882352941176471
SPXW,d80,0.0,1,score_desc,d80,19,2,0,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,296,0.44256756756756754,1.2043630513964008,8.270347347023915,0.027940362658864577,-3.1620739718450706,0.4222972972972973,267,0.43820224719101125,-3.1620739718450697,0.6045695289689678,0,0.5882352941176471
SPXW,d80,0.0,1,score_desc,d80,19,2,15,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,296,0.44256756756756754,1.2043630513964008,8.270347347023915,0.027940362658864577,-3.1620739718450706,0.4222972972972973,267,0.43820224719101125,-3.1620739718450697,0.6045695289689678,0,0.5882352941176471
SPXW,d80,0.0,1,score_desc,d80,19,3,0,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,300,0.43666666666666665,1.189369647980051,7.805019314966154,0.02601673104988718,-3.1620739718450706,0.4266666666666667,267,0.43820224719101125,-3.1620739718450697,0.6021766007660907,0,0.5294117647058824
SPXW,d80,0.0,1,score_desc,d80,19,3,15,False,False,False,False,False,-14.913336329278021,-14.976356727110261,-14.976356727110261,65,0.49230769230769234,1.3431479121076313,3.322786484689254,0.051119792072142366,-2.2,0.18461538461538463,61,0.5245901639344263,-2.2,0.7523805732085128,0,0.5,113,0.4778761061946903,1.3779346241793247,6.410860895800786,0.05673328226372377,-2.2774802861251224,0.07079646017699115,103,0.46601941747572817,-2.2774802861251224,0.6239411625075288,0,0.8333333333333334,300,0.43666666666666665,1.189369647980051,7.805019314966154,0.02601673104988718,-3.1620739718450706,0.4266666666666667,267,0.43820224719101125,-3.1620739718450697,0.6021766007660907,0,0.5294117647058824
SPXW,"d65ret,d80_zero",-999999.0,1,score_desc,d65win,20,3,15,False,False,False,False,False,-14.993468489537568,-8.704867953857267,-14.993468489537568,108,0.4444444444444444,1.3632860458293687,5.778993496915199,0.053509199045511095,-2.4897598032876815,0.17592592592592593,101,0.44554455445544555,-2.4897598032876815,0.5301496215106681,0,0.6666666666666666,131,0.40458015267175573,0.9895607402367099,-0.22083280238466219,-0.0016857465830890242,-2.777952612117665,0.2366412213740458,122,0.39344262295081966,-2.7296272861215973,-14.77981116316367,21,0.3333333333333333,373,0.4101876675603217,0.9893193448819276,-0.5953488627657464,-0.0015961095516507946,-3.9671992632370454,0.43967828418230565,345,0.40869565217391307,-3.9671992632370454,-5.152268453290565,20,0.47058823529411764
SPXW,"d65ret,d80_zero",-999999.0,1,score_desc,d65win,20,3,0,False,False,False,False,False,-14.993468489537568,-8.704867953857267,-14.993468489537568,108,0.4444444444444444,1.3632860458293687,5.778993496915199,0.053509199045511095,-2.4897598032876815,0.17592592592592593,101,0.44554455445544555,-2.4897598032876815,0.5301496215106681,0,0.6666666666666666,131,0.40458015267175573,0.9895607402367099,-0.22083280238466219,-0.0016857465830890242,-2.777952612117665,0.2366412213740458,122,0.39344262295081966,-2.7296272861215973,-14.77981116316367,21,0.3333333333333333,375,0.4053333333333333,0.9693453984572951,-1.7451660613495301,-0.004653776163598747,-4.091667203855867,0.43733333333333335,343,0.4110787172011662,-4.091667203855866,-1.9249166542000797,20,0.4117647058823529
SPXW,"d65ret,d80_zero",0.0,1,score_desc,d65win,20,3,15,False,False,False,False,False,-14.993468489537568,-8.704867953857267,-14.993468489537568,108,0.4444444444444444,1.3632860458293687,5.778993496915199,0.053509199045511095,-2.4897598032876815,0.17592592592592593,101,0.44554455445544555,-2.4897598032876815,0.5301496215106681,0,0.6666666666666666,131,0.40458015267175573,0.9895607402367099,-0.22083280238466219,-0.0016857465830890242,-2.777952612117665,0.2366412213740458,122,0.39344262295081966,-2.7296272861215973,-14.77981116316367,21,0.3333333333333333,360,0.39166666666666666,0.9239226179144707,-4.165814827643752,-0.011571707854565978,-6.637267782248186,0.41388888888888886,323,0.39009287925696595,-6.637267782248186,-0.8563503928829558,20,0.4117647058823529
