ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m3s2c30,d65win,cons_m2s1c45",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1565237149664325,10.65085081908948,0.016461902347897187,-4.73242436777233,0.45904173106646057,343,0.521865889212828,-4.69610114768717,0.4694460644438394,29,0.7058823529411765,647,0.4806800618238022,1.1565237149664325,10.65085081908948,0.016461902347897187,-4.73242436777233,0.45904173106646057,343,0.521865889212828,-4.69610114768717,0.4694460644438394,29,0.7058823529411765
QQQ,"cons_m3s2c30,cons_m2s1c45,d65win",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1565237149664325,10.65085081908948,0.016461902347897187,-4.73242436777233,0.45904173106646057,343,0.521865889212828,-4.69610114768717,0.4694460644438394,29,0.7058823529411765,647,0.4806800618238022,1.1565237149664325,10.65085081908948,0.016461902347897187,-4.73242436777233,0.45904173106646057,343,0.521865889212828,-4.69610114768717,0.4694460644438394,29,0.7058823529411765
QQQ,"d65win,cons_m2s2c30,cons_m3s2c30",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765
QQQ,"d65win,cons_m3s2c30,cons_m2s2c30",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765
QQQ,"cons_m2s2c30,d65win,cons_m3s2c30",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765
QQQ,"cons_m2s2c30,cons_m3s2c30,d65win",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765
QQQ,"cons_m3s2c30,d65win,cons_m2s2c30",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765
QQQ,"cons_m3s2c30,cons_m2s2c30,d65win",3,2,score_desc,-999999.0,21.66854526066368,6.382053393633994,False,True,False,False,False,True,False,False,False,False,False,False,6.382053393633994,239,0.4476987447698745,1.0548971927114663,1.5952664201194036,0.006674754895897086,-4.069032926854263,0.24267782426778242,124,0.4838709677419355,-4.0690329268542635,3.1342727063895426,38,0.5,255,0.5254901960784314,1.4457680281481438,10.666042639757496,0.04182761819512743,-3.4814582015971887,0.24313725490196078,128,0.546875,-3.200110535841837,0.46877742466194383,39,0.8333333333333334,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765,647,0.4806800618238022,1.1573978557866345,10.702243690426148,0.016541334915650924,-4.73242436777233,0.4605873261205564,343,0.521865889212828,-4.69610114768717,0.46719175386305445,29,0.7058823529411765
QQQ,"d65win,d80_zero,cons_m2s1c45",3,2,score_desc,-999999.0,21.58521623764653,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,224,0.45089285714285715,1.0448698410860067,1.2694935308387636,0.005667381834101623,-5.673127994428134,0.26785714285714285,124,0.4838709677419355,-5.673127994428135,3.825094074227415,28,0.6666666666666666,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765
QQQ,"d65win,cons_m2s1c45,d80_zero",3,2,score_desc,-999999.0,21.58521623764653,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,224,0.45089285714285715,1.0448698410860067,1.2694935308387636,0.005667381834101623,-5.673127994428134,0.26785714285714285,124,0.4838709677419355,-5.673127994428135,3.825094074227415,28,0.6666666666666666,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765
QQQ,"d80_zero,d65win,cons_m2s1c45",3,2,score_desc,-999999.0,21.58521623764653,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,224,0.45089285714285715,1.0448698410860067,1.2694935308387636,0.005667381834101623,-5.673127994428134,0.26785714285714285,124,0.4838709677419355,-5.673127994428135,3.825094074227415,28,0.6666666666666666,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765
QQQ,"d80_zero,cons_m2s1c45,d65win",3,2,score_desc,-999999.0,21.58521623764653,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,224,0.45089285714285715,1.0448698410860067,1.2694935308387636,0.005667381834101623,-5.673127994428134,0.26785714285714285,124,0.4838709677419355,-5.673127994428135,3.825094074227415,28,0.6666666666666666,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80_zero",3,2,score_desc,-999999.0,21.58521623764653,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,224,0.45089285714285715,1.0448698410860067,1.2694935308387636,0.005667381834101623,-5.673127994428134,0.26785714285714285,124,0.4838709677419355,-5.673127994428135,3.825094074227415,28,0.6666666666666666,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765
QQQ,"cons_m2s1c45,d80_zero,d65win",3,2,score_desc,-999999.0,21.58521623764653,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,224,0.45089285714285715,1.0448698410860067,1.2694935308387636,0.005667381834101623,-5.673127994428134,0.26785714285714285,124,0.4838709677419355,-5.673127994428135,3.825094074227415,28,0.6666666666666666,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765,621,0.4863123993558776,1.1955554222898368,12.761058711563441,0.020549208875303447,-6.601529446852966,0.4605475040257649,343,0.5306122448979592,-6.601529446852967,0.3918170202813382,19,0.7058823529411765
QQQ,"d65win,d80_zero,cons_m2s1c45",3,2,score_desc,0.0,20.279460037110983,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,209,0.4449760765550239,1.0188301421777857,0.496864137307351,0.0023773403698916316,-5.373127994428135,0.2727272727272727,121,0.47107438016528924,-5.373127994428136,9.695422350251583,21,0.5,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765
QQQ,"d65win,cons_m2s1c45,d80_zero",3,2,score_desc,0.0,20.279460037110983,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,209,0.4449760765550239,1.0188301421777857,0.496864137307351,0.0023773403698916316,-5.373127994428135,0.2727272727272727,121,0.47107438016528924,-5.373127994428136,9.695422350251583,21,0.5,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765
QQQ,"d80_zero,d65win,cons_m2s1c45",3,2,score_desc,0.0,20.279460037110983,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,209,0.4449760765550239,1.0188301421777857,0.496864137307351,0.0023773403698916316,-5.373127994428135,0.2727272727272727,121,0.47107438016528924,-5.373127994428136,9.695422350251583,21,0.5,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765
QQQ,"d80_zero,cons_m2s1c45,d65win",3,2,score_desc,0.0,20.279460037110983,6.376656541319132,False,True,False,False,False,True,False,False,False,False,False,False,6.376656541319132,209,0.4449760765550239,1.0188301421777857,0.496864137307351,0.0023773403698916316,-5.373127994428135,0.2727272727272727,121,0.47107438016528924,-5.373127994428136,9.695422350251583,21,0.5,246,0.5365853658536586,1.5276058076533408,11.452391626613851,0.04655443750656037,-3.4814582015971887,0.2804878048780488,128,0.5546875,-3.200110535841837,0.4365900296651276,30,0.6666666666666666,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765,600,0.485,1.1793254200182162,11.221825920312416,0.018703043200520693,-6.480705106471729,0.4633333333333333,340,0.5294117647058824,-6.444381886386574,0.4455602889855558,19,0.7058823529411765
