ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250910,202509,10:35,635,zero_dte,CALL,0.0352480371400226,0.0352480371400226,-0.1361321463416381,-0.6,0.4256756669679118,-0.6,thr-0.063_maxday3,202509
QQQ,20250910,202509,11:05,665,zero_dte,PUT,0.2168628209458641,0.03188897078710251,0.2168628209458641,-0.6,0.47972966877538226,0.47972966877538226,thr-0.063_maxday3,202509
QQQ,20250911,202509,10:35,635,zero_dte,CALL,-0.039884052126280864,-0.039884052126280864,-0.5155743750949272,0.2672414147471145,-0.6,0.2672414147471145,thr-0.063_maxday3,202509
QQQ,20250911,202509,11:05,665,zero_dte,CALL,0.03794734538033745,0.03794734538033745,-0.18655674496986607,0.7045454976479872,-0.6,0.7045454976479872,thr-0.063_maxday3,202509
QQQ,20250911,202509,11:35,695,zero_dte,CALL,0.19504689221190202,0.19504689221190202,-0.21161251068304462,-0.6,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250912,202509,10:50,650,zero_dte,PUT,-0.05898786687149377,-0.2649936241308378,-0.05898786687149377,0.55,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250912,202509,11:25,685,zero_dte,PUT,0.27343095502322273,-0.315125420797409,0.27343095502322273,0.0,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250912,202509,11:55,715,zero_dte,PUT,0.10551580438821269,-0.30160083610785415,0.10551580438821269,0.28125006402842834,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250915,202509,10:00,600,zero_dte,PUT,0.04503945790097178,-0.27414062094335684,0.04503945790097178,-0.6,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250915,202509,10:30,630,zero_dte,PUT,0.13361791459729513,-0.5561000785823981,0.13361791459729513,-0.6,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250915,202509,11:00,660,zero_dte,PUT,0.34553576017578963,-0.4368514075098244,0.34553576017578963,0.31250003492459744,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250916,202509,10:15,615,zero_dte,PUT,0.11153504505365967,-0.33668904209286254,0.11153504505365967,-0.6,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250916,202509,10:55,655,zero_dte,PUT,0.10472911059800259,-0.4252822997031068,0.10472911059800259,-0.6,0.3445945031630735,0.3445945031630735,thr-0.063_maxday3,202509
QQQ,20250916,202509,11:25,685,zero_dte,PUT,0.22044922763700445,-0.3090924463848246,0.22044922763700445,-0.47058821982578436,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250917,202509,10:10,610,zero_dte,CALL,-0.050390178068172295,-0.050390178068172295,-0.2490595114426441,-0.16842101960961464,0.4016854519525612,-0.16842101960961464,thr-0.063_maxday3,202509
QQQ,20250917,202509,10:40,640,zero_dte,CALL,0.1706814576018337,0.1706814576018337,0.009719136262214455,0.14606741272038137,0.40714294148140606,0.14606741272038137,thr-0.063_maxday3,202509
QQQ,20250917,202509,11:10,670,zero_dte,PUT,0.10852249702532783,-0.07507421167089974,0.10852249702532783,0.3970587492814135,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250918,202509,10:10,610,zero_dte,CALL,0.006413784669621439,0.006413784669621439,-0.46848926525819395,0.4469696367629874,-0.6,0.4469696367629874,thr-0.063_maxday3,202509
QQQ,20250918,202509,11:20,680,zero_dte,PUT,-0.04159316108284616,-0.056513737724091774,-0.04159316108284616,-0.6,0.3499999403953562,0.3499999403953562,thr-0.063_maxday3,202509
QQQ,20250918,202509,12:25,745,zero_dte,PUT,0.12295172062873287,-0.3633199814637127,0.12295172062873287,-0.6,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250919,202509,10:00,600,zero_dte,PUT,0.0234302378205478,-0.3945077546810037,0.0234302378205478,-0.6,0.2909835665112581,0.2909835665112581,thr-0.063_maxday3,202509
QQQ,20250919,202509,10:30,630,zero_dte,PUT,-0.029474872915649927,-0.39456582616680547,-0.029474872915649927,-0.6,0.5372339912861814,0.5372339912861814,thr-0.063_maxday3,202509
QQQ,20250919,202509,11:00,660,zero_dte,PUT,0.08802554015057797,-0.39717207482915495,0.08802554015057797,-0.6,0.8790323262904356,0.8790323262904356,thr-0.063_maxday3,202509
QQQ,20250922,202509,10:05,605,zero_dte,PUT,-0.055559958504075455,-0.4352611370892348,-0.055559958504075455,0.3815789803903853,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250922,202509,10:35,635,zero_dte,PUT,0.06154477579189089,-0.4180826097379515,0.06154477579189089,0.9722222222222223,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250922,202509,11:05,665,zero_dte,PUT,0.07046556229593078,-0.37088487438253837,0.07046556229593078,0.5131579607807706,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250923,202509,10:30,630,zero_dte,PUT,-0.034674431284748536,-0.30588563910026245,-0.034674431284748536,-0.6,0.3088234288675986,0.3088234288675986,thr-0.063_maxday3,202509
QQQ,20250923,202509,11:05,665,zero_dte,PUT,0.1320374401021285,-0.46559089782771107,0.1320374401021285,-0.6,0.3437500058207663,0.3437500058207663,thr-0.063_maxday3,202509
QQQ,20250923,202509,11:35,695,zero_dte,PUT,0.37935475998573964,-0.5726804487514199,0.37935475998573964,-0.6,0.40000004097819275,0.40000004097819275,thr-0.063_maxday3,202509
QQQ,20250924,202509,10:45,645,zero_dte,CALL,-0.05754330483052509,-0.05754330483052509,-0.15800852753644826,-0.6,0.2806122151080499,-0.6,thr-0.063_maxday3,202509
QQQ,20250924,202509,11:15,675,zero_dte,CALL,-0.06299733343907593,-0.06299733343907593,-0.19128791086816357,-0.6,0.4329268381327551,-0.6,thr-0.063_maxday3,202509
QQQ,20250924,202509,11:45,705,zero_dte,CALL,0.03444018610328239,0.03444018610328239,-0.1765654869257412,-0.6,2.980769477652384,-0.6,thr-0.063_maxday3,202509
QQQ,20250925,202509,10:00,600,zero_dte,CALL,0.34546399320188226,0.34546399320188226,-0.4147256503396808,2.8452380051328117,-0.6,2.8452380051328117,thr-0.063_maxday3,202509
QQQ,20250925,202509,10:30,630,zero_dte,CALL,0.14202033193370772,0.14202033193370772,-0.4158610589234456,0.697368470585578,-0.6,0.697368470585578,thr-0.063_maxday3,202509
QQQ,20250925,202509,11:00,660,zero_dte,CALL,0.20737724188585063,0.20737724188585063,-0.2715199946608268,0.2661290167521737,-0.6,0.2661290167521737,thr-0.063_maxday3,202509
QQQ,20250926,202509,10:30,630,zero_dte,PUT,0.0020676044712597506,-0.4993134285141335,0.0020676044712597506,0.7925531510154062,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250926,202509,11:00,660,zero_dte,PUT,0.14784961785818787,-0.5721687675585534,0.14784961785818787,0.5304878669292856,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250926,202509,13:00,780,zero_dte,PUT,0.26819868064550056,-0.5191292467360008,0.26819868064550056,-0.6,-0.6,-0.6,thr-0.063_maxday3,202509
QQQ,20250929,202509,10:05,605,zero_dte,CALL,-0.05343126302797988,-0.05343126302797988,-0.26845328841803506,0.6346154904224501,0.2954545700845641,0.6346154904224501,thr-0.063_maxday3,202509
QQQ,20250929,202509,10:35,635,zero_dte,CALL,0.1004832902954876,0.1004832902954876,0.01862926426152612,-0.6,0.331395339166364,-0.6,thr-0.063_maxday3,202509
QQQ,20250929,202509,11:05,665,zero_dte,PUT,0.05246248173808028,-0.03494944293006779,0.05246248173808028,-0.6,1.8895348869445452,1.8895348869445452,thr-0.063_maxday3,202509
QQQ,20250930,202509,10:45,645,zero_dte,PUT,0.17012261059998218,-0.4893730851406517,0.17012261059998218,1.1029411867828105,0.4444444168497026,0.4444444168497026,thr-0.063_maxday3,202509
QQQ,20250930,202509,11:20,680,zero_dte,PUT,0.07739708950590322,-0.45356691558047774,0.07739708950590322,0.37068969769653726,0.33928568197452313,0.33928568197452313,thr-0.063_maxday3,202509
QQQ,20250930,202509,11:50,710,zero_dte,PUT,0.3468652345056614,-0.5273924708345733,0.3468652345056614,0.4907406671547625,0.25,0.25,thr-0.063_maxday3,202509
QQQ,20251001,202510,11:05,665,zero_dte,PUT,0.4642913345376422,-0.2746446757993674,0.4642913345376422,0.2661290167521737,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251001,202510,11:35,695,zero_dte,PUT,0.4879148410572997,-0.3501245854952236,0.4879148410572997,0.3088234288675986,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251002,202510,10:50,650,zero_dte,PUT,0.48895784620693966,0.137647437051089,0.48895784620693966,0.2954544551444811,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251002,202510,11:25,685,zero_dte,PUT,0.5989228008178038,0.14961286531452223,0.5989228008178038,0.3437500058207663,0.5595238433132916,0.5595238433132916,thr0.452_maxday2,202510
QQQ,20251003,202510,10:25,625,zero_dte,PUT,0.6073643978171859,-0.056976124039046144,0.6073643978171859,0.6562500873114934,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251003,202510,10:55,655,zero_dte,PUT,0.6554550476825058,-0.19924456529695744,0.6554550476825058,-0.6,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251006,202510,10:00,600,zero_dte,PUT,0.5910415160158257,-0.4878423318863596,0.5910415160158257,-0.6,0.25000003725290254,0.25000003725290254,thr0.452_maxday2,202510
QQQ,20251006,202510,10:35,635,zero_dte,PUT,0.5981514822127014,0.11472154143486955,0.5981514822127014,0.27777775018303585,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251007,202510,10:35,635,zero_dte,PUT,0.4707471021504375,-0.3914608907384818,0.4707471021504375,-0.6,1.9009434853469283,1.9009434853469283,thr0.452_maxday2,202510
QQQ,20251007,202510,11:05,665,zero_dte,PUT,0.5144762423319827,0.11125905718413341,0.5144762423319827,-0.6,0.8141026581532893,0.8141026581532893,thr0.452_maxday2,202510
QQQ,20251008,202510,10:30,630,zero_dte,PUT,0.5370430165341261,-0.13026080188894676,0.5370430165341261,0.25,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251008,202510,11:00,660,zero_dte,PUT,0.6489488779960095,-0.036264904178007165,0.6489488779960095,0.793478218616746,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251009,202510,10:05,605,zero_dte,PUT,0.5031037867451186,-0.22205679128821243,0.5031037867451186,-0.6,0.5663264660674414,0.5663264660674414,thr0.452_maxday2,202510
QQQ,20251009,202510,10:35,635,zero_dte,PUT,0.47845238532289475,-0.36476906160875733,0.47845238532289475,-0.6,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251013,202510,10:00,600,zero_dte,PUT,0.5615399535553061,-0.4473898094118154,0.5615399535553061,-0.6,0.9011627826386368,0.9011627826386368,thr0.452_maxday2,202510
QQQ,20251013,202510,10:35,635,zero_dte,PUT,0.606787121749823,-0.34703052393022016,0.606787121749823,-0.6,1.0472973321283527,1.0472973321283527,thr0.452_maxday2,202510
QQQ,20251014,202510,10:25,625,zero_dte,PUT,0.5838907390487894,-0.23997471999783868,0.5838907390487894,0.8353659183691122,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251014,202510,11:05,665,zero_dte,PUT,0.47433969561206635,-0.012169404359145885,0.47433969561206635,0.5681818181818181,0.4333332505491079,0.4333332505491079,thr0.452_maxday2,202510
QQQ,20251015,202510,10:10,610,zero_dte,PUT,0.5473939527639479,-0.48609571079413216,0.5473939527639479,-0.6,0.43571423949027466,0.43571423949027466,thr0.452_maxday2,202510
QQQ,20251015,202510,10:40,640,zero_dte,PUT,0.586275178874906,-0.5545175052313125,0.586275178874906,-0.6,0.3333332505491078,0.3333332505491078,thr0.452_maxday2,202510
QQQ,20251016,202510,10:00,600,zero_dte,PUT,0.4880681565102263,-0.3815790840941554,0.4880681565102263,0.4514924735793522,0.29444446946367875,0.29444446946367875,thr0.452_maxday2,202510
QQQ,20251016,202510,10:30,630,zero_dte,PUT,0.4726463103468088,-0.3673147247581358,0.4726463103468088,0.6815067531244263,0.3181818212605705,0.3181818212605705,thr0.452_maxday2,202510
QQQ,20251017,202510,10:15,615,zero_dte,PUT,0.48018855479436745,-0.42547354776955076,0.48018855479436745,-0.6,0.8010203585134166,0.8010203585134166,thr0.452_maxday2,202510
QQQ,20251017,202510,11:25,685,zero_dte,PUT,0.4967465788649528,-0.32330340691950504,0.4967465788649528,0.6295180411414247,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251020,202510,10:30,630,zero_dte,PUT,0.5079595527111744,-0.5027232324354987,0.5079595527111744,0.5564516067008696,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251020,202510,11:50,710,zero_dte,PUT,0.7236827649247002,-0.2276767968528233,0.7236827649247002,-0.6,0.5277776673988104,0.5277776673988104,thr0.452_maxday2,202510
QQQ,20251021,202510,10:20,620,zero_dte,PUT,0.5477251978410244,-0.24781075651359163,0.5477251978410244,-0.6,1.0086206559902413,1.0086206559902413,thr0.452_maxday2,202510
QQQ,20251021,202510,10:55,655,zero_dte,PUT,0.5639285720180343,-0.2337223960730466,0.5639285720180343,0.34523818478022306,0.3586956437233493,0.3586956437233493,thr0.452_maxday2,202510
QQQ,20251022,202510,11:35,695,zero_dte,PUT,0.47830844238092757,0.2961842330675036,0.47830844238092757,0.923913004042296,1.4928571282600869,1.4928571282600869,thr0.452_maxday2,202510
QQQ,20251022,202510,12:25,745,zero_dte,PUT,0.625487164630312,0.006177871367900797,0.625487164630312,-0.6,4.726743931380916,4.726743931380916,thr0.452_maxday2,202510
QQQ,20251023,202510,11:05,665,zero_dte,PUT,0.49222803195477877,-0.26727856064998656,0.49222803195477877,-0.6,0.3318181562029632,0.3318181562029632,thr0.452_maxday2,202510
QQQ,20251023,202510,11:35,695,zero_dte,PUT,0.48098422538299535,-0.41056799179397935,0.48098422538299535,0.4166666365633118,0.8954544035856418,0.8954544035856418,thr0.452_maxday2,202510
QQQ,20251024,202510,10:00,600,zero_dte,PUT,0.5170412354508817,-0.4528057014641132,0.5170412354508817,-0.6,0.47727266816068425,0.47727266816068425,thr0.452_maxday2,202510
QQQ,20251024,202510,10:30,630,zero_dte,PUT,0.5001714525182902,-0.35711471904197717,0.5001714525182902,0.5192308662205793,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251027,202510,10:15,615,zero_dte,PUT,0.5145836412227908,-0.24134048974239006,0.5145836412227908,0.3629032134017389,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251027,202510,10:45,645,zero_dte,PUT,0.46916724233385076,-0.1755474281483098,0.46916724233385076,-0.6,0.26515145494480574,0.26515145494480574,thr0.452_maxday2,202510
QQQ,20251028,202510,10:00,600,zero_dte,PUT,0.5191508697662021,-0.4080981086304216,0.5191508697662021,-0.6,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251028,202510,10:55,655,zero_dte,PUT,0.5000953069264301,-0.4506993900415299,0.5000953069264301,0.2661290167521737,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251029,202510,10:05,605,zero_dte,PUT,0.4979114000825651,-0.20541962100016384,0.4979114000825651,0.17204303762956563,0.3214285984601566,0.3214285984601566,thr0.452_maxday2,202510
QQQ,20251029,202510,10:35,635,zero_dte,PUT,0.45829417534832434,-0.16983657744678957,0.45829417534832434,0.01904771528006588,0.47173918271560633,0.47173918271560633,thr0.452_maxday2,202510
QQQ,20251031,202510,10:05,605,zero_dte,PUT,0.5557281989223493,-0.20927053469883913,0.5557281989223493,0.3571429357034033,-0.6,-0.6,thr0.452_maxday2,202510
QQQ,20251031,202510,10:55,655,zero_dte,PUT,0.461419010344299,-0.43263469605481014,0.461419010344299,-0.6,0.6144069029455506,0.6144069029455506,thr0.452_maxday2,202510
QQQ,20251103,202511,10:25,625,zero_dte,PUT,0.31889608488340615,-0.04666986642745026,0.31889608488340615,-0.6,-0.6,-0.6,thr0.233_maxday1,202511
QQQ,20251104,202511,10:20,620,zero_dte,CALL,0.2408686023518248,0.2408686023518248,-0.4126037147515316,-0.6,0.4772728257928036,-0.6,thr0.233_maxday1,202511
QQQ,20251105,202511,11:35,695,zero_dte,PUT,0.30688948614681033,-0.07048994443794691,0.30688948614681033,0.4700000286102295,-0.6,-0.6,thr0.233_maxday1,202511
QQQ,20251106,202511,10:45,645,zero_dte,CALL,0.2716188816671565,0.2716188816671565,-0.4845855929556953,-0.6,0.310605955244319,-0.6,thr0.233_maxday1,202511
QQQ,20251107,202511,10:35,635,zero_dte,CALL,0.2787529768799114,0.2787529768799114,-0.31703319449285394,-0.6,0.42500001676380617,-0.6,thr0.233_maxday1,202511
QQQ,20251110,202511,12:35,755,zero_dte,CALL,0.31610431220329044,0.31610431220329044,-0.46917291759318996,1.321428501918783,-0.6,1.321428501918783,thr0.233_maxday1,202511
QQQ,20251111,202511,10:20,620,zero_dte,CALL,0.23925318036342946,0.23925318036342946,-0.5222849503554186,-0.6,0.33000004291534424,-0.6,thr0.233_maxday1,202511
QQQ,20251112,202511,10:55,655,zero_dte,PUT,0.2871444351596501,-0.15376369412979776,0.2871444351596501,-0.2285713847802603,0.25,0.25,thr0.233_maxday1,202511
QQQ,20251114,202511,12:10,730,zero_dte,PUT,0.4614198632394246,-0.5611185346325159,0.4614198632394246,-0.6,0.27727264648626826,0.27727264648626826,thr0.233_maxday1,202511
QQQ,20251117,202511,11:15,675,zero_dte,CALL,0.2674667953767332,0.2674667953767332,-0.1213915192734242,2.0833331125753984,-0.6,2.0833331125753984,thr0.233_maxday1,202511
QQQ,20251118,202511,11:05,665,zero_dte,CALL,0.2999520335962994,0.2999520335962994,0.11131817891051014,1.8341119537833408,-0.6,1.8341119537833408,thr0.233_maxday1,202511
QQQ,20251119,202511,12:05,725,zero_dte,CALL,0.32372272943346553,0.32372272943346553,-0.08230843403290912,-0.01923075159625831,0.5499999783255842,-0.01923075159625831,thr0.233_maxday1,202511
QQQ,20251121,202511,10:35,635,zero_dte,CALL,0.27818075079050403,0.27818075079050403,-0.026098086710405012,0.2857143047208688,-0.6,0.2857143047208688,thr0.233_maxday1,202511
QQQ,20251125,202511,11:35,695,zero_dte,PUT,0.2368934336132501,0.06463628579744238,0.2368934336132501,0.6223404201353875,-0.6,-0.6,thr0.233_maxday1,202511
QQQ,20251126,202511,10:05,605,zero_dte,PUT,0.2821360701753582,-0.47415879789386794,0.2821360701753582,0.48214290085799827,-0.6,-0.6,thr0.233_maxday1,202511
QQQ,20251128,202511,10:15,615,zero_dte,PUT,0.335187564564473,-0.6527794341408811,0.335187564564473,-0.6,-0.6,-0.6,thr0.233_maxday1,202511
QQQ,20251201,202512,10:00,600,zero_dte,CALL,0.3797573766555565,0.3797573766555565,-0.02051381640492048,-0.6,0.310605955244319,-0.6,thr0.133_maxday3,202512
QQQ,20251201,202512,10:55,655,zero_dte,CALL,0.2629379189489981,0.2629379189489981,0.0808021111317642,-0.6,0.7201492829427969,-0.6,thr0.133_maxday3,202512
QQQ,20251201,202512,11:25,685,zero_dte,PUT,0.18318620805353256,-0.034405375448411976,0.18318620805353256,0.7038461961689801,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251202,202512,10:00,600,zero_dte,PUT,0.27496705238699026,-0.011245315077207973,0.27496705238699026,-0.6,0.6759257787539694,0.6759257787539694,thr0.133_maxday3,202512
QQQ,20251202,202512,10:45,645,zero_dte,PUT,0.23574451254914722,-0.12341690693088143,0.23574451254914722,-0.6,1.4045454663678631,1.4045454663678631,thr0.133_maxday3,202512
QQQ,20251202,202512,11:35,695,zero_dte,CALL,0.21651819979264475,0.21651819979264475,-0.04634135682834809,0.5387324215613345,-0.6,0.5387324215613345,thr0.133_maxday3,202512
QQQ,20251203,202512,10:05,605,zero_dte,PUT,0.15311694802444986,-0.19561469673753432,0.15311694802444986,-0.6,0.30263152941442195,0.30263152941442195,thr0.133_maxday3,202512
QQQ,20251203,202512,10:35,635,zero_dte,PUT,0.16272975376661195,-0.34937665898720727,0.16272975376661195,-0.6,0.25769239233796015,0.25769239233796015,thr0.133_maxday3,202512
QQQ,20251203,202512,11:10,670,zero_dte,PUT,0.28428862309973935,-0.2134405741101598,0.28428862309973935,0.8611111405455043,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251204,202512,10:00,600,zero_dte,CALL,0.31086403937849205,0.31086403937849205,-0.07336689100741921,-0.6,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251204,202512,11:00,660,zero_dte,CALL,0.22464544400243172,0.22464544400243172,0.20039128609875856,0.38265305377701253,0.5410448026752699,0.38265305377701253,thr0.133_maxday3,202512
QQQ,20251204,202512,14:20,860,zero_dte,CALL,0.2881848281139988,0.2881848281139988,-0.1634740590217271,1.4797296687753825,-0.6,1.4797296687753825,thr0.133_maxday3,202512
QQQ,20251208,202512,10:25,625,zero_dte,CALL,0.3518006381641087,0.3518006381641087,0.05039837569194257,-0.6,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251208,202512,11:00,660,zero_dte,PUT,0.3373368731066008,-0.10191432239187079,0.3373368731066008,-0.6,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251208,202512,11:30,690,zero_dte,PUT,0.2454600376704529,0.09830303825112079,0.2454600376704529,-0.6,0.4907406671547625,0.4907406671547625,thr0.133_maxday3,202512
QQQ,20251209,202512,10:05,605,zero_dte,CALL,0.20579307792257712,0.20579307792257712,0.1284310831709318,0.321428556223305,-0.6,0.321428556223305,thr0.133_maxday3,202512
QQQ,20251209,202512,10:35,635,zero_dte,PUT,0.3134794205715237,0.12645126910894436,0.3134794205715237,0.6071427811165249,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251209,202512,11:30,690,zero_dte,CALL,0.1485368205433358,0.1485368205433358,-0.040495708390316035,0.3175675022593383,-0.6,0.3175675022593383,thr0.133_maxday3,202512
QQQ,20251210,202512,10:00,600,zero_dte,PUT,0.3980784418448044,-0.2712265200807194,0.3980784418448044,0.2823529444763817,0.5070092552082481,0.5070092552082481,thr0.133_maxday3,202512
QQQ,20251210,202512,10:30,630,zero_dte,PUT,0.33418701007313123,-0.18911946315783124,0.33418701007313123,-0.13829786761846408,0.886363642521141,0.886363642521141,thr0.133_maxday3,202512
QQQ,20251210,202512,11:05,665,zero_dte,PUT,0.2722687126670076,0.12515194298639515,0.2722687126670076,0.3662790262486375,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251211,202512,10:00,600,zero_dte,CALL,0.26552855963375327,0.26552855963375327,-0.19316940293391563,1.9244185740268192,-0.6,1.9244185740268192,thr0.133_maxday3,202512
QQQ,20251211,202512,12:30,750,zero_dte,PUT,0.20022632147421726,-0.196145683172292,0.20022632147421726,0.431159377724051,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251211,202512,13:05,785,zero_dte,PUT,0.37981460672273,-0.41917351906944583,0.37981460672273,0.39516124690608634,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251212,202512,10:30,630,zero_dte,CALL,0.352075869970915,0.352075869970915,0.020249551920124814,-0.6,0.8897849400342026,-0.6,thr0.133_maxday3,202512
QQQ,20251212,202512,11:00,660,zero_dte,CALL,0.17249295048225524,0.17249295048225524,0.16956420297490785,-0.6,1.0543478824240502,-0.6,thr0.133_maxday3,202512
QQQ,20251212,202512,11:35,695,zero_dte,CALL,0.22839070833663416,0.22839070833663416,0.030142228270212082,0.47151895869028526,-0.6,0.47151895869028526,thr0.133_maxday3,202512
QQQ,20251215,202512,10:30,630,zero_dte,CALL,0.2714352351021782,0.2714352351021782,-0.037179103825719574,0.8222892327654066,-0.6,0.8222892327654066,thr0.133_maxday3,202512
QQQ,20251215,202512,13:30,810,zero_dte,CALL,0.17535802836785713,0.17535802836785713,0.050789680915050484,1.570512985101589,-0.6,1.570512985101589,thr0.133_maxday3,202512
QQQ,20251216,202512,10:00,600,zero_dte,PUT,0.29973522254244966,-0.34863806740293485,0.29973522254244966,-0.6,2.5147058328542755,2.5147058328542755,thr0.133_maxday3,202512
QQQ,20251216,202512,10:40,640,zero_dte,CALL,0.29251308409566884,0.29251308409566884,0.0474391557650936,1.233870887111303,-0.6,1.233870887111303,thr0.133_maxday3,202512
QQQ,20251216,202512,11:40,700,zero_dte,PUT,0.18726336235518565,0.012467332103037179,0.18726336235518565,1.9642858714068065,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251217,202512,10:25,625,zero_dte,PUT,0.2125604675465668,-0.022909439177488063,0.2125604675465668,-0.6,3.370253159781714,3.370253159781714,thr0.133_maxday3,202512
QQQ,20251217,202512,11:10,670,zero_dte,CALL,0.23791683659375287,0.23791683659375287,0.12060716166832552,-0.6,0.6700000762939453,-0.6,thr0.133_maxday3,202512
QQQ,20251217,202512,11:40,700,zero_dte,CALL,0.44704353673722913,0.44704353673722913,0.13206508391163346,-0.6,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251218,202512,10:00,600,zero_dte,PUT,0.2582379643588427,-0.5936845163694512,0.2582379643588427,0.26470582434669154,0.7253086655955001,0.7253086655955001,thr0.133_maxday3,202512
QQQ,20251218,202512,10:30,630,zero_dte,PUT,0.2722085890208103,-0.4595719640662242,0.2722085890208103,0.6602564925507945,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251218,202512,11:00,660,zero_dte,PUT,0.17566524411250886,-0.49718549306522597,0.17566524411250886,-0.6,0.39516124690608634,0.39516124690608634,thr0.133_maxday3,202512
QQQ,20251219,202512,11:30,690,zero_dte,PUT,0.18392501395162594,-0.41769662917385564,0.18392501395162594,-0.6,0.5722222546000548,0.5722222546000548,thr0.133_maxday3,202512
QQQ,20251219,202512,12:20,740,zero_dte,CALL,0.160816583073332,0.160816583073332,-0.2286253514218572,-0.6,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251219,202512,13:15,795,zero_dte,PUT,0.13836327938312204,-0.26720195278159364,0.13836327938312204,-0.6,0.5500000170298989,0.5500000170298989,thr0.133_maxday3,202512
QQQ,20251222,202512,10:05,605,zero_dte,CALL,0.22751398984616478,0.22751398984616478,-0.09150669914502335,-0.6,0.2621951467717143,-0.6,thr0.133_maxday3,202512
QQQ,20251222,202512,10:45,645,zero_dte,PUT,0.23492520403536707,-0.13810273781033147,0.23492520403536707,0.2717390769145449,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251223,202512,10:05,605,zero_dte,PUT,0.33664880559397503,-0.13340176532363732,0.33664880559397503,0.3970588132171895,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251224,202512,10:10,610,zero_dte,CALL,0.13749799058530454,0.13749799058530454,-0.18333386450139622,0.25000009313225946,0.44565208095684117,0.25000009313225946,thr0.133_maxday3,202512
QQQ,20251224,202512,10:50,650,zero_dte,CALL,0.1715505014986101,0.1715505014986101,-0.04159648166609503,1.4166666666666665,-0.6,1.4166666666666665,thr0.133_maxday3,202512
QQQ,20251224,202512,12:20,740,zero_dte,PUT,0.18022103465428724,-0.14126200673306583,0.18022103465428724,0.4318182126057051,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251229,202512,10:05,605,zero_dte,CALL,0.2760938004007181,0.2760938004007181,0.22687493240682846,0.39444450920010965,-0.6,0.39444450920010965,thr0.133_maxday3,202512
QQQ,20251229,202512,10:35,635,zero_dte,PUT,0.24265012616074763,-0.15103801727826652,0.24265012616074763,-0.6,2.75,2.75,thr0.133_maxday3,202512
QQQ,20251229,202512,11:05,665,zero_dte,CALL,0.3266525204553642,0.3266525204553642,0.13754324234809429,-0.6,-0.6,-0.6,thr0.133_maxday3,202512
QQQ,20251230,202512,10:10,610,zero_dte,PUT,0.26297717293523615,-0.24456876294310487,0.26297717293523615,0.26515145494480574,0.36224491037164586,0.36224491037164586,thr0.133_maxday3,202512
