ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260601,202606,10:00,600,zero_dte,CALL,0.14747027668093027,0.14747027668093027,-0.23816590739949445,0.7631579084959939,-0.6,0.7631579084959939,thr-999.000_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,CALL,0.28811796633296716,0.28811796633296716,-0.3084813277622519,1.1521738947339233,-0.6,1.1521738947339233,thr-999.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.28717798285461593,-0.2799001136601746,0.28717798285461593,-0.6,0.17886180910464322,0.17886180910464322,thr-999.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.629308354562799,-0.38159254161655176,0.629308354562799,1.5033557014762589,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.25381591966146066,-0.27145039412583005,0.25381591966146066,-0.6,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.516940219578865,-0.40105783630942965,0.516940219578865,-0.3719008541296067,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.21747519507239071,-0.4377583944013028,0.21747519507239071,-0.6,2.0,2.0,thr-999.000_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.3237766422505478,-0.4314046836680448,0.3237766422505478,-0.6,2.0,2.0,thr-999.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.4652238344301027,-0.48232417003914785,0.4652238344301027,-0.6,0.4603772627496805,0.4603772627496805,thr-999.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,-0.0312893636500599,-0.10305680820548149,-0.0312893636500599,-0.05280530935361738,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,-0.09040319224349684,-0.41604173617900053,-0.09040319224349684,0.8292683086389592,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,CALL,-0.1783244864351128,-0.1783244864351128,-0.2418288560858445,-0.6,0.6415095315704453,-0.6,thr-999.000_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,-0.004780322553570603,-0.1310947822584932,-0.004780322553570603,-0.17600002288818362,0.008849549119871458,0.008849549119871458,thr-999.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,-0.16927938172514415,-0.5079544796581694,-0.16927938172514415,-0.07441864127142972,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.29343773878300694,0.29343773878300694,-0.3319592416134345,-0.6,2.0,-0.6,thr-999.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.48191441206380664,-0.10496800929813578,0.48191441206380664,-0.6,-0.2102564491307075,-0.2102564491307075,thr-999.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.21600340768279755,-0.4812850191258584,0.21600340768279755,-0.30645163874637715,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.186982189802019,-0.1666387510085554,0.186982189802019,0.13377929568281366,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,-0.09749117612750062,-0.5419969651655258,-0.09749117612750062,0.1256281401014656,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.4099883877169501,-0.39831878262763476,0.4099883877169501,1.8393574877843992,-0.6,-0.6,thr-999.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,-0.09044819815081441,-0.09044819815081441,-0.4480495494732814,1.5161289206156505,-0.6,1.5161289206156505,thr-999.000_maxday1,202606
