ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250910,202509,10:30,630,zero_dte,PUT,0.13894094861767997,-0.3283847061925485,0.13894094861767997,-0.6,0.2798012962707703,0.2798012962707703,thr-0.027_maxday3,202509
QQQ,20250910,202509,11:00,660,zero_dte,PUT,0.19505026077589377,-0.3390314878287079,0.19505026077589377,-0.6,0.4118704795343806,0.4118704795343806,thr-0.027_maxday3,202509
QQQ,20250911,202509,10:55,655,zero_dte,CALL,0.025773500013576093,0.025773500013576093,-0.35777778598097465,0.33793973401352506,-0.6,0.33793973401352506,thr-0.027_maxday3,202509
QQQ,20250911,202509,11:40,700,zero_dte,PUT,0.13316670121390173,-0.4529980444703122,0.13316670121390173,-0.14594593375507647,-0.37096776984608737,-0.37096776984608737,thr-0.027_maxday3,202509
QQQ,20250911,202509,12:30,750,zero_dte,PUT,0.06925943028748514,-0.37709694209144495,0.06925943028748514,-0.06417112538095182,-0.4672897524245998,-0.4672897524245998,thr-0.027_maxday3,202509
QQQ,20250912,202509,10:00,600,zero_dte,PUT,0.18489267453782157,-0.04205063147844636,0.18489267453782157,0.491176444188947,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250912,202509,10:30,630,zero_dte,PUT,0.17635436548657055,-0.430257078952206,0.17635436548657055,0.41399993896484366,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250912,202509,11:00,660,zero_dte,PUT,0.27982709998781236,-0.4626910333494811,0.27982709998781236,-0.08695654427396826,0.29022991498185347,0.29022991498185347,thr-0.027_maxday3,202509
QQQ,20250915,202509,10:35,635,zero_dte,PUT,-0.022383829685908477,-0.30558863132392206,-0.022383829685908477,0.29304631683555704,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250915,202509,11:05,665,zero_dte,PUT,0.08726671065066523,-0.605094670262643,0.08726671065066523,0.2551020358513416,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250915,202509,11:35,695,zero_dte,PUT,0.04866289438085484,-0.37638055119336405,0.04866289438085484,0.2062499492429204,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250916,202509,10:00,600,zero_dte,PUT,0.03446283351448442,-0.015248145484760814,0.03446283351448442,-0.2749999761581421,-0.22388064481548586,-0.22388064481548586,thr-0.027_maxday3,202509
QQQ,20250916,202509,10:30,630,zero_dte,PUT,0.07783240690484813,-0.0209071711222186,0.07783240690484813,-0.2606383036061508,-0.13913040864219683,-0.13913040864219683,thr-0.027_maxday3,202509
QQQ,20250916,202509,11:00,660,zero_dte,PUT,0.025746503226183055,-0.1338090460162711,0.025746503226183055,-0.299999986754523,-0.28906246362021115,-0.28906246362021115,thr-0.027_maxday3,202509
QQQ,20250917,202509,10:00,600,zero_dte,PUT,-0.01911924179793964,-0.309140485540456,-0.01911924179793964,-0.2292263467421809,0.5476190391716771,0.5476190391716771,thr-0.027_maxday3,202509
QQQ,20250917,202509,11:00,660,zero_dte,PUT,-0.007385693005804111,-0.3355494810745618,-0.007385693005804111,0.20902622202411258,-0.18798956735057315,-0.18798956735057315,thr-0.027_maxday3,202509
QQQ,20250917,202509,11:30,690,zero_dte,PUT,0.026274314294476582,-0.3082988241898114,0.026274314294476582,-0.08830551764314531,-0.24000000953674316,-0.24000000953674316,thr-0.027_maxday3,202509
QQQ,20250918,202509,10:20,620,zero_dte,PUT,0.20973559168851644,-0.5825435157346276,0.20973559168851644,-0.21212124861012804,-0.3397435838654195,-0.3397435838654195,thr-0.027_maxday3,202509
QQQ,20250918,202509,10:50,650,zero_dte,PUT,0.3110063268261089,-0.5490366338307398,0.3110063268261089,0.37337666358889954,0.13636364252114097,0.13636364252114097,thr-0.027_maxday3,202509
QQQ,20250918,202509,11:20,680,zero_dte,PUT,0.2909941147227434,-0.5673408997896047,0.2909941147227434,-0.6,0.6983871444082921,0.6983871444082921,thr-0.027_maxday3,202509
QQQ,20250919,202509,10:00,600,zero_dte,PUT,0.32671947602900003,-0.30805657320612406,0.32671947602900003,-0.6,0.38043475303172225,0.38043475303172225,thr-0.027_maxday3,202509
QQQ,20250919,202509,10:30,630,zero_dte,PUT,0.34427023695299386,-0.30287877148876796,0.34427023695299386,-0.6,0.41666671081825646,0.41666671081825646,thr-0.027_maxday3,202509
QQQ,20250919,202509,11:00,660,zero_dte,PUT,0.3632579534839696,-0.28510153111344594,0.3632579534839696,0.28092780464424627,0.7076271571704846,0.7076271571704846,thr-0.027_maxday3,202509
QQQ,20250922,202509,10:00,600,zero_dte,PUT,0.12790729155332783,-0.27128724970566526,0.12790729155332783,0.6016128863553967,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250922,202509,10:30,630,zero_dte,PUT,0.20884368851448976,-0.27578786496785823,0.20884368851448976,0.6902983879612854,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250922,202509,11:00,660,zero_dte,PUT,0.11148473384399274,-0.3808749662698218,0.11148473384399274,0.27727264648626826,0.25000009313225946,0.25000009313225946,thr-0.027_maxday3,202509
QQQ,20250923,202509,10:00,600,zero_dte,PUT,0.27379129785448475,-0.23265313336619248,0.27379129785448475,-0.29054058190241916,0.01639342660450316,0.01639342660450316,thr-0.027_maxday3,202509
QQQ,20250923,202509,10:50,650,zero_dte,PUT,0.08397637249163781,-0.152396363258384,0.08397637249163781,-0.6,0.8223685097991607,0.8223685097991607,thr-0.027_maxday3,202509
QQQ,20250923,202509,11:25,685,zero_dte,PUT,0.40661303046528746,-0.257468832156716,0.40661303046528746,-0.6,0.4642855997990072,0.4642855997990072,thr-0.027_maxday3,202509
QQQ,20250924,202509,10:00,600,zero_dte,CALL,-0.011930039071553067,-0.011930039071553067,-0.40107076236656564,-0.6,0.7607526778347826,-0.6,thr-0.027_maxday3,202509
QQQ,20250924,202509,10:30,630,zero_dte,CALL,-0.0071265232954687945,-0.0071265232954687945,-0.217287049244706,-0.6,0.9761905513720741,-0.6,thr-0.027_maxday3,202509
QQQ,20250924,202509,11:00,660,zero_dte,CALL,-0.026763674572302564,-0.026763674572302564,-0.20684202791718098,-0.6,0.4848483870125819,-0.6,thr-0.027_maxday3,202509
QQQ,20250925,202509,10:00,600,zero_dte,CALL,0.07141838509684774,0.07141838509684774,-0.14501549568417735,1.2562759448532863,-0.6,1.2562759448532863,thr-0.027_maxday3,202509
QQQ,20250925,202509,10:30,630,zero_dte,CALL,0.026743998165907147,0.026743998165907147,-0.32717637162433033,0.3070776240794484,0.04166662527455389,0.3070776240794484,thr-0.027_maxday3,202509
QQQ,20250925,202509,11:00,660,zero_dte,CALL,0.027772059154836208,0.027772059154836208,-0.2996397451606265,0.3434579059207017,1.1493212298687339,0.3434579059207017,thr-0.027_maxday3,202509
QQQ,20250926,202509,10:25,625,zero_dte,PUT,0.03403725802728068,-0.343483910065009,0.03403725802728068,0.38425918107415735,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250926,202509,11:00,660,zero_dte,PUT,0.16093424557190977,-0.21912341277415018,0.16093424557190977,0.6052035447340134,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250926,202509,13:00,780,zero_dte,PUT,0.008751550822751376,-0.22175012982222086,0.008751550822751376,0.2531446885102566,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250929,202509,11:35,695,zero_dte,CALL,-0.017395561285235655,-0.017395561285235655,-0.35601220740372935,-0.24848483184590242,0.37500001095673596,-0.24848483184590242,thr-0.027_maxday3,202509
QQQ,20250929,202509,12:05,725,zero_dte,PUT,0.03614929532135168,-0.19240747315672163,0.03614929532135168,-0.3870967865982611,-0.6,-0.6,thr-0.027_maxday3,202509
QQQ,20250929,202509,12:35,755,zero_dte,PUT,0.0766303526001163,-0.17056940955933864,0.0766303526001163,-0.6,0.6551725014991083,0.6551725014991083,thr-0.027_maxday3,202509
QQQ,20250930,202509,10:00,600,zero_dte,PUT,0.24373482701024846,-0.05203090186623768,0.24373482701024846,-0.2612245275298035,-0.003597118908694741,-0.003597118908694741,thr-0.027_maxday3,202509
QQQ,20250930,202509,10:30,630,zero_dte,PUT,0.2729386853042754,-0.22019595752917878,0.2729386853042754,-0.5083333747254462,0.3796791000680386,0.3796791000680386,thr-0.027_maxday3,202509
QQQ,20250930,202509,11:00,660,zero_dte,CALL,-0.026795427068285135,-0.026795427068285135,-0.1065639111332341,-0.6,0.8846154140062361,-0.6,thr-0.027_maxday3,202509
QQQ,20251001,202510,10:20,620,zero_dte,PUT,0.3439903531027521,-0.5246317161800503,0.3439903531027521,0.9954750096338365,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251001,202510,10:50,650,zero_dte,PUT,0.360784991547621,-0.5246317161800503,0.360784991547621,0.3611112067728892,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251001,202510,11:20,680,zero_dte,PUT,0.3868939830309902,-0.598043365436447,0.3868939830309902,0.5388199309637538,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251002,202510,10:00,600,zero_dte,PUT,0.31495134250700807,-0.5981953650145213,0.31495134250700807,-0.047169768882415086,0.35098524423869715,0.35098524423869715,thr0.100_maxday3,202510
QQQ,20251002,202510,10:45,645,zero_dte,PUT,0.4419463085580449,-0.5417264550313812,0.4419463085580449,0.18656715953182768,0.3431372846928258,0.3431372846928258,thr0.100_maxday3,202510
QQQ,20251002,202510,11:15,675,zero_dte,PUT,0.39956718326613627,-0.5981953650145213,0.39956718326613627,0.26592358912583536,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251003,202510,10:00,600,zero_dte,PUT,0.3515158210543686,-0.598043365436447,0.3515158210543686,-0.3108108325802206,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251003,202510,10:30,630,zero_dte,PUT,0.5187069995044878,-0.5388140039296281,0.5187069995044878,0.33673460947280787,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251003,202510,11:05,665,zero_dte,PUT,0.41749822429600975,-0.5388140039296281,0.41749822429600975,-0.6,0.45542644398493937,0.45542644398493937,thr0.100_maxday3,202510
QQQ,20251006,202510,10:00,600,zero_dte,PUT,0.5606124115444739,-0.598043365436447,0.5606124115444739,0.11650486223456546,0.25364958803619064,0.25364958803619064,thr0.100_maxday3,202510
QQQ,20251006,202510,10:30,630,zero_dte,PUT,0.4909399319736432,-0.598043365436447,0.4909399319736432,0.5833333333333333,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251006,202510,11:00,660,zero_dte,PUT,0.4988286667465511,-0.598043365436447,0.4988286667465511,0.4983444513759516,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251007,202510,10:00,600,zero_dte,PUT,0.42819379366713256,-0.5524711328500177,0.42819379366713256,-0.6,0.28284664038203355,0.28284664038203355,thr0.100_maxday3,202510
QQQ,20251007,202510,10:30,630,zero_dte,PUT,0.3101836168042059,-0.5981953650145213,0.3101836168042059,-0.6,0.5268595269302643,0.5268595269302643,thr0.100_maxday3,202510
QQQ,20251007,202510,11:00,660,zero_dte,PUT,0.4415602454812299,-0.5981953650145213,0.4415602454812299,-0.6,1.7910958501451089,1.7910958501451089,thr0.100_maxday3,202510
QQQ,20251008,202510,10:00,600,zero_dte,PUT,0.4648812100660879,-0.598043365436447,0.4648812100660879,0.38999996185302743,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251008,202510,10:30,630,zero_dte,PUT,0.3578759984663513,-0.5792180612870954,0.3578759984663513,0.42910443578644997,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251008,202510,11:00,660,zero_dte,PUT,0.49621474989507125,-0.5979229730179778,0.49621474989507125,0.5113635917217276,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251009,202510,10:00,600,zero_dte,PUT,0.5102576612127412,-0.5981953650145213,0.5102576612127412,-0.6,0.34036154095675797,0.34036154095675797,thr0.100_maxday3,202510
QQQ,20251009,202510,10:30,630,zero_dte,PUT,0.4932805605296153,-0.5981953650145213,0.4932805605296153,-0.6,0.375,0.375,thr0.100_maxday3,202510
QQQ,20251009,202510,11:00,660,zero_dte,PUT,0.4998954109770623,-0.5981953650145213,0.4998954109770623,-0.6,0.5921052549024037,0.5921052549024037,thr0.100_maxday3,202510
QQQ,20251010,202510,10:00,600,zero_dte,PUT,0.40223639167506753,-0.598043365436447,0.40223639167506753,-0.6,0.2884615008412508,0.2884615008412508,thr0.100_maxday3,202510
QQQ,20251010,202510,10:30,630,zero_dte,PUT,0.42576131851184706,-0.598043365436447,0.42576131851184706,-0.6,3.3055553347976208,3.3055553347976208,thr0.100_maxday3,202510
QQQ,20251013,202510,10:00,600,zero_dte,PUT,0.5489719820920914,-0.5713673677364641,0.5489719820920914,-0.6,0.5597014118738677,0.5597014118738677,thr0.100_maxday3,202510
QQQ,20251013,202510,10:35,635,zero_dte,PUT,0.568788719812986,-0.5477472192009686,0.568788719812986,0.05586593629775094,0.6561224430216099,0.6561224430216099,thr0.100_maxday3,202510
QQQ,20251013,202510,11:05,665,zero_dte,PUT,0.2916113800256015,-0.5568684618096154,0.2916113800256015,0.5813953738202267,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251014,202510,10:25,625,zero_dte,PUT,0.4111768863756201,-0.5713673677364641,0.4111768863756201,0.36363631437632704,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251014,202510,10:55,655,zero_dte,PUT,0.16636777761327956,-0.5713673677364641,0.16636777761327956,0.70017798244255,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251014,202510,11:25,685,zero_dte,PUT,0.47441689158919914,-0.5713905020456115,0.47441689158919914,0.5398832778677698,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251015,202510,10:10,610,zero_dte,PUT,0.5247824883838895,-0.5721644533201781,0.5247824883838895,-0.6,0.7419028418239466,0.7419028418239466,thr0.100_maxday3,202510
QQQ,20251015,202510,10:40,640,zero_dte,PUT,0.5922039474597841,-0.598043365436447,0.5922039474597841,-0.6,0.8984716848260419,0.8984716848260419,thr0.100_maxday3,202510
QQQ,20251015,202510,11:10,670,zero_dte,PUT,0.17119469698775944,-0.33797997932894464,0.17119469698775944,-0.6,1.0890805456058428,1.0890805456058428,thr0.100_maxday3,202510
QQQ,20251016,202510,10:00,600,zero_dte,PUT,0.5367826442917378,-0.5629444167673997,0.5367826442917378,-0.6,0.3045455116870983,0.3045455116870983,thr0.100_maxday3,202510
QQQ,20251016,202510,10:30,630,zero_dte,PUT,0.3632583779734044,-0.5443467427011265,0.3632583779734044,-0.6,0.46571909634733966,0.46571909634733966,thr0.100_maxday3,202510
QQQ,20251016,202510,11:00,660,zero_dte,PUT,0.48021193453597893,-0.5879066820726206,0.48021193453597893,-0.6,0.5142276769463194,0.5142276769463194,thr0.100_maxday3,202510
QQQ,20251017,202510,10:15,615,zero_dte,PUT,0.5310230154339719,-0.5823830335281244,0.5310230154339719,-0.6,0.6100000653948103,0.6100000653948103,thr0.100_maxday3,202510
QQQ,20251017,202510,11:25,685,zero_dte,PUT,0.5129457655575472,-0.5980711020193297,0.5129457655575472,0.8128019896779723,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251017,202510,12:15,735,zero_dte,PUT,0.6252024680647204,-0.5386666066252891,0.6252024680647204,0.3428571959373472,0.28599996566772456,0.28599996566772456,thr0.100_maxday3,202510
QQQ,20251020,202510,10:05,605,zero_dte,PUT,0.34332060552381705,-0.5980202311272996,0.34332060552381705,0.4500000476837158,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251020,202510,10:35,635,zero_dte,PUT,0.36326566445987796,-0.598043365436447,0.36326566445987796,0.3533519255430748,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251020,202510,11:05,665,zero_dte,PUT,0.5048329209649066,-0.5980202311272996,0.5048329209649066,0.21830990940681372,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251021,202510,10:00,600,zero_dte,PUT,0.3533692151457428,-0.5980711020193297,0.3533692151457428,0.585125432101635,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251021,202510,10:30,630,zero_dte,PUT,0.3330165790770188,-0.5980711020193297,0.3330165790770188,0.3140000343322753,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251021,202510,11:00,660,zero_dte,PUT,0.34389093636251383,-0.5981953650145213,0.34389093636251383,0.09844556641183666,-0.38785052403621245,-0.38785052403621245,thr0.100_maxday3,202510
QQQ,20251022,202510,10:00,600,zero_dte,PUT,0.37850621006090024,-0.5713905020456115,0.37850621006090024,-0.6,1.3737113414731565,1.3737113414731565,thr0.100_maxday3,202510
QQQ,20251022,202510,10:30,630,zero_dte,PUT,0.29987475653284934,-0.5416021920361895,0.29987475653284934,-0.6,0.31133818584559436,0.31133818584559436,thr0.100_maxday3,202510
QQQ,20251022,202510,11:10,670,zero_dte,PUT,0.3426590621832017,-0.598172230705374,0.3426590621832017,-0.6,1.34116033452367,1.34116033452367,thr0.100_maxday3,202510
QQQ,20251023,202510,10:00,600,zero_dte,PUT,0.39648553489733984,-0.5979191024412553,0.39648553489733984,0.25234735950878173,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251023,202510,10:35,635,zero_dte,PUT,0.4383018352498353,-0.5980202311272996,0.4383018352498353,0.26931333809761204,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251023,202510,11:05,665,zero_dte,PUT,0.4340146171761693,-0.597895968132108,0.4340146171761693,0.5375494659659359,0.26832468379423324,0.26832468379423324,thr0.100_maxday3,202510
QQQ,20251024,202510,10:00,600,zero_dte,PUT,0.3889745474784378,-0.5984836636614944,0.3889745474784378,0.029702942250534603,0.5853658638526684,0.5853658638526684,thr0.100_maxday3,202510
QQQ,20251024,202510,10:30,630,zero_dte,PUT,0.48895539085454537,-0.5977755757136388,0.48895539085454537,0.2523255236281672,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251024,202510,11:00,660,zero_dte,PUT,0.5185844891493435,-0.5980202311272996,0.5185844891493435,0.40641022568702145,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251027,202510,10:00,600,zero_dte,PUT,0.32601367689949473,-0.5980202311272996,0.32601367689949473,0.6063829726523109,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251027,202510,10:30,630,zero_dte,PUT,0.408889345348106,-0.5980202311272996,0.408889345348106,0.14864866606417637,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251027,202510,11:00,660,zero_dte,PUT,0.3705682339084915,-0.5980202311272996,0.3705682339084915,0.5517240869020894,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251028,202510,10:00,600,zero_dte,PUT,0.4602591794039179,-0.598043365436447,0.4602591794039179,0.23265302944858646,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251028,202510,10:30,630,zero_dte,PUT,0.47503104608987395,-0.598043365436447,0.47503104608987395,0.5798968286643029,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251028,202510,11:00,660,zero_dte,PUT,0.4805145023097133,-0.598043365436447,0.4805145023097133,0.7332402390898858,-0.6,-0.6,thr0.100_maxday3,202510
QQQ,20251029,202510,10:00,600,zero_dte,PUT,0.5283592784339161,-0.5979191024412553,0.5283592784339161,-0.14161221650525535,0.32747246344126335,0.32747246344126335,thr0.100_maxday3,202510
QQQ,20251029,202510,10:30,630,zero_dte,PUT,0.3881684746076701,-0.5979191024412553,0.3881684746076701,-0.13000001907348635,0.3123596411012646,0.3123596411012646,thr0.100_maxday3,202510
QQQ,20251029,202510,11:00,660,zero_dte,PUT,0.35967361212647997,-0.5526950829424082,0.35967361212647997,0.009784726681554279,0.046838363034779285,0.046838363034779285,thr0.100_maxday3,202510
QQQ,20251030,202510,10:00,600,zero_dte,PUT,0.31362966507459356,-0.5713673677364641,0.31362966507459356,-0.6,0.4284740379713088,0.4284740379713088,thr0.100_maxday3,202510
QQQ,20251030,202510,14:15,855,zero_dte,PUT,0.13098087080981202,-0.11327631460166554,0.13098087080981202,-0.6,0.49912898296112895,0.49912898296112895,thr0.100_maxday3,202510
QQQ,20251031,202510,10:00,600,zero_dte,PUT,0.5080469605200418,-0.5980479677101823,0.5080469605200418,-0.6,0.46470581181734283,0.46470581181734283,thr0.100_maxday3,202510
QQQ,20251031,202510,10:30,630,zero_dte,PUT,0.4909692624196164,-0.582359899218977,0.4909692624196164,-0.6,0.36818174882368604,0.36818174882368604,thr0.100_maxday3,202510
QQQ,20251031,202510,11:00,660,zero_dte,PUT,0.16844154334854416,-0.17176455645093983,0.16844154334854416,-0.6,0.4194916238801272,0.4194916238801272,thr0.100_maxday3,202510
QQQ,20251104,202511,12:40,760,zero_dte,PUT,0.3722994082246085,0.0713460265212158,0.3722994082246085,-0.6,0.2696078248044149,0.2696078248044149,thr0.300_maxday2,202511
QQQ,20251104,202511,13:55,835,zero_dte,PUT,0.3639841667378966,0.002778265548164525,0.3639841667378966,-0.6,0.7139174383522082,0.7139174383522082,thr0.300_maxday2,202511
QQQ,20251106,202511,10:45,645,zero_dte,CALL,0.31665887709761764,0.31665887709761764,-0.3422788407563731,-0.6,0.3499999394492517,-0.6,thr0.300_maxday2,202511
QQQ,20251106,202511,13:10,790,zero_dte,CALL,0.3219338863225028,0.3219338863225028,-0.11526006598551834,0.7002073202811203,-0.6,0.7002073202811203,thr0.300_maxday2,202511
QQQ,20251107,202511,12:10,730,zero_dte,CALL,0.3063618462344516,0.3063618462344516,-0.28132428259268816,0.5622743738241531,-0.6,0.5622743738241531,thr0.300_maxday2,202511
QQQ,20251107,202511,13:25,805,zero_dte,PUT,0.3073829201898521,-0.253006959703592,0.3073829201898521,1.4698276398050107,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251114,202511,12:05,725,zero_dte,PUT,0.3141315698407336,-0.4694092302727915,0.3141315698407336,-0.6,0.29074065701624807,0.29074065701624807,thr0.300_maxday2,202511
QQQ,20251114,202511,12:35,755,zero_dte,PUT,0.40741774724361374,-0.5010136205242516,0.40741774724361374,-0.6,0.7899999618530273,0.7899999618530273,thr0.300_maxday2,202511
QQQ,20251119,202511,10:25,625,zero_dte,PUT,0.30978289075810167,-0.2658951873508567,0.30978289075810167,-0.6,1.058046018842632,1.058046018842632,thr0.300_maxday2,202511
QQQ,20251121,202511,10:45,645,zero_dte,PUT,0.3125411473534558,-0.4293887574600245,0.3125411473534558,0.955526863885638,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251121,202511,12:00,720,zero_dte,PUT,0.3038196696607876,-0.07601264049921423,0.3038196696607876,0.35937499126885064,0.33809532838073597,0.33809532838073597,thr0.300_maxday2,202511
QQQ,20251125,202511,13:50,830,zero_dte,PUT,0.3739550139668519,-0.2910531617291406,0.3739550139668519,-0.6,1.0955882526959924,1.0955882526959924,thr0.300_maxday2,202511
QQQ,20251126,202511,10:05,605,zero_dte,PUT,0.33748718282753015,-0.24765219155508683,0.33748718282753015,0.3172268234111806,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251128,202511,10:20,620,zero_dte,PUT,0.44287457340642467,-0.4856719890223859,0.44287457340642467,0.6213450153786952,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251128,202511,10:50,650,zero_dte,PUT,0.39905173560897517,-0.4704161193805596,0.39905173560897517,0.4986338648308697,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251201,202512,10:55,655,zero_dte,PUT,0.2762868917828831,-0.09354074256388151,0.2762868917828831,0.3384955439461883,0.39957266524777046,0.39957266524777046,thr0.172_maxday1,202512
QQQ,20251202,202512,10:00,600,zero_dte,PUT,0.26718145463187615,-0.19766792714124945,0.26718145463187615,-0.6,0.3676469409695662,0.3676469409695662,thr0.172_maxday1,202512
QQQ,20251203,202512,10:05,605,zero_dte,PUT,0.4629283496177342,-0.4383289374261143,0.4629283496177342,0.3034188308502648,-0.6,-0.6,thr0.172_maxday1,202512
QQQ,20251204,202512,10:00,600,zero_dte,PUT,0.2977343296670457,-0.14345578499154804,0.2977343296670457,0.09593020878397795,-0.6,-0.6,thr0.172_maxday1,202512
QQQ,20251205,202512,10:05,605,zero_dte,PUT,0.18675617545093853,-0.15685311837627292,0.18675617545093853,-0.6,0.5841463794742301,0.5841463794742301,thr0.172_maxday1,202512
QQQ,20251208,202512,10:25,625,zero_dte,PUT,0.2848612009424524,-0.19965291494580314,0.2848612009424524,-0.6,0.2978260941676698,0.2978260941676698,thr0.172_maxday1,202512
QQQ,20251209,202512,10:00,600,zero_dte,PUT,0.24022435649116458,-0.26208287262613744,0.24022435649116458,0.27173916198355563,-0.6,-0.6,thr0.172_maxday1,202512
QQQ,20251210,202512,10:00,600,zero_dte,PUT,0.2892358373130759,-0.38278876468360745,0.2892358373130759,0.16890083410707502,-0.14833763411578327,-0.14833763411578327,thr0.172_maxday1,202512
QQQ,20251211,202512,10:00,600,zero_dte,CALL,0.26800607867370757,0.26800607867370757,-0.4682805460037231,0.8844537893695366,-0.6,0.8844537893695366,thr0.172_maxday1,202512
QQQ,20251212,202512,12:35,755,zero_dte,CALL,0.22433061473052124,0.22433061473052124,-0.20730021805934723,0.4248769178748988,-0.6,0.4248769178748988,thr0.172_maxday1,202512
QQQ,20251215,202512,10:30,630,zero_dte,CALL,0.21382053466751402,0.21382053466751402,-0.3740238196861586,0.33959535819703746,-0.6,0.33959535819703746,thr0.172_maxday1,202512
QQQ,20251216,202512,10:00,600,zero_dte,PUT,0.43963693083605154,-0.5149098116225909,0.43963693083605154,-0.6,1.0227273290244594,1.0227273290244594,thr0.172_maxday1,202512
QQQ,20251217,202512,10:25,625,zero_dte,PUT,0.40629495111269986,-0.2599485937513408,0.40629495111269986,-0.6,1.5145051866618071,1.5145051866618071,thr0.172_maxday1,202512
QQQ,20251218,202512,10:00,600,zero_dte,PUT,0.3884192125834538,-0.5063887790075854,0.3884192125834538,0.2884614299414787,0.47945207492744557,0.47945207492744557,thr0.172_maxday1,202512
QQQ,20251219,202512,10:10,610,zero_dte,PUT,0.2538183223847031,-0.21635855619100675,0.2538183223847031,0.024390220263873053,0.3955697399527187,0.3955697399527187,thr0.172_maxday1,202512
QQQ,20251222,202512,10:15,615,zero_dte,PUT,0.19104750510629284,-0.3213681818608321,0.19104750510629284,-0.26315789803903855,0.31874997066333943,0.31874997066333943,thr0.172_maxday1,202512
QQQ,20251223,202512,10:05,605,zero_dte,PUT,0.4250604320484451,-0.49522400531981314,0.4250604320484451,0.7718579021393377,-0.6,-0.6,thr0.172_maxday1,202512
QQQ,20251224,202512,11:35,695,zero_dte,PUT,0.21835758676804706,-0.12908008625266806,0.21835758676804706,0.28658536762655107,-0.6,-0.6,thr0.172_maxday1,202512
QQQ,20251226,202512,10:15,615,zero_dte,PUT,0.2923566897512487,-0.01431955546507981,0.2923566897512487,0.49999996613372444,-0.6,-0.6,thr0.172_maxday1,202512
QQQ,20251229,202512,10:05,605,zero_dte,PUT,0.32525442737692944,-0.25320731100388005,0.32525442737692944,-0.6,-0.6,-0.6,thr0.172_maxday1,202512
QQQ,20251230,202512,10:00,600,zero_dte,PUT,0.17891924327004746,-0.03021227325707766,0.17891924327004746,-0.5269460827790755,0.4145569892442289,0.4145569892442289,thr0.172_maxday1,202512
QQQ,20251231,202512,10:10,610,zero_dte,PUT,0.19465267612520612,-0.29417930076632043,0.19465267612520612,-0.3823529865502473,-0.16753923499215873,-0.16753923499215873,thr0.172_maxday1,202512
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.18195542570251236,-0.4900714797446527,0.18195542570251236,-0.6,4.832644546677628,4.832644546677628,thr0.050_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,0.24339573176282897,-0.4814386580368856,0.24339573176282897,-0.4585365657931204,-0.6,-0.6,thr0.050_maxday1,202601
