ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250923,202509,12:55,775,zero_dte,PUT,0.3256451673150562,-0.5462388442879267,0.3256451673150562,-0.6,0.75,0.75,thr0.200_maxday3,202509
SPY,20250924,202509,11:00,660,zero_dte,CALL,0.22922237392304762,0.22922237392304762,-0.2420671427301881,-0.6,0.2611111670364583,-0.6,thr0.200_maxday3,202509
SPY,20250924,202509,11:50,710,zero_dte,PUT,0.2206436595553631,0.02138322106200147,0.2206436595553631,-0.6,0.7840908767640098,0.7840908767640098,thr0.200_maxday3,202509
SPY,20250924,202509,12:25,745,zero_dte,PUT,0.32434870169309765,-0.17718117978141903,0.32434870169309765,0.31944437545758975,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250925,202509,10:20,620,zero_dte,PUT,0.24955484863238028,-0.07818542390335761,0.24955484863238028,-0.6,0.07894739869118661,0.07894739869118661,thr0.200_maxday3,202509
SPY,20250925,202509,10:55,655,zero_dte,PUT,0.21589156481946983,-0.10867630502874531,0.21589156481946983,-0.6,0.6261061013319054,0.6261061013319054,thr0.200_maxday3,202509
SPY,20250925,202509,11:40,700,zero_dte,PUT,0.2857896020427478,-0.1059855811044324,0.2857896020427478,-0.6,0.2640186218270415,0.2640186218270415,thr0.200_maxday3,202509
SPY,20250926,202509,13:05,785,zero_dte,PUT,0.27319244926204594,-0.5245221198092718,0.27319244926204594,-0.6,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250926,202509,13:35,815,zero_dte,PUT,0.2005473686456988,-0.4586969023825011,0.2005473686456988,-0.6,0.420588137946742,0.420588137946742,thr0.200_maxday3,202509
SPY,20250929,202509,10:05,605,zero_dte,CALL,0.25582104031127195,0.25582104031127195,-0.11805716835917766,0.3616504977971744,0.28750000093132266,0.3616504977971744,thr0.200_maxday3,202509
SPY,20250929,202509,11:10,670,zero_dte,CALL,0.4150800345366326,0.4150800345366326,-0.42406205277225323,-0.6,0.8423077910609535,-0.6,thr0.200_maxday3,202509
SPY,20250929,202509,11:40,700,zero_dte,CALL,0.24296171116479623,0.24296171116479623,0.023589479240356627,-0.6,0.3235294723490112,-0.6,thr0.200_maxday3,202509
SPY,20250930,202509,10:40,640,zero_dte,PUT,0.22643444462053364,-0.4912963224628731,0.22643444462053364,0.6238737809910588,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250930,202509,11:25,685,zero_dte,PUT,0.2995389939509783,-0.456472113744932,0.2995389939509783,0.8195653598114792,-0.6,-0.6,thr0.200_maxday3,202509
SPY,20250930,202509,12:25,745,zero_dte,PUT,0.24951150176261006,-0.4902109076511032,0.24951150176261006,-0.6,0.2785715295344,0.2785715295344,thr0.200_maxday3,202509
SPY,20251001,202510,10:00,600,zero_dte,PUT,0.48147916417974057,-0.31070108574794164,0.48147916417974057,0.6182171760445876,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251001,202510,10:30,630,zero_dte,PUT,0.3339256587875646,-0.5111066350333805,0.3339256587875646,0.8732875504353261,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251001,202510,11:00,660,zero_dte,PUT,0.31846470799404986,-0.479741777099012,0.31846470799404986,0.5523254959695478,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251002,202510,10:00,600,zero_dte,PUT,0.4602216662966367,-0.5686061880872844,0.4602216662966367,-0.6,0.2661289847066659,0.2661289847066659,thr0.000_maxday3,202510
SPY,20251002,202510,10:30,630,zero_dte,PUT,0.40501412873080017,-0.5474548122444655,0.40501412873080017,-0.6,1.0489690240200567,1.0489690240200567,thr0.000_maxday3,202510
SPY,20251002,202510,11:00,660,zero_dte,PUT,0.40230319983181756,-0.2857952401559618,0.40230319983181756,0.3653846624099779,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251003,202510,10:00,600,zero_dte,PUT,0.0502801061755478,-0.4476909844110126,0.0502801061755478,0.8734568191944616,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251003,202510,10:30,630,zero_dte,PUT,0.2088831178118629,-0.38466588268916513,0.2088831178118629,0.3847826384416382,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251003,202510,11:00,660,zero_dte,PUT,0.0983739844010277,-0.4100776482968205,0.0983739844010277,-0.6,0.6089744882941059,0.6089744882941059,thr0.000_maxday3,202510
SPY,20251006,202510,10:00,600,zero_dte,PUT,0.4979598954701759,-0.5456370306596313,0.4979598954701759,0.38999998569488525,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251006,202510,10:30,630,zero_dte,PUT,0.5523572897042202,-0.45429627401947703,0.5523572897042202,0.5635594915501321,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251006,202510,11:00,660,zero_dte,PUT,0.574760572710142,-0.45429627401947703,0.574760572710142,0.5000000657404164,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251007,202510,10:00,600,zero_dte,PUT,0.1138006273502695,-0.41657815158786826,0.1138006273502695,-0.6,0.3552632156831743,0.3552632156831743,thr0.000_maxday3,202510
SPY,20251007,202510,10:30,630,zero_dte,PUT,0.35547786780998875,-0.26814772608851345,0.35547786780998875,-0.6,0.2642856583303326,0.2642856583303326,thr0.000_maxday3,202510
SPY,20251007,202510,11:00,660,zero_dte,PUT,0.4993846863444843,-0.29034133819473085,0.4993846863444843,-0.6,2.0227273290244594,2.0227273290244594,thr0.000_maxday3,202510
SPY,20251008,202510,10:00,600,zero_dte,PUT,0.4157952479775495,-0.5324743117128222,0.4157952479775495,0.4465516946545405,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251008,202510,10:30,630,zero_dte,PUT,0.3366577225370556,-0.39496743700706194,0.3366577225370556,0.3425925408098651,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251008,202510,11:00,660,zero_dte,PUT,0.3125938294483584,-0.39496743700706194,0.3125938294483584,0.3310810027112059,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251009,202510,10:00,600,zero_dte,PUT,0.4423875021835792,-0.4829949477875747,0.4423875021835792,-0.6,0.36344526450636727,0.36344526450636727,thr0.000_maxday3,202510
SPY,20251009,202510,10:30,630,zero_dte,PUT,0.48871706948149846,-0.551104323993222,0.48871706948149846,-0.6,0.40625007178945016,0.40625007178945016,thr0.000_maxday3,202510
SPY,20251009,202510,11:00,660,zero_dte,PUT,0.5829147984565157,-0.49003088072249157,0.5829147984565157,-0.6,0.9467213146790994,0.9467213146790994,thr0.000_maxday3,202510
SPY,20251010,202510,10:00,600,zero_dte,PUT,0.3443772056177362,-0.5463277285978485,0.3443772056177362,-0.6,0.5104167656196925,0.5104167656196925,thr0.000_maxday3,202510
SPY,20251010,202510,10:30,630,zero_dte,PUT,0.16260911073885345,-0.400155226195576,0.16260911073885345,-0.6,3.7785718567517534,3.7785718567517534,thr0.000_maxday3,202510
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.48789731362414257,-0.516697958326232,0.48789731362414257,-0.6,0.8377192126331172,0.8377192126331172,thr0.000_maxday3,202510
SPY,20251013,202510,10:30,630,zero_dte,PUT,0.4359045289847611,-0.529940723565733,0.4359045289847611,0.3525641613458057,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251013,202510,11:00,660,zero_dte,PUT,0.47861948086882056,-0.46920943880422783,0.47861948086882056,0.6224489820743291,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251014,202510,10:20,620,zero_dte,PUT,0.4799247841073806,-0.4775898435013364,0.4799247841073806,0.4240331862865845,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251014,202510,10:50,650,zero_dte,PUT,0.49811093066143,-0.3326383162169939,0.49811093066143,0.9038461429941478,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251014,202510,11:20,680,zero_dte,PUT,0.3989918354972834,-0.3425678037529437,0.3989918354972834,0.9166667967561732,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251015,202510,10:05,605,zero_dte,PUT,0.2019224141079764,-0.4388240961817831,0.2019224141079764,-0.6,0.2537593499741728,0.2537593499741728,thr0.000_maxday3,202510
SPY,20251015,202510,10:35,635,zero_dte,PUT,0.507615193344147,-0.4052876979100477,0.507615193344147,-0.6,0.34292031850612403,0.34292031850612403,thr0.000_maxday3,202510
SPY,20251015,202510,11:35,695,zero_dte,PUT,0.3593733652899232,-0.5337874611367753,0.3593733652899232,-0.6,0.9427711916239816,0.9427711916239816,thr0.000_maxday3,202510
SPY,20251016,202510,10:00,600,zero_dte,PUT,0.4692252142637574,-0.3656812307759262,0.4692252142637574,0.25837994705242706,0.38768126291362015,0.38768126291362015,thr0.000_maxday3,202510
SPY,20251016,202510,10:30,630,zero_dte,PUT,0.49600051855723726,-0.36862544504078765,0.49600051855723726,0.2840909444965609,0.34340659988457656,0.34340659988457656,thr0.000_maxday3,202510
SPY,20251016,202510,11:00,660,zero_dte,PUT,0.5632725847813341,-0.5975615744470266,0.5632725847813341,-0.6,0.6454249343764535,0.6454249343764535,thr0.000_maxday3,202510
SPY,20251017,202510,10:15,615,zero_dte,PUT,0.496112326405026,-0.5310655143026071,0.496112326405026,-0.6,0.5927946989033579,0.5927946989033579,thr0.000_maxday3,202510
SPY,20251017,202510,11:15,675,zero_dte,PUT,0.3768261294229021,-0.2833161046164375,0.3768261294229021,0.6023984908719997,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251017,202510,12:05,725,zero_dte,PUT,0.5376532589884291,-0.6021310244408911,0.5376532589884291,-0.6,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251020,202510,10:05,605,zero_dte,PUT,0.4380436312822022,-0.4260219561829701,0.4380436312822022,0.2649253140475245,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251020,202510,10:35,635,zero_dte,PUT,0.4155005206726287,-0.5001201298927859,0.4155005206726287,0.5665137233401829,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251020,202510,11:05,665,zero_dte,PUT,0.47410894152050675,-0.438451954482157,0.47410894152050675,0.25574705241330986,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251021,202510,10:00,600,zero_dte,PUT,0.5323320158899517,-0.2791515174677388,0.5323320158899517,0.44072158486902335,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251021,202510,10:30,630,zero_dte,PUT,0.39431388336617734,-0.27327934816690913,0.39431388336617734,0.8900001049041748,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251021,202510,11:00,660,zero_dte,PUT,0.2958641735724207,-0.4689104560314281,0.2958641735724207,-0.6,0.5688976200568976,0.5688976200568976,thr0.000_maxday3,202510
SPY,20251022,202510,10:00,600,zero_dte,PUT,0.3018256162546557,-0.3285913369535879,0.3018256162546557,-0.6,0.7763157647072112,0.7763157647072112,thr0.000_maxday3,202510
SPY,20251022,202510,10:30,630,zero_dte,PUT,0.45164343183197725,-0.29545833490488704,0.45164343183197725,-0.6,0.3787878863137175,0.3787878863137175,thr0.000_maxday3,202510
SPY,20251022,202510,11:00,660,zero_dte,PUT,0.3512937309313944,-0.2643746447076305,0.3512937309313944,-0.6,1.2544247218124625,1.2544247218124625,thr0.000_maxday3,202510
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.44021916208581574,-0.5267323493623931,0.44021916208581574,0.4590163357762118,0.42549668037652455,0.42549668037652455,thr0.000_maxday3,202510
SPY,20251023,202510,10:35,635,zero_dte,PUT,0.545575683613838,-0.5786334540386846,0.545575683613838,0.25000011246160003,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251023,202510,11:05,665,zero_dte,PUT,0.5935870450166613,-0.540208762861237,0.5935870450166613,0.4137168169600429,0.33119665957218536,0.33119665957218536,thr0.000_maxday3,202510
SPY,20251024,202510,10:00,600,zero_dte,PUT,0.14958691212494044,-0.4301054378140089,0.14958691212494044,-0.14473686274399078,0.30339812454848025,0.30339812454848025,thr0.000_maxday3,202510
SPY,20251024,202510,10:30,630,zero_dte,PUT,0.4659666647164871,-0.5514382111040699,0.4659666647164871,0.459302330416818,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251024,202510,11:00,660,zero_dte,PUT,0.416555288203406,-0.45161967912153644,0.416555288203406,0.709183591547137,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251027,202510,10:00,600,zero_dte,PUT,0.01952806970928507,-0.12830403634674212,0.01952806970928507,0.032258033504347416,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251027,202510,10:30,630,zero_dte,PUT,0.4131316596349654,-0.16034271250560256,0.4131316596349654,-0.24444441648177084,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251027,202510,11:05,665,zero_dte,PUT,0.2392636841190202,-0.0961500178243152,0.2392636841190202,0.3171640688976298,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251028,202510,10:00,600,zero_dte,PUT,0.146688186140858,-0.44507350900181264,0.146688186140858,0.5795454807148492,-0.6,-0.6,thr0.000_maxday3,202510
SPY,20251028,202510,10:30,630,zero_dte,PUT,0.16671599923953467,-0.45829410862170794,0.16671599923953467,-0.6,0.5660919933971755,0.5660919933971755,thr0.000_maxday3,202510
SPY,20251028,202510,11:00,660,zero_dte,PUT,0.13946276589611178,-0.41266084644224255,0.13946276589611178,0.5388889521728344,0.5872093216672722,0.5872093216672722,thr0.000_maxday3,202510
SPY,20251029,202510,10:00,600,zero_dte,PUT,0.44502338907071604,-0.4570909518160474,0.44502338907071604,-0.16230363779948132,0.27049178325562906,0.27049178325562906,thr0.000_maxday3,202510
SPY,20251029,202510,10:30,630,zero_dte,PUT,0.41571606088170543,-0.48273825223237854,0.41571606088170543,-0.19090912145031314,0.3407079575998928,0.3407079575998928,thr0.000_maxday3,202510
SPY,20251029,202510,11:00,660,zero_dte,PUT,0.45062412001077456,-0.3841042685746331,0.45062412001077456,-0.003984059960658093,-0.004784684628674429,-0.004784684628674429,thr0.000_maxday3,202510
SPY,20251030,202510,10:00,600,zero_dte,PUT,0.3476487244824605,-0.3522487381828514,0.3476487244824605,-0.6,0.3500000000000001,0.3500000000000001,thr0.000_maxday3,202510
SPY,20251030,202510,10:40,640,zero_dte,PUT,0.5880251252837646,-0.4760935365813035,0.5880251252837646,-0.6,-0.16455695151977123,-0.16455695151977123,thr0.000_maxday3,202510
SPY,20251030,202510,11:10,670,zero_dte,PUT,0.3804920226554671,-0.33511926360385436,0.3804920226554671,-0.6,0.5746753327177798,0.5746753327177798,thr0.000_maxday3,202510
SPY,20251031,202510,10:00,600,zero_dte,PUT,0.5145488203130566,-0.5990900343564413,0.5145488203130566,-0.6,0.5238095905437512,0.5238095905437512,thr0.000_maxday3,202510
SPY,20251031,202510,10:30,630,zero_dte,PUT,0.6279484833292143,-0.6001049301384601,0.6279484833292143,-0.6,0.25,0.25,thr0.000_maxday3,202510
SPY,20251031,202510,11:00,660,zero_dte,PUT,0.5599393888702302,-0.5878870466813486,0.5599393888702302,-0.6,0.26304351792218417,0.26304351792218417,thr0.000_maxday3,202510
SPY,20251103,202511,10:20,620,zero_dte,CALL,0.09268202392857931,0.09268202392857931,-0.16793951273276828,0.26470582434669154,0.3254189906928844,0.26470582434669154,thr-0.100_maxday1,202511
SPY,20251104,202511,10:00,600,zero_dte,CALL,0.14322414608449646,0.14322414608449646,0.1267639188202585,-0.6,0.6950548680389228,-0.6,thr-0.100_maxday1,202511
SPY,20251105,202511,10:00,600,zero_dte,CALL,-0.003581612065467121,-0.003581612065467121,-0.09005677714191992,0.75,-0.6,0.75,thr-0.100_maxday1,202511
SPY,20251106,202511,10:00,600,zero_dte,PUT,0.13973098618056526,0.13030025361424616,0.13973098618056526,-0.6,0.25724637013460505,0.25724637013460505,thr-0.100_maxday1,202511
SPY,20251107,202511,10:05,605,zero_dte,CALL,0.10232650398154707,0.10232650398154707,-0.6040182375069819,0.278888914320204,0.4246412170983773,0.278888914320204,thr-0.100_maxday1,202511
SPY,20251110,202511,10:00,600,zero_dte,CALL,0.01553066513232747,0.01553066513232747,-0.2927062709630453,-0.6,0.32718113395395765,-0.6,thr-0.100_maxday1,202511
SPY,20251111,202511,10:00,600,zero_dte,CALL,0.28060098186932825,0.28060098186932825,0.1624808770559793,-0.6,0.4741378743356548,-0.6,thr-0.100_maxday1,202511
SPY,20251112,202511,10:00,600,zero_dte,PUT,0.21804888105347106,-0.3253339982989336,0.21804888105347106,-0.6,0.6396551168489417,0.6396551168489417,thr-0.100_maxday1,202511
SPY,20251113,202511,10:05,605,zero_dte,CALL,0.034929043764519926,0.034929043764519926,-0.03030106398990793,0.5625000504466406,0.2626582531569146,0.5625000504466406,thr-0.100_maxday1,202511
SPY,20251114,202511,10:20,620,zero_dte,CALL,0.13018428629041393,0.13018428629041393,-0.18192721804934855,0.7034049762658148,-0.6,0.7034049762658148,thr-0.100_maxday1,202511
SPY,20251117,202511,10:00,600,zero_dte,PUT,0.17031547144263492,-0.29816482459731825,0.17031547144263492,-0.6,0.5542328633018236,0.5542328633018236,thr-0.100_maxday1,202511
SPY,20251118,202511,10:05,605,zero_dte,CALL,-0.014619692042331687,-0.014619692042331687,-0.28383771100584576,0.27666664123535156,-0.6,0.27666664123535156,thr-0.100_maxday1,202511
SPY,20251119,202511,10:05,605,zero_dte,PUT,0.17157605721645636,-0.2549954311096391,0.17157605721645636,-0.6,0.7315668385038301,0.7315668385038301,thr-0.100_maxday1,202511
SPY,20251120,202511,10:00,600,zero_dte,CALL,0.21648481677854645,0.21648481677854645,-0.5016699697490085,-0.6,0.4697802330960741,-0.6,thr-0.100_maxday1,202511
SPY,20251121,202511,10:20,620,zero_dte,CALL,0.09677389449640673,0.09677389449640673,-0.1958754092895435,0.2718978327664221,-0.6,0.2718978327664221,thr-0.100_maxday1,202511
SPY,20251124,202511,10:00,600,zero_dte,PUT,0.23856305972489159,-0.2356924896366952,0.23856305972489159,0.295081923162384,-0.6,-0.6,thr-0.100_maxday1,202511
SPY,20251125,202511,10:30,630,zero_dte,PUT,0.07865598595699302,0.0004890984904715515,0.07865598595699302,0.26578955293692474,-0.6,-0.6,thr-0.100_maxday1,202511
SPY,20251126,202511,10:00,600,zero_dte,PUT,0.190045993952701,-0.2583857644147733,0.190045993952701,0.39285718847294393,-0.6,-0.6,thr-0.100_maxday1,202511
SPY,20251128,202511,10:00,600,zero_dte,PUT,-0.045878509231810645,-0.4455534371290005,-0.045878509231810645,0.48972595581352674,-0.6,-0.6,thr-0.100_maxday1,202511
SPY,20251201,202512,11:10,670,zero_dte,PUT,0.34465830963769795,-0.22233949619800517,0.34465830963769795,0.44369366757040196,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251201,202512,11:40,700,zero_dte,PUT,0.3304139934360141,-0.18299249720718527,0.3304139934360141,0.26879692913294795,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251201,202512,12:45,765,zero_dte,PUT,0.3304039741414012,-0.3336067393494894,0.3304039741414012,-0.6,0.40517247049193283,0.40517247049193283,thr0.266_maxday3,202512
SPY,20251202,202512,10:45,645,zero_dte,PUT,0.265901019284668,-0.20684712849560716,0.265901019284668,-0.6,0.6659662703842866,0.6659662703842866,thr0.266_maxday3,202512
SPY,20251202,202512,11:50,710,zero_dte,PUT,0.38666339569185715,-0.3589280932078037,0.38666339569185715,0.5573394204438238,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251202,202512,12:25,745,zero_dte,CALL,0.3051026631223308,0.3051026631223308,-0.46298958942044716,-0.6,0.38043475303172225,-0.6,thr0.266_maxday3,202512
SPY,20251204,202512,10:00,600,zero_dte,PUT,0.2866587809023821,-0.26489335748411813,0.2866587809023821,-0.04191612876745088,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251204,202512,13:30,810,zero_dte,CALL,0.3065889803277459,0.3065889803277459,-0.47339047682405794,-0.6,0.3524097224800502,-0.6,thr0.266_maxday3,202512
SPY,20251205,202512,10:15,615,zero_dte,PUT,0.2837584718458883,-0.16527662144599936,0.2837584718458883,-0.6,0.5833332810485565,0.5833332810485565,thr0.266_maxday3,202512
SPY,20251205,202512,11:40,700,zero_dte,PUT,0.3603561760718001,-0.17532305015833669,0.3603561760718001,0.3139096666092729,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251205,202512,12:15,735,zero_dte,PUT,0.48259839843924807,-0.2110077300953414,0.48259839843924807,0.3353658678416762,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251208,202512,11:00,660,zero_dte,PUT,0.4451792967056828,-0.09530065702074383,0.4451792967056828,-0.6,0.25,0.25,thr0.266_maxday3,202512
SPY,20251208,202512,11:35,695,zero_dte,PUT,0.38146667406632107,-0.14776511572492546,0.38146667406632107,-0.6,0.29814805722858195,0.29814805722858195,thr0.266_maxday3,202512
SPY,20251208,202512,13:00,780,zero_dte,PUT,0.2907059382165668,-0.14980689572560962,0.2907059382165668,-0.6,0.9342105098048075,0.9342105098048075,thr0.266_maxday3,202512
SPY,20251209,202512,10:30,630,zero_dte,PUT,0.3309665299658704,-0.3906742052064045,0.3309665299658704,0.28211000545409814,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251210,202512,11:25,685,zero_dte,PUT,0.29702272832844523,-0.07088047261506691,0.29702272832844523,0.36363632361258325,-0.3021276373407744,-0.3021276373407744,thr0.266_maxday3,202512
SPY,20251210,202512,11:55,715,zero_dte,PUT,0.4273261842304719,-0.05515127995302591,0.4273261842304719,0.2704677465680274,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251211,202512,12:15,735,zero_dte,PUT,0.3083996253612523,-0.28128423010787085,0.3083996253612523,0.5760868663823915,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251212,202512,12:40,760,zero_dte,PUT,0.347569516592071,-0.26426119830770367,0.347569516592071,0.34649129411410406,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251212,202512,13:25,805,zero_dte,PUT,0.3050590282976756,-0.35835116670347955,0.3050590282976756,-0.6,0.5657894901951928,0.5657894901951928,thr0.266_maxday3,202512
SPY,20251216,202512,11:20,680,zero_dte,PUT,0.28707487706222107,0.006260672008579151,0.28707487706222107,-0.6,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251216,202512,11:55,715,zero_dte,PUT,0.3573061922831284,0.01100286271956977,0.3573061922831284,0.35396041590587135,0.3544776431434422,0.3544776431434422,thr0.266_maxday3,202512
SPY,20251216,202512,12:25,745,zero_dte,PUT,0.32757306123043506,0.044827105827379664,0.32757306123043506,-0.6,0.6780576218261063,0.6780576218261063,thr0.266_maxday3,202512
SPY,20251217,202512,10:00,600,zero_dte,PUT,0.30520618594035154,-0.3431311894967408,0.30520618594035154,-0.6,0.38841815063151297,0.38841815063151297,thr0.266_maxday3,202512
SPY,20251217,202512,10:30,630,zero_dte,PUT,0.33648095222592744,-0.40016671119936387,0.33648095222592744,-0.6,2.0411390303954255,2.0411390303954255,thr0.266_maxday3,202512
SPY,20251217,202512,11:00,660,zero_dte,PUT,0.31392767681031275,-0.24080057728810406,0.31392767681031275,-0.6,0.3737113414731563,0.3737113414731563,thr0.266_maxday3,202512
SPY,20251218,202512,10:00,600,zero_dte,PUT,0.37941526523875374,-0.34073865611317,0.37941526523875374,0.4291444368435242,0.5192308280124724,0.5192308280124724,thr0.266_maxday3,202512
SPY,20251218,202512,12:05,725,zero_dte,PUT,0.3114668060306407,-0.3013486714613808,0.3114668060306407,-0.6,1.8142857392223517,1.8142857392223517,thr0.266_maxday3,202512
SPY,20251219,202512,10:00,600,zero_dte,PUT,0.31252065243552385,-0.18671869158510945,0.31252065243552385,-0.23134332407978664,0.5038461961689802,0.5038461961689802,thr0.266_maxday3,202512
SPY,20251219,202512,10:35,635,zero_dte,PUT,0.3310622479550561,-0.2430684428649385,0.3310622479550561,-0.09917355453322374,0.3437500058207663,0.3437500058207663,thr0.266_maxday3,202512
SPY,20251219,202512,11:10,670,zero_dte,PUT,0.32391140878621233,-0.24500305470116568,0.32391140878621233,-0.15887856818732038,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251222,202512,11:10,670,zero_dte,PUT,0.27460842600111623,-0.005660218040230604,0.27460842600111623,0.3198925020626091,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251223,202512,10:55,655,zero_dte,CALL,0.2659683526735518,0.2659683526735518,-0.2549378623061479,0.37295079724630464,-0.6,0.37295079724630464,thr0.266_maxday3,202512
SPY,20251223,202512,11:30,690,zero_dte,CALL,0.30746124407938485,0.30746124407938485,-0.24859216703168532,0.41666669119532695,-0.6,0.41666669119532695,thr0.266_maxday3,202512
SPY,20251224,202512,10:35,635,zero_dte,PUT,0.26752843216838157,-0.4427897475122902,0.26752843216838157,0.32142868293386284,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251224,202512,11:25,685,zero_dte,PUT,0.3186537722497632,-0.31632928426799983,0.3186537722497632,0.9500000000000002,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251224,202512,11:55,715,zero_dte,PUT,0.32525273043350444,-0.42425159970971993,0.32525273043350444,-0.6,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251226,202512,10:05,605,zero_dte,PUT,0.27974881329756424,-0.1689758814063841,0.27974881329756424,-0.6,-0.4583333747254461,-0.4583333747254461,thr0.266_maxday3,202512
SPY,20251226,202512,11:15,675,zero_dte,PUT,0.2716731674049717,-0.1501053012937515,0.2716731674049717,-0.6,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251226,202512,11:45,705,zero_dte,PUT,0.3294382127815606,-0.2193654441021215,0.3294382127815606,-0.6,0.6223404201353875,0.6223404201353875,thr0.266_maxday3,202512
SPY,20251229,202512,10:15,615,zero_dte,PUT,0.3825468207728366,-0.34807973440407947,0.3825468207728366,-0.6,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20251229,202512,10:50,650,zero_dte,PUT,0.2883198538893073,-0.32615869802452785,0.2883198538893073,-0.6,0.3012821570891169,0.3012821570891169,thr0.266_maxday3,202512
SPY,20251229,202512,11:20,680,zero_dte,PUT,0.3508199026022538,-0.33184759306619405,0.3508199026022538,-0.6,0.41153858850694025,0.41153858850694025,thr0.266_maxday3,202512
SPY,20251231,202512,11:00,660,zero_dte,PUT,0.4780376115236229,-0.2895999634405209,0.4780376115236229,0.5555554574409156,-0.6,-0.6,thr0.266_maxday3,202512
SPY,20260102,202601,10:25,625,zero_dte,PUT,0.0006317645167076333,-0.4418038668667571,0.0006317645167076333,0.8280142809350437,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.1045837237204032,-0.44059741869857716,0.1045837237204032,-0.6,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260102,202601,11:35,695,zero_dte,PUT,0.02169989536637558,-0.4532290050879814,0.02169989536637558,-0.6,0.6954545986553842,0.6954545986553842,thr0.000_maxday3,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,0.06506347613087762,0.06506347613087762,-0.31040666986287535,0.7980771082392879,-0.6,0.7980771082392879,thr0.000_maxday3,202601
SPY,20260105,202601,10:30,630,zero_dte,PUT,0.29765339085813386,-0.09544962562713519,0.29765339085813386,0.2857143047208688,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260105,202601,11:00,660,zero_dte,PUT,0.08310735138602707,0.0601056006512458,0.08310735138602707,0.250000036344296,-0.6,-0.6,thr0.000_maxday3,202601
SPY,20260106,202601,10:05,605,zero_dte,CALL,0.011964478147387107,0.011964478147387107,-0.09888586575713859,-0.6,0.3409089554439946,-0.6,thr0.000_maxday3,202601
SPY,20260106,202601,10:35,635,zero_dte,CALL,0.05280996744166138,0.05280996744166138,-0.12803703713080739,-0.6,1.083333167764882,-0.6,thr0.000_maxday3,202601
