ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.7239621617179759,-0.6362369224918408,0.7239621617179759,-0.07975459853492517,0.8363636605010538,0.8363636605010538,thr0.681_maxday3,202602
QQQ,20260213,202602,11:30,690,zero_dte,PUT,0.6981185821048161,-0.5867503027975159,0.6981185821048161,0.46945696231864553,-0.6,-0.6,thr0.681_maxday3,202602
QQQ,20260213,202602,12:00,720,zero_dte,PUT,0.7719891122973314,-0.5910566280353291,0.7719891122973314,0.34574468489845933,-0.6,-0.6,thr0.681_maxday3,202602
QQQ,20260218,202602,12:45,765,zero_dte,PUT,0.7042080543374397,-0.4743206435992651,0.7042080543374397,0.5833333333333333,0.5603447974649527,0.5603447974649527,thr0.681_maxday3,202602
QQQ,20260218,202602,13:20,800,zero_dte,PUT,0.6809699085032082,-0.4425536135655848,0.6809699085032082,-0.6,1.1710526117657687,1.1710526117657687,thr0.681_maxday3,202602
QQQ,20260219,202602,10:40,640,zero_dte,PUT,0.6888570826001119,-0.3989035667765853,0.6888570826001119,-0.6,0.602631592156154,0.602631592156154,thr0.681_maxday3,202602
QQQ,20260220,202602,11:50,710,zero_dte,PUT,0.6965200480056015,-0.5895071632965102,0.6965200480056015,-0.6,2.2268212140116233,2.2268212140116233,thr0.681_maxday3,202602
QQQ,20260220,202602,14:15,855,zero_dte,PUT,0.7015242567965772,-0.5445741580521362,0.7015242567965772,-0.6,-0.6,-0.6,thr0.681_maxday3,202602
QQQ,20260223,202602,13:20,800,zero_dte,PUT,0.7126307300278075,-0.029117685520586446,0.7126307300278075,-0.6,0.37135922667195653,0.37135922667195653,thr0.681_maxday3,202602
QQQ,20260226,202602,13:30,810,zero_dte,PUT,0.7664710100146814,-0.2995821945274658,0.7664710100146814,1.0138887923072923,-0.6,-0.6,thr0.681_maxday3,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.7040300366346394,-0.6526385652980643,0.7040300366346394,-0.5609755991187428,-0.6,-0.6,thr0.681_maxday3,202602
QQQ,20260227,202602,11:00,660,zero_dte,PUT,0.710798434391827,-0.5897663442834751,0.710798434391827,-0.6,0.3524097224800502,0.3524097224800502,thr0.681_maxday3,202602
QQQ,20260227,202602,11:40,700,zero_dte,PUT,0.7109761485675569,-0.5859588680666326,0.7109761485675569,0.40624994761310407,0.28757228699643034,0.28757228699643034,thr0.681_maxday3,202602
QQQ,20260302,202603,10:40,640,zero_dte,PUT,0.1104520766464208,-0.12427594564501034,0.1104520766464208,0.25,-0.6,-0.6,thr0.064_maxday1,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.19254670952115427,0.19254670952115427,-0.451239326864273,0.4667382536380835,-0.6,0.4667382536380835,thr0.064_maxday1,202603
QQQ,20260304,202603,11:45,705,zero_dte,PUT,0.17013947589306497,-0.35959933650301146,0.17013947589306497,-0.04651165208409025,0.2587719738538472,0.2587719738538472,thr0.064_maxday1,202603
QQQ,20260305,202603,10:25,625,zero_dte,CALL,0.2922680472272425,0.2922680472272425,-0.635518378132798,-0.6,0.4082914253776808,-0.6,thr0.064_maxday1,202603
QQQ,20260306,202603,10:40,640,zero_dte,PUT,0.0806889773940465,-0.1983571247416747,0.0806889773940465,-0.6,0.43595032854473237,0.43595032854473237,thr0.064_maxday1,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.42793027298085806,0.42793027298085806,-0.34059088585275477,1.0590908744118432,-0.6,1.0590908744118432,thr0.064_maxday1,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.21396123529287261,-0.23867043825232118,0.21396123529287261,0.9539800245559276,-0.6,-0.6,thr0.064_maxday1,202603
QQQ,20260311,202603,13:10,790,zero_dte,PUT,0.18000174977652772,-0.07299457574322975,0.18000174977652772,-0.6,1.5564516067008696,1.5564516067008696,thr0.064_maxday1,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.3633950062525664,0.3633950062525664,-0.4856175744281372,0.31828192629609897,-0.6,0.31828192629609897,thr0.064_maxday1,202603
QQQ,20260313,202603,10:35,635,zero_dte,PUT,0.3439410579058644,-0.5331350947694895,0.3439410579058644,-0.6,0.9872263113522135,0.9872263113522135,thr0.064_maxday1,202603
QQQ,20260316,202603,10:50,650,zero_dte,PUT,0.3037428617799053,-0.31718167603499087,0.3037428617799053,0.684782670666455,-0.6,-0.6,thr0.064_maxday1,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,0.14418070774121045,-0.3503483042407027,0.14418070774121045,-0.6,0.46895435530757945,0.46895435530757945,thr0.064_maxday1,202603
QQQ,20260318,202603,10:25,625,zero_dte,PUT,0.08740382497616064,-0.05214497985967728,0.08740382497616064,-0.4502924113180504,0.06451615384168385,0.06451615384168385,thr0.064_maxday1,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.32259829739715473,0.32259829739715473,0.10485411471265114,-0.6,0.527777851363761,-0.6,thr0.064_maxday1,202603
QQQ,20260320,202603,10:15,615,zero_dte,CALL,0.09988342122633627,0.09988342122633627,-0.06971549780774015,-0.5545454555306553,-0.6,-0.5545454555306553,thr0.064_maxday1,202603
QQQ,20260323,202603,10:25,625,zero_dte,PUT,0.17638260092245087,-0.5599619494950653,0.17638260092245087,-0.6,0.3420398322719358,0.3420398322719358,thr0.064_maxday1,202603
QQQ,20260324,202603,10:55,655,zero_dte,CALL,0.1021491150492103,0.1021491150492103,-0.30915195438263116,-0.6,0.5921052778343228,-0.6,thr0.064_maxday1,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.1128073091088221,0.1128073091088221,-0.14787618348189183,0.8111111869046739,-0.6,0.8111111869046739,thr0.064_maxday1,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.25429517270020985,0.25429517270020985,-0.5038188479253893,-0.6,0.3661138651032132,-0.6,thr0.064_maxday1,202603
QQQ,20260327,202603,10:10,610,zero_dte,CALL,0.17433590140940486,0.17433590140940486,-0.28649088052912314,0.284562122870164,-0.6,0.284562122870164,thr0.064_maxday1,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.17406389999717903,0.17406389999717903,-0.42054663648026036,-0.6,-0.6,-0.6,thr0.064_maxday1,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,0.4311767522658626,-0.2839062513581473,0.4311767522658626,-0.6,0.3499999727521623,0.3499999727521623,thr0.064_maxday1,202603
QQQ,20260402,202604,10:20,620,zero_dte,CALL,0.39877507861314226,0.39877507861314226,-0.3689158020118269,2.2388888465033636,-0.6,2.2388888465033636,thr0.300_maxday2,202604
QQQ,20260402,202604,11:50,710,zero_dte,CALL,0.3931638705163839,0.3931638705163839,-0.4115808016555749,-0.6,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260406,202604,10:10,610,zero_dte,PUT,0.5101771516995627,-0.12227948993000784,0.5101771516995627,0.5813953738202267,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260406,202604,12:15,735,zero_dte,PUT,0.4531651979295881,-0.2931556342264271,0.4531651979295881,0.33928568197452313,0.75,0.75,thr0.300_maxday2,202604
QQQ,20260408,202604,11:45,705,zero_dte,PUT,0.33512598470993393,-0.5898645017617461,0.33512598470993393,0.7171052941159863,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260408,202604,12:15,735,zero_dte,PUT,0.40742687309517756,-0.5139033118254536,0.40742687309517756,0.7880954305601318,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260410,202604,10:35,635,zero_dte,CALL,0.3056743524906468,0.3056743524906468,0.18184656301913982,-0.6,0.26851845637924665,-0.6,thr0.300_maxday2,202604
QQQ,20260410,202604,11:10,670,zero_dte,CALL,0.3560610228712329,0.3560610228712329,0.19872930118532448,0.33510639714460777,0.4528984875018993,0.33510639714460777,thr0.300_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.4709592055605991,0.16700385022685363,0.4709592055605991,0.2602040717026832,0.40562914952934426,0.40562914952934426,thr0.300_maxday2,202604
QQQ,20260413,202604,10:40,640,zero_dte,PUT,0.3175577611411644,0.14175170374207785,0.3175577611411644,0.42808218059586345,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260414,202604,11:20,680,zero_dte,PUT,0.3461801836488635,-0.37773608460138375,0.3461801836488635,1.154040496478991,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260414,202604,11:50,710,zero_dte,PUT,0.36889114771823034,-0.22712345405322845,0.36889114771823034,0.41666669031930414,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.3907636256603876,-0.025446040995419618,0.3907636256603876,0.5028089526445778,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260416,202604,11:15,675,zero_dte,PUT,0.340624480321426,-0.2878371856066473,0.340624480321426,0.3214286598955789,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.3616926074896063,-0.11396101837301284,0.3616926074896063,0.4977876390937688,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.4250279847782861,-0.0951133742546285,0.4250279847782861,0.8157895686223577,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260420,202604,10:40,640,zero_dte,PUT,0.30777308327084013,-0.3341412276043321,0.30777308327084013,-0.6,1.269480656202258,1.269480656202258,thr0.300_maxday2,202604
QQQ,20260420,202604,11:20,680,zero_dte,CALL,0.34742638466851894,0.34742638466851894,0.18050840014422537,0.522413688777605,-0.6,0.522413688777605,thr0.300_maxday2,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.40440756367672565,-0.24085459462373027,0.40440756367672565,-0.6,0.27054792507255443,0.27054792507255443,thr0.300_maxday2,202604
QQQ,20260421,202604,10:35,635,zero_dte,PUT,0.3063983962187671,0.04236826379297034,0.3063983962187671,-0.6,2.1547619002566405,2.1547619002566405,thr0.300_maxday2,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.3996563768217607,-0.3509526351109095,0.3996563768217607,0.27040814340536645,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260422,202604,11:05,665,zero_dte,PUT,0.4847690957369456,-0.20343047911181242,0.4847690957369456,0.4142856881326553,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.4582493207576127,-0.38980035053974627,0.4582493207576127,0.48619627729133974,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260423,202604,11:35,695,zero_dte,PUT,0.3339785803856452,-0.12772709539765228,0.3339785803856452,-0.6,0.9874100194980087,0.9874100194980087,thr0.300_maxday2,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.3114219251465158,0.07990149386535564,0.3114219251465158,0.4264704851130743,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.34656873013048944,-0.06962667985513703,0.34656873013048944,0.5192308280124724,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.3357169598122809,0.3357169598122809,0.12217739348937728,-0.6,0.3538961622039043,-0.6,thr0.300_maxday2,202604
QQQ,20260427,202604,10:50,650,zero_dte,CALL,0.34665974642873176,0.34665974642873176,0.15357418791651142,0.29357791141612655,0.2661290173724087,0.29357791141612655,thr0.300_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.32462458700522395,0.1328085134361691,0.32462458700522395,-0.6,0.406804649416072,0.406804649416072,thr0.300_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.4500691014555898,0.4500691014555898,0.17820283901691455,-0.6,0.5225119409860879,-0.6,thr0.300_maxday2,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.4719402522722406,-0.17722944864352913,0.4719402522722406,-0.191919167593248,0.13411079568341444,0.13411079568341444,thr0.300_maxday2,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.3511387515200535,-0.1544729536965305,0.3511387515200535,-0.3162939211948168,0.34104479863877923,0.34104479863877923,thr0.300_maxday2,202604
QQQ,20260430,202604,13:25,805,zero_dte,PUT,0.30348933404105155,0.009899132173722567,0.30348933404105155,1.3184930835751811,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260430,202604,14:15,855,zero_dte,PUT,0.334242632463793,-0.525776944573157,0.334242632463793,-0.300699275049103,-0.6,-0.6,thr0.300_maxday2,202604
QQQ,20260504,202605,10:20,620,zero_dte,CALL,0.4250205024622777,0.4250205024622777,-0.3760348795360467,-0.6,0.3293102665832037,-0.6,thr0.400_maxday1,202605
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.4649376352146001,-0.5553450707759343,0.4649376352146001,-0.25149698675313503,-0.5035460959929022,-0.5035460959929022,thr0.400_maxday1,202605
QQQ,20260507,202605,12:05,725,zero_dte,PUT,0.45340240999341824,-0.28463716895287966,0.45340240999341824,-0.6,0.9060693514160274,0.9060693514160274,thr0.400_maxday1,202605
QQQ,20260511,202605,10:35,635,zero_dte,CALL,0.41420251830842575,0.41420251830842575,-0.3580591213412442,0.3662790262486375,-0.6,0.3662790262486375,thr0.400_maxday1,202605
QQQ,20260512,202605,10:45,645,zero_dte,PUT,0.40922397498389634,-0.14909422133934028,0.40922397498389634,-0.6,0.6889670857012886,0.6889670857012886,thr0.400_maxday1,202605
QQQ,20260513,202605,10:35,635,zero_dte,PUT,0.433009501137896,-0.1497383395665548,0.433009501137896,0.3102094613356521,-0.6,-0.6,thr0.400_maxday1,202605
QQQ,20260515,202605,11:30,690,zero_dte,PUT,0.44730393558385384,-0.09314200287345446,0.44730393558385384,0.42193678533912315,0.8458084370912218,0.8458084370912218,thr0.400_maxday1,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.4161261694875664,0.4161261694875664,-0.02918964435579981,0.5899999618530274,0.6865671372912892,0.5899999618530274,thr0.400_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.4290452299760768,0.4290452299760768,-0.2870060302577398,0.30185184563792467,-0.6,0.30185184563792467,thr0.400_maxday1,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.400479297360141,-0.2698956798857447,0.400479297360141,0.6124999841675165,-0.6,-0.6,thr0.400_maxday1,202605
QQQ,20260521,202605,10:25,625,zero_dte,CALL,0.41631815315224735,0.41631815315224735,-0.2872499263788142,0.4166666372322747,-0.6,0.4166666372322747,thr0.400_maxday1,202605
QQQ,20260522,202605,12:20,740,zero_dte,CALL,0.4168387071105038,0.4168387071105038,-0.12450232102157678,0.37318841831645555,-0.6,0.37318841831645555,thr0.400_maxday1,202605
QQQ,20260527,202605,10:30,630,zero_dte,PUT,0.4157669013289609,0.317445019086417,0.4157669013289609,-0.19615384968074834,-0.6,-0.6,thr0.400_maxday1,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.43740893645335766,-0.40968099379229517,0.43740893645335766,0.291237072858995,-0.6,-0.6,thr0.400_maxday1,202605
QQQ,20260529,202605,11:00,660,zero_dte,PUT,0.41901117862148257,-0.16290412766301077,0.41901117862148257,0.3409091237491153,-0.6,-0.6,thr0.400_maxday1,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.2512143234675882,0.2512143234675882,0.21964802782858275,0.3583332257138401,-0.6,0.3583332257138401,thr-999.000_maxday2,202606
QQQ,20260601,202606,10:30,630,zero_dte,CALL,0.016977499159255772,0.016977499159255772,-0.4051503203708641,0.5876069865204856,-0.6,0.5876069865204856,thr-999.000_maxday2,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.4147626731676504,0.4147626731676504,-0.481281021694228,0.3036723331265243,-0.6,0.3036723331265243,thr-999.000_maxday2,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,0.3653215114215079,0.3653215114215079,-0.5587264048088076,0.28768840608794055,-0.6,0.28768840608794055,thr-999.000_maxday2,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.22222755628113167,0.03013066300345333,0.22222755628113167,0.46270718377594444,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260603,202606,13:15,795,zero_dte,PUT,0.24344067291246757,0.0762432254353944,0.24344067291246757,0.8305368354302165,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.44324771613031305,-0.2920567318103841,0.44324771613031305,0.9078947137267304,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.3949734666000074,0.1457630183425627,0.3949734666000074,0.6673552562822309,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.5092073902983466,0.2144407769141683,0.5092073902983466,0.3931096186313594,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260605,202606,11:05,665,zero_dte,PUT,0.42752670513030405,0.370318578352951,0.42752670513030405,-0.6,0.971343853404047,0.971343853404047,thr-999.000_maxday2,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.16479775848137632,-0.2088720583810556,0.16479775848137632,0.6888379784612508,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.14481082734794914,-0.46554842660643325,0.14481082734794914,0.9038461961689799,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.1974460900176667,0.08694282557217681,0.1974460900176667,-0.6,1.2722552785309227,1.2722552785309227,thr-999.000_maxday2,202606
QQQ,20260609,202606,10:50,650,zero_dte,PUT,0.2231625102085346,-0.3621503084485792,0.2231625102085346,0.3001354204585882,0.8426429614939059,0.8426429614939059,thr-999.000_maxday2,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.29432093357905753,0.17105654423256236,0.29432093357905753,-0.6,2.1774611144537066,2.1774611144537066,thr-999.000_maxday2,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.24155857246253545,0.1741339077972867,0.24155857246253545,-0.6,0.2636362961501144,0.2636362961501144,thr-999.000_maxday2,202606
QQQ,20260611,202606,10:55,655,zero_dte,CALL,0.21915056038774902,0.21915056038774902,0.10730424741516559,0.3253845801720252,-0.6,0.3253845801720252,thr-999.000_maxday2,202606
QQQ,20260611,202606,13:20,800,zero_dte,PUT,0.22495610529170468,0.19289431505588042,0.22495610529170468,4.284351386777196,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.4478462531559096,-0.37230270804689874,0.4478462531559096,-0.6,0.35148511170382646,0.35148511170382646,thr-999.000_maxday2,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.2759418334263787,-0.2810943636781699,0.2759418334263787,-0.27176780521289956,0.2563290474526001,0.2563290474526001,thr-999.000_maxday2,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.30654728342930254,-0.5239887720513215,0.30654728342930254,0.7107843503911702,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260615,202606,10:35,635,zero_dte,PUT,0.2118416218567661,-0.25450558082675484,0.2118416218567661,0.3641078698606577,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.23728488123740676,0.23728488123740676,-0.45898325017876995,-0.6,1.8977832298248258,-0.6,thr-999.000_maxday2,202606
QQQ,20260616,202606,10:40,640,zero_dte,PUT,0.4232415885417035,0.20283695704670443,0.4232415885417035,-0.6,0.7553763389173911,0.7553763389173911,thr-999.000_maxday2,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.413783962893532,0.15311211788381698,0.413783962893532,0.3151104709803596,-0.2815249307869484,-0.2815249307869484,thr-999.000_maxday2,202606
QQQ,20260617,202606,10:30,630,zero_dte,PUT,0.30189707739221655,-0.1076169784413496,0.30189707739221655,-0.4630872437580337,0.4900530440234534,0.4900530440234534,thr-999.000_maxday2,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.25707573955288654,0.10735888472187063,0.25707573955288654,-0.6,0.6371595449860155,0.6371595449860155,thr-999.000_maxday2,202606
QQQ,20260618,202606,10:55,655,zero_dte,PUT,0.32557998366946533,-0.014906561903638085,0.32557998366946533,-0.6,0.41666666666666674,0.41666666666666674,thr-999.000_maxday2,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.22783216167360865,0.0071392991978373,0.22783216167360865,-0.6,1.2596525928205442,1.2596525928205442,thr-999.000_maxday2,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.2656035993499491,-0.15488311085199738,0.2656035993499491,-0.6,0.4984472249743608,0.4984472249743608,thr-999.000_maxday2,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.3553720047180066,-0.08065306555891437,0.3553720047180066,-0.6,0.75,0.75,thr-999.000_maxday2,202606
QQQ,20260624,202606,10:20,620,zero_dte,CALL,0.23455957272387978,0.23455957272387978,0.0801708409096678,1.071637391840229,-0.6,1.071637391840229,thr-999.000_maxday2,202606
QQQ,20260624,202606,10:50,650,zero_dte,CALL,0.13715504295673972,0.13715504295673972,-0.08515941314582526,-0.6,0.35153256564983737,-0.6,thr-999.000_maxday2,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.45914120450588986,0.15741630302616558,0.45914120450588986,-0.6,0.558219148255636,0.558219148255636,thr-999.000_maxday2,202606
QQQ,20260626,202606,11:30,690,zero_dte,PUT,0.31946744339554767,0.24845489816943184,0.31946744339554767,-0.6,0.3953201779518716,0.3953201779518716,thr-999.000_maxday2,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.3657684954410969,-0.047032766428689095,0.3657684954410969,0.2846938437891231,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.36955379097363894,0.04268144961239057,0.36955379097363894,0.8536269705280657,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260630,202606,10:05,605,zero_dte,CALL,0.11955402740757148,0.11955402740757148,0.0797923829780658,0.8333333711775539,-0.6,0.8333333711775539,thr-999.000_maxday2,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.1802507570603895,0.08915591660237993,0.1802507570603895,0.476744173957955,0.5416666026970378,0.5416666026970378,thr-999.000_maxday2,202606
SPY,20260102,202601,10:25,625,zero_dte,PUT,-0.05090601933445486,-0.3098850411768794,-0.05090601933445486,0.8280142809350437,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,-0.02967881973018643,-0.17808543302758545,-0.02967881973018643,-0.6,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260105,202601,10:05,605,zero_dte,CALL,0.24353434961203058,0.24353434961203058,0.008914795453299377,0.3197674434722726,-0.6,0.3197674434722726,thr-0.100_maxday2,202601
SPY,20260105,202601,10:35,635,zero_dte,CALL,0.08978740309235574,0.08978740309235574,0.060388794877964926,0.43627456938565135,-0.6,0.43627456938565135,thr-0.100_maxday2,202601
SPY,20260106,202601,10:00,600,zero_dte,PUT,0.034332047639323786,-0.012328012304877718,0.034332047639323786,-0.6,0.552816915597218,0.552816915597218,thr-0.100_maxday2,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,-0.06844369517362875,-0.06844369517362875,-0.1541985948408512,-0.6,1.1726802425970417,-0.6,thr-0.100_maxday2,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,-0.014791121352961394,-0.014791121352961394,-0.20022068340397178,0.39705880290496687,0.3124999379118307,0.39705880290496687,thr-0.100_maxday2,202601
SPY,20260107,202601,10:30,630,zero_dte,CALL,-0.03285312575070471,-0.03285312575070471,-0.2124608244742256,0.7031250436557466,-0.6,0.7031250436557466,thr-0.100_maxday2,202601
SPY,20260108,202601,10:05,605,zero_dte,CALL,0.043367257638649924,0.043367257638649924,-0.13724088482770752,0.3130251469479819,-0.6,0.3130251469479819,thr-0.100_maxday2,202601
SPY,20260108,202601,10:35,635,zero_dte,CALL,0.055800577301522374,0.055800577301522374,-0.1774326636140636,0.2999999503294646,-0.6,0.2999999503294646,thr-0.100_maxday2,202601
SPY,20260109,202601,10:05,605,zero_dte,PUT,-0.07517242108971518,-0.09630433416222975,-0.07517242108971518,1.419811392899894,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260109,202601,10:35,635,zero_dte,PUT,0.025270460388858936,-0.48678596204834024,0.025270460388858936,0.2763158169919877,0.9355668278654781,0.9355668278654781,thr-0.100_maxday2,202601
SPY,20260112,202601,10:05,605,zero_dte,PUT,0.04960975205912651,-0.22026471352112284,0.04960975205912651,0.3550419115799699,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260112,202601,10:35,635,zero_dte,PUT,0.1283809357800819,-0.06140825869311386,0.1283809357800819,0.45535710579430577,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260113,202601,10:10,610,zero_dte,CALL,0.057337718498592594,0.057337718498592594,0.001836617868608409,-0.6,0.3749998758236617,-0.6,thr-0.100_maxday2,202601
SPY,20260113,202601,10:40,640,zero_dte,PUT,-0.03788512404294955,-0.12200027662343163,-0.03788512404294955,0.2696850208926016,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.0037531182241543923,0.0037531182241543923,-0.11940089253921157,0.44594591764571323,-0.6,0.44594591764571323,thr-0.100_maxday2,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.022321277864076186,-0.3416153057272762,0.022321277864076186,-0.6,0.3620218461766358,0.3620218461766358,thr-0.100_maxday2,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.1103999694326987,-0.5537827323795528,0.1103999694326987,0.2920559768916704,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,-0.0046830904916805634,-0.46257371634792666,-0.0046830904916805634,0.052631633983975634,0.568181855126846,0.568181855126846,thr-0.100_maxday2,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.1482831082706227,-0.3450167272223117,0.1482831082706227,-0.6,0.4406474308039381,0.4406474308039381,thr-0.100_maxday2,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.2946237385945959,-0.3804145517969333,0.2946237385945959,0.35204083866896263,0.49074063935561285,0.49074063935561285,thr-0.100_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.3569786420916643,0.3569786420916643,-0.30859293897362455,0.37311557969560294,-0.6,0.37311557969560294,thr-0.100_maxday2,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.021140672885157415,-0.18363598906812184,0.021140672885157415,-0.6,0.385802523189702,0.385802523189702,thr-0.100_maxday2,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,-0.09506618206489237,-0.09506618206489237,-0.2537051442469402,0.5192307504206253,-0.6,0.5192307504206253,thr-0.100_maxday2,202601
SPY,20260121,202601,10:30,630,zero_dte,CALL,0.017221639657597685,0.017221639657597685,-0.022727096406863236,0.5541958170209031,0.4594017721021928,0.5541958170209031,thr-0.100_maxday2,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,0.1653835426394423,-0.021786829267162775,0.1653835426394423,0.3382353405226468,-0.6,-0.6,thr-0.100_maxday2,202601
SPY,20260122,202601,11:15,675,zero_dte,CALL,0.18709112551393225,0.18709112551393225,-0.22297948929567174,0.29166672099381796,-0.6,0.29166672099381796,thr-0.100_maxday2,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.08043468730015721,-0.4009047213226633,0.08043468730015721,0.6749998758236617,-0.6,-0.6,thr-0.100_maxday2,202601
