ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250828,202508,12:00,720,zero_dte,CALL,0.2149131177069948,0.2149131177069948,-0.346977946442491,0.8611111111111112,-0.6,0.8611111111111112,thr0.200_maxday3,202508
SPXW,20250829,202508,10:20,620,zero_dte,PUT,0.24635348972409427,-0.1084076315338214,0.24635348972409427,-0.33739841527243486,0.2647783699615136,0.2647783699615136,thr0.200_maxday3,202508
SPXW,20250829,202508,10:55,655,zero_dte,PUT,0.4003312642206155,-0.5127391794720422,0.4003312642206155,0.19098144873294887,-0.6,-0.6,thr0.200_maxday3,202508
SPXW,20250829,202508,11:40,700,zero_dte,PUT,0.2798098480203375,-0.2156110210068896,0.2798098480203375,-0.1142333991059814,-0.3161290076471144,-0.3161290076471144,thr0.200_maxday3,202508
SPXW,20250902,202509,11:35,695,zero_dte,PUT,0.48243113429375045,-0.44150604126541493,0.48243113429375045,0.2941176037474911,-0.6,-0.6,thr0.287_maxday3,202509
SPXW,20250902,202509,12:05,725,zero_dte,PUT,0.4371487768308694,-0.41770939274929597,0.4371487768308694,0.31666670905219174,-0.6,-0.6,thr0.287_maxday3,202509
SPXW,20250902,202509,12:35,755,zero_dte,CALL,0.3635852427430818,0.3635852427430818,-0.5262457238915477,0.39516129032258074,-0.6,0.39516129032258074,thr0.287_maxday3,202509
SPXW,20250903,202509,12:00,720,zero_dte,PUT,0.3818995169746859,-0.18336387121420786,0.3818995169746859,-0.6,0.36000003814697257,0.36000003814697257,thr0.287_maxday3,202509
SPXW,20250903,202509,12:30,750,zero_dte,PUT,0.3458693632858847,-0.46062504480319316,0.3458693632858847,-0.6,0.3326772191607441,0.3326772191607441,thr0.287_maxday3,202509
SPXW,20250903,202509,13:05,785,zero_dte,PUT,0.34737635139277295,-0.3164632069266968,0.34737635139277295,-0.6,0.5826271192861747,0.5826271192861747,thr0.287_maxday3,202509
SPXW,20250905,202509,13:10,790,zero_dte,PUT,0.302978474779577,-0.5627746690714703,0.302978474779577,-0.6,0.4411764231520141,0.4411764231520141,thr0.287_maxday3,202509
SPXW,20250908,202509,10:05,605,zero_dte,CALL,0.32148510864079394,0.32148510864079394,-0.5954714650939187,0.5775603121818467,-0.6,0.5775603121818467,thr0.287_maxday3,202509
SPXW,20250909,202509,10:15,615,zero_dte,CALL,0.41604089759912616,0.41604089759912616,-0.3263411660311979,-0.6,0.7524390802718157,-0.6,thr0.287_maxday3,202509
SPXW,20250909,202509,10:50,650,zero_dte,CALL,0.32410809099782556,0.32410809099782556,-0.626170671129313,0.29615387549767136,-0.6,0.29615387549767136,thr0.287_maxday3,202509
SPXW,20250909,202509,11:20,680,zero_dte,CALL,0.4386434890178486,0.4386434890178486,-0.4892362174701799,0.5787127342332619,-0.6,0.5787127342332619,thr0.287_maxday3,202509
SPXW,20250911,202509,11:15,675,zero_dte,CALL,0.36412484774728304,0.36412484774728304,-0.6625474901500586,0.08273385638597497,-0.6,0.08273385638597497,thr0.287_maxday3,202509
SPXW,20250911,202509,11:45,705,zero_dte,CALL,0.40228072926234715,0.40228072926234715,-0.5681447599856962,0.017699097866309854,-0.5040650560942695,0.017699097866309854,thr0.287_maxday3,202509
SPXW,20250911,202509,13:15,795,zero_dte,CALL,0.3273181680489647,0.3273181680489647,-0.2752283746226166,0.3500000000000001,-0.6,0.3500000000000001,thr0.287_maxday3,202509
SPXW,20250912,202509,10:00,600,zero_dte,CALL,0.4455130844207937,0.4455130844207937,-0.6356333607321762,-0.2448979641486584,-0.23178807361456077,-0.2448979641486584,thr0.287_maxday3,202509
SPXW,20250912,202509,11:05,665,zero_dte,CALL,0.30006784880129317,0.30006784880129317,-0.527494328531351,-0.02083341197834765,0.4074713094748861,-0.02083341197834765,thr0.287_maxday3,202509
SPXW,20250915,202509,10:00,600,zero_dte,CALL,0.3243638027269743,0.3243638027269743,-0.03961801857356589,-0.4329896795723056,0.16394563485418878,-0.4329896795723056,thr0.287_maxday3,202509
SPXW,20250916,202509,10:20,620,zero_dte,CALL,0.4157844608761552,0.4157844608761552,-0.6969179757934837,-0.26086956521739135,0.25393706049787057,-0.26086956521739135,thr0.287_maxday3,202509
SPXW,20250918,202509,11:30,690,zero_dte,PUT,0.3865054314187509,-0.4247867303090733,0.3865054314187509,-0.6,0.7318181124600498,0.7318181124600498,thr0.287_maxday3,202509
SPXW,20250918,202509,12:25,745,zero_dte,PUT,0.40067244987686396,-0.4679443222659637,0.40067244987686396,-0.6,0.2657895846380127,0.2657895846380127,thr0.287_maxday3,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.4004348066411378,0.4004348066411378,-0.5837076378246544,1.6073035275450085,-0.6,1.6073035275450085,thr0.287_maxday3,202509
SPXW,20250922,202509,10:30,630,zero_dte,CALL,0.4424074367689685,0.4424074367689685,-0.5422181396849461,0.733177541272485,-0.6,0.733177541272485,thr0.287_maxday3,202509
SPXW,20250922,202509,11:15,675,zero_dte,CALL,0.3203469425423405,0.3203469425423405,0.1345855332657731,0.36111111111111116,-0.6,0.36111111111111116,thr0.287_maxday3,202509
SPXW,20250923,202509,10:05,605,zero_dte,CALL,0.30646870471681287,0.30646870471681287,-0.6484842895662855,-0.6,0.33415835600906396,-0.6,thr0.287_maxday3,202509
SPXW,20250923,202509,11:05,665,zero_dte,CALL,0.37806310357938694,0.37806310357938694,-0.5092592465555171,-0.6,0.3087649081665773,-0.6,thr0.287_maxday3,202509
SPXW,20250923,202509,11:55,715,zero_dte,CALL,0.4494982915099268,0.4494982915099268,-0.5185475949280718,-0.6,0.33962262029026613,-0.6,thr0.287_maxday3,202509
SPXW,20250924,202509,11:50,710,zero_dte,PUT,0.3159097454710122,-0.5616813636205714,0.3159097454710122,-0.6,0.5379746619601833,0.5379746619601833,thr0.287_maxday3,202509
SPXW,20250924,202509,12:20,740,zero_dte,PUT,0.5618718627250248,-0.5925276120245283,0.5618718627250248,0.35135138226391316,-0.6,-0.6,thr0.287_maxday3,202509
SPXW,20250924,202509,12:50,770,zero_dte,PUT,0.29067105613441063,-0.6041022117603103,0.29067105613441063,0.378813474803642,-0.6,-0.6,thr0.287_maxday3,202509
SPXW,20250925,202509,11:45,705,zero_dte,PUT,0.48726660000694644,-0.5483343781471957,0.48726660000694644,-0.6,0.31102933431991864,0.31102933431991864,thr0.287_maxday3,202509
SPXW,20250929,202509,12:00,720,zero_dte,PUT,0.3483872455753296,-0.37495280935787006,0.3483872455753296,-0.6,0.41666660043928627,0.41666660043928627,thr0.287_maxday3,202509
SPXW,20250930,202509,12:10,730,zero_dte,PUT,0.2877230353882903,-0.14826824753260678,0.2877230353882903,0.47363641912286925,0.2579364622831659,0.2579364622831659,thr0.287_maxday3,202509
SPXW,20250930,202509,12:55,775,zero_dte,PUT,0.3080541555059514,-0.2198642281948159,0.3080541555059514,1.125483851278982,0.4433333785445601,0.4433333785445601,thr0.287_maxday3,202509
SPXW,20251001,202510,10:20,620,zero_dte,PUT,0.4275909377327713,-0.4977382284633799,0.4275909377327713,0.5935754582831412,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251001,202510,10:50,650,zero_dte,PUT,0.4165287944531182,-0.5974088114326195,0.4165287944531182,0.575806402391003,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251001,202510,12:15,735,zero_dte,PUT,0.40343961123809385,-0.4762162554966536,0.40343961123809385,0.5458332381314739,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251002,202510,10:00,600,zero_dte,PUT,0.4386577761109655,-0.4762162554966536,0.4386577761109655,-0.6,0.8129371702015233,0.8129371702015233,thr0.400_maxday3,202510
SPXW,20251002,202510,10:45,645,zero_dte,PUT,0.532106387233251,-0.5974088114326195,0.532106387233251,0.04832718077488973,0.34071431841169075,0.34071431841169075,thr0.400_maxday3,202510
SPXW,20251002,202510,11:15,675,zero_dte,PUT,0.5360536403784787,-0.5974088114326195,0.5360536403784787,0.9686274812906865,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251003,202510,10:00,600,zero_dte,PUT,0.5611802267440676,-0.5974088114326195,0.5611802267440676,0.5481818228056936,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251003,202510,10:30,630,zero_dte,PUT,0.4508850426236434,-0.4762162554966536,0.4508850426236434,0.3305556133205523,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251003,202510,11:05,665,zero_dte,PUT,0.4857099969477028,-0.4762162554966536,0.4857099969477028,-0.6,0.4481131464359662,0.4481131464359662,thr0.400_maxday3,202510
SPXW,20251006,202510,10:00,600,zero_dte,PUT,0.5362947649114093,-0.5251504935252014,0.5362947649114093,0.5707548086479428,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251006,202510,10:30,630,zero_dte,PUT,0.5890471431423999,-0.5251504935252014,0.5890471431423999,0.4935714176722936,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251006,202510,11:00,660,zero_dte,PUT,0.5291646809968414,-0.5251504935252014,0.5291646809968414,0.3597560105710531,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251007,202510,10:00,600,zero_dte,PUT,0.6048914411134937,-0.5251504935252014,0.6048914411134937,-0.6,0.3124999767169361,0.3124999767169361,thr0.400_maxday3,202510
SPXW,20251007,202510,10:35,635,zero_dte,PUT,0.622838329836345,-0.5974088114326195,0.622838329836345,-0.6,0.41666662157568357,0.41666662157568357,thr0.400_maxday3,202510
SPXW,20251007,202510,11:05,665,zero_dte,PUT,0.6218911369399562,-0.5974088114326195,0.6218911369399562,-0.6,0.3816455933818865,0.3816455933818865,thr0.400_maxday3,202510
SPXW,20251008,202510,10:00,600,zero_dte,PUT,0.5507523957135189,-0.5338535644638918,0.5507523957135189,0.3470874231377865,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251008,202510,10:40,640,zero_dte,PUT,0.40613322012883724,-0.4762162554966536,0.40613322012883724,0.3310219086838033,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251008,202510,11:10,670,zero_dte,PUT,0.4146816370268736,-0.4762162554966536,0.4146816370268736,0.297142846243722,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251009,202510,10:00,600,zero_dte,PUT,0.510910349401408,-0.5453250631243425,0.510910349401408,-0.6,0.4465753294912016,0.4465753294912016,thr0.400_maxday3,202510
SPXW,20251009,202510,10:35,635,zero_dte,PUT,0.4176994699533439,-0.5492447087501504,0.4176994699533439,0.2848101080543166,0.2513157882353605,0.2513157882353605,thr0.400_maxday3,202510
SPXW,20251009,202510,11:35,695,zero_dte,PUT,0.43748152475036056,-0.4762162554966536,0.43748152475036056,0.4393515426846766,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251010,202510,10:00,600,zero_dte,PUT,0.5275824645070861,-0.5974088114326195,0.5275824645070861,-0.6,0.48170722819216305,0.48170722819216305,thr0.400_maxday3,202510
SPXW,20251010,202510,10:45,645,zero_dte,PUT,0.4276499494378028,-0.4762162554966536,0.4276499494378028,-0.6,5.0,5.0,thr0.400_maxday3,202510
SPXW,20251013,202510,10:00,600,zero_dte,PUT,0.6131844482536363,-0.5974088114326195,0.6131844482536363,-0.6,0.7954545454545454,0.7954545454545454,thr0.400_maxday3,202510
SPXW,20251013,202510,10:30,630,zero_dte,PUT,0.5653609537676582,-0.5093703185681587,0.5653609537676582,0.3735742205942312,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251013,202510,11:00,660,zero_dte,PUT,0.6301315164324169,-0.48415026282658746,0.6301315164324169,0.8456677847723073,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251014,202510,10:20,620,zero_dte,PUT,0.4652086531938583,-0.39857766199078637,0.4652086531938583,0.7561727450254114,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251014,202510,10:50,650,zero_dte,PUT,0.6567196486878184,-0.4955156642165376,0.6567196486878184,0.6187272505326704,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251014,202510,11:20,680,zero_dte,PUT,0.591154275604894,-0.4955156642165376,0.591154275604894,0.5788255762280017,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251015,202510,10:10,610,zero_dte,PUT,0.6020929185772429,-0.5974088114326195,0.6020929185772429,-0.6,2.2950000762939453,2.2950000762939453,thr0.400_maxday3,202510
SPXW,20251015,202510,10:40,640,zero_dte,PUT,0.5816090631564449,-0.5974088114326195,0.5816090631564449,-0.6,0.34325852954558167,0.34325852954558167,thr0.400_maxday3,202510
SPXW,20251015,202510,11:35,695,zero_dte,PUT,0.4408743212384802,-0.5025592863666901,0.4408743212384802,-0.6,0.7692308432957153,0.7692308432957153,thr0.400_maxday3,202510
SPXW,20251016,202510,10:00,600,zero_dte,PUT,0.5545717458348529,-0.4955156642165376,0.5545717458348529,-0.6,0.3992308103121245,0.3992308103121245,thr0.400_maxday3,202510
SPXW,20251016,202510,10:30,630,zero_dte,PUT,0.601520607820726,-0.5606101101401004,0.601520607820726,-0.6,0.2717391094022681,0.2717391094022681,thr0.400_maxday3,202510
SPXW,20251016,202510,11:00,660,zero_dte,PUT,0.6182316322743008,-0.4955156642165376,0.6182316322743008,-0.6,0.5525751663199876,0.5525751663199876,thr0.400_maxday3,202510
SPXW,20251017,202510,10:15,615,zero_dte,PUT,0.5526475423506396,-0.5974088114326195,0.5526475423506396,-0.6,0.685649626839612,0.685649626839612,thr0.400_maxday3,202510
SPXW,20251017,202510,11:20,680,zero_dte,PUT,0.5938953512564528,-0.5889082128962708,0.5938953512564528,0.49950976931833324,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251017,202510,12:05,725,zero_dte,PUT,0.4729511119756337,-0.5994347524306014,0.4729511119756337,0.4106666564941406,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251020,202510,10:05,605,zero_dte,PUT,0.5229970730691833,-0.5453250631243425,0.5229970730691833,0.702514050713098,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251020,202510,10:35,635,zero_dte,PUT,0.6455731899972453,-0.5974088114326195,0.6455731899972453,0.3246114295845399,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251020,202510,11:05,665,zero_dte,PUT,0.6459583699608209,-0.46867301294040953,0.6459583699608209,0.45209574204424374,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251021,202510,10:00,600,zero_dte,PUT,0.5755634671811685,-0.5154656012293048,0.5755634671811685,0.5931472064508272,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251021,202510,10:30,630,zero_dte,PUT,0.5399458967249975,-0.48415026282658746,0.5399458967249975,0.5386700856127089,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251021,202510,11:05,665,zero_dte,PUT,0.5438035489415034,-0.5974088114326195,0.5438035489415034,-0.6,0.31259532192913597,0.31259532192913597,thr0.400_maxday3,202510
SPXW,20251022,202510,10:00,600,zero_dte,PUT,0.5460909915212895,-0.5974088114326195,0.5460909915212895,-0.6,0.7071430096010032,0.7071430096010032,thr0.400_maxday3,202510
SPXW,20251022,202510,10:30,630,zero_dte,PUT,0.4722228818463368,-0.48415026282658746,0.4722228818463368,-0.6,0.31637564341255064,0.31637564341255064,thr0.400_maxday3,202510
SPXW,20251022,202510,11:00,660,zero_dte,PUT,0.42824928209653523,-0.4641634486722839,0.42824928209653523,-0.6,1.0227272234672369,1.0227272234672369,thr0.400_maxday3,202510
SPXW,20251023,202510,10:00,600,zero_dte,PUT,0.5178402062687723,-0.5453250631243425,0.5178402062687723,0.4619288386648406,0.32987611601955513,0.32987611601955513,thr0.400_maxday3,202510
SPXW,20251023,202510,10:35,635,zero_dte,PUT,0.5330866076652919,-0.5453250631243425,0.5330866076652919,0.39835162431739146,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251023,202510,11:05,665,zero_dte,PUT,0.5238513184141929,-0.5453250631243425,0.5238513184141929,0.27538868900708957,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251024,202510,10:10,610,zero_dte,PUT,0.4995680083909229,-0.5974088114326195,0.4995680083909229,-0.1675675881875528,0.5564516129032258,0.5564516129032258,thr0.400_maxday3,202510
SPXW,20251024,202510,10:40,640,zero_dte,PUT,0.5536464890412371,-0.46867301294040953,0.5536464890412371,0.2345914847501418,0.4204631642030201,0.4204631642030201,thr0.400_maxday3,202510
SPXW,20251024,202510,11:20,680,zero_dte,PUT,0.44962451748980414,-0.5974088114326195,0.44962451748980414,-0.09540229217271234,-0.47368421807419314,-0.47368421807419314,thr0.400_maxday3,202510
SPXW,20251027,202510,10:05,605,zero_dte,PUT,0.44536109572260624,-0.5943923353362912,0.44536109572260624,-0.07862600432458533,0.3298449429015209,0.3298449429015209,thr0.400_maxday3,202510
SPXW,20251027,202510,10:35,635,zero_dte,PUT,0.6090337392999536,-0.5943923353362912,0.6090337392999536,0.0,-0.4811320941445658,-0.4811320941445658,thr0.400_maxday3,202510
SPXW,20251027,202510,11:05,665,zero_dte,PUT,0.5054060241294042,-0.5943923353362912,0.5054060241294042,0.2815314788979375,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251028,202510,10:00,600,zero_dte,PUT,0.6041558644957622,-0.5974088114326195,0.6041558644957622,0.5358974313516511,-0.6,-0.6,thr0.400_maxday3,202510
SPXW,20251028,202510,10:30,630,zero_dte,PUT,0.5381065145242813,-0.4762162554966536,0.5381065145242813,0.2962584923239273,0.4445945676005265,0.4445945676005265,thr0.400_maxday3,202510
SPXW,20251028,202510,11:00,660,zero_dte,PUT,0.49361009588280363,-0.4762162554966536,0.49361009588280363,0.36040473057762235,0.577842831227007,0.577842831227007,thr0.400_maxday3,202510
SPXW,20251029,202510,10:00,600,zero_dte,PUT,0.7740010488395146,-0.5974088114326195,0.7740010488395146,-0.26506026034466634,0.213815854898451,0.213815854898451,thr0.400_maxday3,202510
SPXW,20251029,202510,10:30,630,zero_dte,PUT,0.6080360370942234,-0.46867301294040953,0.6080360370942234,-0.25899277169736057,0.27847171619828837,0.27847171619828837,thr0.400_maxday3,202510
SPXW,20251029,202510,11:00,660,zero_dte,PUT,0.5444672807867346,-0.4955156642165376,0.5444672807867346,-0.09782611324716495,-0.06934305273658936,-0.06934305273658936,thr0.400_maxday3,202510
SPXW,20251030,202510,10:00,600,zero_dte,PUT,0.6096209599015642,-0.5154656012293048,0.6096209599015642,-0.5180723002313752,0.4010373562533849,0.4010373562533849,thr0.400_maxday3,202510
SPXW,20251030,202510,10:40,640,zero_dte,PUT,0.5881177068710168,-0.48883261903058883,0.5881177068710168,-0.4867549798534727,0.2738095316732574,0.2738095316732574,thr0.400_maxday3,202510
SPXW,20251030,202510,12:15,735,zero_dte,PUT,0.4219682896974285,-0.36094669604318586,0.4219682896974285,-0.6,0.2685185895348319,0.2685185895348319,thr0.400_maxday3,202510
SPXW,20251031,202510,10:00,600,zero_dte,PUT,0.48724593559529483,-0.48415026282658746,0.48724593559529483,-0.6,0.49546890078472594,0.49546890078472594,thr0.400_maxday3,202510
SPXW,20251031,202510,10:30,630,zero_dte,PUT,0.5462198401541178,-0.5453250631243425,0.5462198401541178,-0.6,0.26338206988265767,0.26338206988265767,thr0.400_maxday3,202510
SPXW,20251031,202510,11:20,680,zero_dte,PUT,0.5342508880152261,-0.5339596617343922,0.5342508880152261,-0.6,0.7388298354789993,0.7388298354789993,thr0.400_maxday3,202510
SPXW,20251103,202511,10:20,620,zero_dte,CALL,0.014455953173915329,0.014455953173915329,-0.13018126119904172,0.3152173913043479,0.25039526597562856,0.3152173913043479,thr-999.000_maxday1,202511
SPXW,20251104,202511,10:00,600,zero_dte,CALL,0.15200827542183354,0.15200827542183354,0.05038538017601871,-0.6,0.6008065700779137,-0.6,thr-999.000_maxday1,202511
SPXW,20251105,202511,10:00,600,zero_dte,PUT,0.08434530439745325,0.08354492863143184,0.08434530439745325,0.5455752719511981,-0.6,-0.6,thr-999.000_maxday1,202511
SPXW,20251106,202511,10:00,600,zero_dte,CALL,0.17136871507440146,0.17136871507440146,-0.4941202182793272,-0.6,0.5071895355375511,-0.6,thr-999.000_maxday1,202511
SPXW,20251107,202511,10:05,605,zero_dte,CALL,0.257666736273626,0.257666736273626,-0.32460217950459785,-0.6,0.3554399414062499,-0.6,thr-999.000_maxday1,202511
SPXW,20251110,202511,10:00,600,zero_dte,PUT,0.1687456082647099,-0.07791027452777059,0.1687456082647099,-0.6,0.4788461732441158,0.4788461732441158,thr-999.000_maxday1,202511
SPXW,20251111,202511,10:00,600,zero_dte,CALL,0.2760500863510712,0.2760500863510712,0.16595982841766058,0.7142857467236177,0.3762135621188718,0.7142857467236177,thr-999.000_maxday1,202511
SPXW,20251112,202511,10:00,600,zero_dte,PUT,0.3851475996224166,-0.09212306294228878,0.3851475996224166,-0.6,0.5150025282228445,0.5150025282228445,thr-999.000_maxday1,202511
SPXW,20251113,202511,10:05,605,zero_dte,CALL,0.05972067153048495,0.05972067153048495,-0.2550660429118729,0.4658671345183998,0.70278976351332,0.4658671345183998,thr-999.000_maxday1,202511
SPXW,20251114,202511,10:20,620,zero_dte,CALL,0.020107916851565513,0.020107916851565513,-0.0695576103308966,0.5264706341471028,-0.6,0.5264706341471028,thr-999.000_maxday1,202511
SPXW,20251117,202511,10:00,600,zero_dte,PUT,0.3981023079963264,-0.008638918215786464,0.3981023079963264,-0.6,0.375,0.375,thr-999.000_maxday1,202511
SPXW,20251118,202511,10:05,605,zero_dte,CALL,0.13759267391683627,0.13759267391683627,-0.16620653593073564,0.5019999186197917,-0.6,0.5019999186197917,thr-999.000_maxday1,202511
SPXW,20251119,202511,10:05,605,zero_dte,CALL,0.1058229113471833,0.1058229113471833,-0.0343354349463276,-0.6,0.8189266246192668,-0.6,thr-999.000_maxday1,202511
SPXW,20251120,202511,10:00,600,zero_dte,PUT,0.18248702109691242,-0.13896114144866745,0.18248702109691242,-0.6,0.3429429348898889,0.3429429348898889,thr-999.000_maxday1,202511
SPXW,20251121,202511,10:20,620,zero_dte,CALL,0.14443652245203545,0.14443652245203545,-0.42889471522806205,1.1880487581578696,-0.6,1.1880487581578696,thr-999.000_maxday1,202511
SPXW,20251124,202511,10:00,600,zero_dte,PUT,0.12426372307918912,-0.02522618245380557,0.12426372307918912,0.5473529591279871,-0.6,-0.6,thr-999.000_maxday1,202511
SPXW,20251125,202511,10:30,630,zero_dte,PUT,0.163239281165638,-0.2929263805807698,0.163239281165638,1.21875,-0.6,-0.6,thr-999.000_maxday1,202511
SPXW,20251126,202511,10:00,600,zero_dte,PUT,0.3946820281222558,-0.26038345170357013,0.3946820281222558,0.30701759596097156,-0.6,-0.6,thr-999.000_maxday1,202511
SPXW,20251128,202511,10:00,600,zero_dte,PUT,0.2015567112795355,-0.1779330020788668,0.2015567112795355,0.6242661397009661,-0.6,-0.6,thr-999.000_maxday1,202511
SPXW,20251201,202512,10:00,600,zero_dte,PUT,0.2092767651264637,-0.2735719252831923,0.2092767651264637,-0.6,0.6921525943962266,0.6921525943962266,thr-0.100_maxday2,202512
SPXW,20251201,202512,10:30,630,zero_dte,PUT,-0.008782147572012849,-0.21447047800279997,-0.008782147572012849,0.5227272639699325,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251202,202512,10:00,600,zero_dte,PUT,0.3498560702548804,-0.5790476063640762,0.3498560702548804,-0.6,0.3034758316498687,0.3034758316498687,thr-0.100_maxday2,202512
SPXW,20251202,202512,10:35,635,zero_dte,PUT,0.13851183202243209,-0.03180920463083249,0.13851183202243209,0.4838710210822019,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251203,202512,10:00,600,zero_dte,PUT,0.2257028887304128,-0.15156250525614048,0.2257028887304128,0.3401186069328279,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251203,202512,10:30,630,zero_dte,PUT,0.4024126723935953,-0.28969795795262193,0.4024126723935953,0.38926950462148846,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251204,202512,10:00,600,zero_dte,PUT,0.3259198597875808,-0.31323782903239433,0.3259198597875808,0.10499137064243058,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251204,202512,10:40,640,zero_dte,PUT,0.006276283738223624,-0.04196125641527741,0.006276283738223624,-0.31052629571211965,0.6394737645199424,0.6394737645199424,thr-0.100_maxday2,202512
SPXW,20251205,202512,10:05,605,zero_dte,PUT,0.124703824067151,-0.2612262842280616,0.124703824067151,-0.6,0.31069371044594263,0.31069371044594263,thr-0.100_maxday2,202512
SPXW,20251205,202512,10:45,645,zero_dte,CALL,0.05283835849901322,0.05283835849901322,-0.4273581569239872,-0.6,0.5179557638441104,-0.6,thr-0.100_maxday2,202512
SPXW,20251208,202512,10:00,600,zero_dte,PUT,-0.07367256082553031,-0.09236009302864895,-0.07367256082553031,-0.6,0.40463912913999134,0.40463912913999134,thr-0.100_maxday2,202512
SPXW,20251208,202512,10:30,630,zero_dte,PUT,0.34519674806844575,-0.5035464835554117,0.34519674806844575,-0.6,0.2738095238095237,0.2738095238095237,thr-0.100_maxday2,202512
SPXW,20251209,202512,10:00,600,zero_dte,PUT,0.06324709447539738,0.04987603628142164,0.06324709447539738,-0.3314606669334097,-0.09270215936067083,-0.09270215936067083,thr-0.100_maxday2,202512
SPXW,20251209,202512,10:30,630,zero_dte,PUT,0.14084847781041102,-0.056077989950384766,0.14084847781041102,-0.24000002543131516,-0.2690322629867061,-0.2690322629867061,thr-0.100_maxday2,202512
SPXW,20251210,202512,10:00,600,zero_dte,PUT,0.35833107973800016,-0.45470988179873056,0.35833107973800016,0.22774394495298678,-0.18770224299881133,-0.18770224299881133,thr-0.100_maxday2,202512
SPXW,20251210,202512,10:30,630,zero_dte,PUT,0.5355565296928801,-0.4634246601526141,0.5355565296928801,0.011922941013886135,0.014696517668812747,0.014696517668812747,thr-0.100_maxday2,202512
SPXW,20251211,202512,10:00,600,zero_dte,PUT,0.2534434002229583,-0.38889539250766864,0.2534434002229583,0.9544609694422181,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251211,202512,10:30,630,zero_dte,PUT,0.2807328740428862,-0.20490639975669311,0.2807328740428862,0.3696970166946958,0.5578946565326892,0.5578946565326892,thr-0.100_maxday2,202512
SPXW,20251212,202512,10:25,625,zero_dte,PUT,0.012201758190179334,-0.2034216406354687,0.012201758190179334,-0.6,0.29976304131524967,0.29976304131524967,thr-0.100_maxday2,202512
SPXW,20251212,202512,10:55,655,zero_dte,PUT,0.32514719231717876,-0.4442576304311917,0.32514719231717876,-0.6,1.0755814641192964,1.0755814641192964,thr-0.100_maxday2,202512
SPXW,20251215,202512,10:25,625,zero_dte,PUT,0.26391957219228857,-0.25617297808504597,0.26391957219228857,0.44686276304955586,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251215,202512,12:15,735,zero_dte,PUT,0.15600621843373255,-0.18267011420521675,0.15600621843373255,0.2625000476837158,-0.6,-0.6,thr-0.100_maxday2,202512
SPXW,20251216,202512,10:00,600,zero_dte,PUT,0.2971599157358713,-0.48710450782012005,0.2971599157358713,-0.6,0.9613970528940019,0.9613970528940019,thr-0.100_maxday2,202512
SPXW,20251216,202512,10:40,640,zero_dte,PUT,0.314729663637909,-0.3778948977267003,0.314729663637909,0.2841563765335515,0.3194390366008022,0.3194390366008022,thr-0.100_maxday2,202512
SPXW,20251217,202512,10:00,600,zero_dte,PUT,0.3168370900603215,-0.14638870516322466,0.3168370900603215,-0.6,1.2301497875842324,1.2301497875842324,thr-0.100_maxday2,202512
SPXW,20251217,202512,10:30,630,zero_dte,PUT,0.21255897806422888,-0.1719416879783241,0.21255897806422888,-0.6,1.4650472684639797,1.4650472684639797,thr-0.100_maxday2,202512
