ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250821,202508,10:05,605,zero_dte,CALL,-0.019029218632157112,-0.019029218632157112,-0.3595606036955607,-0.6,-0.6,-0.6,thr-0.200_maxday3,202508
SPXW,20250821,202508,10:35,635,zero_dte,CALL,0.14610462538204366,0.14610462538204366,-0.286799641723939,-0.6,0.2875000238418579,-0.6,thr-0.200_maxday3,202508
SPXW,20250821,202508,11:15,675,zero_dte,CALL,-0.023027360796661966,-0.023027360796661966,-0.24732732045811384,1.000000165568462,-0.6,1.000000165568462,thr-0.200_maxday3,202508
SPXW,20250822,202508,10:10,610,zero_dte,CALL,-0.18738265976807647,-0.18738265976807647,-0.38283384995240055,-0.6,-0.6,-0.6,thr-0.200_maxday3,202508
SPXW,20250822,202508,10:40,640,zero_dte,PUT,0.1743230722287524,-0.24167777156212544,0.1743230722287524,-0.6,-0.6,-0.6,thr-0.200_maxday3,202508
SPXW,20250822,202508,11:20,680,zero_dte,PUT,0.35699264503599193,-0.5654264936057979,0.35699264503599193,-0.6,0.31462578745032754,0.31462578745032754,thr-0.200_maxday3,202508
SPXW,20250825,202508,10:00,600,zero_dte,CALL,0.34478764559659975,0.34478764559659975,-0.38596376173180286,-0.30733947512698245,-0.6,-0.30733947512698245,thr-0.200_maxday3,202508
SPXW,20250825,202508,10:30,630,zero_dte,CALL,0.045713335525842246,0.045713335525842246,-0.31687074651557046,0.35000006357828783,-0.6,0.35000006357828783,thr-0.200_maxday3,202508
SPXW,20250825,202508,11:00,660,zero_dte,CALL,-0.06480960200629704,-0.06480960200629704,-0.23077112419369106,0.3676470134497527,-0.6,0.3676470134497527,thr-0.200_maxday3,202508
SPXW,20250826,202508,10:00,600,zero_dte,PUT,-0.03919689897978768,-0.19801057114014772,-0.03919689897978768,-0.16290319082516058,-0.6,-0.6,thr-0.200_maxday3,202508
SPXW,20250826,202508,10:35,635,zero_dte,CALL,-0.17276219137833532,-0.17276219137833532,-0.2749331948859842,-0.6,0.26219511060470735,-0.6,thr-0.200_maxday3,202508
SPXW,20250826,202508,11:10,670,zero_dte,CALL,-0.034855795611211875,-0.034855795611211875,-0.2816679314834795,0.4249999523162842,-0.6,0.4249999523162842,thr-0.200_maxday3,202508
SPXW,20250827,202508,10:00,600,zero_dte,CALL,0.07328561546609422,0.07328561546609422,-0.23784488412262186,0.7012195575811702,-0.6,0.7012195575811702,thr-0.200_maxday3,202508
SPXW,20250827,202508,10:30,630,zero_dte,PUT,0.1640350280279908,-0.34041264227098633,0.1640350280279908,-0.6,0.3452381222696814,0.3452381222696814,thr-0.200_maxday3,202508
SPXW,20250827,202508,11:00,660,zero_dte,PUT,0.2549628514766276,-0.4464445260936178,0.2549628514766276,-0.6,0.5735293045175971,0.5735293045175971,thr-0.200_maxday3,202508
SPXW,20250828,202508,10:00,600,zero_dte,CALL,0.4931930439480084,0.4931930439480084,-0.37280511089092094,0.3055554574409156,-0.6,0.3055554574409156,thr-0.200_maxday3,202508
SPXW,20250828,202508,10:30,630,zero_dte,CALL,0.2034061961191835,0.2034061961191835,-0.39349543886167526,0.597826125265746,-0.6,0.597826125265746,thr-0.200_maxday3,202508
SPXW,20250828,202508,11:10,670,zero_dte,CALL,0.11881400689165855,0.11881400689165855,-0.26694997706789536,0.31000003814697275,0.6771948293290584,0.31000003814697275,thr-0.200_maxday3,202508
SPXW,20250829,202508,10:05,605,zero_dte,PUT,0.05626258847057565,-0.07847827840701951,0.05626258847057565,-0.6,-0.6,-0.6,thr-0.200_maxday3,202508
SPXW,20250829,202508,10:35,635,zero_dte,PUT,-0.19280779829102984,-0.19662581143663235,-0.19280779829102984,-0.6,0.4277778201633029,0.4277778201633029,thr-0.200_maxday3,202508
SPXW,20250829,202508,11:05,665,zero_dte,CALL,0.26613017973186154,0.26613017973186154,0.12717251797138793,-0.6,-0.6,-0.6,thr-0.200_maxday3,202508
SPXW,20250902,202509,10:00,600,zero_dte,CALL,-0.006904860187022414,-0.006904860187022414,-0.17548995524561678,-0.6,0.27849747557336735,-0.6,thr-0.100_maxday3,202509
SPXW,20250902,202509,10:30,630,zero_dte,CALL,-0.06069552726143614,-0.06069552726143614,-0.10343794134771184,-0.6,0.8848315521768098,-0.6,thr-0.100_maxday3,202509
SPXW,20250902,202509,11:15,675,zero_dte,PUT,0.13367591592901165,0.04156422063054235,0.13367591592901165,-0.6,0.7012195575811702,0.7012195575811702,thr-0.100_maxday3,202509
SPXW,20250903,202509,10:00,600,zero_dte,CALL,0.05073674396545065,0.05073674396545065,0.0076661267150378255,0.6054215981489985,-0.6,0.6054215981489985,thr-0.100_maxday3,202509
SPXW,20250903,202509,10:30,630,zero_dte,PUT,0.14885669927176085,0.0533761513918672,0.14885669927176085,0.7807692014254055,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250903,202509,11:00,660,zero_dte,PUT,0.05833536554891795,-0.3456148146735709,0.05833536554891795,-0.6,1.2954545454545454,1.2954545454545454,thr-0.100_maxday3,202509
SPXW,20250904,202509,10:00,600,zero_dte,CALL,0.0890043924893789,0.0890043924893789,-0.14227315734498414,0.30319159297503173,0.6370968014839173,0.30319159297503173,thr-0.100_maxday3,202509
SPXW,20250904,202509,10:30,630,zero_dte,CALL,0.10266388192707816,0.10266388192707816,-0.07504421512342932,0.4090909164799146,-0.6,0.4090909164799146,thr-0.100_maxday3,202509
SPXW,20250904,202509,11:00,660,zero_dte,PUT,0.09855531193446201,-0.5059790495895511,0.09855531193446201,0.3409090564270658,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250905,202509,10:25,625,zero_dte,PUT,0.12623045444592906,-0.6032923886931011,0.12623045444592906,-0.6,0.9747191107554536,0.9747191107554536,thr-0.100_maxday3,202509
SPXW,20250905,202509,10:55,655,zero_dte,PUT,-0.017414452522262064,-0.5570847578001192,-0.017414452522262064,-0.6,0.9183167120181279,0.9183167120181279,thr-0.100_maxday3,202509
SPXW,20250905,202509,11:25,685,zero_dte,PUT,0.2762610905863212,-0.5235581517980664,0.2762610905863212,-0.6,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250908,202509,10:00,600,zero_dte,CALL,0.27414299057680475,0.27414299057680475,-0.5497197341113139,0.3186274803129361,-0.6,0.3186274803129361,thr-0.100_maxday3,202509
SPXW,20250908,202509,10:30,630,zero_dte,CALL,0.2634027192150847,0.2634027192150847,-0.5509745634899406,0.44230779106095364,-0.6,0.44230779106095364,thr-0.100_maxday3,202509
SPXW,20250908,202509,11:00,660,zero_dte,PUT,0.07333270824655673,-0.19994189659593564,0.07333270824655673,-0.6,0.602941180595477,0.602941180595477,thr-0.100_maxday3,202509
SPXW,20250909,202509,10:00,600,zero_dte,CALL,0.13360578114407398,0.13360578114407398,-0.09933471827756497,0.30844155576074006,0.38157891764865326,0.30844155576074006,thr-0.100_maxday3,202509
SPXW,20250909,202509,10:30,630,zero_dte,CALL,0.09611135444903555,0.09611135444903555,-0.5746341475556531,-0.6,1.0889830453681455,-0.6,thr-0.100_maxday3,202509
SPXW,20250909,202509,11:00,660,zero_dte,CALL,0.3816552674279028,0.3816552674279028,-0.3471817349359906,0.8641648963373161,-0.6,0.8641648963373161,thr-0.100_maxday3,202509
SPXW,20250910,202509,10:00,600,zero_dte,CALL,0.2837036951342003,0.2837036951342003,-0.6122195794883538,-0.6,0.3176959251376994,-0.6,thr-0.100_maxday3,202509
SPXW,20250910,202509,10:35,635,zero_dte,CALL,0.27705640951043325,0.27705640951043325,-0.46973187412734924,-0.6,0.5255101305998562,-0.6,thr-0.100_maxday3,202509
SPXW,20250910,202509,11:15,675,zero_dte,PUT,-0.09943850765711061,-0.201843506236143,-0.09943850765711061,-0.6,0.30932197636552616,0.30932197636552616,thr-0.100_maxday3,202509
SPXW,20250911,202509,10:00,600,zero_dte,CALL,0.24544310471645214,0.24544310471645214,-0.3704513255933348,0.43627461613439333,-0.6,0.43627461613439333,thr-0.100_maxday3,202509
SPXW,20250911,202509,10:30,630,zero_dte,CALL,0.19950030320543796,0.19950030320543796,-0.3283290888705829,0.6260870202953301,-0.6,0.6260870202953301,thr-0.100_maxday3,202509
SPXW,20250911,202509,11:00,660,zero_dte,CALL,0.19953014704052005,0.19953014704052005,-0.5696517799357413,0.8231707799299932,-0.6,0.8231707799299932,thr-0.100_maxday3,202509
SPXW,20250912,202509,10:00,600,zero_dte,CALL,0.31541142083450385,0.31541142083450385,-0.5996995829327041,-0.6,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250912,202509,10:35,635,zero_dte,CALL,0.07699504021029252,0.07699504021029252,-0.3758539619784186,0.3906250863413656,-0.6,0.3906250863413656,thr-0.100_maxday3,202509
SPXW,20250912,202509,11:05,665,zero_dte,CALL,0.08822755907082323,0.08822755907082323,-0.34981892438035556,-0.6,0.35465111379174896,-0.6,thr-0.100_maxday3,202509
SPXW,20250915,202509,10:00,600,zero_dte,CALL,0.12060931883956309,0.12060931883956309,-0.5909006480873008,-0.6,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250915,202509,11:00,660,zero_dte,CALL,0.2348930277823777,0.2348930277823777,-0.5748176821392719,-0.6,0.27345673721423025,-0.6,thr-0.100_maxday3,202509
SPXW,20250915,202509,11:35,695,zero_dte,PUT,0.16365945509816412,-0.46072300086246964,0.16365945509816412,-0.6,0.2628205002804169,0.2628205002804169,thr-0.100_maxday3,202509
SPXW,20250916,202509,10:05,605,zero_dte,CALL,0.0801414220822419,0.0801414220822419,-0.5701513937055857,-0.6,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250916,202509,10:45,645,zero_dte,PUT,-0.011830543828376453,-0.3251599576925362,-0.011830543828376453,-0.44602271072443345,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250916,202509,11:15,675,zero_dte,PUT,0.08585393221820811,-0.07437563624261313,0.08585393221820811,-0.36666667461395264,0.25000005183012686,0.25000005183012686,thr-0.100_maxday3,202509
SPXW,20250917,202509,10:10,610,zero_dte,PUT,0.24214014703071413,-0.531113421750839,0.24214014703071413,-0.0862068937167827,0.2500000711697272,0.2500000711697272,thr-0.100_maxday3,202509
SPXW,20250917,202509,10:40,640,zero_dte,PUT,0.32746927827328287,-0.42942310224485936,0.32746927827328287,-0.03357902097716392,0.2500000711697272,0.2500000711697272,thr-0.100_maxday3,202509
SPXW,20250917,202509,11:10,670,zero_dte,PUT,0.45601101862827464,-0.3830865369038589,0.45601101862827464,0.5241936029678345,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250918,202509,10:10,610,zero_dte,PUT,-0.08297561961868079,-0.46461782062362195,-0.08297561961868079,0.5484497247281843,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250918,202509,10:40,640,zero_dte,CALL,0.21900770204707698,0.21900770204707698,-0.03074423458863724,-0.6,0.38934428792459896,-0.6,thr-0.100_maxday3,202509
SPXW,20250918,202509,11:35,695,zero_dte,PUT,-0.004406137897993275,-0.12012312698294506,-0.004406137897993275,-0.6,1.1666666501098217,1.1666666501098217,thr-0.100_maxday3,202509
SPXW,20250919,202509,10:15,615,zero_dte,CALL,0.09338305420431321,0.09338305420431321,-0.5265080446059996,-0.6,0.41153849088228656,-0.6,thr-0.100_maxday3,202509
SPXW,20250919,202509,10:55,655,zero_dte,CALL,0.15077431443504624,0.15077431443504624,-0.6819357049771045,-0.6,0.3171642237183363,-0.6,thr-0.100_maxday3,202509
SPXW,20250919,202509,11:35,695,zero_dte,PUT,0.1769827147979943,-0.39579603488722664,0.1769827147979943,1.1989795441728797,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.5321054384793114,0.5321054384793114,-0.36919064789559974,0.7999999523162842,-0.6,0.7999999523162842,thr-0.100_maxday3,202509
SPXW,20250922,202509,10:30,630,zero_dte,CALL,0.4558058851610379,0.4558058851610379,-0.6251653908513024,1.3262711124699624,-0.6,1.3262711124699624,thr-0.100_maxday3,202509
SPXW,20250922,202509,11:05,665,zero_dte,PUT,0.07724897016590648,-0.3283350732724113,0.07724897016590648,0.2749999761581421,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250923,202509,10:05,605,zero_dte,CALL,0.054686227418804696,0.054686227418804696,-0.3201332583248986,-0.6,0.2616278399255514,-0.6,thr-0.100_maxday3,202509
SPXW,20250923,202509,10:55,655,zero_dte,PUT,-0.04775540505194398,-0.28787167133257524,-0.04775540505194398,-0.6,0.4500000476837158,0.4500000476837158,thr-0.100_maxday3,202509
SPXW,20250923,202509,11:25,685,zero_dte,CALL,0.4007253945804642,0.4007253945804642,-0.18846035698364014,-0.6,0.5000001375491854,-0.6,thr-0.100_maxday3,202509
SPXW,20250924,202509,10:05,605,zero_dte,PUT,-0.07459365860654571,-0.5206125250790228,-0.07459365860654571,-0.6,0.4276315999988707,0.4276315999988707,thr-0.100_maxday3,202509
SPXW,20250924,202509,10:45,645,zero_dte,PUT,0.0019201764456622773,-0.4369434005014483,0.0019201764456622773,-0.6,0.2844826423880924,0.2844826423880924,thr-0.100_maxday3,202509
SPXW,20250924,202509,11:20,680,zero_dte,PUT,0.25651183526468924,-0.30779553324383696,0.25651183526468924,-0.6,1.21153858850694,1.21153858850694,thr-0.100_maxday3,202509
SPXW,20250925,202509,10:10,610,zero_dte,CALL,0.16086922210002955,0.16086922210002955,-0.15032494852523615,-0.6,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250925,202509,10:40,640,zero_dte,PUT,0.06130740426747113,-0.22136643252811747,0.06130740426747113,-0.6,0.28333333333333344,0.28333333333333344,thr-0.100_maxday3,202509
SPXW,20250925,202509,11:15,675,zero_dte,PUT,0.21932854510671745,-0.41457327138459005,0.21932854510671745,0.4618644437650188,0.5441175686859363,0.5441175686859363,thr-0.100_maxday3,202509
SPXW,20250926,202509,10:15,615,zero_dte,PUT,0.08337692866615562,0.022570318543454298,0.08337692866615562,-0.6,0.29545462427060776,0.29545462427060776,thr-0.100_maxday3,202509
SPXW,20250926,202509,10:45,645,zero_dte,PUT,0.05692344046845873,0.052694290738647315,0.05692344046845873,-0.6,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250926,202509,11:15,675,zero_dte,PUT,0.1659106541494788,-0.4139286070941282,0.1659106541494788,1.0515872319058848,-0.6,-0.6,thr-0.100_maxday3,202509
SPXW,20250929,202509,10:40,640,zero_dte,PUT,-0.0871473586048149,-0.415999129022535,-0.0871473586048149,-0.6,0.30952392575963006,0.30952392575963006,thr-0.100_maxday3,202509
SPXW,20250929,202509,11:10,670,zero_dte,PUT,0.14939739818071748,-0.11192645565203022,0.14939739818071748,-0.6,1.0028736564564684,1.0028736564564684,thr-0.100_maxday3,202509
SPXW,20250929,202509,11:40,700,zero_dte,PUT,0.14133606612340863,-0.11612973963276937,0.14133606612340863,-0.6,0.28333335452609587,0.28333335452609587,thr-0.100_maxday3,202509
SPXW,20250930,202509,10:00,600,zero_dte,CALL,0.12321292554391665,0.12321292554391665,-0.4309480262500137,-0.6,0.2500000662273849,-0.6,thr-0.100_maxday3,202509
SPXW,20250930,202509,10:30,630,zero_dte,PUT,-0.023860798788344278,-0.6593405705295585,-0.023860798788344278,-0.6,0.6195651362658909,0.6195651362658909,thr-0.100_maxday3,202509
SPXW,20250930,202509,11:00,660,zero_dte,PUT,-0.034550558412111236,-0.5072123369906374,-0.034550558412111236,-0.6,1.12735847698577,1.12735847698577,thr-0.100_maxday3,202509
SPXW,20251001,202510,10:00,600,zero_dte,PUT,0.4744412424332913,-0.4057783598583342,0.4744412424332913,0.601351301717097,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251001,202510,13:05,785,zero_dte,PUT,0.5266001725494233,-0.5540080147551633,0.5266001725494233,0.8571429270870845,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251002,202510,10:00,600,zero_dte,PUT,0.4622742374955566,-0.37383200589431864,0.4622742374955566,-0.6,0.3282123507752732,0.3282123507752732,thr0.456_maxday2,202510
SPXW,20251002,202510,10:45,645,zero_dte,PUT,0.48607888384292497,-0.4627016691294288,0.48607888384292497,-0.6,0.5471013691514972,0.5471013691514972,thr0.456_maxday2,202510
SPXW,20251003,202510,10:10,610,zero_dte,PUT,0.5106702026395097,-0.557296866429392,0.5106702026395097,1.068584099177401,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251003,202510,12:05,725,zero_dte,PUT,0.5368303534689247,-0.3614977970441113,0.5368303534689247,-0.6,0.5,0.5,thr0.456_maxday2,202510
SPXW,20251006,202510,10:00,600,zero_dte,PUT,0.5788090710690665,-0.6144416275707303,0.5788090710690665,0.32352933957915186,0.25980391240220757,0.25980391240220757,thr0.456_maxday2,202510
SPXW,20251006,202510,10:30,630,zero_dte,PUT,0.5460521934525464,-0.4401226824626486,0.5460521934525464,0.34003841462417594,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251007,202510,10:00,600,zero_dte,PUT,0.5189138147844173,-0.42330970772448984,0.5189138147844173,-0.6,0.41741581895017377,0.41741581895017377,thr0.456_maxday2,202510
SPXW,20251007,202510,10:35,635,zero_dte,PUT,0.6051246262621636,-0.4554313245874838,0.6051246262621636,-0.6,0.7164633736360078,0.7164633736360078,thr0.456_maxday2,202510
SPXW,20251008,202510,10:00,600,zero_dte,PUT,0.5498347402191545,-0.574540986101113,0.5498347402191545,0.7250000238418579,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251008,202510,11:55,715,zero_dte,PUT,0.5106380492142873,-0.6146334471138676,0.5106380492142873,-0.6,0.2500000662273849,0.2500000662273849,thr0.456_maxday2,202510
SPXW,20251009,202510,10:00,600,zero_dte,PUT,0.4715403873495926,-0.5261674735463996,0.4715403873495926,-0.6,0.2562111371240752,0.2562111371240752,thr0.456_maxday2,202510
SPXW,20251009,202510,10:45,645,zero_dte,PUT,0.5577927712689492,-0.5670936245498459,0.5577927712689492,0.9952828660899158,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251010,202510,10:00,600,zero_dte,PUT,0.5017173302786138,-0.5840957726375211,0.5017173302786138,-0.6,0.6357142130533855,0.6357142130533855,thr0.456_maxday2,202510
SPXW,20251013,202510,10:00,600,zero_dte,PUT,0.6058283706146511,-0.448790486309346,0.6058283706146511,-0.6,0.9977065006818333,0.9977065006818333,thr0.456_maxday2,202510
SPXW,20251013,202510,10:40,640,zero_dte,PUT,0.5443338977402077,-0.28406915278573336,0.5443338977402077,0.5060975553023537,1.0180412817107776,1.0180412817107776,thr0.456_maxday2,202510
SPXW,20251014,202510,10:25,625,zero_dte,PUT,0.5918206140756987,-0.4129528250945886,0.5918206140756987,0.2579364622831659,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251014,202510,10:55,655,zero_dte,PUT,0.565585180454495,-0.3791700408554569,0.565585180454495,0.46590909706659533,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251015,202510,10:10,610,zero_dte,PUT,0.6003736167913242,-0.3905406361620428,0.6003736167913242,-0.6,0.42500003973643175,0.42500003973643175,thr0.456_maxday2,202510
SPXW,20251015,202510,10:40,640,zero_dte,PUT,0.6202372859808348,-0.6171938312999138,0.6202372859808348,-0.6,0.2850649334564441,0.2850649334564441,thr0.456_maxday2,202510
SPXW,20251016,202510,10:05,605,zero_dte,PUT,0.46997623754392964,-0.46758743594757163,0.46997623754392964,0.35714288451233744,0.25000004040992807,0.25000004040992807,thr0.456_maxday2,202510
SPXW,20251016,202510,10:35,635,zero_dte,PUT,0.5458628291258707,-0.43844906997018335,0.5458628291258707,-0.6,0.3613743784506851,0.3613743784506851,thr0.456_maxday2,202510
SPXW,20251017,202510,10:15,615,zero_dte,PUT,0.4983469726002157,-0.37943571835809514,0.4983469726002157,-0.6,0.6728069907740544,0.6728069907740544,thr0.456_maxday2,202510
SPXW,20251017,202510,12:15,735,zero_dte,PUT,0.5273550916960082,-0.4278341524241484,0.5273550916960082,-0.6,0.27941183070410625,0.27941183070410625,thr0.456_maxday2,202510
SPXW,20251020,202510,10:05,605,zero_dte,PUT,0.5359212106633248,-0.37959762372000594,0.5359212106633248,0.48846156780536365,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251020,202510,10:35,635,zero_dte,PUT,0.5758095065651819,-0.5163437644469473,0.5758095065651819,0.8409091500211363,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251021,202510,10:20,620,zero_dte,PUT,0.5174782390854048,-0.5751759712960735,0.5174782390854048,0.2960991948418801,0.8701413999130572,0.8701413999130572,thr0.456_maxday2,202510
SPXW,20251021,202510,10:50,650,zero_dte,PUT,0.5968435109878293,-0.5051833837674065,0.5968435109878293,0.527777693679516,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251022,202510,10:50,650,zero_dte,PUT,0.5064745477498638,-0.5065964949004771,0.5064745477498638,0.38333331214057065,0.4842656577815121,0.4842656577815121,thr0.456_maxday2,202510
SPXW,20251022,202510,11:30,690,zero_dte,PUT,0.4838884232987157,-0.3000858792315132,0.4838884232987157,0.8064516761672627,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251023,202510,10:40,640,zero_dte,PUT,0.53077511460289,-0.3686253853277951,0.53077511460289,-0.6,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251023,202510,11:10,670,zero_dte,PUT,0.47067761869168456,-0.3782481605786501,0.47067761869168456,0.30384621253380417,0.33666661580403656,0.33666661580403656,thr0.456_maxday2,202510
SPXW,20251028,202510,10:05,605,zero_dte,PUT,0.5058320079831751,-0.6069659251913422,0.5058320079831751,-0.6,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251028,202510,12:30,750,zero_dte,PUT,0.6599951169092557,-0.6495290345377708,0.6599951169092557,0.32534242459277785,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251029,202510,10:00,600,zero_dte,PUT,0.6443655890261804,-0.43468115541538527,0.6443655890261804,-0.3784078776617861,0.3201754576758489,0.3201754576758489,thr0.456_maxday2,202510
SPXW,20251029,202510,10:40,640,zero_dte,PUT,0.5589830014800541,-0.6262013271363247,0.5589830014800541,-0.17391303671780955,0.14682534696714167,0.14682534696714167,thr0.456_maxday2,202510
SPXW,20251030,202510,10:00,600,zero_dte,PUT,0.5288537885833489,-0.41811653991673237,0.5288537885833489,-0.6,0.5914141661293018,0.5914141661293018,thr0.456_maxday2,202510
SPXW,20251030,202510,10:40,640,zero_dte,PUT,0.46325267236530077,-0.3847304897357515,0.46325267236530077,-0.6,0.267241390650111,0.267241390650111,thr0.456_maxday2,202510
SPXW,20251031,202510,12:55,775,zero_dte,PUT,0.47411942495452863,-0.43085358298849485,0.47411942495452863,0.3748562217923921,0.5451806356779205,0.5451806356779205,thr0.456_maxday2,202510
SPXW,20251031,202510,13:25,805,zero_dte,PUT,0.6230226261320064,-0.35123245094346933,0.6230226261320064,0.39772723701374657,-0.6,-0.6,thr0.456_maxday2,202510
SPXW,20251103,202511,10:20,620,zero_dte,CALL,0.09356919256736214,0.09356919256736214,-0.20960664199042553,0.38888895879557284,0.4318181818181819,0.38888895879557284,thr0.050_maxday2,202511
SPXW,20251104,202511,10:00,600,zero_dte,CALL,0.07593651790357281,0.07593651790357281,-0.41297224947654315,-0.6,0.5469451746950533,-0.6,thr0.050_maxday2,202511
SPXW,20251104,202511,10:30,630,zero_dte,CALL,0.18360566114328647,0.18360566114328647,-0.27389828238361885,-0.6,0.46428574672361766,-0.6,thr0.050_maxday2,202511
SPXW,20251105,202511,10:10,610,zero_dte,PUT,0.28123351295573323,-0.1327434071281017,0.28123351295573323,0.6250000496705386,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251105,202511,10:40,640,zero_dte,PUT,0.2318229671189331,-0.3153310413426335,0.2318229671189331,0.738461519181141,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251106,202511,10:00,600,zero_dte,CALL,0.13966929354816102,0.13966929354816102,-0.4456186787668412,-0.6,0.3308823085986219,-0.6,thr0.050_maxday2,202511
SPXW,20251106,202511,10:35,635,zero_dte,CALL,0.29781508780868327,0.29781508780868327,-0.45151200666933544,-0.6,0.8660715327275059,-0.6,thr0.050_maxday2,202511
SPXW,20251107,202511,10:20,620,zero_dte,CALL,0.2726320553396029,0.2726320553396029,-0.26655903828017413,-0.6,0.635496186540438,-0.6,thr0.050_maxday2,202511
SPXW,20251107,202511,10:50,650,zero_dte,CALL,0.1270636197187541,0.1270636197187541,-0.20081962462739908,-0.6,0.4133661982709602,-0.6,thr0.050_maxday2,202511
SPXW,20251110,202511,10:45,645,zero_dte,PUT,0.21235867072488657,-0.2507430177112767,0.21235867072488657,-0.6,1.8712122241108666,1.8712122241108666,thr0.050_maxday2,202511
SPXW,20251110,202511,11:15,675,zero_dte,CALL,0.1119181545242511,0.1119181545242511,-0.0649871440532279,0.29794519116270535,0.5034246378487197,0.29794519116270535,thr0.050_maxday2,202511
SPXW,20251111,202511,10:00,600,zero_dte,CALL,0.07238454143874574,0.07238454143874574,-0.2891647248212719,-0.6,0.7070706882181006,-0.6,thr0.050_maxday2,202511
SPXW,20251111,202511,11:15,675,zero_dte,PUT,0.1500591674272491,-0.10458767526150317,0.1500591674272491,0.5,0.5357143161248192,0.5357143161248192,thr0.050_maxday2,202511
SPXW,20251112,202511,10:00,600,zero_dte,PUT,0.0853170886976149,-0.3901621308846876,0.0853170886976149,-0.6,0.8509388094831936,0.8509388094831936,thr0.050_maxday2,202511
SPXW,20251112,202511,10:30,630,zero_dte,PUT,0.3356373115679489,-0.29644299419729686,0.3356373115679489,-0.6,0.3710525914242393,0.3710525914242393,thr0.050_maxday2,202511
SPXW,20251113,202511,10:20,620,zero_dte,CALL,0.07196567253225401,0.07196567253225401,0.04270774636047337,-0.6,2.373348216114365,-0.6,thr0.050_maxday2,202511
SPXW,20251113,202511,10:55,655,zero_dte,CALL,0.05577676798163586,0.05577676798163586,-0.08827818026287942,-0.6,0.30445536794925476,-0.6,thr0.050_maxday2,202511
SPXW,20251114,202511,10:45,645,zero_dte,PUT,0.05410725037000133,-0.11149318608319159,0.05410725037000133,0.7800751588566834,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251114,202511,11:20,680,zero_dte,PUT,0.07582816622789866,-0.08553667274386358,0.07582816622789866,0.7162922191102197,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251117,202511,10:00,600,zero_dte,PUT,0.061964369098708616,-0.06401755853616542,0.061964369098708616,-0.6,0.7763902634972562,0.7763902634972562,thr0.050_maxday2,202511
SPXW,20251117,202511,11:05,665,zero_dte,CALL,0.1083663530194143,0.1083663530194143,0.1076697764753477,0.3695652095041111,0.7126168574149025,0.3695652095041111,thr0.050_maxday2,202511
SPXW,20251118,202511,10:35,635,zero_dte,CALL,0.2061914278273734,0.2061914278273734,-0.30442404149119084,0.7625984133712649,-0.6,0.7625984133712649,thr0.050_maxday2,202511
SPXW,20251118,202511,12:55,775,zero_dte,CALL,0.1732039038307335,0.1732039038307335,-0.3414268823051509,-0.6,-0.6,-0.6,thr0.050_maxday2,202511
SPXW,20251119,202511,10:05,605,zero_dte,PUT,0.1778423906408994,-0.11688373073683232,0.1778423906408994,-0.6,0.5000000638621205,0.5000000638621205,thr0.050_maxday2,202511
SPXW,20251119,202511,10:35,635,zero_dte,PUT,0.20444632229838275,0.05426021937534157,0.20444632229838275,-0.6,1.5214286077590216,1.5214286077590216,thr0.050_maxday2,202511
SPXW,20251120,202511,10:05,605,zero_dte,PUT,0.25033753645193735,0.01970410490851346,0.25033753645193735,-0.6,0.2765151446734797,0.2765151446734797,thr0.050_maxday2,202511
