ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250912,202509,12:30,750,zero_dte,CALL,0.4171516447485103,0.4171516447485103,0.06918900257493049,1.3899999618530274,-0.6,1.3899999618530274,thr0.351_maxday3,202509
SPXW,20250915,202509,11:00,660,zero_dte,CALL,0.3821102641038023,0.3821102641038023,-0.5874610888474473,-0.6,0.4110169546318547,-0.6,thr0.351_maxday3,202509
SPXW,20250916,202509,10:20,620,zero_dte,CALL,0.48520193853384275,0.48520193853384275,-0.5971831903055242,-0.6,0.3166666030883789,-0.6,thr0.351_maxday3,202509
SPXW,20250916,202509,12:45,765,zero_dte,PUT,0.42935724248200907,-0.4820544625221408,0.42935724248200907,0.2954545553065526,-0.6,-0.6,thr0.351_maxday3,202509
SPXW,20250917,202509,10:35,635,zero_dte,PUT,0.37410430897768987,-0.5621376073383387,0.37410430897768987,0.036585389964996606,0.008421044600637417,0.008421044600637417,thr0.351_maxday3,202509
SPXW,20250917,202509,11:10,670,zero_dte,PUT,0.4180282489649887,-0.48501636026385125,0.4180282489649887,0.7012195575811702,-0.6,-0.6,thr0.351_maxday3,202509
SPXW,20250917,202509,11:40,700,zero_dte,PUT,0.3885971840072204,-0.5763395052588814,0.3885971840072204,0.8174157760884051,-0.6,-0.6,thr0.351_maxday3,202509
SPXW,20250918,202509,12:35,755,zero_dte,CALL,0.38379854289888793,0.38379854289888793,-0.005951862302700024,-0.6,0.49285711560930534,-0.6,thr0.351_maxday3,202509
SPXW,20250918,202509,13:20,800,zero_dte,CALL,0.36626961001572306,0.36626961001572306,0.0767496878707408,-0.6,1.2653846929764634,-0.6,thr0.351_maxday3,202509
SPXW,20250919,202509,12:45,765,zero_dte,PUT,0.3751763670926475,-0.330532916958476,0.3751763670926475,-0.6,-0.6,-0.6,thr0.351_maxday3,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.5668186457280597,0.5668186457280597,-0.5652905112507516,1.132978779528142,-0.6,1.132978779528142,thr0.351_maxday3,202509
SPXW,20250922,202509,10:30,630,zero_dte,CALL,0.5766482531252067,0.5766482531252067,-0.5270389496484194,1.8749999534338722,-0.6,1.8749999534338722,thr0.351_maxday3,202509
SPXW,20250922,202509,12:00,720,zero_dte,CALL,0.44486324970928887,0.44486324970928887,-0.02631851015170135,2.0462960967965285,-0.6,2.0462960967965285,thr0.351_maxday3,202509
SPXW,20250923,202509,10:15,615,zero_dte,CALL,0.5071852010237661,0.5071852010237661,-0.5258020619539479,-0.6,0.28409087584038484,-0.6,thr0.351_maxday3,202509
SPXW,20250923,202509,11:05,665,zero_dte,CALL,0.4022786702173743,0.4022786702173743,-0.3997572016187116,-0.6,0.32142863224963847,-0.6,thr0.351_maxday3,202509
SPXW,20250923,202509,11:55,715,zero_dte,CALL,0.5330114808730566,0.5330114808730566,-0.34769651842668975,-0.6,0.8214286748243858,-0.6,thr0.351_maxday3,202509
SPXW,20250924,202509,11:50,710,zero_dte,PUT,0.40819509234241574,-0.5795672185099455,0.40819509234241574,-0.6,1.069148949121879,1.069148949121879,thr0.351_maxday3,202509
SPXW,20250924,202509,12:20,740,zero_dte,PUT,0.4714912073209403,-0.5284803035809088,0.4714912073209403,0.3362068115034824,-0.6,-0.6,thr0.351_maxday3,202509
SPXW,20250924,202509,13:00,780,zero_dte,PUT,0.39627244795673194,-0.040159253849841356,0.39627244795673194,1.0299999237060549,-0.6,-0.6,thr0.351_maxday3,202509
SPXW,20250925,202509,11:20,680,zero_dte,PUT,0.35905139238969375,0.09936000125436312,0.35905139238969375,0.625,0.7250000238418579,0.7250000238418579,thr0.351_maxday3,202509
SPXW,20250925,202509,12:25,745,zero_dte,PUT,0.4892062009924012,-0.45838917943752777,0.4892062009924012,0.3431033564237609,0.39429532349160645,0.39429532349160645,thr0.351_maxday3,202509
SPXW,20250925,202509,13:10,790,zero_dte,PUT,0.4220449237806548,-0.36268448244438795,0.4220449237806548,-0.6,1.6652543194778198,1.6652543194778198,thr0.351_maxday3,202509
SPXW,20250929,202509,12:15,735,zero_dte,PUT,0.46127051750187975,-0.603021658866877,0.46127051750187975,-0.6,0.7055555979410808,0.7055555979410808,thr0.351_maxday3,202509
SPXW,20250930,202509,13:10,790,zero_dte,PUT,0.38634052469397495,-0.5677975009917471,0.38634052469397495,0.3586957062575238,0.3088235417864311,0.3088235417864311,thr0.351_maxday3,202509
SPXW,20251001,202510,13:05,785,zero_dte,PUT,0.6386803359012662,-0.6007657271909789,0.6386803359012662,0.8571429270870845,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251002,202510,10:00,600,zero_dte,PUT,0.6765672349085514,-0.5329858489612325,0.6765672349085514,-0.6,0.31521738229041274,0.31521738229041274,thr0.612_maxday3,202510
SPXW,20251002,202510,11:00,660,zero_dte,PUT,0.6593825841968499,-0.56274930292116,0.6593825841968499,0.2905404691368765,0.2799999713897705,0.2799999713897705,thr0.612_maxday3,202510
SPXW,20251002,202510,11:40,700,zero_dte,PUT,0.6347083280728841,-0.5974536240915941,0.6347083280728841,0.5353659370554003,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251006,202510,10:00,600,zero_dte,PUT,0.775023016072777,-0.5629531169222004,0.775023016072777,0.34374994644895285,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251006,202510,10:30,630,zero_dte,PUT,0.7241442865531582,-0.5630642074468812,0.7241442865531582,0.3676470134497527,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251006,202510,11:00,660,zero_dte,PUT,0.6245555704643964,-0.538735904280593,0.6245555704643964,0.5867346581296597,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251007,202510,10:00,600,zero_dte,PUT,0.7111421968353783,-0.5570873745357161,0.7111421968353783,-0.6,0.42164181016500124,0.42164181016500124,thr0.612_maxday3,202510
SPXW,20251007,202510,10:35,635,zero_dte,PUT,0.7291831580943405,-0.5573829765901843,0.7291831580943405,-0.6,0.7899999618530273,0.7899999618530273,thr0.612_maxday3,202510
SPXW,20251007,202510,11:05,665,zero_dte,PUT,0.7411120567244027,-0.5575575313155118,0.7411120567244027,-0.6,1.10416661285692,1.10416661285692,thr0.612_maxday3,202510
SPXW,20251009,202510,11:35,695,zero_dte,PUT,0.6648827175155106,-0.5347643878765866,0.6648827175155106,0.8467742580528954,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251009,202510,13:00,780,zero_dte,PUT,0.8058847956045347,-0.5827715250174293,0.8058847956045347,-0.6,0.6136362798943025,0.6136362798943025,thr0.612_maxday3,202510
SPXW,20251013,202510,11:55,715,zero_dte,PUT,0.6248700399474383,-0.5827715250174293,0.6248700399474383,0.4295866129750474,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251013,202510,13:10,790,zero_dte,PUT,0.6230557654874395,-0.5579610160978685,0.6230557654874395,-0.6,0.795454501120513,0.795454501120513,thr0.612_maxday3,202510
SPXW,20251014,202510,10:25,625,zero_dte,PUT,0.6819378561720016,-0.5455759777684334,0.6819378561720016,0.527777851363761,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251014,202510,10:55,655,zero_dte,PUT,0.7226848740257206,-0.5455759777684334,0.7226848740257206,0.6166665818956163,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251015,202510,10:35,635,zero_dte,PUT,0.7047037252755681,-0.5820203985595027,0.7047037252755681,-0.6,0.26785716870609644,0.26785716870609644,thr0.612_maxday3,202510
SPXW,20251015,202510,12:10,730,zero_dte,PUT,0.6118563953568141,-0.5597968729709023,0.6118563953568141,-0.6,0.25684927569743965,0.25684927569743965,thr0.612_maxday3,202510
SPXW,20251015,202510,13:05,785,zero_dte,PUT,0.6453143083018248,-0.5826344421728706,0.6453143083018248,0.261879012306518,2.29444416449068,2.29444416449068,thr0.612_maxday3,202510
SPXW,20251016,202510,10:35,635,zero_dte,PUT,0.6636322103493197,-0.6018603198967756,0.6636322103493197,-0.6,0.3026316235270201,0.3026316235270201,thr0.612_maxday3,202510
SPXW,20251016,202510,11:10,670,zero_dte,PUT,0.6573244681488059,-0.56274930292116,0.6573244681488059,-0.6,1.23000005086263,1.23000005086263,thr0.612_maxday3,202510
SPXW,20251016,202510,12:55,775,zero_dte,PUT,0.6526413058542982,-0.6018603198967756,0.6526413058542982,-0.6,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251017,202510,11:20,680,zero_dte,PUT,0.6119969940225497,-0.5818958859757214,0.6119969940225497,0.3999999761581421,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251020,202510,10:05,605,zero_dte,PUT,0.6707184856199583,-0.6018603198967756,0.6707184856199583,0.6249999720603232,-0.6,-0.6,thr0.612_maxday3,202510
SPXW,20251022,202510,10:40,640,zero_dte,PUT,0.6396296620194112,-0.5263501000445283,0.6396296620194112,-0.6,0.4166666993715462,0.4166666993715462,thr0.612_maxday3,202510
SPXW,20251022,202510,11:10,670,zero_dte,PUT,0.6204806826060344,-0.5455759777684334,0.6204806826060344,-0.6,1.9500000000000002,1.9500000000000002,thr0.612_maxday3,202510
SPXW,20251022,202510,12:50,770,zero_dte,PUT,0.671816194510194,-0.5263501000445283,0.671816194510194,-0.6,0.440909125588157,0.440909125588157,thr0.612_maxday3,202510
SPXW,20251023,202510,11:25,685,zero_dte,PUT,0.6392976119137822,-0.6018603198967756,0.6392976119137822,0.25,0.27173916198355563,0.27173916198355563,thr0.612_maxday3,202510
SPXW,20251028,202510,10:30,630,zero_dte,PUT,0.6347458312240878,-0.5984668979844386,0.6347458312240878,-0.6,0.641891867510153,0.641891867510153,thr0.612_maxday3,202510
SPXW,20251028,202510,12:30,750,zero_dte,PUT,0.6299836905868929,-0.5984668979844386,0.6299836905868929,0.25000005183012686,0.3500000238418579,0.3500000238418579,thr0.612_maxday3,202510
SPXW,20251029,202510,10:00,600,zero_dte,PUT,0.791955582472175,-0.6021927351236146,0.791955582472175,-0.3793103816818243,0.3923840139430972,0.3923840139430972,thr0.612_maxday3,202510
SPXW,20251029,202510,10:55,655,zero_dte,PUT,0.8469087534521347,-0.5984668979844386,0.8469087534521347,-0.07407409042651403,-0.08819876041296826,-0.08819876041296826,thr0.612_maxday3,202510
SPXW,20251029,202510,11:25,685,zero_dte,PUT,0.6587919753458203,-0.5984668979844386,0.6587919753458203,-0.6,0.29362420059368466,0.29362420059368466,thr0.612_maxday3,202510
SPXW,20251104,202511,10:00,600,zero_dte,CALL,0.0870824536164976,0.0870824536164976,-0.4127270991439276,-0.6,0.4642857142857142,-0.6,thr0.050_maxday1,202511
SPXW,20251105,202511,11:05,665,zero_dte,PUT,0.05514383576645159,-0.35624607490693594,0.05514383576645159,0.8510101049022523,0.37217664907819636,0.37217664907819636,thr0.050_maxday1,202511
SPXW,20251106,202511,10:00,600,zero_dte,CALL,0.06253668851486567,0.06253668851486567,-0.5457281461128863,-0.6,0.40555551317003036,-0.6,thr0.050_maxday1,202511
SPXW,20251107,202511,10:05,605,zero_dte,CALL,0.05436260409144982,0.05436260409144982,-0.462243839700171,0.4907407058555364,0.35714278462543425,0.4907407058555364,thr0.050_maxday1,202511
SPXW,20251110,202511,11:00,660,zero_dte,CALL,0.060841601402072364,0.060841601402072364,-0.007405321512334195,0.29838720593566914,-0.6,0.29838720593566914,thr0.050_maxday1,202511
SPXW,20251111,202511,10:00,600,zero_dte,CALL,0.19239227965951217,0.19239227965951217,-0.14840351880652933,-0.6,0.8066036275970303,-0.6,thr0.050_maxday1,202511
SPXW,20251112,202511,10:20,620,zero_dte,PUT,0.1341395395165275,-0.5573791636044608,0.1341395395165275,-0.6,0.405172425132869,0.405172425132869,thr0.050_maxday1,202511
SPXW,20251113,202511,10:20,620,zero_dte,CALL,0.051389482007909854,0.051389482007909854,-0.29029715998526673,-0.6,2.7554745778359653,-0.6,thr0.050_maxday1,202511
SPXW,20251114,202511,11:20,680,zero_dte,PUT,0.11214487128386409,-0.40027571227533376,0.11214487128386409,0.9429825295224954,-0.6,-0.6,thr0.050_maxday1,202511
SPXW,20251117,202511,10:00,600,zero_dte,PUT,0.11464401768062069,-0.1806848893554964,0.11464401768062069,-0.6,0.8611111405455043,0.8611111405455043,thr0.050_maxday1,202511
SPXW,20251118,202511,10:05,605,zero_dte,CALL,0.06633397514127365,0.06633397514127365,-0.37447243008311526,0.36983469120263046,-0.6,0.36983469120263046,thr0.050_maxday1,202511
SPXW,20251119,202511,10:10,610,zero_dte,CALL,0.1393010784889767,0.1393010784889767,-0.14445183260513925,0.28211021535716685,0.4335443076176666,0.28211021535716685,thr0.050_maxday1,202511
SPXW,20251120,202511,10:05,605,zero_dte,PUT,0.1599711557642797,-0.03301712856981928,0.1599711557642797,-0.6,0.30319159297503173,0.30319159297503173,thr0.050_maxday1,202511
SPXW,20251121,202511,10:20,620,zero_dte,CALL,0.2535598588630382,0.2535598588630382,0.035331096914542635,0.44887646445269924,0.4398469432317742,0.44887646445269924,thr0.050_maxday1,202511
SPXW,20251124,202511,10:05,605,zero_dte,PUT,0.2888837474544367,-0.3827390489164466,0.2888837474544367,0.40277776857952996,-0.6,-0.6,thr0.050_maxday1,202511
SPXW,20251125,202511,10:30,630,zero_dte,PUT,0.15321589186612894,-0.20740670756296706,0.15321589186612894,0.44047624453936285,-0.6,-0.6,thr0.050_maxday1,202511
SPXW,20251126,202511,10:20,620,zero_dte,PUT,0.05462635820444549,-0.21670139805347893,0.05462635820444549,0.5214286077590216,-0.6,-0.6,thr0.050_maxday1,202511
SPXW,20251128,202511,10:00,600,zero_dte,PUT,0.18278779670564538,-0.19137534663747366,0.18278779670564538,-0.6,-0.6,-0.6,thr0.050_maxday1,202511
SPXW,20251201,202512,10:05,605,zero_dte,PUT,0.31713138589740936,-0.2571698082357332,0.31713138589740936,-0.6,0.8620688960611771,0.8620688960611771,thr0.260_maxday3,202512
SPXW,20251201,202512,11:00,660,zero_dte,PUT,0.30282048703679015,-0.5194870368090374,0.30282048703679015,-0.6,0.5394737106280982,0.5394737106280982,thr0.260_maxday3,202512
SPXW,20251201,202512,11:30,690,zero_dte,PUT,0.35212950496939904,-0.16281469853747726,0.35212950496939904,0.4734044064219214,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251202,202512,10:00,600,zero_dte,PUT,0.39234184446077586,-0.3010832022831498,0.39234184446077586,-0.6,0.6401098947164559,0.6401098947164559,thr0.260_maxday3,202512
SPXW,20251202,202512,10:45,645,zero_dte,PUT,0.39622055790604527,-0.32430996443567484,0.39622055790604527,0.29594586931762357,0.9600656459708565,0.9600656459708565,thr0.260_maxday3,202512
SPXW,20251202,202512,11:40,700,zero_dte,PUT,0.33611371448255084,-0.482280115582648,0.33611371448255084,0.4481131464359662,0.33695659610409523,0.33695659610409523,thr0.260_maxday3,202512
SPXW,20251203,202512,10:00,600,zero_dte,PUT,0.29654769022424676,-0.03864186926697534,0.29654769022424676,0.37686566101944363,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251203,202512,10:30,630,zero_dte,PUT,0.4812494313829988,-0.2767390805592143,0.4812494313829988,0.5208332629667416,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251203,202512,11:00,660,zero_dte,PUT,0.2993746709429391,-0.05991967762806151,0.2993746709429391,0.3264705433565027,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251204,202512,10:00,600,zero_dte,PUT,0.344978963291062,-0.4295291899443023,0.344978963291062,-0.6,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251204,202512,11:00,660,zero_dte,PUT,0.396453880646855,-0.15596495241309305,0.396453880646855,-0.6,0.47222222712795414,0.47222222712795414,thr0.260_maxday3,202512
SPXW,20251204,202512,12:00,720,zero_dte,CALL,0.27410351734286004,0.27410351734286004,0.14000768354270973,-0.6,0.5878378657026824,-0.6,thr0.260_maxday3,202512
SPXW,20251205,202512,11:00,660,zero_dte,PUT,0.278611165435275,0.13223268340312586,0.278611165435275,-0.6,0.5249999761581421,0.5249999761581421,thr0.260_maxday3,202512
SPXW,20251205,202512,11:35,695,zero_dte,PUT,0.30031730048143257,-0.4748582103577812,0.30031730048143257,-0.6,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251205,202512,12:15,735,zero_dte,PUT,0.2816697825292338,-0.42850207399796175,0.2816697825292338,0.2749999761581421,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251208,202512,10:25,625,zero_dte,PUT,0.29376410003250725,-0.09369576523883949,0.29376410003250725,-0.6,0.5399408242285184,0.5399408242285184,thr0.260_maxday3,202512
SPXW,20251208,202512,10:55,655,zero_dte,PUT,0.4738067586293811,-0.3660187620625413,0.4738067586293811,-0.6,0.5432490317388461,0.5432490317388461,thr0.260_maxday3,202512
SPXW,20251208,202512,11:25,685,zero_dte,PUT,0.43992076154793663,-0.09206595256107689,0.43992076154793663,-0.6,0.3566666709052191,0.3566666709052191,thr0.260_maxday3,202512
SPXW,20251209,202512,10:05,605,zero_dte,PUT,0.3009262226676917,-0.06363160795098165,0.3009262226676917,-0.6,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251209,202512,10:35,635,zero_dte,PUT,0.2970541297965668,-0.10663378828706437,0.2970541297965668,0.4931191908029926,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251209,202512,12:50,770,zero_dte,PUT,0.3643812292647327,-0.078288622638268,0.3643812292647327,-0.6,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251210,202512,10:00,600,zero_dte,PUT,0.3727655387327727,-0.3237109453728038,0.3727655387327727,0.40683229526230447,0.33241747416328704,0.33241747416328704,thr0.260_maxday3,202512
SPXW,20251210,202512,10:30,630,zero_dte,PUT,0.5193531601020892,-0.41102643313054066,0.5193531601020892,0.3617825167292774,0.42441848602212917,0.42441848602212917,thr0.260_maxday3,202512
SPXW,20251210,202512,11:00,660,zero_dte,PUT,0.30002940497975616,-0.21944538777327996,0.30002940497975616,0.4156716664348905,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251211,202512,10:00,600,zero_dte,PUT,0.3599544980935425,-0.32548852025685354,0.3599544980935425,2.633636474609375,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251211,202512,10:30,630,zero_dte,PUT,0.31752033627365905,0.11108210246925038,0.31752033627365905,-0.6,1.12735847698577,1.12735847698577,thr0.260_maxday3,202512
SPXW,20251211,202512,11:50,710,zero_dte,PUT,0.2982245201097114,0.12590545830243058,0.2982245201097114,0.4062500349245961,1.1243017265767725,1.1243017265767725,thr0.260_maxday3,202512
SPXW,20251212,202512,10:30,630,zero_dte,PUT,0.3663739166001085,-0.2221399758758332,0.3663739166001085,0.25000007690922144,1.2099999019077847,1.2099999019077847,thr0.260_maxday3,202512
SPXW,20251212,202512,11:00,660,zero_dte,PUT,0.41352355742980534,-0.20114308884683121,0.41352355742980534,-0.6,1.0774478259402014,1.0774478259402014,thr0.260_maxday3,202512
SPXW,20251212,202512,11:30,690,zero_dte,PUT,0.37033146777058906,-0.17169741967540153,0.37033146777058906,0.40170548038260323,0.6375000476837158,0.6375000476837158,thr0.260_maxday3,202512
SPXW,20251215,202512,10:25,625,zero_dte,PUT,0.2794940098350506,-0.3466931265351451,0.2794940098350506,0.9500000000000002,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251215,202512,12:30,750,zero_dte,PUT,0.2666309424839579,-0.1956735368154722,0.2666309424839579,0.49285711560930534,0.6648936947312738,0.6648936947312738,thr0.260_maxday3,202512
SPXW,20251215,202512,13:30,810,zero_dte,PUT,0.514652123719306,-0.2785927732008464,0.514652123719306,1.8552632470540402,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251216,202512,10:00,600,zero_dte,PUT,0.4020209977415221,-0.4387173667369464,0.4020209977415221,-0.6,2.4016516894928,2.4016516894928,thr0.260_maxday3,202512
SPXW,20251216,202512,10:40,640,zero_dte,PUT,0.428266355005631,-0.3632359979390985,0.428266355005631,0.75,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251216,202512,11:30,690,zero_dte,PUT,0.37349734497458115,-0.1931117801956127,0.37349734497458115,0.38157891764865326,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251217,202512,10:05,605,zero_dte,PUT,0.2627259284574371,-0.06469043122833838,0.2627259284574371,-0.6,0.6000000635782878,0.6000000635782878,thr0.260_maxday3,202512
SPXW,20251217,202512,10:35,635,zero_dte,PUT,0.28808202142924305,-0.37271093046471093,0.28808202142924305,-0.6,1.7120252324113334,1.7120252324113334,thr0.260_maxday3,202512
SPXW,20251217,202512,11:05,665,zero_dte,PUT,0.3528811635942312,-0.27196346729041593,0.3528811635942312,-0.6,0.8263636502352627,0.8263636502352627,thr0.260_maxday3,202512
SPXW,20251218,202512,10:00,600,zero_dte,PUT,0.29041816511084045,-0.2774649285794347,0.29041816511084045,0.5145161156351679,0.5681818444538382,0.5681818444538382,thr0.260_maxday3,202512
SPXW,20251218,202512,10:30,630,zero_dte,PUT,0.35830851516354856,-0.06416426840575803,0.35830851516354856,0.6745281966397196,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251218,202512,11:00,660,zero_dte,PUT,0.36141799159901766,-0.4444807578744331,0.36141799159901766,-0.6,0.282075394969602,0.282075394969602,thr0.260_maxday3,202512
SPXW,20251219,202512,10:35,635,zero_dte,PUT,0.27194800691608345,0.0180482874506787,0.27194800691608345,-0.5111111005147297,0.36616167843603575,0.36616167843603575,thr0.260_maxday3,202512
SPXW,20251219,202512,11:05,665,zero_dte,PUT,0.3066861879818137,0.03895957366925954,0.3066861879818137,0.4012195459509953,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251219,202512,11:35,695,zero_dte,PUT,0.29552170971860653,-0.12099510651910278,0.29552170971860653,-0.6,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251222,202512,10:15,615,zero_dte,PUT,0.2697749393447692,-0.1865548220324001,0.2697749393447692,0.2812500069849193,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251223,202512,10:05,605,zero_dte,PUT,0.29537482790786995,-0.0013402104165595886,0.29537482790786995,0.6447369389696938,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251224,202512,10:35,635,zero_dte,PUT,0.26549814205164296,-0.26384746264791553,0.26549814205164296,0.41666666666666674,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251229,202512,10:00,600,zero_dte,PUT,0.2954179698000462,-0.15319265202469073,0.2954179698000462,-0.6,0.3611112067728892,0.3611112067728892,thr0.260_maxday3,202512
SPXW,20251229,202512,12:45,765,zero_dte,PUT,0.2816189234854703,-0.30712182626575324,0.2816189234854703,0.5797873894625476,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251230,202512,10:15,615,zero_dte,PUT,0.3471458594872365,-0.12822588403695875,0.3471458594872365,0.4423076264721888,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251230,202512,10:45,645,zero_dte,PUT,0.3620335598198249,-0.38886869963487125,0.3620335598198249,1.2282608380164444,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20251231,202512,10:00,600,zero_dte,PUT,0.3818368647036395,-0.6333750505213248,0.3818368647036395,-0.6,0.3690477379865982,0.3690477379865982,thr0.260_maxday3,202512
SPXW,20251231,202512,10:30,630,zero_dte,PUT,0.5538013154681002,-0.4768004933804589,0.5538013154681002,-0.6,0.5459183713189266,0.5459183713189266,thr0.260_maxday3,202512
SPXW,20251231,202512,11:00,660,zero_dte,PUT,0.4909280615169887,-0.10896102147703342,0.4909280615169887,0.2777777851363761,-0.6,-0.6,thr0.260_maxday3,202512
SPXW,20260102,202601,10:05,605,zero_dte,PUT,0.1718018266564259,-0.34613676900922563,0.1718018266564259,-0.6,5.0,5.0,thr0.100_maxday3,202601
SPXW,20260102,202601,11:00,660,zero_dte,PUT,0.4355857515219341,-0.5920974585350792,0.4355857515219341,-0.6,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260102,202601,11:30,690,zero_dte,PUT,0.557517301281696,-0.5771080391693263,0.557517301281696,0.26219511060470735,0.9204545417600429,0.9204545417600429,thr0.100_maxday3,202601
SPXW,20260105,202601,13:10,790,zero_dte,CALL,0.19505973553980893,0.19505973553980893,-0.23570992312269698,-0.6,1.2763159215615412,-0.6,thr0.100_maxday3,202601
SPXW,20260106,202601,11:05,665,zero_dte,PUT,0.21700972316857786,-0.3696429209641761,0.21700972316857786,0.3796296361706055,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260106,202601,11:55,715,zero_dte,CALL,0.10165528553872208,0.10165528553872208,-0.38119764752723323,3.0576923923379598,-0.6,3.0576923923379598,thr0.100_maxday3,202601
SPXW,20260107,202601,10:20,620,zero_dte,PUT,0.12065898597168136,-0.313848850658554,0.12065898597168136,0.75,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260108,202601,10:00,600,zero_dte,PUT,0.2616472174831226,-0.6095543405909247,0.2616472174831226,1.089999940660265,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260108,202601,10:30,630,zero_dte,PUT,0.34108198380017263,-0.5843167587918247,0.34108198380017263,-0.6,0.3387850750501593,0.3387850750501593,thr0.100_maxday3,202601
SPXW,20260108,202601,11:00,660,zero_dte,PUT,0.40556081986856873,-0.5583339498847066,0.40556081986856873,-0.6,0.8888888925681879,0.8888888925681879,thr0.100_maxday3,202601
SPXW,20260109,202601,10:10,610,zero_dte,PUT,0.3455377845555665,-0.3736150706080776,0.3455377845555665,2.675000114624321,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260112,202601,10:00,600,zero_dte,PUT,0.3137632356445377,-0.508446434196896,0.3137632356445377,-0.22222221486362392,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260112,202601,10:30,630,zero_dte,PUT,0.1068708216550006,-0.5604016972853959,0.1068708216550006,0.2611111534966364,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260112,202601,11:05,665,zero_dte,PUT,0.11084902366536366,-0.335633454838094,0.11084902366536366,0.48333326975504565,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260113,202601,10:10,610,zero_dte,PUT,0.2265593760944744,-0.5379974584414899,0.2265593760944744,-0.6,0.5185185226066285,0.5185185226066285,thr0.100_maxday3,202601
SPXW,20260113,202601,10:40,640,zero_dte,PUT,0.35789200954087913,-0.4725636012863779,0.35789200954087913,-0.6,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260113,202601,12:10,730,zero_dte,PUT,0.16375957945745326,-0.36820739959829063,0.16375957945745326,-0.6,1.5570176377887939,1.5570176377887939,thr0.100_maxday3,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,0.3219888348161925,-0.6101406378357044,0.3219888348161925,-0.6,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260114,202601,10:30,630,zero_dte,PUT,0.45012778994222624,-0.5714757500146328,0.45012778994222624,-0.6,0.5681818632195674,0.5681818632195674,thr0.100_maxday3,202601
SPXW,20260114,202601,11:00,660,zero_dte,PUT,0.49118464923920063,-0.5393110639394211,0.49118464923920063,1.026556816544328,-0.6,-0.6,thr0.100_maxday3,202601
SPXW,20260116,202601,10:00,600,zero_dte,PUT,0.20878592733910956,-0.41138962094865844,0.20878592733910956,-0.6,0.3189655314160862,0.3189655314160862,thr0.100_maxday3,202601
SPXW,20260116,202601,10:30,630,zero_dte,PUT,0.4423935043291583,-0.3410143108829116,0.4423935043291583,0.30555557027275215,0.8510101049022523,0.8510101049022523,thr0.100_maxday3,202601
SPXW,20260116,202601,11:00,660,zero_dte,PUT,0.5784941253626916,-0.38903770767542395,0.5784941253626916,0.3731883557196858,-0.6,-0.6,thr0.100_maxday3,202601
