ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260402,202604,11:00,660,zero_dte,CALL,0.27188491731797615,0.27188491731797615,0.002492828613285848,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260402,202604,13:20,800,zero_dte,CALL,0.15378904179615224,0.15378904179615224,-0.21740365521983324,-0.6,0.9386793004528604,-0.6,thr0.117_maxday3,202604
QQQ,20260406,202604,10:55,655,zero_dte,PUT,0.2234797454979481,-0.3948757186228517,0.2234797454979481,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260406,202604,11:35,695,zero_dte,PUT,0.2580091503670006,-0.38790614012725044,0.2580091503670006,0.3863637102536923,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260406,202604,12:15,735,zero_dte,PUT,0.21199898307481865,-0.2699338174647303,0.21199898307481865,0.6184210196096147,0.321428556223305,0.321428556223305,thr0.117_maxday3,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.18183617376549374,0.18183617376549374,-0.13386847800063775,0.8386075080271986,0.2954545700845641,0.8386075080271986,thr0.117_maxday3,202604
QQQ,20260408,202604,10:20,620,zero_dte,PUT,0.17524119533053292,0.009039241649461346,0.17524119533053292,-0.6,0.2711268669791349,0.2711268669791349,thr0.117_maxday3,202604
QQQ,20260408,202604,11:40,700,zero_dte,PUT,0.1777059368555151,-0.32609840403177914,0.1777059368555151,0.7712765755077031,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260408,202604,14:20,860,zero_dte,PUT,0.12872607918419987,-0.5239450119718679,0.12872607918419987,-0.6,0.36363632361258325,0.36363632361258325,thr0.117_maxday3,202604
QQQ,20260410,202604,10:15,615,zero_dte,PUT,0.230434508598975,0.021191485707020633,0.230434508598975,0.259090846038063,0.3277777718908992,0.3277777718908992,thr0.117_maxday3,202604
QQQ,20260410,202604,10:45,645,zero_dte,PUT,0.29292838627862616,0.00882023671584103,0.29292838627862616,0.4099999666213989,0.4464285429186967,0.4464285429186967,thr0.117_maxday3,202604
QQQ,20260410,202604,11:30,690,zero_dte,CALL,0.15695584720223676,0.15695584720223676,-0.17209981273760327,-0.6,1.7250000987201912,-0.6,thr0.117_maxday3,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.3084704719542939,0.21753646747224997,0.3084704719542939,-0.6,0.34420293861265794,0.34420293861265794,thr0.117_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,CALL,0.30250704329137984,0.30250704329137984,0.1855497813778649,0.6357143927593638,-0.6,0.6357143927593638,thr0.117_maxday3,202604
QQQ,20260413,202604,11:00,660,zero_dte,PUT,0.217738554990632,-0.013520463066299757,0.217738554990632,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260414,202604,12:00,720,zero_dte,PUT,0.13980643634180184,-0.21873926703999605,0.13980643634180184,0.8269231592174613,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260414,202604,12:30,750,zero_dte,PUT,0.16806389696564672,-0.4023423749057333,0.16806389696564672,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260414,202604,13:20,800,zero_dte,PUT,0.21527110745486183,-0.5033257480138915,0.21527110745486183,-0.6,0.6928571963796819,0.6928571963796819,thr0.117_maxday3,202604
QQQ,20260416,202604,10:00,600,zero_dte,PUT,0.12465933492128534,-0.11095836224074196,0.12465933492128534,0.4444444168497026,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.1215139717844472,0.02408423665675017,0.1215139717844472,0.6944442788759932,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260416,202604,11:15,675,zero_dte,CALL,0.2572997427341063,0.2572997427341063,0.051871032886357575,0.5410448026752699,-0.6,0.5410448026752699,thr0.117_maxday3,202604
QQQ,20260417,202604,10:15,615,zero_dte,CALL,0.14024995134818147,0.14024995134818147,0.0746807637618479,0.75,-0.6,0.75,thr0.117_maxday3,202604
QQQ,20260417,202604,10:45,645,zero_dte,PUT,0.20733163250587847,-0.03848642949007376,0.20733163250587847,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260417,202604,11:15,675,zero_dte,PUT,0.1616520811132815,-0.21547005051137672,0.1616520811132815,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.21931095000047798,-0.08816779066550348,0.21931095000047798,-0.6,0.3445945031630735,0.3445945031630735,thr0.117_maxday3,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.20283230716910808,0.01791344684750206,0.20283230716910808,-0.6,1.3633333841959634,1.3633333841959634,thr0.117_maxday3,202604
QQQ,20260420,202604,11:00,660,zero_dte,CALL,0.35254847938149264,0.35254847938149264,0.19499402347088107,0.5326086477656453,0.5805086286819381,0.5326086477656453,thr0.117_maxday3,202604
QQQ,20260421,202604,10:05,605,zero_dte,CALL,0.17106133077838837,0.17106133077838837,-0.23013596823532767,-0.6,0.6822034514727753,-0.6,thr0.117_maxday3,202604
QQQ,20260421,202604,10:35,635,zero_dte,PUT,0.2583039966552849,-0.03392760214414973,0.2583039966552849,-0.6,3.2738094066726546,3.2738094066726546,thr0.117_maxday3,202604
QQQ,20260421,202604,11:05,665,zero_dte,PUT,0.38230349331728913,0.3307678801780246,0.38230349331728913,0.7983870502565211,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260422,202604,10:20,620,zero_dte,PUT,0.12289573863530186,-0.24132978600259686,0.12289573863530186,0.37121213626379856,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260422,202604,11:00,660,zero_dte,PUT,0.2628835566028535,-0.2681073264882941,0.2628835566028535,0.2928572304394794,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260422,202604,11:30,690,zero_dte,PUT,0.2941255160126374,-0.40512405807703794,0.2941255160126374,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260423,202604,10:00,600,zero_dte,CALL,0.42594140307544626,0.42594140307544626,0.2048990110340514,0.2971698813440151,-0.6,0.2971698813440151,thr0.117_maxday3,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.3255423826242712,0.05957927847169521,0.3255423826242712,0.8395521511716093,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260423,202604,11:15,675,zero_dte,CALL,0.16174132401050864,0.16174132401050864,-0.25741273606224757,0.3815789803903853,0.32377041972026466,0.3815789803903853,thr0.117_maxday3,202604
QQQ,20260424,202604,10:00,600,zero_dte,CALL,0.1788370781986231,0.1788370781986231,-0.27497896388959137,0.6785714969951275,-0.6,0.6785714969951275,thr0.117_maxday3,202604
QQQ,20260424,202604,10:40,640,zero_dte,CALL,0.36340920727486725,0.36340920727486725,-0.12426026852732325,0.49626854916515684,-0.6,0.49626854916515684,thr0.117_maxday3,202604
QQQ,20260424,202604,11:50,710,zero_dte,CALL,0.32777445486642975,0.32777445486642975,-0.00028870026171910756,-0.6,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.2984623417520085,0.2984623417520085,0.13220583660639398,-0.6,0.2968750494765129,-0.6,thr0.117_maxday3,202604
QQQ,20260427,202604,10:30,630,zero_dte,CALL,0.2065582506668432,0.2065582506668432,0.12384947726471755,0.75,-0.6,0.75,thr0.117_maxday3,202604
QQQ,20260427,202604,11:00,660,zero_dte,CALL,0.25524858219451335,0.25524858219451335,0.24893513759615962,-0.02777783296726144,0.8138298533415029,-0.02777783296726144,thr0.117_maxday3,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.1790218470265623,0.0877843637342967,0.1790218470265623,-0.6,0.40333334604899096,0.40333334604899096,thr0.117_maxday3,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.412509203452865,0.412509203452865,0.10123841929211876,-0.6,0.8636363913451346,-0.6,thr0.117_maxday3,202604
QQQ,20260428,202604,11:05,665,zero_dte,PUT,0.15308609685046373,0.10176354499544654,0.15308609685046373,-0.6,0.2563291454406862,0.2563291454406862,thr0.117_maxday3,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.42833484804914607,-0.00786457638811486,0.42833484804914607,0.37135922667195653,0.11851849170051687,0.11851849170051687,thr0.117_maxday3,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.3236617699092525,0.11832522687670281,0.3236617699092525,-0.3684210196096147,0.4166666372322747,0.4166666372322747,thr0.117_maxday3,202604
QQQ,20260429,202604,11:25,685,zero_dte,PUT,0.362439041115912,0.07279329231799188,0.362439041115912,-0.48854958324066555,0.3771186800257855,0.3771186800257855,thr0.117_maxday3,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,0.17806467605299114,0.12010068378076359,0.17806467605299114,0.48958332751256717,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.22694462762211118,-0.12234961736256583,0.22694462762211118,1.7392472580742022,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260430,202604,13:15,795,zero_dte,PUT,0.2583499180601239,-0.11325728892750786,0.2583499180601239,1.2193877848919503,-0.6,-0.6,thr0.117_maxday3,202604
QQQ,20260501,202605,10:25,625,zero_dte,CALL,0.09328734255663117,0.09328734255663117,-0.34006307624341087,-0.6,1.848039357765784,-0.6,thr0.050_maxday3,202605
QQQ,20260501,202605,12:00,720,zero_dte,PUT,0.18414516467243194,-0.1888878591462847,0.18414516467243194,-0.6,0.9456521133506692,0.9456521133506692,thr0.050_maxday3,202605
QQQ,20260501,202605,13:35,815,zero_dte,PUT,0.16636590260355177,-0.5081506170745901,0.16636590260355177,-0.6,0.2976190391716771,0.2976190391716771,thr0.050_maxday3,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.10021177796613416,0.10021177796613416,-0.14593792911206208,-0.6,0.35869567846455674,-0.6,thr0.050_maxday3,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,0.21303317521612167,-0.005476509996442384,0.21303317521612167,0.3022387103690283,0.47727271495771806,0.47727271495771806,thr0.050_maxday3,202605
QQQ,20260504,202605,11:05,665,zero_dte,CALL,0.1378921110502618,0.1378921110502618,-0.0188371616212388,-0.6,4.035714331330085,-0.6,thr0.050_maxday3,202605
QQQ,20260505,202605,11:40,700,zero_dte,CALL,0.06637332819798696,0.06637332819798696,-0.152670601462494,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260505,202605,12:10,730,zero_dte,CALL,0.09229193736867165,0.09229193736867165,-0.19259363644811006,-0.11428569239013009,0.34574468489845933,-0.11428569239013009,thr0.050_maxday3,202605
QQQ,20260505,202605,13:20,800,zero_dte,CALL,0.2514992572131433,0.2514992572131433,-0.4365522571148574,0.25,-0.6,0.25,thr0.050_maxday3,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.25210010211939643,0.25210010211939643,-0.5319169600298241,0.6562500873114934,0.43518516678869057,0.6562500873114934,thr0.050_maxday3,202605
QQQ,20260507,202605,10:40,640,zero_dte,CALL,0.19161486307594575,0.19161486307594575,-0.4169464052611063,-0.6,0.4423077452112252,-0.6,thr0.050_maxday3,202605
QQQ,20260507,202605,11:10,670,zero_dte,CALL,0.13832497293883844,0.13832497293883844,-0.37529903031201634,-0.6,0.3214285984601566,-0.6,thr0.050_maxday3,202605
QQQ,20260508,202605,13:05,785,zero_dte,PUT,0.06141259587506022,-0.41228931559993875,0.06141259587506022,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260508,202605,13:35,815,zero_dte,PUT,0.2101925652398685,-0.40077181089759056,0.2101925652398685,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260511,202605,10:00,600,zero_dte,PUT,0.37537394141780817,0.0421074242382541,0.37537394141780817,0.42307699361496676,0.3524097224800502,0.3524097224800502,thr0.050_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,PUT,0.21130309912328166,0.09708684603239125,0.21130309912328166,0.7233333587646484,0.29929585505090195,0.29929585505090195,thr0.050_maxday3,202605
QQQ,20260511,202605,11:00,660,zero_dte,PUT,0.06615890261458979,-0.30065311579381926,0.06615890261458979,0.4166665562876992,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260512,202605,10:05,605,zero_dte,PUT,0.1384929802188802,-0.20323139853743075,0.1384929802188802,-0.6,0.6465516863387115,0.6465516863387115,thr0.050_maxday3,202605
QQQ,20260512,202605,10:35,635,zero_dte,PUT,0.32101040629254374,-0.17313345219918605,0.32101040629254374,0.5921052549024037,0.3605263058828845,0.3605263058828845,thr0.050_maxday3,202605
QQQ,20260512,202605,11:05,665,zero_dte,PUT,0.21223066934475068,-0.11798145970202584,0.21223066934475068,-0.6,1.1666665838824413,1.1666665838824413,thr0.050_maxday3,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.25988497095867796,0.07690125797474724,0.25988497095867796,0.40555561000918305,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.3654937769544432,-0.3002718386714937,0.3654937769544432,0.7803030001996754,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260513,202605,11:25,685,zero_dte,PUT,0.2962210232955839,-0.16992456026569294,0.2962210232955839,0.4673913198405264,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260514,202605,10:30,630,zero_dte,PUT,0.2946384306413447,-0.08169323639822804,0.2946384306413447,0.3549382080121153,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260514,202605,11:05,665,zero_dte,CALL,0.17630303097251845,0.17630303097251845,-0.06107693337274745,0.33904100864773556,-0.6,0.33904100864773556,thr0.050_maxday3,202605
QQQ,20260514,202605,13:20,800,zero_dte,PUT,0.06055700536394691,-0.1924228085429675,0.06055700536394691,0.7311320924470339,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.14599705225938622,0.07275033606947397,0.14599705225938622,1.4602803301005336,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.5485486574882459,-0.2564873237559337,0.5485486574882459,-0.6,0.27631585881980913,0.27631585881980913,thr0.050_maxday3,202605
QQQ,20260515,202605,11:20,680,zero_dte,PUT,0.31097637772800263,-0.17575401143275682,0.31097637772800263,-0.6,0.8811474128360262,0.8811474128360262,thr0.050_maxday3,202605
QQQ,20260518,202605,10:05,605,zero_dte,PUT,0.1610888129567168,0.09366263857959592,0.1610888129567168,-0.6,0.7583333250549109,0.7583333250549109,thr0.050_maxday3,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.11863807186394877,0.11863807186394877,-0.010599809025638143,0.459302330416818,-0.6,0.459302330416818,thr0.050_maxday3,202605
QQQ,20260518,202605,11:05,665,zero_dte,PUT,0.1338455818788605,0.07874197128819177,0.1338455818788605,-0.6,0.6630434331911956,0.6630434331911956,thr0.050_maxday3,202605
QQQ,20260519,202605,10:25,625,zero_dte,PUT,0.1567746400599449,-0.07069464862187799,0.1567746400599449,0.30294119462009883,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,PUT,0.1343980708245339,-0.1302537776450821,0.1343980708245339,1.2397959282973168,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260519,202605,13:25,805,zero_dte,CALL,0.22891282728957257,0.22891282728957257,0.11168471847393133,-0.6,0.7229729990962648,-0.6,thr0.050_maxday3,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.22831990336004107,-0.23053007846844442,0.22831990336004107,0.9166665010982156,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.2935047576656316,-0.48227927223280753,0.2935047576656316,1.6209678018915952,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260520,202605,11:05,665,zero_dte,PUT,0.45570713868587387,-0.5210892224961354,0.45570713868587387,1.1704546886165286,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.13559383029298033,-0.12986756630893467,0.13559383029298033,-0.6,1.0518869706938565,1.0518869706938565,thr0.050_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,PUT,0.19780748349408253,-0.10966045604839153,0.19780748349408253,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.22262724093415767,-0.16525708147672377,0.22262724093415767,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260522,202605,10:25,625,zero_dte,CALL,0.11554899637035801,0.11554899637035801,0.05918273328099512,0.8076924840374171,-0.6,0.8076924840374171,thr0.050_maxday3,202605
QQQ,20260522,202605,11:05,665,zero_dte,PUT,0.14008087145805398,0.02407984880864645,0.14008087145805398,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260522,202605,11:35,695,zero_dte,PUT,0.2703893802118843,-0.07556082280311842,0.2703893802118843,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260526,202605,10:30,630,zero_dte,CALL,0.08954466340953737,0.08954466340953737,-0.5247473386720033,0.37745097810055195,0.26250002514570925,0.37745097810055195,thr0.050_maxday3,202605
QQQ,20260526,202605,11:25,685,zero_dte,CALL,0.178446430352481,0.178446430352481,-0.24182384558254832,-0.6,1.2307692484037416,-0.6,thr0.050_maxday3,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.12943859543446024,0.12943859543446024,0.040020626308599636,0.30384619616898,-0.6,0.30384619616898,thr0.050_maxday3,202605
QQQ,20260527,202605,11:05,665,zero_dte,CALL,0.07401961603836799,0.07401961603836799,0.035848154311916236,0.38076920255401325,-0.6,0.38076920255401325,thr0.050_maxday3,202605
QQQ,20260527,202605,11:40,700,zero_dte,PUT,0.1454060807408612,-0.2038814395017108,0.1454060807408612,0.5075756371623386,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.12531508000110905,-0.3348480028008262,0.12531508000110905,0.3189656076051419,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.3064104670060014,-0.4667635423061102,0.3064104670060014,0.470588154085368,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260528,202605,12:05,725,zero_dte,CALL,0.059016386833231474,0.059016386833231474,-0.33999899567246267,0.7243589978716556,-0.6,0.7243589978716556,thr0.050_maxday3,202605
QQQ,20260529,202605,10:40,640,zero_dte,PUT,0.20337321129207075,0.13068918609233907,0.20337321129207075,0.2666666501098216,0.34036154095675797,0.34036154095675797,thr0.050_maxday3,202605
QQQ,20260529,202605,11:25,685,zero_dte,PUT,0.0694668135845567,-0.3745666848035501,0.0694668135845567,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
QQQ,20260529,202605,11:55,715,zero_dte,PUT,0.06092774062795705,-0.27053846884299676,0.06092774062795705,0.5653846012770067,0.3432204057621733,0.3432204057621733,thr0.050_maxday3,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,-0.1257631692904441,-0.1257631692904441,-0.17952266513050041,0.5743243330320882,-0.6,0.5743243330320882,thr-999.000_maxday2,202606
QQQ,20260601,202606,10:30,630,zero_dte,CALL,-0.10553800995290381,-0.10553800995290381,-0.47441202330918975,1.040697669583182,-0.6,1.040697669583182,thr-999.000_maxday2,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,-0.08573505969430666,-0.08573505969430666,-0.46188875185498607,-0.3188405790841772,-0.6,-0.3188405790841772,thr-999.000_maxday2,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,-0.1057703177059728,-0.1057703177059728,-0.26201854068372715,0.37857143586995656,-0.6,0.37857143586995656,thr-999.000_maxday2,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.11490098728872102,0.11490098728872102,-0.20574072261559012,0.6271930980330154,0.25,0.6271930980330154,thr-999.000_maxday2,202606
QQQ,20260603,202606,13:15,795,zero_dte,CALL,0.008546286346634659,0.008546286346634659,-0.3262438976293455,0.7034882786081844,-0.6,0.7034882786081844,thr-999.000_maxday2,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.3765417208482624,-0.5943742773082692,0.3765417208482624,1.2680722363785253,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.11432631243388056,-0.3183874869153008,0.11432631243388056,0.8281251135049414,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.34186650980911004,-0.3867380440652452,0.34186650980911004,0.33490569644994705,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260605,202606,11:05,665,zero_dte,CALL,0.04044036310235157,0.04044036310235157,-0.06589241174396594,-0.6,0.7857143946853657,-0.6,thr-999.000_maxday2,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.12735241727167257,-0.32971357047056804,0.12735241727167257,0.5974577658137443,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.2206742218261082,-0.2828326787155214,0.2206742218261082,1.2100000381469727,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.1075522683642988,-0.2762479822992226,0.1075522683642988,-0.6,2.0638685737600517,2.0638685737600517,thr-999.000_maxday2,202606
QQQ,20260609,202606,10:50,650,zero_dte,PUT,0.29243530188656663,-0.09932399891355503,0.29243530188656663,0.39516124690608634,0.763888875091518,0.763888875091518,thr-999.000_maxday2,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.27816278936266875,-0.17591745629204877,0.27816278936266875,-0.6,2.3296176419112515,2.3296176419112515,thr-999.000_maxday2,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.3209890635943,-0.3381401677243965,0.3209890635943,-0.6,0.3703208361836785,0.3703208361836785,thr-999.000_maxday2,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.29750079943898666,-0.21023871121987484,0.29750079943898666,0.5424529044557735,0.2667465102762405,0.2667465102762405,thr-999.000_maxday2,202606
QQQ,20260611,202606,13:20,800,zero_dte,CALL,0.07635510151384772,0.07635510151384772,-0.034126843053543236,5.0,-0.6,5.0,thr-999.000_maxday2,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.25774325888031474,0.13141975251151522,0.25774325888031474,-0.6,0.43874170094131126,0.43874170094131126,thr-999.000_maxday2,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.059161722221308055,-0.4057152403641578,0.059161722221308055,-0.6,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,-0.12911415063021,-0.1395321704756405,-0.12911415063021,0.29651165208409025,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260615,202606,10:35,635,zero_dte,CALL,-0.021421764421224787,-0.021421764421224787,-0.02807463843014578,0.32142863224963847,-0.6,0.32142863224963847,thr-999.000_maxday2,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,-0.04938994276728921,-0.04938994276728921,-0.21560606353127681,-0.6,2.9722220081539152,-0.6,thr-999.000_maxday2,202606
QQQ,20260616,202606,10:40,640,zero_dte,PUT,0.1538499580055177,-0.10136626654191877,0.1538499580055177,-0.6,0.9018987360873143,0.9018987360873143,thr-999.000_maxday2,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.2015087542666075,-0.28859126359889603,0.2015087542666075,0.5445204226736715,-0.44285715380493496,-0.44285715380493496,thr-999.000_maxday2,202606
QQQ,20260617,202606,10:30,630,zero_dte,PUT,0.572145386481685,-0.5855191278093863,0.572145386481685,-0.6,0.8879308984055716,0.8879308984055716,thr-999.000_maxday2,202606
QQQ,20260618,202606,10:25,625,zero_dte,CALL,0.20273183640416206,0.20273183640416206,-0.20062038376914643,-0.6,0.8956311645960899,-0.6,thr-999.000_maxday2,202606
QQQ,20260618,202606,10:55,655,zero_dte,CALL,0.23631390510090464,0.23631390510090464,0.17060216534214964,-0.6,0.42676762689949155,-0.6,thr-999.000_maxday2,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.07354871472115211,-0.21126998671339953,0.07354871472115211,-0.6,2.177083370198186,2.177083370198186,thr-999.000_maxday2,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.3345730455644475,-0.013048425864452508,0.3345730455644475,-0.6,0.6547618352521163,0.6547618352521163,thr-999.000_maxday2,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.397274884143689,-0.23496691435086295,0.397274884143689,-0.6,0.8703702507931559,0.8703702507931559,thr-999.000_maxday2,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,-0.1465638171252452,-0.17609712698977112,-0.1465638171252452,2.013636214871055,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260624,202606,10:50,650,zero_dte,PUT,-0.2291612301728421,-0.2823820691769663,-0.2291612301728421,-0.6,0.35714280772574125,0.35714280772574125,thr-999.000_maxday2,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.17937672521806497,-0.26110230910916504,0.17937672521806497,-0.6,0.6465516863387115,0.6465516863387115,thr-999.000_maxday2,202606
QQQ,20260626,202606,11:30,690,zero_dte,PUT,-0.078029165436467,-0.11369089250726655,-0.078029165436467,-0.6,0.5308218059586354,0.5308218059586354,thr-999.000_maxday2,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.3632027539759263,-0.42677168859143544,0.3632027539759263,0.33585862356379903,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260629,202606,12:00,720,zero_dte,CALL,0.13692243615891544,0.13692243615891544,0.03979233688956096,0.2579365004277343,-0.6,0.2579365004277343,thr-999.000_maxday2,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.034624026455920096,-0.5823627171678739,0.034624026455920096,-0.6,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.13146695578895484,-0.0020183907830489114,0.13146695578895484,0.3906249621650195,0.7698019615003564,0.7698019615003564,thr-999.000_maxday2,202606
SPY,20260102,202601,10:00,600,zero_dte,CALL,-0.4473322576007165,-0.4473322576007165,-0.4725766541153081,-0.6,5.0,-0.6,thr-999.000_maxday3,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,-0.14159794979799678,-0.18053818097439028,-0.14159794979799678,1.0147058024332192,0.6346154904224501,0.6346154904224501,thr-999.000_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.11457088311868852,-0.4724152302976446,0.11457088311868852,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260105,202601,10:00,600,zero_dte,PUT,-0.2928156341426419,-0.3844548563163757,-0.2928156341426419,1.1730769936149668,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260105,202601,10:30,630,zero_dte,PUT,0.22810248692555715,-0.3275459936155388,0.22810248692555715,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260105,202601,11:00,660,zero_dte,PUT,0.10381288373790597,-0.4240335352627133,0.10381288373790597,0.4423077452112252,-0.6,-0.6,thr-999.000_maxday3,202601
SPY,20260106,202601,10:00,600,zero_dte,PUT,-0.24230456430720634,-0.4399293083763786,-0.24230456430720634,0.3499999403953562,0.34259255579960346,0.34259255579960346,thr-999.000_maxday3,202601
SPY,20260106,202601,10:30,630,zero_dte,PUT,-0.034787490441793904,-0.3511937705486769,-0.034787490441793904,-0.6,1.781250157160688,1.781250157160688,thr-999.000_maxday3,202601
