ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250812,202508,11:00,660,zero_dte,PUT,0.19346158962188187,-0.14879415253337203,0.19346158962188187,0.36682238742476114,-0.6,-0.6,thr0.050_maxday3,202508
SPXW,20250812,202508,11:30,690,zero_dte,PUT,0.2203264467584846,-0.1623111737523502,0.2203264467584846,0.34340652661138993,-0.6,-0.6,thr0.050_maxday3,202508
SPXW,20250813,202508,10:30,630,zero_dte,CALL,0.06248375815480996,0.06248375815480996,-0.15453589262396147,-0.6,0.39444446563720703,-0.6,thr0.050_maxday3,202508
SPXW,20250813,202508,11:00,660,zero_dte,PUT,0.30072090162000575,-0.15594389717764395,0.30072090162000575,-0.6,0.29938266662867674,0.29938266662867674,thr0.050_maxday3,202508
SPXW,20250813,202508,11:30,690,zero_dte,PUT,0.2313790157340736,-0.11998095493681825,0.2313790157340736,-0.6,0.31483783970186385,0.31483783970186385,thr0.050_maxday3,202508
SPXW,20250814,202508,10:20,620,zero_dte,PUT,0.08475116291530421,0.03069732517071545,0.08475116291530421,0.49430374261030674,0.35714288451233744,0.35714288451233744,thr0.050_maxday3,202508
SPXW,20250814,202508,10:50,650,zero_dte,CALL,0.08690972234922455,0.08690972234922455,-0.4093294380241242,-0.6,1.1451923808755282,-0.6,thr0.050_maxday3,202508
SPXW,20250814,202508,11:20,680,zero_dte,CALL,0.193421543300155,0.193421543300155,-0.36796593435878633,-0.6,0.6328827812923039,-0.6,thr0.050_maxday3,202508
SPXW,20250815,202508,10:20,620,zero_dte,CALL,0.06745006807800075,0.06745006807800075,-0.2906621078155158,-0.6,0.38043481641095234,-0.6,thr0.050_maxday3,202508
SPXW,20250815,202508,10:50,650,zero_dte,CALL,0.2624207218060083,0.2624207218060083,-0.1536507142594101,-0.012195052453833122,0.39761897495814735,-0.012195052453833122,thr0.050_maxday3,202508
SPXW,20250815,202508,11:45,705,zero_dte,CALL,0.09206177541645223,0.09206177541645223,-0.08266797881874499,0.5633332994249132,-0.6,0.5633332994249132,thr0.050_maxday3,202508
SPXW,20250818,202508,10:00,600,zero_dte,CALL,0.14941421117704554,0.14941421117704554,-0.49529697770388614,0.4558823529411764,-0.6,0.4558823529411764,thr0.050_maxday3,202508
SPXW,20250818,202508,10:55,655,zero_dte,PUT,0.08294611454738031,-0.13402403634227222,0.08294611454738031,-0.6,0.3581080358336677,0.3581080358336677,thr0.050_maxday3,202508
SPXW,20250818,202508,12:25,745,zero_dte,PUT,0.31057431896584364,-0.43193703462150085,0.31057431896584364,-0.6,0.8097015796405618,0.8097015796405618,thr0.050_maxday3,202508
SPXW,20250819,202508,10:45,645,zero_dte,CALL,0.12562262520056375,0.12562262520056375,-0.27115915743266544,-0.6,0.9558823941900663,-0.6,thr0.050_maxday3,202508
SPXW,20250819,202508,11:15,675,zero_dte,CALL,0.08361096618386772,0.08361096618386772,-0.18684786777702592,-0.6,0.2575269000242726,-0.6,thr0.050_maxday3,202508
SPXW,20250819,202508,11:55,715,zero_dte,PUT,0.4360899270931208,-0.24659950556869967,0.4360899270931208,-0.6,0.37444443172878694,0.37444443172878694,thr0.050_maxday3,202508
SPXW,20250820,202508,10:10,610,zero_dte,PUT,0.1453983106563096,-0.03467369404413222,0.1453983106563096,0.46999994913736987,-0.6,-0.6,thr0.050_maxday3,202508
SPXW,20250820,202508,10:40,640,zero_dte,PUT,0.15504941498033614,0.036079673920367615,0.15504941498033614,1.0459183226620747,-0.6,-0.6,thr0.050_maxday3,202508
SPXW,20250820,202508,11:10,670,zero_dte,CALL,0.26494002005055284,0.26494002005055284,-0.3103991265316947,1.1767857828614674,-0.6,1.1767857828614674,thr0.050_maxday3,202508
SPXW,20250821,202508,10:05,605,zero_dte,CALL,0.1052196233988491,0.1052196233988491,-0.1330402916964797,-0.6,0.27671751279415946,-0.6,thr0.050_maxday3,202508
SPXW,20250821,202508,10:35,635,zero_dte,CALL,0.31555437444873563,0.31555437444873563,-0.27804509754185214,-0.6,0.4364406183785807,-0.6,thr0.050_maxday3,202508
SPXW,20250821,202508,11:15,675,zero_dte,CALL,0.1739557745873061,0.1739557745873061,-0.17456021696047436,0.7756411238717806,-0.6,0.7756411238717806,thr0.050_maxday3,202508
SPXW,20250822,202508,10:15,615,zero_dte,PUT,0.0624597717353477,-0.13293041844778652,0.0624597717353477,-0.6,0.6849592575606795,0.6849592575606795,thr0.050_maxday3,202508
SPXW,20250822,202508,10:55,655,zero_dte,PUT,0.22936864826587366,-0.2851453465213182,0.22936864826587366,-0.6,0.26801800021547884,0.26801800021547884,thr0.050_maxday3,202508
SPXW,20250822,202508,11:30,690,zero_dte,PUT,0.36086281574649803,-0.46324622770541457,0.36086281574649803,-0.6,0.34999997688062257,0.34999997688062257,thr0.050_maxday3,202508
SPXW,20250825,202508,10:00,600,zero_dte,CALL,0.1350701985044374,0.1350701985044374,-0.492698985807999,-0.04838705211722627,-0.6,-0.04838705211722627,thr0.050_maxday3,202508
SPXW,20250825,202508,10:40,640,zero_dte,CALL,0.05452068585259925,0.05452068585259925,-0.32618106438739375,0.2803031102137581,-0.6,0.2803031102137581,thr0.050_maxday3,202508
SPXW,20250825,202508,11:25,685,zero_dte,CALL,0.08271668439545708,0.08271668439545708,-0.426364475879364,-0.6,0.58606557120754,-0.6,thr0.050_maxday3,202508
SPXW,20250826,202508,10:05,605,zero_dte,CALL,0.21459928331396402,0.21459928331396402,0.013003075458323911,0.24096384988431252,-0.6,0.24096384988431252,thr0.050_maxday3,202508
SPXW,20250826,202508,10:40,640,zero_dte,CALL,0.05394805009317501,0.05394805009317501,-0.2484241606468417,-0.11538462478968736,-0.6,-0.11538462478968736,thr0.050_maxday3,202508
SPXW,20250826,202508,11:10,670,zero_dte,CALL,0.17791001419709926,0.17791001419709926,-0.2917677287390073,0.5080645086862043,-0.6,0.5080645086862043,thr0.050_maxday3,202508
SPXW,20250827,202508,10:00,600,zero_dte,CALL,0.3044997325253929,0.3044997325253929,-0.11111819489944919,0.5887096724574696,-0.6,0.5887096724574696,thr0.050_maxday3,202508
SPXW,20250827,202508,10:30,630,zero_dte,PUT,0.11524898918434412,-0.21116524545059295,0.11524898918434412,-0.6,0.2584744872323621,0.2584744872323621,thr0.050_maxday3,202508
SPXW,20250827,202508,11:00,660,zero_dte,PUT,0.5026475261422337,-0.31141244046396915,0.5026475261422337,0.0735294097022614,0.5299999237060546,0.5299999237060546,thr0.050_maxday3,202508
SPXW,20250828,202508,10:00,600,zero_dte,CALL,0.5150356077755194,0.5150356077755194,-0.382690134850397,0.30913975296964424,-0.6,0.30913975296964424,thr0.050_maxday3,202508
SPXW,20250828,202508,10:30,630,zero_dte,CALL,0.2669708473507521,0.2669708473507521,-0.1421736067543152,0.3851647791950612,-0.6,0.3851647791950612,thr0.050_maxday3,202508
SPXW,20250828,202508,11:15,675,zero_dte,CALL,0.29750174773352067,0.29750174773352067,-0.47832973287472647,0.625,0.6089743135165113,0.625,thr0.050_maxday3,202508
SPXW,20250829,202508,10:05,605,zero_dte,CALL,0.0740589601373372,0.0740589601373372,-0.02611457841419413,-0.5478261035421621,-0.19334971883637164,-0.5478261035421621,thr0.050_maxday3,202508
SPXW,20250829,202508,10:45,645,zero_dte,CALL,0.29363528380792564,0.29363528380792564,-0.29025369945119517,-0.2352940610771519,0.27542370415665407,-0.2352940610771519,thr0.050_maxday3,202508
SPXW,20250829,202508,11:15,675,zero_dte,CALL,0.19869626429850634,0.19869626429850634,0.013542838667097875,-0.24,-0.4333333439297147,-0.24,thr0.050_maxday3,202508
SPXW,20250902,202509,11:15,675,zero_dte,CALL,0.3072341777545151,0.3072341777545151,-0.22469002552896417,-0.6,0.5595236941890507,-0.6,thr0.200_maxday3,202509
SPXW,20250902,202509,12:20,740,zero_dte,CALL,0.35266285983785045,0.35266285983785045,-0.3129948509734512,0.39761897495814735,-0.6,0.39761897495814735,thr0.200_maxday3,202509
SPXW,20250902,202509,12:50,770,zero_dte,CALL,0.3971037950558486,0.3971037950558486,-0.4052872895651932,0.3518517529195899,-0.6,0.3518517529195899,thr0.200_maxday3,202509
SPXW,20250903,202509,10:10,610,zero_dte,PUT,0.22059023206756,-0.3198510903107334,0.22059023206756,0.5147059389228481,0.5259901629909682,0.5259901629909682,thr0.200_maxday3,202509
SPXW,20250903,202509,11:30,690,zero_dte,PUT,0.22723282187463473,-0.1771367305589421,0.22723282187463473,-0.6,0.26948053234844793,0.26948053234844793,thr0.200_maxday3,202509
SPXW,20250903,202509,12:05,725,zero_dte,PUT,0.3505957501858337,-0.4052428690447957,0.3505957501858337,0.4602940865041485,0.2911765154670267,0.2911765154670267,thr0.200_maxday3,202509
SPXW,20250904,202509,12:05,725,zero_dte,PUT,0.23529120063200282,-0.3218329058229758,0.23529120063200282,0.405172425132869,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250904,202509,12:50,770,zero_dte,PUT,0.232495273046572,-0.35367720166377586,0.232495273046572,0.25362322815474636,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250905,202509,10:50,650,zero_dte,PUT,0.2817399589487845,-0.472819984827131,0.2817399589487845,0.4442148226205236,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250905,202509,11:20,680,zero_dte,PUT,0.3390763940864477,-0.5256686311582188,0.3390763940864477,-0.22515723330797,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250905,202509,11:55,715,zero_dte,PUT,0.22986930918866072,-0.4912229951796989,0.22986930918866072,-0.6,0.3846154445727219,0.3846154445727219,thr0.200_maxday3,202509
SPXW,20250908,202509,10:00,600,zero_dte,CALL,0.30409187694893863,0.30409187694893863,-0.5066026635261925,0.31756759891551756,-0.6,0.31756759891551756,thr0.200_maxday3,202509
SPXW,20250908,202509,12:55,775,zero_dte,PUT,0.27979314792642035,-0.216174957997886,0.27979314792642035,-0.6,0.39750971784119193,0.39750971784119193,thr0.200_maxday3,202509
SPXW,20250909,202509,10:15,615,zero_dte,CALL,0.26532846428475654,0.26532846428475654,-0.5219367081397029,-0.6,1.1590461962836147,-0.6,thr0.200_maxday3,202509
SPXW,20250909,202509,10:50,650,zero_dte,CALL,0.36715671728146887,0.36715671728146887,-0.5657655412480025,0.3081080519430308,-0.6,0.3081080519430308,thr0.200_maxday3,202509
SPXW,20250909,202509,11:20,680,zero_dte,CALL,0.4286289665332643,0.4286289665332643,-0.4440681570245667,0.7414650899251773,-0.6,0.7414650899251773,thr0.200_maxday3,202509
SPXW,20250910,202509,11:35,695,zero_dte,PUT,0.2363371883059775,-0.2776999679784498,0.2363371883059775,0.5401233724842132,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250910,202509,12:45,765,zero_dte,PUT,0.37219324906911905,-0.30361354604759444,0.37219324906911905,0.818965449202786,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250911,202509,10:40,640,zero_dte,CALL,0.23730754783962896,0.23730754783962896,-0.5085679274128934,0.26518988892772666,-0.6,0.26518988892772666,thr0.200_maxday3,202509
SPXW,20250911,202509,11:15,675,zero_dte,CALL,0.20530194944315988,0.20530194944315988,-0.48939206322510065,0.4823944163308267,-0.6,0.4823944163308267,thr0.200_maxday3,202509
SPXW,20250911,202509,12:30,750,zero_dte,CALL,0.21810140015299748,0.21810140015299748,-0.3256559126088124,-0.018518500530834592,-0.6,-0.018518500530834592,thr0.200_maxday3,202509
SPXW,20250912,202509,10:00,600,zero_dte,CALL,0.29876886448712087,0.29876886448712087,-0.6072397070423808,-0.6,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250912,202509,10:35,635,zero_dte,CALL,0.37859790035131846,0.37859790035131846,-0.6213616163833082,-0.4003241487954491,-0.6,-0.4003241487954491,thr0.200_maxday3,202509
SPXW,20250912,202509,11:05,665,zero_dte,CALL,0.26346382577029137,0.26346382577029137,-0.5334245007093601,-0.6,0.3237705789436369,-0.6,thr0.200_maxday3,202509
SPXW,20250915,202509,11:00,660,zero_dte,CALL,0.23649076485186932,0.23649076485186932,-0.5197235620662974,-0.6,0.42948718732473945,-0.6,thr0.200_maxday3,202509
SPXW,20250916,202509,10:05,605,zero_dte,CALL,0.34878957077140393,0.34878957077140393,-0.6039946471224509,-0.6,-0.44265810806142025,-0.6,thr0.200_maxday3,202509
SPXW,20250916,202509,10:50,650,zero_dte,CALL,0.21032027743535836,0.21032027743535836,-0.3221993563711261,-0.2073170547326496,-0.6,-0.2073170547326496,thr0.200_maxday3,202509
SPXW,20250916,202509,11:25,685,zero_dte,CALL,0.25666740676424343,0.25666740676424343,0.0023293625759866227,0.01351350045186761,0.3166666030883789,0.01351350045186761,thr0.200_maxday3,202509
SPXW,20250917,202509,10:25,625,zero_dte,PUT,0.2748074976675332,-0.47549245024898174,0.2748074976675332,-0.10929208756688058,0.20370368244553183,0.20370368244553183,thr0.200_maxday3,202509
SPXW,20250917,202509,11:00,660,zero_dte,PUT,0.2483162051757705,-0.49209672921867537,0.2483162051757705,0.29008433860797034,-0.17889907133116667,-0.17889907133116667,thr0.200_maxday3,202509
SPXW,20250917,202509,11:30,690,zero_dte,PUT,0.3658848029170396,-0.5686607604819113,0.3658848029170396,0.36504422052696994,-0.3670886279693273,-0.3670886279693273,thr0.200_maxday3,202509
SPXW,20250918,202509,10:10,610,zero_dte,PUT,0.2057941017016447,-0.38587449047692984,0.2057941017016447,0.33333331939072597,0.2543477597443953,0.2543477597443953,thr0.200_maxday3,202509
SPXW,20250918,202509,10:40,640,zero_dte,PUT,0.2865633112678807,0.08965985020733076,0.2865633112678807,-0.6,0.40445024870926916,0.40445024870926916,thr0.200_maxday3,202509
SPXW,20250919,202509,10:15,615,zero_dte,CALL,0.2853273962950572,0.2853273962950572,-0.592015267984009,-0.6,0.2912843876159523,-0.6,thr0.200_maxday3,202509
SPXW,20250919,202509,10:50,650,zero_dte,CALL,0.27779567155862966,0.27779567155862966,-0.5788665107876063,0.48575129309655285,-0.6,0.48575129309655285,thr0.200_maxday3,202509
SPXW,20250919,202509,11:45,705,zero_dte,CALL,0.2534079661212482,0.2534079661212482,-0.47297018275305935,0.8478260475205555,-0.6,0.8478260475205555,thr0.200_maxday3,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.36038601796719094,0.36038601796719094,-0.49094883651665866,0.6303279420247303,-0.6,0.6303279420247303,thr0.200_maxday3,202509
SPXW,20250922,202509,10:30,630,zero_dte,CALL,0.26378703732061687,0.26378703732061687,-0.43865439366165326,1.0765304891132725,-0.6,1.0765304891132725,thr0.200_maxday3,202509
SPXW,20250922,202509,11:55,715,zero_dte,PUT,0.26065052317162674,-0.32381348664455745,0.26065052317162674,1.3619403109002008,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250923,202509,10:05,605,zero_dte,CALL,0.3272637024651445,0.3272637024651445,-0.4335644306382336,-0.6,0.25649359335202293,-0.6,thr0.200_maxday3,202509
SPXW,20250923,202509,11:05,665,zero_dte,CALL,0.23831050269983078,0.23831050269983078,-0.3601248185878971,-0.6,0.39864860162672344,-0.6,thr0.200_maxday3,202509
SPXW,20250923,202509,11:45,705,zero_dte,CALL,0.2802180609273376,0.2802180609273376,-0.19273454094825987,-0.6,0.5719177867440579,-0.6,thr0.200_maxday3,202509
SPXW,20250924,202509,11:30,690,zero_dte,CALL,0.27358324650421134,0.27358324650421134,-0.2661173373060829,-0.6,1.7299999437834086,-0.6,thr0.200_maxday3,202509
SPXW,20250924,202509,12:00,720,zero_dte,PUT,0.6015945916695911,-0.6079376267155538,0.6015945916695911,0.2636842225727283,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250924,202509,12:30,750,zero_dte,PUT,0.5193901457023351,-0.5408159014535918,0.5193901457023351,-0.6,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250925,202509,10:30,630,zero_dte,PUT,0.27960788084670235,-0.39500460470985294,0.27960788084670235,-0.6,0.27887035559602924,0.27887035559602924,thr0.200_maxday3,202509
SPXW,20250925,202509,11:00,660,zero_dte,PUT,0.24708440067487364,-0.2735265048600725,0.24708440067487364,-0.6,0.3846153846153846,0.3846153846153846,thr0.200_maxday3,202509
SPXW,20250925,202509,11:35,695,zero_dte,PUT,0.46514446391188685,-0.44981033986436436,0.46514446391188685,0.2594339079430812,0.6142857247121825,0.6142857247121825,thr0.200_maxday3,202509
SPXW,20250926,202509,11:15,675,zero_dte,PUT,0.22473310076536265,-0.3365464598550588,0.22473310076536265,0.7169117089554313,-0.6,-0.6,thr0.200_maxday3,202509
SPXW,20250926,202509,13:25,805,zero_dte,PUT,0.2593169138310614,-0.4787242383413022,0.2593169138310614,-0.6,0.338333288828532,0.338333288828532,thr0.200_maxday3,202509
SPXW,20250926,202509,14:00,840,zero_dte,PUT,0.2098363814538543,-0.5470035398386535,0.2098363814538543,0.2508489563621128,0.4101562871073847,0.4101562871073847,thr0.200_maxday3,202509
SPXW,20250929,202509,11:10,670,zero_dte,PUT,0.2217333512486957,-0.3072185794587015,0.2217333512486957,-0.6,0.7623454900508224,0.7623454900508224,thr0.200_maxday3,202509
SPXW,20250929,202509,12:00,720,zero_dte,PUT,0.24507396537818188,-0.3833895006030886,0.24507396537818188,-0.6,0.44999994550432487,0.44999994550432487,thr0.200_maxday3,202509
SPXW,20250929,202509,12:30,750,zero_dte,PUT,0.45397195322094525,-0.24067988024985115,0.45397195322094525,-0.6,0.5681818882405403,0.5681818882405403,thr0.200_maxday3,202509
SPXW,20250930,202509,10:15,615,zero_dte,PUT,0.27652775015670183,-0.6059236225023591,0.27652775015670183,0.25615384028508115,0.3582474936307827,0.3582474936307827,thr0.200_maxday3,202509
SPXW,20250930,202509,10:45,645,zero_dte,PUT,0.23740908051848172,-0.582607431706854,0.23740908051848172,0.27212393562985415,0.34999997992264587,0.34999997992264587,thr0.200_maxday3,202509
SPXW,20250930,202509,11:15,675,zero_dte,PUT,0.2581177646195252,-0.5181369709762924,0.2581177646195252,0.45000001025456227,0.4938094729468936,0.4938094729468936,thr0.200_maxday3,202509
SPXW,20251001,202510,10:20,620,zero_dte,PUT,0.47107346644262205,-0.5028032827363941,0.47107346644262205,0.26071431825355673,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251001,202510,10:50,650,zero_dte,PUT,0.38683689141719907,-0.5804280601698565,0.38683689141719907,0.9297753314661317,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251001,202510,12:10,730,zero_dte,PUT,0.4400402426575682,-0.394430311524165,0.4400402426575682,0.26824814063090496,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251002,202510,10:00,600,zero_dte,PUT,0.36897594962318336,-0.4531579239578852,0.36897594962318336,-0.6,0.2544247533675885,0.2544247533675885,thr0.369_maxday3,202510
SPXW,20251002,202510,10:30,630,zero_dte,PUT,0.40630718440672225,-0.4777597192467614,0.40630718440672225,-0.6,0.8166666666666669,0.8166666666666669,thr0.369_maxday3,202510
SPXW,20251002,202510,11:00,660,zero_dte,PUT,0.47822368504596047,-0.5529813504052571,0.47822368504596047,0.39854361434966856,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251003,202510,10:00,600,zero_dte,PUT,0.6550453880520458,-0.5669369656882661,0.6550453880520458,0.7892156496088298,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251003,202510,12:05,725,zero_dte,PUT,0.36969407767312834,-0.45413170460350494,0.36969407767312834,-0.6,0.439655149734262,0.439655149734262,thr0.369_maxday3,202510
SPXW,20251003,202510,13:05,785,zero_dte,PUT,0.679365419342225,-0.5971247822302983,0.679365419342225,0.4919355682230171,0.44607838829037516,0.44607838829037516,thr0.369_maxday3,202510
SPXW,20251006,202510,10:00,600,zero_dte,PUT,0.7191767039755874,-0.5971247822302983,0.7191767039755874,0.8563829830406262,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251006,202510,10:30,630,zero_dte,PUT,0.7350522404409795,-0.5971247822302983,0.7350522404409795,0.2894736784316825,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251006,202510,11:00,660,zero_dte,PUT,0.6875189781773243,-0.5674480797492377,0.6875189781773243,0.49382035089644316,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251007,202510,10:00,600,zero_dte,PUT,0.6448575828258679,-0.5657789525646377,0.6448575828258679,-0.6,0.37612034600672084,0.37612034600672084,thr0.369_maxday3,202510
SPXW,20251007,202510,10:35,635,zero_dte,PUT,0.4098714598866589,-0.5971247822302983,0.4098714598866589,-0.6,0.5336364399303088,0.5336364399303088,thr0.369_maxday3,202510
SPXW,20251007,202510,11:05,665,zero_dte,PUT,0.7185123567259631,-0.5971247822302983,0.7185123567259631,-0.6,0.6499999999999999,0.6499999999999999,thr0.369_maxday3,202510
SPXW,20251008,202510,10:00,600,zero_dte,PUT,0.6848438054657684,-0.548156650479514,0.6848438054657684,0.49577522617532654,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251008,202510,10:35,635,zero_dte,PUT,0.3988464667275598,-0.5615414452809501,0.3988464667275598,0.3171642237183363,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251008,202510,11:05,665,zero_dte,PUT,0.43955552577198503,-0.5615414452809501,0.43955552577198503,0.42692301823542667,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251009,202510,10:00,600,zero_dte,PUT,0.7079223366004058,-0.5804280601698565,0.7079223366004058,-0.6,0.4234693162593197,0.4234693162593197,thr0.369_maxday3,202510
SPXW,20251009,202510,10:40,640,zero_dte,PUT,0.4167265135261994,-0.5633896371978927,0.4167265135261994,0.25,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251009,202510,13:00,780,zero_dte,PUT,0.7405822879671853,-0.5633896371978927,0.7405822879671853,-0.6,0.35714288451233744,0.35714288451233744,thr0.369_maxday3,202510
SPXW,20251010,202510,10:00,600,zero_dte,PUT,0.6665513487743592,-0.5804280601698565,0.6665513487743592,-0.6,0.5548781140229322,0.5548781140229322,thr0.369_maxday3,202510
SPXW,20251010,202510,10:50,650,zero_dte,PUT,0.48558343854609276,-0.4390960089947218,0.48558343854609276,-0.6,5.0,5.0,thr0.369_maxday3,202510
SPXW,20251013,202510,10:00,600,zero_dte,PUT,0.7092542052210303,-0.5971247822302983,0.7092542052210303,-0.6,0.8761147435439134,0.8761147435439134,thr0.369_maxday3,202510
SPXW,20251013,202510,10:30,630,zero_dte,PUT,0.3785935320505141,-0.5334190903541179,0.3785935320505141,0.32631120108232214,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251013,202510,11:00,660,zero_dte,PUT,0.6771177446933432,-0.48207823874594535,0.6771177446933432,0.6888889736599393,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251014,202510,10:25,625,zero_dte,PUT,0.6729626923481015,-0.5687248598414693,0.6729626923481015,0.7999999999999998,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251014,202510,10:55,655,zero_dte,PUT,0.7015858603492983,-0.5687248598414693,0.7015858603492983,0.31774188626197075,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251014,202510,11:25,685,zero_dte,PUT,0.708062988355294,-0.5687248598414693,0.708062988355294,0.875,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251015,202510,10:10,610,zero_dte,PUT,0.5357200983503343,-0.5971247822302983,0.5357200983503343,-0.6,0.5187499259598565,0.5187499259598565,thr0.369_maxday3,202510
SPXW,20251015,202510,10:40,640,zero_dte,PUT,0.5589594615239308,-0.5696617794149145,0.5589594615239308,-0.6,0.2896824627927004,0.2896824627927004,thr0.369_maxday3,202510
SPXW,20251015,202510,11:40,700,zero_dte,PUT,0.4467264032408145,-0.5037065816170038,0.4467264032408145,-0.6,0.5113635981871085,0.5113635981871085,thr0.369_maxday3,202510
SPXW,20251016,202510,10:00,600,zero_dte,PUT,0.6284613034574348,-0.5971247822302983,0.6284613034574348,0.25264551279069036,0.2659575083289252,0.2659575083289252,thr0.369_maxday3,202510
SPXW,20251016,202510,10:30,630,zero_dte,PUT,0.6451854351892666,-0.5971247822302983,0.6451854351892666,0.28513511451514995,0.3164740795719425,0.3164740795719425,thr0.369_maxday3,202510
SPXW,20251016,202510,11:00,660,zero_dte,PUT,0.7490105761527902,-0.5971247822302983,0.7490105761527902,-0.6,0.6195651967880249,0.6195651967880249,thr0.369_maxday3,202510
SPXW,20251017,202510,10:15,615,zero_dte,PUT,0.7051203150515699,-0.5971247822302983,0.7051203150515699,-0.6,0.5991997451190876,0.5991997451190876,thr0.369_maxday3,202510
SPXW,20251017,202510,11:20,680,zero_dte,PUT,0.37628895431806936,-0.5971519547017033,0.37628895431806936,0.6669355797594003,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251017,202510,12:05,725,zero_dte,PUT,0.48495299475683956,-0.5665723900885825,0.48495299475683956,-0.6,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251020,202510,10:05,605,zero_dte,PUT,0.6866118547034764,-0.5971247822302983,0.6866118547034764,0.3103448091590879,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251020,202510,10:35,635,zero_dte,PUT,0.748081850530786,-0.5971247822302983,0.748081850530786,0.5433884362657899,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251020,202510,11:05,665,zero_dte,PUT,0.6922927234775318,-0.5178812594279091,0.6922927234775318,0.274489723429588,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251021,202510,10:00,600,zero_dte,PUT,0.6281453503221234,-0.5971247822302983,0.6281453503221234,0.44607838829037516,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251021,202510,10:30,630,zero_dte,PUT,0.6634948640803415,-0.5971247822302983,0.6634948640803415,0.8833332970028831,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251021,202510,11:05,665,zero_dte,PUT,0.8281689145040575,-0.4999290315480676,0.8281689145040575,-0.6,0.35493819602032906,0.35493819602032906,thr0.369_maxday3,202510
SPXW,20251022,202510,10:00,600,zero_dte,PUT,0.6733662940500332,-0.5971247822302983,0.6733662940500332,-0.6,0.8347457613420364,0.8347457613420364,thr0.369_maxday3,202510
SPXW,20251022,202510,10:30,630,zero_dte,PUT,0.626248104004674,-0.5687248598414693,0.626248104004674,-0.6,0.4130435105608026,0.4130435105608026,thr0.369_maxday3,202510
SPXW,20251022,202510,11:10,670,zero_dte,PUT,0.7296115817406374,-0.5971247822302983,0.7296115817406374,-0.6,1.300458734860857,1.300458734860857,thr0.369_maxday3,202510
SPXW,20251023,202510,10:00,600,zero_dte,PUT,0.6752107249682755,-0.5673715520679193,0.6752107249682755,0.4908397036591827,0.4334532561666711,0.4334532561666711,thr0.369_maxday3,202510
SPXW,20251023,202510,10:35,635,zero_dte,PUT,0.7311272110095128,-0.5971247822302983,0.7311272110095128,0.5117709417638057,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251023,202510,11:05,665,zero_dte,PUT,0.6494104789856306,-0.5787920109062629,0.6494104789856306,0.4447368822599713,0.3248031732574699,0.3248031732574699,thr0.369_maxday3,202510
SPXW,20251024,202510,10:30,630,zero_dte,PUT,0.6126202747704327,-0.5039426210616019,0.6126202747704327,0.48202604465772025,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251024,202510,11:00,660,zero_dte,PUT,0.6436165627704616,-0.5648533725399559,0.6436165627704616,0.6619266864156002,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251024,202510,11:30,690,zero_dte,PUT,0.41667002174561857,-0.5679566368527669,0.41667002174561857,-0.6,-0.6,-0.6,thr0.369_maxday3,202510
SPXW,20251027,202510,10:05,605,zero_dte,PUT,0.40861213316334893,-0.50524900356441,0.40861213316334893,-0.16326534187034014,0.3963415017091123,0.3963415017091123,thr0.369_maxday3,202510
