ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250924,202509,10:30,630,zero_dte,PUT,0.006916787323210547,-0.0680423325000708,0.006916787323210547,-0.6,1.3248792732356476,1.3248792732356476,thr-0.100_maxday2,202509
SPY,20250925,202509,10:00,600,zero_dte,CALL,0.12354299533532705,0.12354299533532705,-0.44156738517052757,0.5515075482243508,-0.6,0.5515075482243508,thr-0.100_maxday2,202509
SPY,20250925,202509,10:30,630,zero_dte,PUT,0.11331800157818253,-0.23270531487105184,0.11331800157818253,-0.37716266886572736,0.2354948133381929,0.2354948133381929,thr-0.100_maxday2,202509
SPY,20250926,202509,10:15,615,zero_dte,CALL,-0.07774342803607263,-0.07774342803607263,-0.16136519121686646,0.49329762551715417,-0.6,0.49329762551715417,thr-0.100_maxday2,202509
SPY,20250926,202509,10:45,645,zero_dte,CALL,-0.0974177798873722,-0.0974177798873722,-0.11517870061073268,0.5966386318913905,-0.6,0.5966386318913905,thr-0.100_maxday2,202509
SPY,20250929,202509,10:00,600,zero_dte,CALL,0.07195283471085394,0.07195283471085394,-0.10538298091641449,-0.5528168946096663,0.3061797895781879,-0.5528168946096663,thr-0.100_maxday2,202509
SPY,20250929,202509,10:30,630,zero_dte,PUT,0.19931990231487476,-0.3043077589977346,0.19931990231487476,-0.6,0.4704968672761545,0.4704968672761545,thr-0.100_maxday2,202509
SPY,20250930,202509,10:00,600,zero_dte,PUT,-0.04105976063728183,-0.2086841176225774,-0.04105976063728183,-0.18926556031464792,0.14093962201534738,0.14093962201534738,thr-0.100_maxday2,202509
SPY,20250930,202509,10:30,630,zero_dte,PUT,0.04631796658697435,-0.45553633188469933,0.04631796658697435,-0.3393939096189833,0.2868852587163975,0.2868852587163975,thr-0.100_maxday2,202509
SPY,20251001,202510,10:00,600,zero_dte,PUT,0.14853665120201143,-0.528719784063554,0.14853665120201143,0.5942856924874442,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251001,202510,10:30,630,zero_dte,PUT,0.466672667642324,-0.5978665269423633,0.466672667642324,0.6748252229192955,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251001,202510,11:00,660,zero_dte,PUT,0.4948130980356183,-0.5978665269423633,0.4948130980356183,0.8956522712635429,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251002,202510,10:00,600,zero_dte,PUT,0.5344742207083043,-0.5978665269423633,0.5344742207083043,-0.6,0.4267676670372993,0.4267676670372993,thr-999.000_maxday3,202510
SPY,20251002,202510,10:30,630,zero_dte,PUT,0.14311262553586532,-0.5531656905746315,0.14311262553586532,-0.23270440062957498,0.5165199394605859,0.5165199394605859,thr-999.000_maxday3,202510
SPY,20251002,202510,11:00,660,zero_dte,PUT,0.6041637970800328,-0.5978665269423633,0.6041637970800328,0.37800691086135885,-0.5258963897442775,-0.5258963897442775,thr-999.000_maxday3,202510
SPY,20251003,202510,10:00,600,zero_dte,PUT,0.5511486631585311,-0.5978665269423633,0.5511486631585311,0.25171812943834393,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251003,202510,10:30,630,zero_dte,PUT,0.5497186282281595,-0.5978665269423633,0.5497186282281595,-0.3431734515373336,0.48351646696163764,0.48351646696163764,thr-999.000_maxday3,202510
SPY,20251003,202510,11:00,660,zero_dte,PUT,0.23872992344206292,-0.5603432650662409,0.23872992344206292,-0.6,0.4386793004528604,0.4386793004528604,thr-999.000_maxday3,202510
SPY,20251006,202510,10:00,600,zero_dte,PUT,0.5981627830830099,-0.5978665269423633,0.5981627830830099,0.5286884965578806,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251006,202510,10:30,630,zero_dte,PUT,0.5900060672149904,-0.5978665269423633,0.5900060672149904,0.5294116925203272,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251006,202510,11:00,660,zero_dte,PUT,0.6576145251937691,-0.5978665269423633,0.6576145251937691,0.49763044689022506,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251007,202510,10:00,600,zero_dte,PUT,0.5536478426929373,-0.5978665269423633,0.5536478426929373,-0.6,1.178571498081217,1.178571498081217,thr-999.000_maxday3,202510
SPY,20251007,202510,10:30,630,zero_dte,PUT,0.4865592098982883,-0.5978665269423633,0.4865592098982883,-0.6,0.38917524379527957,0.38917524379527957,thr-999.000_maxday3,202510
SPY,20251007,202510,11:00,660,zero_dte,PUT,0.6222005578395573,-0.5978665269423633,0.6222005578395573,-0.6,0.764354167961903,0.764354167961903,thr-999.000_maxday3,202510
SPY,20251008,202510,10:00,600,zero_dte,PUT,0.5182686065816259,-0.5978665269423633,0.5182686065816259,0.45764115706675446,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251008,202510,10:30,630,zero_dte,PUT,0.5900418228422135,-0.5978665269423633,0.5900418228422135,0.3273542658429145,-0.46724888692878963,-0.46724888692878963,thr-999.000_maxday3,202510
SPY,20251008,202510,11:00,660,zero_dte,PUT,0.5958479358048822,-0.5978665269423633,0.5958479358048822,0.21198157694657227,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251009,202510,10:00,600,zero_dte,PUT,0.5014222226943303,-0.5978665269423633,0.5014222226943303,-0.5080906073956519,0.40432093435748007,0.40432093435748007,thr-999.000_maxday3,202510
SPY,20251009,202510,10:30,630,zero_dte,PUT,0.6403493070783339,-0.5978665269423633,0.6403493070783339,-0.5617021220471858,0.3876145981285455,0.3876145981285455,thr-999.000_maxday3,202510
SPY,20251009,202510,11:00,660,zero_dte,PUT,0.5392680994449035,-0.5978665269423633,0.5392680994449035,-0.6,0.5558822630186007,0.5558822630186007,thr-999.000_maxday3,202510
SPY,20251010,202510,10:00,600,zero_dte,PUT,0.5843173492913363,-0.5978665269423633,0.5843173492913363,-0.6,0.31521744638950766,0.31521744638950766,thr-999.000_maxday3,202510
SPY,20251010,202510,10:30,630,zero_dte,PUT,0.5325907920592675,-0.5978665269423633,0.5325907920592675,-0.6,2.5263974345864946,2.5263974345864946,thr-999.000_maxday3,202510
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.6877643372787309,-0.5978665269423633,0.6877643372787309,0.14132378180478167,0.521513351016399,0.521513351016399,thr-999.000_maxday3,202510
SPY,20251013,202510,10:30,630,zero_dte,PUT,0.3501697392779156,-0.582951217560308,0.3501697392779156,0.3316513413101043,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251013,202510,11:00,660,zero_dte,PUT,0.6480918775095498,-0.5978665269423633,0.6480918775095498,0.48790318936760824,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251014,202510,10:20,620,zero_dte,PUT,0.32630510369355475,-0.5426782195881141,0.32630510369355475,0.47607878817157556,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251014,202510,10:50,650,zero_dte,PUT,0.6633362531567103,-0.5978665269423633,0.6633362531567103,0.3499999790401258,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251014,202510,11:20,680,zero_dte,PUT,0.7369060435169783,-0.5978665269423633,0.7369060435169783,0.42741934420609917,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251015,202510,10:05,605,zero_dte,PUT,0.24717479017504293,-0.5378146277438495,0.24717479017504293,-0.6,1.33387112106419,1.33387112106419,thr-999.000_maxday3,202510
SPY,20251015,202510,10:35,635,zero_dte,PUT,0.6250332913665907,-0.5978665269423633,0.6250332913665907,-0.6,1.5216262761683974,1.5216262761683974,thr-999.000_maxday3,202510
SPY,20251015,202510,11:35,695,zero_dte,PUT,0.20065134540394441,-0.5666840435359369,0.20065134540394441,-0.6,0.5596885222247769,0.5596885222247769,thr-999.000_maxday3,202510
SPY,20251016,202510,10:00,600,zero_dte,PUT,0.6179712066489843,-0.5978665269423633,0.6179712066489843,-0.6,0.25000009313225946,0.25000009313225946,thr-999.000_maxday3,202510
SPY,20251016,202510,10:30,630,zero_dte,PUT,0.6773345996727274,-0.5978665269423633,0.6773345996727274,-0.6,0.35445692662771,0.35445692662771,thr-999.000_maxday3,202510
SPY,20251016,202510,11:00,660,zero_dte,PUT,0.635398889496855,-0.5978665269423633,0.635398889496855,-0.6,0.37538698730594544,0.37538698730594544,thr-999.000_maxday3,202510
SPY,20251017,202510,10:15,615,zero_dte,PUT,0.6785346470729399,-0.5978665269423633,0.6785346470729399,-0.34871095450895795,0.3236738681253948,0.3236738681253948,thr-999.000_maxday3,202510
SPY,20251017,202510,11:15,675,zero_dte,PUT,0.4074390777194539,-0.5733800382719735,0.4074390777194539,0.5083799470524271,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251017,202510,12:05,725,zero_dte,PUT,0.5181413565376313,-0.5822566167574426,0.5181413565376313,0.33843211748975777,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251020,202510,10:05,605,zero_dte,PUT,0.6781668468507364,-0.5978665269423633,0.6781668468507364,0.26752023087658094,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251020,202510,10:35,635,zero_dte,PUT,0.5438695713810003,-0.5978665269423633,0.5438695713810003,0.3900292234049849,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251020,202510,11:05,665,zero_dte,PUT,0.6205191283101609,-0.5978665269423633,0.6205191283101609,0.3207546292752368,-0.5254237056977094,-0.5254237056977094,thr-999.000_maxday3,202510
SPY,20251021,202510,10:00,600,zero_dte,PUT,0.5756077553720835,-0.5978665269423633,0.5756077553720835,0.27105270587836694,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251021,202510,10:30,630,zero_dte,PUT,0.6035412769610161,-0.5978665269423633,0.6035412769610161,0.26133500170286106,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251021,202510,11:00,660,zero_dte,PUT,0.5022854134411733,-0.5978665269423633,0.5022854134411733,-0.12454209223218304,0.28429603944562265,0.28429603944562265,thr-999.000_maxday3,202510
SPY,20251022,202510,10:00,600,zero_dte,PUT,0.5560526901049361,-0.5978665269423633,0.5560526901049361,-0.6,0.5273972334300725,0.5273972334300725,thr-999.000_maxday3,202510
SPY,20251022,202510,10:30,630,zero_dte,PUT,0.55898778508762,-0.5978665269423633,0.55898778508762,-0.6,0.2727273290244592,0.2727273290244592,thr-999.000_maxday3,202510
SPY,20251022,202510,11:00,660,zero_dte,PUT,0.2334940076122915,-0.537115088146862,0.2334940076122915,-0.6,0.7803031053659457,0.7803031053659457,thr-999.000_maxday3,202510
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.5739911929946082,-0.5978665269423633,0.5739911929946082,0.3813813843914726,-0.5314285755157471,-0.5314285755157471,thr-999.000_maxday3,202510
SPY,20251023,202510,10:35,635,zero_dte,PUT,0.6915933425616053,-0.5978665269423633,0.6915933425616053,0.415816347631798,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251023,202510,11:05,665,zero_dte,PUT,0.6268250393087448,-0.5978665269423633,0.6268250393087448,0.5157592972486018,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251024,202510,10:00,600,zero_dte,PUT,0.5724958596070068,-0.5978665269423633,0.5724958596070068,0.02025320535667996,0.26851845637924665,0.26851845637924665,thr-999.000_maxday3,202510
SPY,20251024,202510,10:30,630,zero_dte,PUT,0.5692442698435211,-0.5978665269423633,0.5692442698435211,0.33762877982536454,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251024,202510,11:00,660,zero_dte,PUT,0.6388673732575446,-0.5978665269423633,0.6388673732575446,0.30158723190588477,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251027,202510,10:00,600,zero_dte,PUT,0.49918019645972384,-0.45673780086097077,0.49918019645972384,0.15853658093362255,-0.3644444677564833,-0.3644444677564833,thr-999.000_maxday3,202510
SPY,20251027,202510,10:30,630,zero_dte,PUT,0.5851126096621649,-0.45673780086097077,0.5851126096621649,0.016260146842582035,-0.16097557628388703,-0.16097557628388703,thr-999.000_maxday3,202510
SPY,20251027,202510,11:00,660,zero_dte,PUT,0.4921554074296623,-0.45673780086097077,0.4921554074296623,0.3311036810632415,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251028,202510,10:00,600,zero_dte,PUT,0.5047376067155986,-0.5978665269423633,0.5047376067155986,0.35000006357828783,-0.6,-0.6,thr-999.000_maxday3,202510
SPY,20251028,202510,10:30,630,zero_dte,PUT,0.4450520156021616,-0.5978665269423633,0.4450520156021616,0.264822167537774,0.3103865329664375,0.3103865329664375,thr-999.000_maxday3,202510
SPY,20251028,202510,11:00,660,zero_dte,PUT,0.43735433252122624,-0.5978665269423633,0.43735433252122624,0.41590218392877953,0.2523255236281672,0.2523255236281672,thr-999.000_maxday3,202510
SPY,20251029,202510,10:00,600,zero_dte,PUT,0.7042575453222616,-0.5978665269423633,0.7042575453222616,-0.11889251383507315,0.1878788567698646,0.1878788567698646,thr-999.000_maxday3,202510
SPY,20251029,202510,10:30,630,zero_dte,PUT,0.7274553393659637,-0.5978665269423633,0.7274553393659637,-0.12982452559302227,0.22615216226487522,0.22615216226487522,thr-999.000_maxday3,202510
SPY,20251029,202510,11:00,660,zero_dte,PUT,0.6731135832066282,-0.5978665269423633,0.6731135832066282,0.03709808780046142,-0.03946105192664928,-0.03946105192664928,thr-999.000_maxday3,202510
SPY,20251030,202510,10:00,600,zero_dte,PUT,0.6495793042588149,-0.5978665269423633,0.6495793042588149,-0.2704918231415643,0.23284321173206424,0.23284321173206424,thr-999.000_maxday3,202510
SPY,20251030,202510,10:40,640,zero_dte,PUT,0.43423535223174986,-0.5838007249337205,0.43423535223174986,-0.22867516815648703,0.09018571732308933,0.09018571732308933,thr-999.000_maxday3,202510
SPY,20251030,202510,11:10,670,zero_dte,PUT,0.3499091988660375,-0.5258433358821792,0.3499091988660375,-0.38166310021622374,0.3244680511853535,0.3244680511853535,thr-999.000_maxday3,202510
SPY,20251031,202510,10:00,600,zero_dte,PUT,0.6550363392950636,-0.5978665269423633,0.6550363392950636,-0.5176715258125042,0.29761911790117157,0.29761911790117157,thr-999.000_maxday3,202510
SPY,20251031,202510,10:30,630,zero_dte,PUT,0.6802260681274437,-0.5978665269423633,0.6802260681274437,-0.6,0.5299353245220306,0.5299353245220306,thr-999.000_maxday3,202510
SPY,20251031,202510,11:00,660,zero_dte,PUT,0.415722919881557,-0.3348486124788938,0.415722919881557,-0.6,0.3059322299644951,0.3059322299644951,thr-999.000_maxday3,202510
SPY,20251106,202511,10:05,605,zero_dte,CALL,0.3369066562170873,0.3369066562170873,-0.5392054050878041,-0.6,0.2722222678455317,-0.6,thr0.300_maxday3,202511
SPY,20251106,202511,10:40,640,zero_dte,CALL,0.36054688110247646,0.36054688110247646,-0.47849279140239603,-0.08108111010696084,0.2731091704596589,-0.08108111010696084,thr0.300_maxday3,202511
SPY,20251106,202511,11:10,670,zero_dte,CALL,0.3224180582702044,0.3224180582702044,-0.3919491235796792,0.12761498533526283,0.27884624201870856,0.12761498533526283,thr0.300_maxday3,202511
SPY,20251107,202511,10:05,605,zero_dte,CALL,0.3223097903871933,0.3223097903871933,-0.42023848266007174,-0.3197279043964223,0.3979400635354242,-0.3197279043964223,thr0.300_maxday3,202511
SPY,20251107,202511,10:50,650,zero_dte,CALL,0.31517242113678035,0.31517242113678035,-0.2969437225147855,-0.006849308357518069,0.3693853129421383,-0.006849308357518069,thr0.300_maxday3,202511
SPY,20251107,202511,11:25,685,zero_dte,CALL,0.3114817162093643,0.3114817162093643,-0.3334785594142606,0.25107524213328936,-0.6,0.25107524213328936,thr0.300_maxday3,202511
SPY,20251110,202511,11:35,695,zero_dte,CALL,0.3351188682168214,0.3351188682168214,-0.2811597580066622,0.327922160357244,-0.6,0.327922160357244,thr0.300_maxday3,202511
SPY,20251111,202511,12:50,770,zero_dte,CALL,0.33547569050405984,0.33547569050405984,-0.25590612640562604,0.658571379525321,-0.6,0.658571379525321,thr0.300_maxday3,202511
SPY,20251112,202511,13:05,785,zero_dte,CALL,0.3186161065288335,0.3186161065288335,-0.0821922134884614,-0.2007299089058301,0.21886788786157974,-0.2007299089058301,thr0.300_maxday3,202511
SPY,20251114,202511,11:40,700,zero_dte,PUT,0.37013302024970685,-0.26944282365676436,0.37013302024970685,-0.6,0.33082187127879226,0.33082187127879226,thr0.300_maxday3,202511
SPY,20251114,202511,12:10,730,zero_dte,PUT,0.31023846395475574,-0.3389576379832741,0.31023846395475574,-0.6,0.39666668574015307,0.39666668574015307,thr0.300_maxday3,202511
SPY,20251118,202511,10:05,605,zero_dte,CALL,0.3596592736701979,0.3596592736701979,-0.4712229114075707,0.27908591172687247,-0.6,0.27908591172687247,thr0.300_maxday3,202511
SPY,20251118,202511,10:40,640,zero_dte,CALL,0.33727105112063543,0.33727105112063543,-0.44988046904116163,0.3774165440703541,-0.6,0.3774165440703541,thr0.300_maxday3,202511
SPY,20251121,202511,10:40,640,zero_dte,CALL,0.3356143607285491,0.3356143607285491,-0.4971083525506496,0.7741546822934118,-0.6,0.7741546822934118,thr0.300_maxday3,202511
SPY,20251121,202511,11:20,680,zero_dte,CALL,0.3510975656720507,0.3510975656720507,-0.4339084309747708,0.5074316291479164,-0.6,0.5074316291479164,thr0.300_maxday3,202511
SPY,20251121,202511,13:35,815,zero_dte,PUT,0.3026078805962871,-0.048483722790187096,0.3026078805962871,0.7292961843944128,-0.6,-0.6,thr0.300_maxday3,202511
SPY,20251124,202511,10:15,615,zero_dte,PUT,0.3843637381750223,-0.2039098595167049,0.3843637381750223,0.689189245167674,-0.6,-0.6,thr0.300_maxday3,202511
SPY,20251125,202511,12:10,730,zero_dte,CALL,0.3249505769720368,0.3249505769720368,-0.4256808314652247,0.36870505263004416,-0.6,0.36870505263004416,thr0.300_maxday3,202511
SPY,20251128,202511,11:05,665,zero_dte,CALL,0.32517878516402204,0.32517878516402204,-0.44933170537407086,0.04166668994973155,-0.2015810261780776,0.04166668994973155,thr0.300_maxday3,202511
SPY,20251201,202512,10:00,600,zero_dte,PUT,0.11510900831114866,-0.05343794066556456,0.11510900831114866,0.048543760111089185,0.5590277191389514,0.5590277191389514,thr-999.000_maxday2,202512
SPY,20251201,202512,10:30,630,zero_dte,CALL,0.07637104780082234,0.07637104780082234,-0.1989826503017246,0.5539216350839957,-0.6,0.5539216350839957,thr-999.000_maxday2,202512
SPY,20251202,202512,10:00,600,zero_dte,PUT,0.010046352650656055,-0.24404379316846567,0.010046352650656055,-0.46212118840341676,0.2642856583303326,0.2642856583303326,thr-999.000_maxday2,202512
SPY,20251202,202512,10:30,630,zero_dte,CALL,0.21241316108163188,0.21241316108163188,-0.20371096054621837,-0.18765436866410012,-0.6,-0.18765436866410012,thr-999.000_maxday2,202512
SPY,20251203,202512,10:00,600,zero_dte,PUT,0.06320782087203654,-0.0862156131959855,0.06320782087203654,0.4860813584242931,-0.6,-0.6,thr-999.000_maxday2,202512
SPY,20251203,202512,10:30,630,zero_dte,PUT,0.005792003167659823,-0.16924032834549727,0.005792003167659823,0.49633243453224263,-0.6,-0.6,thr-999.000_maxday2,202512
SPY,20251204,202512,10:00,600,zero_dte,PUT,0.08771683793706953,-0.18645957122492013,0.08771683793706953,0.13530652513844155,-0.4093750132713465,-0.4093750132713465,thr-999.000_maxday2,202512
SPY,20251204,202512,10:40,640,zero_dte,PUT,0.0623382430574423,-0.0431450255836728,0.0623382430574423,-0.1666666807575996,0.3916381683236758,0.3916381683236758,thr-999.000_maxday2,202512
SPY,20251205,202512,10:05,605,zero_dte,CALL,0.005104731325932636,0.005104731325932636,-0.05161651564214021,-0.6,0.40900386886685314,-0.6,thr-999.000_maxday2,202512
SPY,20251205,202512,10:35,635,zero_dte,PUT,-0.05149422458850268,-0.1724975970915718,-0.05149422458850268,-0.6,0.5595238689932991,0.5595238689932991,thr-999.000_maxday2,202512
SPY,20251208,202512,10:00,600,zero_dte,CALL,-0.031787518135496795,-0.031787518135496795,-0.16227638926066024,-0.6,0.2695729778922338,-0.6,thr-999.000_maxday2,202512
SPY,20251208,202512,10:30,630,zero_dte,PUT,-0.08867919962108183,-0.16371214850656524,-0.08867919962108183,-0.6,0.35810816470857354,0.35810816470857354,thr-999.000_maxday2,202512
SPY,20251209,202512,10:00,600,zero_dte,PUT,0.054200983927017055,-0.14590331485225863,0.054200983927017055,-0.1519434063360371,0.06569345479222655,0.06569345479222655,thr-999.000_maxday2,202512
SPY,20251209,202512,10:30,630,zero_dte,PUT,0.19100346647044528,-0.18786035598515552,0.19100346647044528,-0.08076915670428486,-0.13300491858710095,-0.13300491858710095,thr-999.000_maxday2,202512
SPY,20251210,202512,10:00,600,zero_dte,PUT,0.2281674867196018,-0.23415763895747999,0.2281674867196018,0.11461067038090689,-0.18085105087812103,-0.18085105087812103,thr-999.000_maxday2,202512
SPY,20251210,202512,10:30,630,zero_dte,PUT,0.3341237111512968,-0.2915455353814225,0.3341237111512968,-0.019678019769548638,0.04319650201332381,0.04319650201332381,thr-999.000_maxday2,202512
SPY,20251211,202512,10:00,600,zero_dte,PUT,0.24761452377910909,-0.11232709876537976,0.24761452377910909,0.5793839274909178,-0.6,-0.6,thr-999.000_maxday2,202512
SPY,20251211,202512,10:30,630,zero_dte,CALL,-0.05973842250744921,-0.05973842250744921,-0.0720384195580746,0.33519561778650586,0.3055555392031153,0.33519561778650586,thr-999.000_maxday2,202512
SPY,20251212,202512,10:25,625,zero_dte,PUT,0.17731927161026498,-0.08583672738908762,0.17731927161026498,-0.6,0.5635135004518677,0.5635135004518677,thr-999.000_maxday2,202512
SPY,20251212,202512,10:55,655,zero_dte,PUT,0.35618321073062575,-0.3257105678511234,0.35618321073062575,-0.6,0.7001312178283534,0.7001312178283534,thr-999.000_maxday2,202512
SPY,20251215,202512,10:25,625,zero_dte,PUT,0.151989468798558,-0.07055781826086101,0.151989468798558,0.36647056130801925,-0.6,-0.6,thr-999.000_maxday2,202512
SPY,20251215,202512,11:45,705,zero_dte,PUT,0.14076144600199245,-0.0458204451755788,0.14076144600199245,-0.0999999841054281,-0.1204379279406822,-0.1204379279406822,thr-999.000_maxday2,202512
SPY,20251216,202512,10:00,600,zero_dte,PUT,0.06381292044120897,-0.20902669085819658,0.06381292044120897,-0.6,0.7991802798135099,0.7991802798135099,thr-999.000_maxday2,202512
SPY,20251216,202512,10:30,630,zero_dte,PUT,0.15497357662009187,-0.10479216471740543,0.15497357662009187,-0.46681922546367227,0.3863636005381561,0.3863636005381561,thr-999.000_maxday2,202512
SPY,20251217,202512,10:00,600,zero_dte,PUT,0.24056802338367678,-0.22451562423876187,0.24056802338367678,-0.6,0.8094966214395156,0.8094966214395156,thr-999.000_maxday2,202512
SPY,20251217,202512,10:30,630,zero_dte,PUT,0.27874251874681505,-0.1636048487464339,0.27874251874681505,-0.6,1.1029411104723676,1.1029411104723676,thr-999.000_maxday2,202512
SPY,20251218,202512,10:00,600,zero_dte,PUT,0.047381446944271294,0.03731772267090922,0.047381446944271294,-0.08247424808923487,0.3249999646097428,0.3249999646097428,thr-999.000_maxday2,202512
SPY,20251218,202512,10:30,630,zero_dte,PUT,0.19395349183281757,0.06045509317972801,0.19395349183281757,-0.6,0.6480169585178011,0.6480169585178011,thr-999.000_maxday2,202512
SPY,20251219,202512,10:00,600,zero_dte,PUT,0.24272130198822486,-0.07363054442853781,0.24272130198822486,0.006637214587376983,-0.18064514838942092,-0.18064514838942092,thr-999.000_maxday2,202512
SPY,20251219,202512,10:35,635,zero_dte,PUT,0.1576320538452373,0.06315895363773981,0.1576320538452373,0.08878495770465755,-0.4,-0.4,thr-999.000_maxday2,202512
SPY,20251222,202512,10:00,600,zero_dte,CALL,0.11595885460149094,0.11595885460149094,-0.03138224981447613,0.43835617034887275,-0.6,0.43835617034887275,thr-999.000_maxday2,202512
SPY,20251222,202512,10:30,630,zero_dte,PUT,0.036072266743471776,-0.10635473168399158,0.036072266743471776,0.3127905795611634,0.4212328722383454,0.4212328722383454,thr-999.000_maxday2,202512
SPY,20251223,202512,10:00,600,zero_dte,CALL,0.04706564112806132,0.04706564112806132,-0.021520949843432245,0.5637066891694538,-0.6,0.5637066891694538,thr-999.000_maxday2,202512
SPY,20251223,202512,10:30,630,zero_dte,CALL,0.19051646904743072,0.19051646904743072,-0.08399312514062876,0.6886447257531363,-0.6,0.6886447257531363,thr-999.000_maxday2,202512
SPY,20251224,202512,10:00,600,zero_dte,PUT,0.3468510833230512,-0.5576995296499618,0.3468510833230512,1.016272067472738,-0.6,-0.6,thr-999.000_maxday2,202512
SPY,20251224,202512,10:30,630,zero_dte,PUT,0.324973586552939,-0.4676534398367588,0.324973586552939,0.30905515654338855,-0.6,-0.6,thr-999.000_maxday2,202512
SPY,20251226,202512,10:00,600,zero_dte,PUT,0.16017756532106928,-0.42685868530612947,0.16017756532106928,-0.6,0.25490200294984566,0.25490200294984566,thr-999.000_maxday2,202512
SPY,20251226,202512,10:30,630,zero_dte,PUT,-0.11242097816556565,-0.18023668455345357,-0.11242097816556565,-0.6,0.31081075203340447,0.31081075203340447,thr-999.000_maxday2,202512
SPY,20251229,202512,10:00,600,zero_dte,CALL,-0.014397560886277354,-0.014397560886277354,-0.19828400558249726,-0.3548386898298783,0.3708333126372769,-0.3548386898298783,thr-999.000_maxday2,202512
SPY,20251229,202512,10:30,630,zero_dte,CALL,-0.049260340115231165,-0.049260340115231165,-0.2151681080322962,-0.6,0.4943946509562722,-0.6,thr-999.000_maxday2,202512
SPY,20251230,202512,10:00,600,zero_dte,CALL,0.005267498272081834,0.005267498272081834,-0.023857600161260435,-0.3288888931274414,0.28333335452609587,-0.3288888931274414,thr-999.000_maxday2,202512
SPY,20251230,202512,10:30,630,zero_dte,PUT,0.008229210364504495,-0.10740548681890552,0.008229210364504495,0.36818175709937373,-0.6,-0.6,thr-999.000_maxday2,202512
SPY,20251231,202512,10:00,600,zero_dte,PUT,0.3083227508189361,-0.058470509620453616,0.3083227508189361,-0.3544304093533719,0.3913503344902167,0.3913503344902167,thr-999.000_maxday2,202512
SPY,20251231,202512,10:30,630,zero_dte,PUT,0.1882416035999084,-0.08102989606703281,0.1882416035999084,-0.14440436755296981,-0.018181800842285156,-0.018181800842285156,thr-999.000_maxday2,202512
SPY,20260102,202601,10:10,610,zero_dte,PUT,0.22850497153493188,-0.32839805317489357,0.22850497153493188,-0.6,1.2676471358214574,1.2676471358214574,thr0.148_maxday3,202601
SPY,20260102,202601,11:15,675,zero_dte,PUT,0.24416855466999737,-0.38838010662492123,0.24416855466999737,-0.6,0.4450672372461564,0.4450672372461564,thr0.148_maxday3,202601
SPY,20260102,202601,12:00,720,zero_dte,PUT,0.17989763354768537,-0.2795251588902644,0.17989763354768537,0.31097555065968296,0.2547170893498414,0.2547170893498414,thr0.148_maxday3,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,0.16246568267182787,0.16246568267182787,-0.19433768340332389,0.4106060903810167,-0.6,0.4106060903810167,thr0.148_maxday3,202601
SPY,20260106,202601,10:45,645,zero_dte,CALL,0.16895145094939534,0.16895145094939534,-0.33113344178083387,0.32073175780905183,0.6283783348395588,0.32073175780905183,thr0.148_maxday3,202601
SPY,20260106,202601,11:15,675,zero_dte,CALL,0.20042904252841307,0.20042904252841307,-0.24019100995928117,1.3136363828477777,-0.6,1.3136363828477777,thr0.148_maxday3,202601
SPY,20260106,202601,11:45,705,zero_dte,CALL,0.2681893125749863,0.2681893125749863,-0.4705345228959947,0.7795566224754498,-0.6,0.7795566224754498,thr0.148_maxday3,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.1996399237225204,0.1996399237225204,-0.16854852758408528,0.3852458671996819,-0.2615893929941884,0.3852458671996819,thr0.148_maxday3,202601
SPY,20260107,202601,11:20,680,zero_dte,CALL,0.16423786395701856,0.16423786395701856,-0.22596687293245185,0.5583832685831762,-0.6,0.5583832685831762,thr0.148_maxday3,202601
