ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260402,202604,11:50,710,zero_dte,CALL,0.39815177326630513,0.39815177326630513,-0.5915939955188061,-0.6,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260406,202604,10:10,610,zero_dte,PUT,0.4229232799516202,-0.25580011265066543,0.4229232799516202,0.87643679735887,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260406,202604,12:15,735,zero_dte,PUT,0.6415462293335155,-0.11816853710568115,0.6415462293335155,0.3928571367750362,0.2808642047986154,0.2808642047986154,thr0.242_maxday3,202604
QQQ,20260406,202604,13:00,780,zero_dte,PUT,0.6747388048130206,-0.1130294629239571,0.6747388048130206,-0.6,1.2976192520454148,1.2976192520454148,thr0.242_maxday3,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.2562165225278352,0.2562165225278352,-0.12258845643060207,0.7219624221142802,-0.6,0.7219624221142802,thr0.242_maxday3,202604
QQQ,20260408,202604,10:20,620,zero_dte,PUT,0.2550526868380208,-0.0386080544638822,0.2550526868380208,-0.6,0.5903360940467084,0.5903360940467084,thr0.242_maxday3,202604
QQQ,20260408,202604,10:55,655,zero_dte,PUT,0.42436353189176346,-0.19373101646942137,0.42436353189176346,0.5304878669292856,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260408,202604,11:30,690,zero_dte,PUT,0.24617164506484898,-0.5293928618995881,0.24617164506484898,0.5410448026752699,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260410,202604,10:05,605,zero_dte,PUT,0.2658588815921195,-0.3838696730043854,0.2658588815921195,0.607142820650217,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260410,202604,10:35,635,zero_dte,CALL,0.35914913798027653,0.35914913798027653,0.27756320647090976,-0.6,0.310605955244319,-0.6,thr0.242_maxday3,202604
QQQ,20260410,202604,11:05,665,zero_dte,PUT,0.29999016562904407,-0.31053864449313606,0.29999016562904407,0.6100000143051147,0.3749998758236617,0.3749998758236617,thr0.242_maxday3,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.4354095331749444,0.35591143480993803,0.4354095331749444,-0.6,0.4318182126057051,0.4318182126057051,thr0.242_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,CALL,0.39949574652736175,0.39949574652736175,0.21241705327731264,0.5368852587163975,-0.6,0.5368852587163975,thr0.242_maxday3,202604
QQQ,20260413,202604,11:00,660,zero_dte,PUT,0.2694053494914545,-0.23834310730532526,0.2694053494914545,-0.6,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.35380804410559,0.327218393585582,0.35380804410559,0.5532786853209006,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260414,202604,10:40,640,zero_dte,PUT,0.2803297470798753,-0.029981927034227702,0.2803297470798753,0.49647893945368393,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260414,202604,11:10,670,zero_dte,PUT,0.39412407800360694,0.14402910015089423,0.39412407800360694,1.466666550768751,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.46055690701584046,0.2068207804140035,0.46055690701584046,0.6693549162391315,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260416,202604,11:15,675,zero_dte,PUT,0.5466872326274529,-0.18243705106397207,0.5466872326274529,0.4296117156578281,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260416,202604,11:45,705,zero_dte,PUT,0.39628094375847206,-0.5192583445331401,0.39628094375847206,-0.6,0.9357142820650215,0.9357142820650215,thr0.242_maxday3,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.38560999960598363,0.3187201668492871,0.38560999960598363,0.2833333002196432,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.508942382984859,0.2245877219805919,0.508942382984859,1.0141511555879243,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260417,202604,11:00,660,zero_dte,PUT,0.328180002903946,0.06070491860199967,0.328180002903946,-0.6,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.32275944757283925,-0.26975453613257555,0.32275944757283925,-0.6,0.33000004291534424,0.33000004291534424,thr0.242_maxday3,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.31427208200134565,-0.20723539531544108,0.31427208200134565,-0.6,1.2009804379889628,1.2009804379889628,thr0.242_maxday3,202604
QQQ,20260420,202604,11:00,660,zero_dte,CALL,0.27793818840006024,0.27793818840006024,0.11558949829994121,0.4566666285196941,0.5330189506792906,0.4566666285196941,thr0.242_maxday3,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.4621342795495898,-0.3711287394477389,0.4621342795495898,-0.6,0.640243860776051,0.640243860776051,thr0.242_maxday3,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.2891579925708804,-0.3805207791752261,0.2891579925708804,-0.6,1.2291668412896533,1.2291668412896533,thr0.242_maxday3,202604
QQQ,20260421,202604,11:00,660,zero_dte,PUT,0.34728962684754805,-0.1079122426718308,0.34728962684754805,0.28012048971464387,0.3189656076051419,0.3189656076051419,thr0.242_maxday3,202604
QQQ,20260422,202604,10:05,605,zero_dte,CALL,0.24483093048824106,0.24483093048824106,0.1893070659671942,1.7077464339421429,-0.6,1.7077464339421429,thr0.242_maxday3,202604
QQQ,20260422,202604,10:35,635,zero_dte,PUT,0.38540542374236075,-0.08633854302964486,0.38540542374236075,0.37121213626379856,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260422,202604,11:05,665,zero_dte,PUT,0.4559157226802893,-0.32219839848302706,0.4559157226802893,0.27127654380310484,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260423,202604,10:15,615,zero_dte,PUT,0.2557340321198161,-0.028830482494037957,0.2557340321198161,0.6102940770426841,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.4923720399148023,-0.26433777163028827,0.4923720399148023,0.6845792820281087,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260423,202604,11:15,675,zero_dte,PUT,0.34993989070403525,0.2134581726642726,0.34993989070403525,0.2642856583303326,0.3295454468485737,0.3295454468485737,thr0.242_maxday3,202604
QQQ,20260424,202604,10:00,600,zero_dte,CALL,0.37815075090306555,0.37815075090306555,0.2842031359025264,0.5970588334291449,-0.6,0.5970588334291449,thr0.242_maxday3,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.317964153615896,0.08280908542392283,0.317964153615896,0.6547619912629805,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260424,202604,11:10,670,zero_dte,PUT,0.27839143879329825,-0.11728857124158071,0.27839143879329825,0.3214285984601566,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.3668698931902227,0.3668698931902227,0.25772313519701934,-0.6,0.36403513725224457,-0.6,thr0.242_maxday3,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.3331957053975167,0.09941115562655718,0.3331957053975167,0.6465518198172089,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260427,202604,11:00,660,zero_dte,PUT,0.36359941637243737,0.10931673901026508,0.36359941637243737,0.180327888074596,0.75,0.75,thr0.242_maxday3,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.2717917226212524,0.03595593875945033,0.2717917226212524,-0.6,0.4399225823431261,0.4399225823431261,thr0.242_maxday3,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.36285978658780943,0.36285978658780943,0.09348009234446635,-0.6,0.7838984763132646,-0.6,thr0.242_maxday3,202604
QQQ,20260428,202604,11:10,670,zero_dte,PUT,0.29002220046691235,-0.06046819101806114,0.29002220046691235,0.03478267990573958,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.49016708582057805,-0.28667675450022434,0.49016708582057805,-0.18902435700216835,0.11229942160545336,0.11229942160545336,thr0.242_maxday3,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.3793037933049012,-0.019349475829315985,0.3793037933049012,-0.36666665783634866,0.4027776811961812,0.4027776811961812,thr0.242_maxday3,202604
QQQ,20260429,202604,11:25,685,zero_dte,PUT,0.4619268473890852,-0.3817350317551956,0.4619268473890852,-0.4365482242717613,0.3055555020384788,0.3055555020384788,thr0.242_maxday3,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,0.2902986578460194,-0.15170538108146076,0.2902986578460194,0.75,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260430,202604,13:15,795,zero_dte,PUT,0.2792384644336899,-0.2288933053618402,0.2792384644336899,1.2193877848919503,-0.6,-0.6,thr0.242_maxday3,202604
QQQ,20260430,202604,13:45,825,zero_dte,CALL,0.24644045108686594,0.24644045108686594,-0.15294249334435034,1.056666692097982,-0.6,1.056666692097982,thr0.242_maxday3,202604
QQQ,20260504,202605,10:05,605,zero_dte,CALL,0.20643132033195127,0.20643132033195127,0.00872152145355542,0.3382353284917219,1.256666660308838,0.3382353284917219,thr0.166_maxday3,202605
QQQ,20260504,202605,11:15,675,zero_dte,CALL,0.24949941002847775,0.24949941002847775,-0.03570544041214693,-0.6,2.4695121694150104,-0.6,thr0.166_maxday3,202605
QQQ,20260504,202605,11:45,705,zero_dte,PUT,0.24663296844531407,0.0032793045527273164,0.24663296844531407,-0.6,1.1635337853904808,1.1635337853904808,thr0.166_maxday3,202605
QQQ,20260505,202605,10:30,630,zero_dte,PUT,0.18591613106727786,-0.06858643448058588,0.18591613106727786,-0.6,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260505,202605,11:05,665,zero_dte,PUT,0.1804308030650986,-0.29195928745630584,0.1804308030650986,0.0909091237491153,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260505,202605,11:35,695,zero_dte,PUT,0.21567408939203397,-0.3064077174898807,0.21567408939203397,0.09615387260561259,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260506,202605,10:45,645,zero_dte,PUT,0.17082509449158445,-0.1866833494897417,0.17082509449158445,0.40934060103881076,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260506,202605,13:20,800,zero_dte,PUT,0.22079338567963044,-0.05227341836511532,0.22079338567963044,0.4285714171674788,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260507,202605,13:05,785,zero_dte,CALL,0.27269556759078784,0.27269556759078784,-0.25692870726523953,-0.6,1.7704081434053665,-0.6,thr0.166_maxday3,202605
QQQ,20260508,202605,11:20,680,zero_dte,PUT,0.21104145153345033,-0.24189704789188984,0.21104145153345033,0.2708334070630387,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260508,202605,12:30,750,zero_dte,CALL,0.1692776952194988,0.1692776952194988,-0.489295542222867,0.3418366453241495,-0.6,0.3418366453241495,thr0.166_maxday3,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.4292190265739678,0.4292190265739678,-0.18153602305380293,0.3953900625273874,0.3214286200854266,0.3953900625273874,thr0.166_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.3952063938387025,0.3952063938387025,-0.11639803931908267,0.7309523982525961,-0.6,0.7309523982525961,thr0.166_maxday3,202605
QQQ,20260511,202605,11:05,665,zero_dte,PUT,0.3538049162253604,0.03768718544887409,0.3538049162253604,0.2754237562101223,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.5188503768083047,-0.06974554699826303,0.5188503768083047,-0.6,0.4499999925494196,0.4499999925494196,thr0.166_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,CALL,0.3551079922725345,0.3551079922725345,-0.5138357595334601,-0.6,1.2101769762131047,-0.6,thr0.166_maxday3,202605
QQQ,20260512,202605,11:30,690,zero_dte,PUT,0.227958713742686,-0.07380706116024785,0.227958713742686,-0.6,0.2962184410951867,0.2962184410951867,thr0.166_maxday3,202605
QQQ,20260513,202605,10:35,635,zero_dte,PUT,0.37324633075703983,0.0854018122046714,0.37324633075703983,0.259090846038063,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260513,202605,11:30,690,zero_dte,CALL,0.26004665599473203,0.26004665599473203,0.11752290795727545,0.49736840784384584,-0.6,0.49736840784384584,thr0.166_maxday3,202605
QQQ,20260513,202605,12:00,720,zero_dte,CALL,0.1832174880799178,0.1832174880799178,0.04682079190372215,1.2799999713897705,-0.6,1.2799999713897705,thr0.166_maxday3,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.2393989466412495,-0.44902919499206495,0.2393989466412495,-0.6,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260514,202605,13:30,810,zero_dte,CALL,0.1761759535777253,0.1761759535777253,-0.46838766559027284,0.8369564372334919,-0.6,0.8369564372334919,thr0.166_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.1951254696324505,-0.19359752530537186,0.1951254696324505,1.2350300610858396,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.2179394648137899,-0.00699096253903673,0.2179394648137899,-0.6,0.28103445214125355,0.28103445214125355,thr0.166_maxday3,202605
QQQ,20260515,202605,12:25,745,zero_dte,CALL,0.32989022216904196,0.32989022216904196,-0.48807478699208484,0.41999995708465576,-0.6,0.41999995708465576,thr0.166_maxday3,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.33665262078092406,0.33665262078092406,0.023261646380165677,-0.6,0.5815216437094846,-0.6,thr0.166_maxday3,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.18028519952160305,0.18028519952160305,-0.5742857339532497,0.42586205989370485,-0.6,0.42586205989370485,thr0.166_maxday3,202605
QQQ,20260518,202605,11:10,670,zero_dte,CALL,0.17371733168159315,0.17371733168159315,-0.44196211906356486,-0.6,0.4822835281294504,-0.6,thr0.166_maxday3,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.38536865325099184,0.38536865325099184,-0.5618025593555913,0.327464843122669,-0.6,0.327464843122669,thr0.166_maxday3,202605
QQQ,20260519,202605,10:50,650,zero_dte,CALL,0.1978768131803794,0.1978768131803794,-0.31788871782387923,0.7893700417852032,-0.6,0.7893700417852032,thr0.166_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.20107236697331327,0.20107236697331327,-0.22008896035250658,1.0131579607807706,-0.6,1.0131579607807706,thr0.166_maxday3,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.33950124035228624,-0.2668999400450307,0.33950124035228624,0.8152173279251191,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.31150562146556066,-0.2903793333005946,0.31150562146556066,0.995033196234755,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260520,202605,11:05,665,zero_dte,PUT,0.29921503070485495,-0.179764447978717,0.29921503070485495,0.9033333460489907,-0.5,-0.5,thr0.166_maxday3,202605
QQQ,20260521,202605,10:20,620,zero_dte,CALL,0.1779243228454436,0.1779243228454436,-0.11201349374420617,0.4035432568278765,-0.6,0.4035432568278765,thr0.166_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,CALL,0.24735392156649988,0.24735392156649988,0.10680695004328929,0.2884615541366593,-0.6,0.2884615541366593,thr0.166_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.26437479661410535,0.033824826069454125,0.26437479661410535,-0.6,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.477937597219008,-0.15737844298943796,0.477937597219008,0.8659420915822778,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260522,202605,11:10,670,zero_dte,PUT,0.3606291930415006,-0.41938801148554417,0.3606291930415006,-0.6,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260522,202605,11:40,700,zero_dte,PUT,0.2713337555386885,-0.32278598681598075,0.2713337555386885,-0.6,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260526,202605,11:25,685,zero_dte,CALL,0.3327359629423202,0.3327359629423202,-0.5397694751986809,-0.6,1.1478494644330435,-0.6,thr0.166_maxday3,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.37911522584809004,0.37911522584809004,-0.42196650304831096,0.33426965088152594,-0.6,0.33426965088152594,thr0.166_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.1980887637753673,0.1980887637753673,-0.09728385537567896,0.49444454893654055,-0.6,0.49444454893654055,thr0.166_maxday3,202605
QQQ,20260527,202605,11:35,695,zero_dte,CALL,0.19282210540470066,0.19282210540470066,-0.47503931697355,0.3374999525025495,-0.6,0.3374999525025495,thr0.166_maxday3,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.28402489896205413,-0.30834901538240916,0.28402489896205413,0.32142868293386284,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.45981314439384724,-0.4343904168407839,0.45981314439384724,0.4299999475479126,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260528,202605,11:15,675,zero_dte,PUT,0.33222819285024047,-0.4200806096325774,0.33222819285024047,0.8006328617298277,-0.6,-0.6,thr0.166_maxday3,202605
QQQ,20260529,202605,10:40,640,zero_dte,PUT,0.42156069075817754,-0.03164492560456507,0.42156069075817754,0.2623966820016441,0.2759258565915803,0.2759258565915803,thr0.166_maxday3,202605
QQQ,20260529,202605,12:50,770,zero_dte,PUT,0.23370139729891246,-0.35088193472927265,0.23370139729891246,-0.6,0.25,0.25,thr0.166_maxday3,202605
QQQ,20260529,202605,13:45,825,zero_dte,PUT,0.3371018288427444,-0.42197204092521706,0.3371018288427444,0.3253423919326994,0.6936620238564659,0.6936620238564659,thr0.166_maxday3,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.17932285036866705,0.17932285036866705,0.07475470192489622,0.47535219839985876,-0.6,0.47535219839985876,thr0.050_maxday3,202606
QQQ,20260601,202606,10:30,630,zero_dte,CALL,0.2628488657799683,0.2628488657799683,-0.12835360539080354,0.9100000381469728,-0.6,0.9100000381469728,thr0.050_maxday3,202606
QQQ,20260601,202606,11:00,660,zero_dte,CALL,0.22217705446812672,0.22217705446812672,-0.3667141908514253,1.040697669583182,-0.6,1.040697669583182,thr0.050_maxday3,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.3241522675219255,0.3241522675219255,-0.23793391115195903,0.05223875485010554,-0.6,0.05223875485010554,thr0.050_maxday3,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,0.3222632568822918,0.3222632568822918,-0.27677087144796575,0.3309524209591286,-0.6,0.3309524209591286,thr0.050_maxday3,202606
QQQ,20260602,202606,11:05,665,zero_dte,CALL,0.10828892603825507,0.10828892603825507,-0.42760662553408063,0.4166666378721522,-0.6,0.4166666378721522,thr0.050_maxday3,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,0.1946583470666665,0.1946583470666665,-0.35367883695069474,0.6465516863387115,-0.6,0.6465516863387115,thr0.050_maxday3,202606
QQQ,20260603,202606,13:15,795,zero_dte,CALL,0.0668342209018898,0.0668342209018898,-0.47819760297443775,0.6893938189805204,-0.6,0.6893938189805204,thr0.050_maxday3,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.3342923530722424,-0.5573366159866194,0.3342923530722424,1.1184211241791684,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.4211488495555804,-0.0515257488406815,0.4211488495555804,0.9944443836133678,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260604,202606,11:10,670,zero_dte,PUT,0.3819376787702322,0.35343122866777693,0.3819376787702322,-0.6,0.2742719379241334,0.2742719379241334,thr0.050_maxday3,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.4307780352058853,-0.16596809512865873,0.4307780352058853,0.4229559937042502,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260605,202606,11:05,665,zero_dte,CALL,0.2666172853651526,0.2666172853651526,-0.05794541184048444,-0.6,0.6447369411711561,-0.6,thr0.050_maxday3,202606
QQQ,20260605,202606,11:35,695,zero_dte,PUT,0.43049536650788306,0.05998372450966632,0.43049536650788306,-0.6,0.8098292087427077,0.8098292087427077,thr0.050_maxday3,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.3803132554205317,-0.18216177734090566,0.3803132554205317,1.0853294584364668,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260608,202606,11:10,670,zero_dte,PUT,0.16815372306621054,0.054376225570449514,0.16815372306621054,-0.6,1.3568376617005296,1.3568376617005296,thr0.050_maxday3,202606
QQQ,20260608,202606,12:00,720,zero_dte,PUT,0.23019223172849074,-0.34829721074101183,0.23019223172849074,0.48913042914889937,0.30000008089201935,0.30000008089201935,thr0.050_maxday3,202606
QQQ,20260609,202606,10:30,630,zero_dte,PUT,0.1657226279988144,-0.12574614925239713,0.1657226279988144,-0.6,1.8421053856143454,1.8421053856143454,thr0.050_maxday3,202606
QQQ,20260609,202606,11:30,690,zero_dte,CALL,0.1839489190341852,0.1839489190341852,-0.0669597481641799,-0.6,0.8645833507956322,-0.6,thr0.050_maxday3,202606
QQQ,20260609,202606,13:40,820,zero_dte,PUT,0.11233755706728593,-0.06360523033741174,0.11233755706728593,0.31097558848138784,0.7023808365313049,0.7023808365313049,thr0.050_maxday3,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.33018770514004975,-0.29875343779297747,0.33018770514004975,-0.6,2.0392157664806847,2.0392157664806847,thr0.050_maxday3,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.2943161559398884,-0.07333918078010143,0.2943161559398884,-0.6,0.28818182511763135,0.28818182511763135,thr0.050_maxday3,202606
QQQ,20260610,202606,11:50,710,zero_dte,PUT,0.09669469927137199,-0.06538072176733062,0.09669469927137199,0.75,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260611,202606,11:00,660,zero_dte,PUT,0.3105364091115051,-0.08716773363420333,0.3105364091115051,0.9045894598943658,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260611,202606,13:30,810,zero_dte,CALL,0.1858074934023887,0.1858074934023887,0.1276533956205398,0.4279661924460303,0.2664834675387546,0.4279661924460303,thr0.050_maxday3,202606
QQQ,20260611,202606,14:00,840,zero_dte,PUT,0.10489586940872898,-0.0468889346318412,0.10489586940872898,0.4216417565221491,1.3500000621961523,1.3500000621961523,thr0.050_maxday3,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.46031816384792307,0.07835376540502442,0.46031816384792307,-0.6,0.397058779530596,0.397058779530596,thr0.050_maxday3,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.31998150636179706,-0.2556450174434981,0.31998150636179706,0.26470586860331125,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260612,202606,11:25,685,zero_dte,CALL,0.054415198574519846,0.054415198574519846,0.031457840688815755,-0.6,1.8281249893285954,-0.6,thr0.050_maxday3,202606
QQQ,20260615,202606,10:30,630,zero_dte,PUT,0.14298429639329405,-0.2487345026399042,0.14298429639329405,0.28773592756753197,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260615,202606,11:50,710,zero_dte,PUT,0.09860575737378985,-0.20660850973622436,0.09860575737378985,-0.6,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260615,202606,13:20,800,zero_dte,CALL,0.06724728030100814,0.06724728030100814,-0.19255451463081735,-0.6,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.24311717983313685,0.24311717983313685,-0.13433478568001112,-0.6,2.5767718161451056,-0.6,thr0.050_maxday3,202606
QQQ,20260616,202606,10:40,640,zero_dte,CALL,0.12672354944824524,0.12672354944824524,0.003361323716027215,-0.6,0.8749998758236615,-0.6,thr0.050_maxday3,202606
QQQ,20260616,202606,11:10,670,zero_dte,PUT,0.22999698041955433,0.2167516667753442,0.22999698041955433,-0.6,1.7388890316456962,1.7388890316456962,thr0.050_maxday3,202606
QQQ,20260617,202606,10:20,620,zero_dte,PUT,0.4252584149459558,-0.36905361355839283,0.4252584149459558,-0.6,0.7798507179423977,0.7798507179423977,thr0.050_maxday3,202606
QQQ,20260617,202606,11:00,660,zero_dte,PUT,0.14628465146231126,-0.06772949164137618,0.14628465146231126,-0.3867924422206038,-0.058558609353848046,-0.058558609353848046,thr0.050_maxday3,202606
QQQ,20260617,202606,14:05,845,zero_dte,CALL,0.2491376288929788,0.2491376288929788,-0.2818056349300005,0.929487320563267,-0.6,0.929487320563267,thr0.050_maxday3,202606
QQQ,20260618,202606,10:25,625,zero_dte,CALL,0.3685818530620781,0.3685818530620781,0.009666187313847463,-0.6,0.8310810027112057,-0.6,thr0.050_maxday3,202606
QQQ,20260618,202606,10:55,655,zero_dte,CALL,0.27144830047499746,0.27144830047499746,-0.07094983670842796,-0.6,0.45833322571384016,-0.6,thr0.050_maxday3,202606
QQQ,20260618,202606,11:55,715,zero_dte,PUT,0.05259801539388468,-0.2589563486652622,0.05259801539388468,0.3893442238508078,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260622,202606,10:05,605,zero_dte,PUT,0.309352441388193,0.14013013635361704,0.309352441388193,-0.6,3.4402656753095515,3.4402656753095515,thr0.050_maxday3,202606
QQQ,20260622,202606,10:40,640,zero_dte,PUT,0.07468587968612513,-0.07606362323559411,0.07468587968612513,-0.6,0.6901198160464987,0.6901198160464987,thr0.050_maxday3,202606
QQQ,20260622,202606,11:10,670,zero_dte,PUT,0.07197249203444174,0.006292827250207704,0.07197249203444174,-0.6,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.2964503183319591,-0.2105531219420199,0.2964503183319591,-0.6,0.8706896764344747,0.8706896764344747,thr0.050_maxday3,202606
QQQ,20260624,202606,10:45,645,zero_dte,PUT,0.09959975285275756,-0.14561165368174245,0.09959975285275756,0.27409639895299764,0.4539106241985007,0.4539106241985007,thr0.050_maxday3,202606
QQQ,20260624,202606,13:10,790,zero_dte,CALL,0.051116704939378546,0.051116704939378546,-0.11030950254056045,-0.6,1.691176439651569,-0.6,thr0.050_maxday3,202606
QQQ,20260624,202606,13:45,825,zero_dte,PUT,0.0876748245160163,-0.07625513191625587,0.0876748245160163,0.3192307974459867,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260626,202606,11:30,690,zero_dte,CALL,0.15486847236555212,0.15486847236555212,0.05376855427912782,-0.6,0.504545368832992,-0.6,thr0.050_maxday3,202606
QQQ,20260626,202606,12:00,720,zero_dte,CALL,0.07223311223271768,0.07223311223271768,-0.2043930648710354,-0.6,0.6249999586078872,-0.6,thr0.050_maxday3,202606
QQQ,20260626,202606,12:35,755,zero_dte,CALL,0.1406373878000157,0.1406373878000157,-0.2253243818386849,-0.6,0.260067104428777,-0.6,thr0.050_maxday3,202606
QQQ,20260629,202606,11:45,705,zero_dte,PUT,0.1054321729087397,0.0054285047954483,0.1054321729087397,0.5605263686246165,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260629,202606,12:15,735,zero_dte,PUT,0.1411030194748458,0.013909447912085251,0.1411030194748458,1.027777722588294,-0.6,-0.6,thr0.050_maxday3,202606
QQQ,20260629,202606,13:15,795,zero_dte,CALL,0.12150136645398832,0.12150136645398832,-0.2689758370267981,0.3141026581532891,-0.6,0.3141026581532891,thr0.050_maxday3,202606
