ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20250324,202503,10:30,630,front_weekly,CALL,0.01042124099228,0.01042124099228,-0.0552128861969572,-0.0521978164133764,-0.0259319036359257,-0.0521978164133764,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250324,202503,11:00,660,zero_dte,CALL,0.1296678115423832,0.1296678115423832,-0.1727314006834047,-0.3,-0.3,-0.3,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250324,202503,11:30,690,zero_dte,CALL,0.1123222839894482,0.1123222839894482,-0.1727314006834047,-0.3,-0.3,-0.3,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250324,202503,12:00,720,zero_dte,CALL,0.1159053361869155,0.1159053361869155,-0.1488436744790863,-0.3,0.5,-0.3,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250325,202503,10:30,630,front_weekly,CALL,0.0277730481952911,0.0277730481952911,-0.0820597691695581,-0.1628289117666158,0.1391129136922828,-0.1628289117666158,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250325,202503,11:00,660,front_weekly,CALL,0.0149038156658955,0.0149038156658955,-0.0672114897919786,-0.2304900916531173,0.2061855710646161,-0.2304900916531173,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250325,202503,11:30,690,front_weekly,CALL,0.0141053915810502,0.0141053915810502,-0.0733175415947581,-0.1606994061769272,0.1314740736891988,-0.1606994061769272,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250325,202503,12:00,720,front_weekly,CALL,0.0271854377798209,0.0271854377798209,-0.1138912363936117,-0.0983606416414705,0.0792377588079167,-0.0983606416414705,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250326,202503,10:30,630,front_weekly,PUT,0.0076900666088,-0.0868900315881599,0.0076900666088,-0.3,0.5,0.5,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250326,202503,11:15,675,front_weekly,PUT,0.0119470143872023,-0.064414314496393,0.0119470143872023,-0.3,0.5,0.5,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250326,202503,11:45,705,front_weekly,PUT,0.037217679124072,-0.1027869340266703,0.037217679124072,-0.3,0.5,0.5,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250326,202503,12:15,735,front_weekly,PUT,-0.0069584449904735,-0.0754505939593147,-0.0069584449904735,-0.3,0.3908918311641767,0.3908918311641767,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250327,202503,14:50,890,front_weekly,PUT,-0.0032184834337266,-0.1136876783108258,-0.0032184834337266,-0.3,0.3720929394418204,0.3720929394418204,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250328,202503,10:30,630,front_weekly,PUT,0.0084409360312817,-0.035606007199155,0.0084409360312817,-0.2019023349270373,0.3187855473280787,0.3187855473280787,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250328,202503,11:00,660,zero_dte,PUT,0.2330683255283604,-0.2807495916977073,0.2330683255283604,-0.3,-0.3,-0.3,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250328,202503,11:30,690,zero_dte,PUT,0.2477068554591093,-0.2813911769049105,0.2477068554591093,-0.3,0.5,0.5,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250328,202503,12:00,720,zero_dte,PUT,0.2324774090412223,-0.2813920896173609,0.2324774090412223,-0.3,0.5,0.5,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250331,202503,10:35,635,front_weekly,PUT,-0.008492244581774,-0.0110538180332051,-0.008492244581774,0.0905587254354216,-0.1353234412478273,-0.1353234412478273,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250331,202503,11:05,665,front_weekly,PUT,0.0067088571282094,-0.0163475401186939,0.0067088571282094,0.1541389534363286,-0.1439765192494162,-0.1439765192494162,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250331,202503,11:35,695,zero_dte,PUT,0.2623414624981511,-0.1377972883578756,0.2623414624981511,0.5,-0.3,-0.3,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250331,202503,12:05,725,front_weekly,PUT,0.0068323892389291,-0.0287606122566648,0.0068323892389291,0.2430355206585464,-0.2489959848970927,-0.2489959848970927,thr-0.010_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250401,202504,10:45,645,front_weekly,CALL,0.0060395018545925,0.0060395018545925,-0.0415405059544609,0.1590908769647976,-0.3,0.1590908769647976,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250402,202504,10:30,630,zero_dte,CALL,0.4497280770775825,0.4497280770775825,-0.2793325021499556,0.5,-0.3,0.5,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250404,202504,10:30,630,zero_dte,CALL,0.0174707758758017,0.0174707758758017,-0.3000035839918318,-0.3,0.5,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250408,202504,11:00,660,front_weekly,CALL,0.0204744504601501,0.0204744504601501,-0.0482982201764005,-0.3,0.5,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250409,202504,11:00,660,zero_dte,CALL,0.3632973575258104,0.3632973575258104,-0.3000035839918318,0.5,-0.3,0.5,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250410,202504,11:00,660,zero_dte,CALL,0.3204520317650989,0.3204520317650989,-0.2999795613898123,-0.3,0.5,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250411,202504,12:10,730,front_weekly,CALL,0.030300379203697,0.030300379203697,-0.0546546188509599,0.2000953810776096,-0.2983410319778397,0.2000953810776096,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250414,202504,10:50,650,zero_dte,CALL,0.0366851801056823,0.0366851801056823,-0.2892463666952066,-0.3,0.5,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250415,202504,12:55,775,zero_dte,CALL,0.0048391302788672,0.0048391302788672,-0.2632951480511273,-0.3,-0.3,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250416,202504,11:45,705,zero_dte,CALL,0.1810606619582359,0.1810606619582359,-0.2888569170308177,-0.3,0.5,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250417,202504,10:50,650,zero_dte,PUT,0.0236470182592736,-0.2299231121630408,0.0236470182592736,0.5,-0.3,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250421,202504,10:30,630,zero_dte,CALL,0.2401388752073517,0.2401388752073517,-0.2999658168523091,-0.3,0.5,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250422,202504,10:30,630,zero_dte,CALL,0.0068651239703332,0.0068651239703332,-0.3000029003125852,0.5,-0.3,0.5,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250423,202504,10:30,630,front_weekly,CALL,0.0409756583923308,0.0409756583923308,-0.0716317887843233,-0.3,0.5,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250424,202504,10:30,630,zero_dte,CALL,0.1993192510468788,0.1993192510468788,-0.2999777937743254,0.5,-0.3,0.5,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250425,202504,11:10,670,front_weekly,CALL,0.0243719703997858,0.0243719703997858,-0.059031496364514,0.120961066699367,-0.0080338493497795,0.120961066699367,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250428,202504,10:30,630,zero_dte,PUT,0.0256616928647653,-0.0903230512728388,0.0256616928647653,-0.3,-0.3,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250429,202504,10:40,640,zero_dte,PUT,0.08774655075519,-0.1043941108504957,0.08774655075519,-0.3,-0.3,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250430,202504,10:30,630,zero_dte,PUT,0.241977031161553,0.0311755204098959,0.241977031161553,0.5,-0.3,-0.3,thr-0.011_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250501,202505,10:40,640,zero_dte,CALL,0.2126742432370919,0.2126742432370919,-0.2664400619675586,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250501,202505,11:10,670,zero_dte,CALL,0.193124796667238,0.193124796667238,-0.1114933218064473,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250501,202505,13:30,810,zero_dte,CALL,0.0570673611407372,0.0570673611407372,-0.2664400619675586,-0.3,-0.3,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250501,202505,14:05,845,zero_dte,CALL,0.0544932535227941,0.0544932535227941,-0.1944596434434428,-0.3,-0.3,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250502,202505,12:40,760,zero_dte,CALL,0.2152557576553705,0.2152557576553705,-0.1114933218064473,-0.3,-0.3,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250502,202505,13:45,825,zero_dte,CALL,0.1543672190108486,0.1543672190108486,-0.116271659402488,-0.3,-0.3,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250508,202505,11:45,705,zero_dte,CALL,0.0911144837264779,0.0911144837264779,-0.1114933218064473,-0.3,-0.3,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250508,202505,12:15,735,zero_dte,CALL,0.1753581548454483,0.1753581548454483,-0.1114933218064473,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250508,202505,13:00,780,zero_dte,CALL,0.173272333987057,0.173272333987057,-0.2033252293804184,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250508,202505,13:30,810,zero_dte,CALL,0.0903149056022678,0.0903149056022678,-0.1114933218064473,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250508,202505,14:00,840,zero_dte,CALL,0.1753628022440945,0.1753628022440945,-0.1114933218064473,0.5,-0.3,0.5,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250513,202505,11:40,700,zero_dte,CALL,0.1927698557908367,0.1927698557908367,-0.1694407725167331,-0.3,-0.3,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250513,202505,13:15,795,zero_dte,CALL,0.0549161034145461,0.0549161034145461,-0.1694407725167331,0.5,-0.3,0.5,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250515,202505,10:55,655,zero_dte,CALL,0.0617418520917414,0.0617418520917414,-0.2999778139793864,0.5,-0.3,0.5,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250519,202505,10:50,650,zero_dte,CALL,0.1933579540443565,0.1933579540443565,-0.1788236943591801,0.5,-0.3,0.5,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250520,202505,11:20,680,zero_dte,PUT,0.2854730135725655,-0.1420969858628271,0.2854730135725655,-0.3,0.2980769936149667,0.2980769936149667,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250529,202505,12:00,720,zero_dte,CALL,0.2731786781008228,0.2731786781008228,-0.2999778139793864,0.5,-0.3,0.5,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250529,202505,13:25,805,zero_dte,CALL,0.2625074547649753,0.2625074547649753,-0.2999778139793864,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250529,202505,13:55,835,zero_dte,CALL,0.252126306559405,0.252126306559405,-0.2999778139793864,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250529,202505,14:25,865,zero_dte,CALL,0.2625075614808908,0.2625075614808908,-0.2999778139793864,0.5,-0.3,0.5,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250529,202505,14:55,895,zero_dte,CALL,0.2625075612731731,0.2625075612731731,-0.2999778139793864,-0.3,0.5,-0.3,thr0.050_maxdayall,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250602,202506,10:35,635,front_weekly,CALL,-0.0147704414956898,-0.0147704414956898,-0.0282533916692894,0.094005390468558,-0.059583593474307,0.094005390468558,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250603,202506,10:30,630,front_weekly,CALL,-0.0080465960779196,-0.0080465960779196,-0.0469429721463124,0.3343558028705451,-0.2454394639433229,0.3343558028705451,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250604,202506,10:30,630,front_weekly,CALL,-0.0271133764958958,-0.0271133764958958,-0.0658868345522596,-0.0512820032116817,0.018536544427639,-0.0512820032116817,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250605,202506,10:35,635,zero_dte,PUT,0.2293147363170031,-0.1319500902321949,0.2293147363170031,0.5,-0.3,-0.3,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250606,202506,10:30,630,front_weekly,CALL,0.0479678681401108,0.0479678681401108,-0.0704391719582394,-0.1029023404778386,0.1448763712901437,-0.1029023404778386,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250609,202506,10:30,630,zero_dte,PUT,0.1833036821001816,-0.1738362302851981,0.1833036821001816,-0.3,-0.3,-0.3,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250610,202506,10:30,630,front_weekly,CALL,0.032930541793994,0.032930541793994,-0.0876018217934997,0.0592334344258567,-0.085972831933676,0.0592334344258567,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250611,202506,10:30,630,front_weekly,CALL,0.0064023485250789,0.0064023485250789,-0.083639985854594,-0.3,0.5,-0.3,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250612,202506,10:30,630,zero_dte,CALL,0.0279583057150803,0.0279583057150803,-0.3251509719339591,0.1090909110613105,-0.3,0.1090909110613105,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250613,202506,10:30,630,front_weekly,PUT,-0.0104267586117776,-0.0373671040561327,-0.0104267586117776,0.2176435831917536,-0.3,-0.3,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250616,202506,10:30,630,front_weekly,CALL,0.0078814919159739,0.0078814919159739,-0.0522521029337096,-0.0690909298983487,0.0589014138679648,-0.0690909298983487,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250617,202506,10:30,630,front_weekly,CALL,0.0220861001949561,0.0220861001949561,-0.1055969317573234,-0.1724805993806292,0.3256757152960015,-0.1724805993806292,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250618,202506,10:30,630,zero_dte,PUT,0.1154222428948952,-0.2313463126161356,0.1154222428948952,-0.3,0.5,0.5,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250620,202506,10:30,630,zero_dte,PUT,0.2843379963512607,-0.2999753264566166,0.2843379963512607,-0.3,0.5,0.5,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250623,202506,10:30,630,front_weekly,CALL,0.0038925055299805,0.0038925055299805,-0.0317415775246936,-0.3,0.5,-0.3,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250624,202506,10:30,630,front_weekly,CALL,0.0036351570985255,0.0036351570985255,-0.080418524813691,0.2445327967730544,-0.3,0.2445327967730544,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
SPY,20250625,202506,10:30,630,front_weekly,CALL,0.034719383270046,0.034719383270046,-0.1325739906674884,-0.1622222264607747,0.0870786370118597,-0.1622222264607747,thr-0.030_maxday1,202506,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65ret
