ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.4989107379364944,-0.2999777127123582,0.4989107379364944,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260121,202601,11:00,660,front_weekly,PUT,-0.0961853723518459,-0.100970385172569,-0.0961853723518459,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260121,202601,11:30,690,front_weekly,CALL,-0.081739113494157,-0.081739113494157,-0.0877783223889121,-0.3,0.5,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260121,202601,12:05,725,zero_dte,PUT,0.4933675195450471,-0.2999787597208427,0.4933675195450471,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260122,202601,10:45,645,front_weekly,CALL,-0.1074971369911558,-0.1074971369911558,-0.2007343632855738,0.1747967723939978,-0.3,0.1747967723939978,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260122,202601,11:15,675,front_weekly,CALL,-0.1058781130920073,-0.1058781130920073,-0.191764377953004,0.0724638165241127,-0.3,0.0724638165241127,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260122,202601,11:45,705,front_weekly,CALL,-0.1464937342319832,-0.1464937342319832,-0.1599607733364559,-0.2374429618946155,0.0459770359062488,-0.2374429618946155,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260122,202601,12:15,735,front_weekly,CALL,-0.1169530362798438,-0.1169530362798438,-0.1542536733134187,-0.3,0.1250000266092172,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.4767261552009512,-0.2999777127123582,0.4767261552009512,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260123,202601,11:00,660,zero_dte,PUT,0.5019974147367863,-0.2775372283733614,0.5019974147367863,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260123,202601,11:30,690,zero_dte,PUT,0.4697377549045061,-0.2775372283733614,0.4697377549045061,-0.3,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260123,202601,12:00,720,zero_dte,PUT,0.4755531725861954,-0.2775372283733614,0.4755531725861954,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260126,202601,10:30,630,front_weekly,CALL,0.0211464564290752,0.0211464564290752,-0.0774307959919343,0.1577725840757406,-0.1977011296436952,0.1577725840757406,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260126,202601,11:00,660,front_weekly,CALL,0.0122648178705599,0.0122648178705599,-0.0668389081416438,0.0357942576642509,-0.1007371175769081,0.0357942576642509,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260126,202601,11:30,690,front_weekly,CALL,0.0098736451803539,0.0098736451803539,-0.0681771258078547,0.0483516002130361,-0.1175000071525573,0.0483516002130361,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260126,202601,12:00,720,front_weekly,CALL,0.0117297212414231,0.0117297212414231,-0.064305647917749,0.0336323080906864,-0.0658227816011599,0.0336323080906864,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260127,202601,10:30,630,zero_dte,PUT,1.0817191907544996,-0.2999777127123582,1.0817191907544996,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260127,202601,11:00,660,front_weekly,CALL,-0.0074351497385068,-0.0074351497385068,-0.0635093304888451,-0.0361756771642308,0.026392936042225,-0.0361756771642308,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260127,202601,11:30,690,front_weekly,CALL,0.0155035656034936,0.0155035656034936,-0.0731925991295096,-0.0025445267922115,-0.0176991679473166,-0.0025445267922115,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260127,202601,12:00,720,front_weekly,CALL,0.0248352030099267,0.0248352030099267,-0.0719418883557125,0.0026041642413474,-0.0287356046219771,0.0026041642413474,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260128,202601,10:30,630,zero_dte,PUT,0.4767261552009512,-0.0080653940007295,0.4767261552009512,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260128,202601,11:00,660,zero_dte,PUT,0.4773834147227749,0.0017652095168813,0.4773834147227749,-0.3,-0.0215053556695649,-0.0215053556695649,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260128,202601,11:30,690,zero_dte,PUT,0.4986638331229606,-0.0081113543749633,0.4986638331229606,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260128,202601,12:00,720,zero_dte,PUT,0.4773834147227749,-0.2835290088991052,0.4773834147227749,-0.3,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260129,202601,10:30,630,zero_dte,PUT,0.4996796871841298,-0.2101143746326082,0.4996796871841298,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260129,202601,11:00,660,zero_dte,PUT,0.4984865311515764,-0.2129023962929754,0.4984865311515764,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260129,202601,11:30,690,zero_dte,PUT,0.4773834147227749,0.1041441863586044,0.4773834147227749,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260129,202601,12:00,720,zero_dte,PUT,0.4773834147227749,-0.2219997220338056,0.4773834147227749,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.4998569891555141,-0.0239832220769864,0.4998569891555141,0.5,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260130,202601,11:00,660,zero_dte,PUT,0.4986638331229606,-0.2999777127123582,0.4986638331229606,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260130,202601,11:30,690,zero_dte,PUT,0.4785765707553284,-0.2999777127123582,0.4785765707553284,-0.3,-0.3,-0.3,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260130,202601,12:00,720,zero_dte,PUT,0.4998569891555141,-0.2841058450103351,0.4998569891555141,-0.3,0.5,0.5,thr-0.205_maxday4,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260302,202603,10:45,645,front_weekly,CALL,-0.0118290499795698,-0.0118290499795698,-0.1023411664494705,0.102739707012968,-0.1818182391389503,0.102739707012968,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260303,202603,10:50,650,front_weekly,CALL,-0.0240857784446402,-0.0240857784446402,-0.0561972555861749,0.5,-0.3,0.5,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260304,202603,10:30,630,front_weekly,CALL,-0.0153140424274881,-0.0153140424274881,-0.1406305154565648,0.0166667082953093,-0.1449275178701641,0.0166667082953093,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260305,202603,10:30,630,front_weekly,PUT,-0.0060790843002232,-0.2773844978934707,-0.0060790843002232,-0.3,-0.3,-0.3,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260306,202603,10:30,630,front_weekly,CALL,-0.0089346734295788,-0.0089346734295788,-0.0939795282668968,0.0272109674712708,-0.014444457160102,0.0272109674712708,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260309,202603,10:45,645,front_weekly,CALL,0.0121670687645222,0.0121670687645222,-0.0936438699150321,0.0500596018006369,-0.3,0.0500596018006369,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260310,202603,10:30,630,front_weekly,CALL,0.0068954341011617,0.0068954341011617,-0.0914793132665807,0.4006515583838574,-0.3,0.4006515583838574,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260313,202603,10:45,645,front_weekly,CALL,-0.0178807784849556,-0.0178807784849556,-0.096162196597752,-0.184027788125806,0.1899224899328213,-0.184027788125806,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260316,202603,10:40,640,front_weekly,CALL,-0.0193951536705761,-0.0193951536705761,-0.0849962630703539,-0.0184048904770134,-0.0919117664245861,-0.0184048904770134,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260317,202603,10:30,630,front_weekly,CALL,-0.0165035202574607,-0.0165035202574607,-0.060040982273538,-0.1804979446043849,0.0692431281315952,-0.1804979446043849,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260318,202603,14:35,875,front_weekly,CALL,0.0086888126800844,0.0086888126800844,-0.1327244204916452,-0.3,0.3696428940916554,-0.3,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260319,202603,15:05,905,front_weekly,PUT,0.0541813176050208,-0.2756808543049064,0.0541813176050208,-0.1932203132302832,0.2500000156854329,0.2500000156854329,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260320,202603,10:50,650,front_weekly,CALL,-0.0290155779222023,-0.0290155779222023,-0.0483690447470559,-0.1070110545279998,0.0688171372604957,-0.1070110545279998,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260323,202603,10:35,635,zero_dte,PUT,0.619181786120779,-0.2999776729765154,0.619181786120779,-0.3,-0.3,-0.3,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260324,202603,10:30,630,front_weekly,CALL,0.0062676956918276,0.0062676956918276,-0.0860664547050848,0.0492537925280043,-0.1202435222544686,0.0492537925280043,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260327,202603,10:30,630,front_weekly,CALL,-0.016518693341882,-0.016518693341882,-0.0658478479935884,-0.1685392794893792,0.0974026617422392,-0.1685392794893792,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260330,202603,10:35,635,front_weekly,CALL,-0.0182632394535246,-0.0182632394535246,-0.048553864909656,-0.2351233551453464,0.1477762181941224,-0.2351233551453464,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260331,202603,12:25,745,front_weekly,CALL,-0.0209118488475631,-0.0209118488475631,-0.1530846776570306,0.5,-0.3,0.5,thr-0.030_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260402,202604,10:35,635,zero_dte,CALL,0.0480285354698818,0.0480285354698818,-0.2760820179270664,0.5,-0.3,0.5,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260406,202604,10:30,630,front_weekly,CALL,-0.0202952790112685,-0.0202952790112685,-0.0865416184797943,-0.1040372780032429,0.1357827274048511,-0.1040372780032429,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260407,202604,11:00,660,front_weekly,CALL,0.0007344756777456,0.0007344756777456,-0.0559509972652996,0.3755158220406991,-0.3,0.3755158220406991,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260408,202604,10:30,630,front_weekly,CALL,-0.0235307182026289,-0.0235307182026289,-0.098314595743929,0.1210653719479823,-0.149214644817788,0.1210653719479823,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260410,202604,10:30,630,front_weekly,CALL,-0.0176287444673004,-0.0176287444673004,-0.0665062960631641,-0.1906542054408814,0.4211538726056125,-0.1906542054408814,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260413,202604,10:30,630,front_weekly,CALL,0.0063170272052527,0.0063170272052527,-0.0873434946853828,0.4115138176527961,-0.2458333871430799,0.4115138176527961,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260414,202604,10:30,630,front_weekly,CALL,-0.0185337165836608,-0.0185337165836608,-0.0632086118047668,0.5,-0.2562673704375964,0.5,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260416,202604,10:40,640,front_weekly,PUT,-0.0974911744025304,-0.2265557146951475,-0.0974911744025304,0.5,-0.3,-0.3,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260417,202604,10:30,630,front_weekly,CALL,-0.0285162248429527,-0.0285162248429527,-0.0382502187175336,0.1131686623020695,-0.0819047292073568,0.1131686623020695,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260420,202604,10:30,630,front_weekly,CALL,-0.0070197823932464,-0.0070197823932464,-0.0665233105963488,-0.1393596570795456,0.0539999961853028,-0.1393596570795456,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.1772561619689013,-0.2808302601039039,0.1772561619689013,-0.3,0.5,0.5,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260422,202604,10:30,630,front_weekly,CALL,0.0029764950772149,0.0029764950772149,-0.1261659478114724,-0.0537974910368574,-0.0573770582574481,-0.0537974910368574,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260423,202604,10:45,645,zero_dte,PUT,0.054983105865727,-0.2808302601039039,0.054983105865727,-0.3,-0.3,-0.3,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260424,202604,10:30,630,front_weekly,CALL,-0.0354106063370797,-0.0354106063370797,-0.0508767130236962,0.3445378582269318,-0.175149645138206,0.3445378582269318,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260427,202604,10:30,630,front_weekly,CALL,-0.0288768066551011,-0.0288768066551011,-0.0492643754217225,0.1535508992087066,-0.1537102312744526,0.1535508992087066,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260429,202604,10:30,630,zero_dte,CALL,0.1149967289692942,0.1149967289692942,0.054983105865727,-0.3,0.5,-0.3,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260430,202604,10:40,640,front_weekly,CALL,-0.0769038943641548,-0.0769038943641548,-0.0852390800437539,0.5,-0.3,0.5,thr-0.100_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20260501,202605,10:30,630,zero_dte,PUT,0.346885174980045,-0.2999776949937911,0.346885174980045,-0.3,0.5,0.5,thr-0.100_maxday4,202605,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
