ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20250115,202501,10:30,630,front_weekly,PUT,0.0834688809697862,-0.146522653914507,0.0834688809697862,-0.012775802678684,-0.0020790496196141,-0.0020790496196141,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,11:00,660,front_weekly,PUT,0.0091351769156675,-0.0677940715301007,0.0091351769156675,0.0545049814898068,-0.1522468096284773,-0.1522468096284773,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,11:35,695,front_weekly,PUT,0.045652223307927,-0.0995070462636133,0.045652223307927,0.3168316904396302,-0.3,-0.3,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,12:45,765,front_weekly,PUT,0.0521871709764091,-0.1178850175469997,0.0521871709764091,0.1609695542589115,-0.18120807851051,-0.18120807851051,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,13:20,800,front_weekly,PUT,0.1046329083489357,-0.1533418284377272,0.1046329083489357,0.0755064762916506,-0.1232048099209232,-0.1232048099209232,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,13:50,830,front_weekly,PUT,0.1283414928844492,-0.1493391329780817,0.1283414928844492,0.0221704248335465,-0.0652699013619483,-0.0652699013619483,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,14:20,860,front_weekly,PUT,0.0971756773347772,-0.1336387936354655,0.0971756773347772,-0.0126422132189149,-0.0219223678527796,-0.0219223678527796,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,14:50,890,front_weekly,PUT,0.111306297939649,-0.1620151955240678,0.111306297939649,-0.0596026904523712,-0.0527999877929687,-0.0527999877929687,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250115,202501,15:20,920,front_weekly,PUT,0.0742535474325458,-0.1560844411004443,0.0742535474325458,-0.0836601122231562,-0.0033670001235441,-0.0033670001235441,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,10:35,635,front_weekly,PUT,0.0220005073241553,-0.0709268356698659,0.0220005073241553,-0.0390902421597313,-0.0122990150583548,-0.0122990150583548,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,11:05,665,front_weekly,PUT,0.0229815785050241,-0.0453672187041316,0.0229815785050241,-0.3,0.5,0.5,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,11:45,705,front_weekly,PUT,0.0563270975568186,-0.0949460816740023,0.0563270975568186,0.0120675862782759,-0.0836653541613018,-0.0836653541613018,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,12:15,735,front_weekly,PUT,0.0164870118732588,-0.0548628076429152,0.0164870118732588,-0.0883796972263608,0.0823045972057832,0.0823045972057832,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,12:45,765,front_weekly,PUT,0.0053176241892659,-0.0488605883682999,0.0053176241892659,-0.0251677620787316,-0.0170648030922917,-0.0170648030922917,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,13:30,810,front_weekly,PUT,0.0464653601435898,-0.0864508212935234,0.0464653601435898,-0.0873288040336502,0.0337078880442025,0.0337078880442025,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,14:00,840,front_weekly,PUT,0.0458177715255999,-0.0807943960761557,0.0458177715255999,0.0700000127156574,-0.3,-0.3,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250116,202501,14:30,870,front_weekly,PUT,0.0516575353643289,-0.0796365076228645,0.0516575353643289,-0.1319218176535836,0.1138013988300516,0.1138013988300516,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250117,202501,10:30,630,front_weekly,PUT,0.0364915520700095,-0.0758994077931146,0.0364915520700095,0.1696014763833029,-0.1640543514628611,-0.1640543514628611,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250117,202501,11:00,660,front_weekly,PUT,0.0272981432269543,-0.0523398051545999,0.0272981432269543,0.0470480369902477,-0.0712400760624473,-0.0712400760624473,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250117,202501,11:30,690,front_weekly,PUT,0.0244846126568656,-0.1057290576126419,0.0244846126568656,-0.0308123176966067,0.0331463334165913,0.0331463334165913,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250117,202501,12:00,720,front_weekly,PUT,0.0325941638564756,-0.033030278483381,0.0325941638564756,0.029330861530683,-0.0593265448644638,-0.0593265448644638,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250117,202501,12:30,750,front_weekly,PUT,0.0285582848663917,-0.0887644383797883,0.0285582848663917,-0.0620945392643803,0.0665972796663787,0.0665972796663787,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250117,202501,13:00,780,front_weekly,PUT,0.039409886933577,-0.0646427857880023,0.039409886933577,-0.1007895962418589,0.0572460363739952,0.0572460363739952,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250117,202501,13:30,810,front_weekly,PUT,0.0379905433990487,-0.0832504475446943,0.0379905433990487,-0.1139587976039511,0.0699373780406831,0.0699373780406831,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250121,202501,10:30,630,front_weekly,PUT,0.0258583773758296,-0.055001830240267,0.0258583773758296,0.1923077342492307,-0.2544704139595882,-0.2544704139595882,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250121,202501,11:10,670,front_weekly,PUT,0.0280539131708323,-0.0366416961280127,0.0280539131708323,0.1651982392735269,-0.0881749796146412,-0.0881749796146412,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250121,202501,11:40,700,front_weekly,PUT,0.0193712034982048,-0.050448163052321,0.0193712034982048,0.1342090434466998,-0.2208892094275517,-0.2208892094275517,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250121,202501,12:30,750,front_weekly,PUT,0.0358137087148005,-0.0757312044002735,0.0358137087148005,0.1082004371478098,-0.0582314503830192,-0.0582314503830192,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250121,202501,13:00,780,front_weekly,PUT,0.0526012331293857,-0.0749561367580108,0.0526012331293857,0.0292397654295857,-0.0522599033199213,-0.0522599033199213,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250121,202501,13:30,810,front_weekly,PUT,0.0593933582529472,-0.0563745924445415,0.0593933582529472,-0.0063532038913305,-0.0296456868889295,-0.0296456868889295,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250121,202501,14:00,840,front_weekly,PUT,0.0483427372167186,-0.0497947571230791,0.0483427372167186,-0.0031867249021898,-0.0204379369977677,-0.0204379369977677,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250122,202501,11:00,660,front_weekly,PUT,0.0523129569973732,-0.0753691835133672,0.0523129569973732,0.0811232438853257,-0.0929519766044888,-0.0929519766044888,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250123,202501,10:30,630,front_weekly,PUT,0.048800221844004,-0.0764469872044637,0.048800221844004,0.4417039850542557,-0.3,-0.3,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250123,202501,11:00,660,front_weekly,PUT,0.0881847606615947,-0.1165038370641474,0.0881847606615947,0.121739120519454,-0.3,-0.3,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250123,202501,11:30,690,front_weekly,PUT,0.1359796044100366,-0.1514997389838883,0.1359796044100366,0.0359712452333438,-0.0833333173105794,-0.0833333173105794,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250123,202501,12:00,720,front_weekly,PUT,0.1338689779748996,-0.1316647756166839,0.1338689779748996,0.1548386613817387,-0.2093750207219269,-0.2093750207219269,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250123,202501,12:30,750,front_weekly,PUT,0.1055385375546544,-0.1256974573249104,0.1055385375546544,0.1467792344724554,-0.2347266254915466,-0.2347266254915466,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250123,202501,13:00,780,front_weekly,PUT,0.1118788379395184,-0.137774503200389,0.1118788379395184,0.3632076702409963,-0.3,-0.3,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250123,202501,13:30,810,front_weekly,PUT,0.1090243799142216,-0.1869278164076259,0.1090243799142216,0.3504043604765492,-0.3,-0.3,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250124,202501,10:50,650,front_weekly,PUT,0.0042944056801483,-0.0522734520088675,0.0042944056801483,-0.0944309390611799,0.1325966612126332,0.1325966612126332,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250124,202501,11:30,690,front_weekly,PUT,0.0112693667667451,-0.0435060420585903,0.0112693667667451,-0.1859582585617378,0.2408758528871371,0.2408758528871371,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250124,202501,12:00,720,front_weekly,PUT,0.01963992377836,-0.0428565432063974,0.01963992377836,-0.1477328450917671,0.2101489462530095,0.2101489462530095,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250124,202501,12:30,750,front_weekly,PUT,0.0083267257513273,-0.0331885878954423,0.0083267257513273,-0.1791851051895285,0.2002188025127333,0.2002188025127333,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250124,202501,13:00,780,front_weekly,PUT,0.0268262486016735,-0.006441904780869,0.0268262486016735,-0.0794258314694095,0.1433351729549243,0.1433351729549243,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250124,202501,13:40,820,front_weekly,PUT,0.0111328455080657,-0.0134676557205558,0.0111328455080657,-0.0582477002585329,0.1196068049117717,0.1196068049117717,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250127,202501,10:30,630,front_weekly,PUT,0.1206144589541858,-0.1617866276193652,0.1206144589541858,-0.1580558781612269,0.2449999809265137,0.2449999809265137,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250127,202501,11:00,660,front_weekly,PUT,0.202598381455401,-0.1660171004780198,0.202598381455401,-0.0894371490770866,0.1038603035436627,0.1038603035436627,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250127,202501,14:25,865,front_weekly,PUT,0.0847354754810286,-0.0801227849624821,0.0847354754810286,0.0429399878770841,-0.0742971654903565,-0.0742971654903565,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250128,202501,10:30,630,front_weekly,PUT,0.0375874089453303,-0.1421598545303805,0.0375874089453303,0.1070539370484737,-0.1538879755776406,-0.1538879755776406,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250128,202501,11:05,665,front_weekly,PUT,0.0288262560458283,-0.1175829323980206,0.0288262560458283,0.0336206784217167,-0.1143995054137437,-0.1143995054137437,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250128,202501,11:45,705,front_weekly,PUT,0.0260631716358972,-0.0488047843916579,0.0260631716358972,0.1891892120292262,-0.2236194729971731,-0.2236194729971731,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250128,202501,12:15,735,front_weekly,PUT,0.0189791774298115,-0.1021912109019503,0.0189791774298115,0.1128228276188925,-0.1224489784236049,-0.1224489784236049,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250128,202501,12:45,765,front_weekly,PUT,0.0253195277861185,-0.0718292147084543,0.0253195277861185,0.1138321656914176,-0.1171497877354836,-0.1171497877354836,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250128,202501,13:15,795,front_weekly,PUT,0.0310925607833157,-0.1029021814820837,0.0310925607833157,0.015888715774327,-0.0514216238068037,-0.0514216238068037,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250128,202501,13:45,825,front_weekly,PUT,0.0381074762893804,-0.107861971484417,0.0381074762893804,0.0628018931954832,-0.1095968335197719,-0.1095968335197719,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250129,202501,10:30,630,front_weekly,PUT,0.0112291084901722,-0.0489760471952405,0.0112291084901722,-0.1157384713704193,0.0684931767153815,0.0684931767153815,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250129,202501,11:00,660,front_weekly,PUT,0.0262458723211849,-0.0938676860562824,0.0262458723211849,-0.0673219072998588,0.1476426201526044,0.1476426201526044,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250129,202501,11:30,690,front_weekly,PUT,0.0056948459322861,-0.0286730060808497,0.0056948459322861,-0.1906929878842361,0.3269576431782699,0.3269576431782699,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250129,202501,12:00,720,front_weekly,PUT,0.0124841482576955,-0.0333818762368692,0.0124841482576955,-0.0835299864631357,-0.0592374408637996,-0.0592374408637996,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250129,202501,12:45,765,front_weekly,PUT,0.015618713715186,-0.0450338114809054,0.015618713715186,-0.1260421663440045,0.0499076645802176,0.0499076645802176,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250129,202501,13:30,810,front_weekly,PUT,0.006457869228462,-0.0187943536029747,0.006457869228462,-0.0805775721655385,-0.0431235301688981,-0.0431235301688981,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250130,202501,10:30,630,front_weekly,PUT,0.008823215216492,-0.140376452521927,0.008823215216492,0.2246834748239419,-0.2648556838950068,-0.2648556838950068,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250130,202501,13:40,820,front_weekly,PUT,0.0043948676691872,-0.0541971100574205,0.0043948676691872,-0.3,0.5,0.5,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250130,202501,14:15,855,front_weekly,PUT,0.0036632033134787,-0.0887328729699398,0.0036632033134787,-0.3,0.5,0.5,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPY,20250131,202501,10:35,635,front_weekly,PUT,0.0041692383694429,-0.0272602782806381,0.0041692383694429,-0.2411995258236848,0.1869436045030594,0.1869436045030594,thr0.003_maxdayall,202501,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
