ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20241029,202410,11:05,665,front_weekly,PUT,0.7018796185821091,0.2917885303144293,0.7018796185821091,0.0555990260274299,-0.0717529067036679,-0.0717529067036679,thr0.628_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241030,202410,10:30,630,front_weekly,PUT,0.6462122075839282,0.2276733831739539,0.6462122075839282,-0.1694352133153213,0.1417085300945595,0.1417085300945595,thr0.628_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241030,202410,11:00,660,front_weekly,PUT,0.6737329461473983,0.2462020109099655,0.6737329461473983,-0.1715770839498678,0.2441406304569684,0.2441406304569684,thr0.628_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241031,202410,10:30,630,front_weekly,PUT,0.6461486262694608,0.2452001034047356,0.6461486262694608,-0.1571428501918783,0.0513918131043424,0.0513918131043424,thr0.628_maxday2,202410,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241101,202411,10:30,630,front_weekly,CALL,0.5264878110410761,0.5264878110410761,0.4898829061646824,-0.1324786509404411,0.1429894102431155,-0.1324786509404411,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241101,202411,11:15,675,front_weekly,CALL,0.525073145502986,0.525073145502986,0.4418873237299479,-0.1850328970586989,0.1669741181239994,-0.1850328970586989,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241101,202411,11:45,705,front_weekly,CALL,0.544037598336735,0.544037598336735,0.3756975104274891,-0.121551789199836,0.1806004580279776,-0.121551789199836,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241101,202411,13:45,825,front_weekly,PUT,0.5875827035793747,0.3432834471835256,0.5875827035793747,-0.0534604208758793,0.0378228636199997,0.0378228636199997,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241101,202411,14:15,855,front_weekly,PUT,0.6130777868879509,0.334590117807313,0.6130777868879509,-0.0354729789595607,0.0135134786824586,0.0135134786824586,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241101,202411,15:00,900,front_weekly,PUT,0.5269027512531476,0.3467709188977493,0.5269027512531476,-0.0473295358902268,0.0631768785275406,0.0631768785275406,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241104,202411,10:35,635,front_weekly,CALL,0.5528941244705206,0.5528941244705206,0.4065581215738398,-0.0855207614729801,0.1086853294433198,-0.0855207614729801,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241104,202411,11:10,670,front_weekly,CALL,0.5872361266998345,0.5872361266998345,0.3901331866058488,-0.0544041942562042,0.0418251005720731,-0.0544041942562042,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241104,202411,12:10,730,front_weekly,CALL,0.559712101196776,0.559712101196776,0.5261262029150701,0.1441781991173361,-0.1743637965459462,0.1441781991173361,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241105,202411,10:30,630,front_weekly,CALL,0.5688959212266694,0.5688959212266694,0.38683477672109,0.139980876223724,-0.102217383074318,0.139980876223724,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241105,202411,11:15,675,front_weekly,CALL,0.5389420858619589,0.5389420858619589,0.3883021482985532,0.0732421391603577,-0.0734824352536126,0.0732421391603577,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241105,202411,11:45,705,front_weekly,CALL,0.6342864078804278,0.6342864078804278,0.3428731494612816,0.0589956158413724,-0.046688415135153,0.0589956158413724,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241105,202411,12:15,735,front_weekly,CALL,0.5634218183146743,0.5634218183146743,0.4340319072241975,-0.0144927629709729,0.069616836505274,-0.0144927629709729,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241105,202411,12:45,765,front_weekly,CALL,0.561185425415612,0.561185425415612,0.37794750392086,-0.0384245556573866,0.0866228039217347,-0.0384245556573866,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241105,202411,13:15,795,front_weekly,CALL,0.610780954946599,0.610780954946599,0.3044366066622259,-0.0179972029660987,-0.0233794123906719,-0.0179972029660987,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241105,202411,13:45,825,front_weekly,CALL,0.5803357035622346,0.5803357035622346,0.4180487952844288,-0.0129870003488696,-0.0506607975784234,-0.0129870003488696,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,10:30,630,front_weekly,PUT,0.6106760933615375,0.2464749363096306,0.6106760933615375,0.1213115179548345,-0.2653061562108768,-0.2653061562108768,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,11:30,690,front_weekly,PUT,0.6956619874673454,0.275898699847012,0.6956619874673454,0.3005464215086737,-0.3,-0.3,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,12:00,720,front_weekly,PUT,0.7472318362409563,0.2317177037341416,0.7472318362409563,0.2624253756988437,-0.2741061976793271,-0.2741061976793271,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,12:30,750,front_weekly,PUT,0.6275507946866177,0.2279568951038705,0.6275507946866177,0.3400402673166491,-0.3,-0.3,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,13:00,780,front_weekly,PUT,0.6679674243293691,0.19397054451174,0.6679674243293691,0.1937557538460594,-0.3,-0.3,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,13:30,810,front_weekly,PUT,0.8329070904947722,0.1542669996443668,0.8329070904947722,0.0763430662192876,-0.1933962102354782,-0.1933962102354782,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,14:00,840,front_weekly,PUT,0.8474789451711332,0.1232339662307692,0.8474789451711332,0.0672897457816177,-0.1788715227809098,-0.1788715227809098,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241106,202411,14:30,870,front_weekly,PUT,0.8476635094067992,0.1562077813572892,0.8476635094067992,0.0258531538808233,-0.1374526992425414,-0.1374526992425414,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241107,202411,10:30,630,front_weekly,CALL,0.5882087672540215,0.5882087672540215,0.4037604602915282,0.0486202534925268,-0.0620689864958077,0.0486202534925268,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241107,202411,11:00,660,front_weekly,CALL,0.5552184748174209,0.5552184748174209,0.4122019768743811,-0.0906593825862873,0.0757341587897946,-0.0906593825862873,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241107,202411,11:30,690,front_weekly,CALL,0.5887663665962368,0.5887663665962368,0.3668400369215466,0.0049751196570662,-0.0928462559047156,0.0049751196570662,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241107,202411,12:00,720,front_weekly,CALL,0.543759866237007,0.543759866237007,0.466521730948952,0.0493150201741303,-0.3,0.0493150201741303,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241107,202411,12:30,750,front_weekly,CALL,0.612941950648683,0.612941950648683,0.4322133920615216,0.1206433798831225,-0.3,0.1206433798831225,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241107,202411,13:00,780,front_weekly,CALL,0.5829634039069238,0.5829634039069238,0.4026203782386868,-0.3,-0.3,-0.3,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241107,202411,13:35,815,front_weekly,CALL,0.5376222735576177,0.5376222735576177,0.4031701631512662,0.1897435264161053,-0.3,0.1897435264161053,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241108,202411,10:30,630,front_weekly,CALL,0.5641589867067773,0.5641589867067773,0.4922132013650926,0.115646227058497,-0.1056604527289749,0.115646227058497,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241108,202411,11:00,660,front_weekly,CALL,0.585069301017239,0.585069301017239,0.4480348195207008,0.1862197432609234,-0.137010712163492,0.1862197432609234,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241108,202411,11:40,700,front_weekly,CALL,0.5323058360940781,0.5323058360940781,0.5124255593965253,0.2110911978763259,-0.1771116956155755,0.2110911978763259,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241108,202411,12:10,730,front_weekly,CALL,0.5421795699608809,0.5421795699608809,0.511268930162292,0.1092896915271679,-0.1064204089996325,0.1092896915271679,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241108,202411,12:40,760,front_weekly,CALL,0.5967181600719749,0.5967181600719749,0.4243028462130637,-0.0043516267824953,-0.0958904300479005,-0.0043516267824953,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241108,202411,13:10,790,front_weekly,CALL,0.5435021558728387,0.5435021558728387,0.4851913715814035,0.0225303491976862,0.0055659017720737,0.0225303491976862,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241108,202411,13:40,820,front_weekly,CALL,0.5628340561066915,0.5628340561066915,0.432537013877911,-0.0730838350252268,0.0998217810463175,-0.0730838350252268,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241111,202411,10:35,635,front_weekly,PUT,0.5539790853169102,0.4223657785401866,0.5539790853169102,-0.2038664034704359,0.1655502897116609,0.1655502897116609,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241111,202411,11:05,665,front_weekly,PUT,0.5808827553724231,0.3678955603782035,0.5808827553724231,-0.192307707642049,0.1643001969540647,0.1643001969540647,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241111,202411,11:35,695,front_weekly,PUT,0.5432626431350844,0.3859591861858235,0.5432626431350844,-0.1584506418538959,0.1361410713153168,0.1361410713153168,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241111,202411,12:05,725,front_weekly,PUT,0.5989972314039385,0.3595575971309978,0.5989972314039385,-0.1709477689722693,0.1477045930030667,0.1477045930030667,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241111,202411,12:35,755,front_weekly,PUT,0.5777484076737545,0.4275627268069462,0.5777484076737545,-0.1055555854805206,0.0747562357307256,0.0747562357307256,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241111,202411,13:25,805,front_weekly,CALL,0.5527802664864931,0.5527802664864931,0.4123673611558459,0.1254417062346038,-0.2182627685103096,0.1254417062346038,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241112,202411,10:35,635,front_weekly,PUT,0.523193177845518,0.4480699432035022,0.523193177845518,-0.3,0.5,0.5,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241112,202411,11:10,670,front_weekly,CALL,0.5664159668705852,0.5664159668705852,0.4449176621314415,-0.3,-0.0548926052344883,-0.3,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241112,202411,11:45,705,front_weekly,CALL,0.5387067490245713,0.5387067490245713,0.4383396603510906,0.226415079250436,-0.1956044104605702,0.226415079250436,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241112,202411,12:15,735,front_weekly,CALL,0.537449807366253,0.537449807366253,0.4550073539475028,0.170258617367458,-0.2265060326793158,0.170258617367458,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241112,202411,12:50,770,front_weekly,CALL,0.5253713563919813,0.5253713563919813,0.4255630438588679,0.1656686953502142,-0.3,0.1656686953502142,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241112,202411,14:00,840,front_weekly,CALL,0.5375674202677182,0.5375674202677182,0.4275920347038874,-0.0844155576074003,0.0847879442255141,-0.0844155576074003,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241113,202411,10:40,640,front_weekly,PUT,0.5363856915402329,0.3593261316129071,0.5363856915402329,0.3727811412197575,-0.3,-0.3,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241113,202411,11:30,690,front_weekly,PUT,0.5414337680757789,0.3297380981281533,0.5414337680757789,-0.0523416119092112,0.0365448157622403,0.0365448157622403,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241113,202411,12:00,720,front_weekly,PUT,0.5630507623368174,0.3353173841542526,0.5630507623368174,-0.187845262385582,0.1485148686246733,0.1485148686246733,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241113,202411,12:30,750,front_weekly,PUT,0.5845031827817789,0.3420522506023514,0.5845031827817789,-0.1883289235382127,0.2184249310587704,0.2184249310587704,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241113,202411,13:00,780,front_weekly,PUT,0.5892589973058538,0.4005527677269895,0.5892589973058538,-0.3,0.5,0.5,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241113,202411,13:30,810,front_weekly,PUT,0.5417900186127304,0.2985794487997223,0.5417900186127304,-0.3,0.5,0.5,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241114,202411,10:45,645,front_weekly,PUT,0.5280054508056737,0.381268069295795,0.5280054508056737,-0.3,0.5,0.5,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241114,202411,11:20,680,front_weekly,PUT,0.5413926744095794,0.3239136786875196,0.5413926744095794,-0.3,0.5,0.5,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241114,202411,12:00,720,front_weekly,PUT,0.534832146807035,0.3156551982664575,0.534832146807035,-0.3,0.5,0.5,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
SPY,20241114,202411,13:45,825,front_weekly,PUT,0.5314664308070118,0.3489094653861357,0.5314664308070118,-0.3,0.5,0.5,thr0.520_maxdayall,202411,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_win_fullgrid_call05_minmonth18_v1
