ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.29858008536898556,0.29858008536898556,-0.41311657608203206,-0.6,1.4123376663588898,-0.6,thr-999.000_maxday2,202606
QQQ,20260616,202606,10:40,640,zero_dte,PUT,0.23702762527489668,-0.20014381197960573,0.23702762527489668,-0.6,0.5945229437871318,0.5945229437871318,thr-999.000_maxday2,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.30591302565767,-0.010109477728058655,0.30591302565767,-0.04023844700321,-0.18491924202241616,-0.18491924202241616,thr-999.000_maxday2,202606
QQQ,20260617,202606,10:30,630,zero_dte,PUT,0.3323719433659595,-0.13758805086531312,0.3323719433659595,-0.33146070576183573,0.4505545413584413,0.4505545413584413,thr-999.000_maxday2,202606
QQQ,20260618,202606,10:25,625,zero_dte,CALL,0.06108825321145682,0.06108825321145682,0.03665121895445018,0.14187640773353505,0.49431815333972273,0.14187640773353505,thr-999.000_maxday2,202606
QQQ,20260618,202606,10:55,655,zero_dte,CALL,0.04464359435126409,0.04464359435126409,0.007616277952910952,0.24999996493844523,0.3445122148453801,0.24999996493844523,thr-999.000_maxday2,202606
QQQ,20260622,202606,10:00,600,zero_dte,CALL,0.10188290736142329,0.10188290736142329,0.008000236410749689,-0.6,1.25958893372029,-0.6,thr-999.000_maxday2,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.23500849786671438,-0.15984309446828146,0.23500849786671438,-0.6,0.36616167843603575,0.36616167843603575,thr-999.000_maxday2,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.30754552080798214,-0.28958196711863066,0.30754552080798214,-0.6,0.5640590196833195,0.5640590196833195,thr-999.000_maxday2,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.04966203335592272,-0.04250506589304857,0.04966203335592272,0.8155106259806053,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260624,202606,10:50,650,zero_dte,PUT,0.08527116798451219,-0.12383714903550117,0.08527116798451219,-0.6,0.30860340231022243,0.30860340231022243,thr-999.000_maxday2,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.16776941969638082,-0.10955035792421124,0.16776941969638082,-0.2426778562678481,0.47403564987530067,0.47403564987530067,thr-999.000_maxday2,202606
QQQ,20260626,202606,11:30,690,zero_dte,PUT,0.12276637635754944,0.06334621214783637,0.12276637635754944,-0.6,0.29304631683555704,0.29304631683555704,thr-999.000_maxday2,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.27020713848468986,-0.2960340438801612,0.27020713848468986,0.31914896551383043,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260629,202606,12:00,720,zero_dte,PUT,0.09810379045590314,-0.012294814292502012,0.09810379045590314,0.5848623960236154,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.2561881372644837,-0.12244494881191707,0.2561881372644837,0.6871794263600222,-0.6,-0.6,thr-999.000_maxday2,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.14191862875178143,-0.025875223081256376,0.14191862875178143,0.46972304836869316,0.3617021165292367,0.3617021165292367,thr-999.000_maxday2,202606
