ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250822,202508,10:15,615,zero_dte,CALL,0.0985985661523774,0.0985985661523774,-0.16019745474956482,-0.26146010131777875,0.4429824072189241,-0.26146010131777875,thr-0.100_maxday3,202508
QQQ,20250822,202508,10:45,645,zero_dte,CALL,0.12343678066194842,0.12343678066194842,-0.4462820179417221,-0.6,0.5105634334895675,-0.6,thr-0.100_maxday3,202508
QQQ,20250822,202508,11:15,675,zero_dte,CALL,0.1305586284052361,0.1305586284052361,-0.23383255525788188,-0.6,0.4741378743356548,-0.6,thr-0.100_maxday3,202508
QQQ,20250825,202508,10:00,600,zero_dte,CALL,0.18870267535383314,0.18870267535383314,-0.29720645966926934,0.21406247892882702,-0.2277777989705404,0.21406247892882702,thr-0.100_maxday3,202508
QQQ,20250825,202508,10:30,630,zero_dte,CALL,0.12634183913979982,0.12634183913979982,-0.22839177426083618,0.29448407151742995,-0.6,0.29448407151742995,thr-0.100_maxday3,202508
QQQ,20250825,202508,11:00,660,zero_dte,CALL,-0.09841820808606236,-0.09841820808606236,-0.21559141946048188,-0.12643675745969285,-0.07614211877142063,-0.12643675745969285,thr-0.100_maxday3,202508
QQQ,20250826,202508,10:00,600,zero_dte,CALL,0.18424196321654948,0.18424196321654948,-0.3386889307483316,0.1873351042990079,-0.18691589118237173,0.1873351042990079,thr-0.100_maxday3,202508
QQQ,20250826,202508,10:30,630,zero_dte,CALL,0.20004283098962913,0.20004283098962913,-0.4261335008117738,-0.09252668888173543,-0.0149812586929019,-0.09252668888173543,thr-0.100_maxday3,202508
QQQ,20250826,202508,11:00,660,zero_dte,CALL,0.03023304861925321,0.03023304861925321,-0.32775622007196087,-0.21276591535389333,0.05381160741377,-0.21276591535389333,thr-0.100_maxday3,202508
QQQ,20250827,202508,10:00,600,zero_dte,CALL,0.12268189137047665,0.12268189137047665,-0.29445834315038527,0.18355641197818584,-0.26464641511884035,0.18355641197818584,thr-0.100_maxday3,202508
QQQ,20250827,202508,10:30,630,zero_dte,CALL,-0.012695936024181915,-0.012695936024181915,-0.2243194654787661,-0.03326400193669243,-0.025641056991266398,-0.03326400193669243,thr-0.100_maxday3,202508
QQQ,20250827,202508,11:00,660,zero_dte,CALL,-0.07136284066100695,-0.07136284066100695,-0.1743492761221869,0.043010710787809936,-0.11342597881584782,0.043010710787809936,thr-0.100_maxday3,202508
QQQ,20250828,202508,10:00,600,zero_dte,CALL,0.17194624247962811,0.17194624247962811,-0.36965247041283533,0.3562499441206477,-0.6,0.3562499441206477,thr-0.100_maxday3,202508
QQQ,20250828,202508,10:50,650,zero_dte,CALL,-0.03465896937011465,-0.03465896937011465,-0.10994353427432729,0.2812499511055655,-0.5296442408389544,0.2812499511055655,thr-0.100_maxday3,202508
QQQ,20250828,202508,11:20,680,zero_dte,CALL,-0.0711723321661768,-0.0711723321661768,-0.16752179256514227,0.3224489577459033,-0.3878205010641722,0.3224489577459033,thr-0.100_maxday3,202508
QQQ,20250829,202508,10:05,605,zero_dte,CALL,0.11180203883944986,0.11180203883944986,-0.22820224062750297,-0.35643566109341596,0.09285722881758685,-0.35643566109341596,thr-0.100_maxday3,202508
QQQ,20250829,202508,10:45,645,zero_dte,CALL,0.10280035428909012,0.10280035428909012,-0.27920881621637095,-0.22281164944803888,0.0983606416414704,-0.22281164944803888,thr-0.100_maxday3,202508
QQQ,20250829,202508,11:30,690,zero_dte,CALL,0.030589792241515503,0.030589792241515503,-0.3020664894448231,-0.26086957648481,0.06291392662928708,-0.26086957648481,thr-0.100_maxday3,202508
QQQ,20250903,202509,10:00,600,zero_dte,CALL,0.0496711909779312,0.0496711909779312,-0.23240723897079932,0.31844554956589555,-0.6,0.31844554956589555,thr-0.006_maxday1,202509
QQQ,20250904,202509,10:05,605,zero_dte,CALL,0.0019210848806760139,0.0019210848806760139,-0.25190317521337585,0.7721518773410667,-0.6,0.7721518773410667,thr-0.006_maxday1,202509
QQQ,20250905,202509,10:25,625,zero_dte,PUT,0.11171184149156871,-0.18277482501083173,0.11171184149156871,-0.19884165388120145,0.3936169797907916,0.3936169797907916,thr-0.006_maxday1,202509
QQQ,20250908,202509,10:00,600,zero_dte,CALL,0.20129315671350048,0.20129315671350048,-0.36199097140536596,-0.28840127266190974,0.2904563420477464,-0.28840127266190974,thr-0.006_maxday1,202509
QQQ,20250909,202509,10:10,610,zero_dte,CALL,0.19575580873370677,0.19575580873370677,-0.3587868359436436,-0.6,0.7838984763132646,-0.6,thr-0.006_maxday1,202509
QQQ,20250910,202509,10:00,600,zero_dte,CALL,0.13971071655133027,0.13971071655133027,-0.15852803683626662,-0.14525139441573065,0.03517584568207788,-0.14525139441573065,thr-0.006_maxday1,202509
QQQ,20250911,202509,10:15,615,zero_dte,CALL,0.025622007305864582,0.025622007305864582,-0.29030710674630134,0.34523813156178873,-0.6,0.34523813156178873,thr-0.006_maxday1,202509
QQQ,20250912,202509,10:05,605,zero_dte,PUT,-0.004241238427087548,-0.15399009503843708,-0.004241238427087548,0.2500000916994569,-0.6,-0.6,thr-0.006_maxday1,202509
QQQ,20250915,202509,10:25,625,zero_dte,PUT,0.0011454257285489944,-0.24180812607304852,0.0011454257285489944,0.12173912051945401,-0.2056074932950348,-0.2056074932950348,thr-0.006_maxday1,202509
QQQ,20250916,202509,10:00,600,zero_dte,CALL,0.0060832489006964596,0.0060832489006964596,0.0035700275807157866,-0.19202897580474698,-0.06565656261582264,-0.19202897580474698,thr-0.006_maxday1,202509
QQQ,20250917,202509,10:00,600,zero_dte,PUT,0.06614730365686501,-0.2539952547159275,0.06614730365686501,-0.22541606926762936,0.3501805181550155,0.3501805181550155,thr-0.006_maxday1,202509
QQQ,20250918,202509,10:10,610,zero_dte,PUT,0.1449998518532598,-0.16492151040202202,0.1449998518532598,0.13970592703923845,-0.36153845095775494,-0.36153845095775494,thr-0.006_maxday1,202509
QQQ,20250919,202509,10:00,600,zero_dte,PUT,3.957775258353353e-05,-0.20327216505382162,3.957775258353353e-05,0.10624997159466187,0.38137251968706387,0.38137251968706387,thr-0.006_maxday1,202509
QQQ,20250922,202509,10:00,600,zero_dte,PUT,0.030264399565041067,-0.1866906163141646,0.030264399565041067,0.36344526450636727,-0.6,-0.6,thr-0.006_maxday1,202509
QQQ,20250923,202509,10:20,620,zero_dte,PUT,0.005960191872050542,-0.03692887581434465,0.005960191872050542,-0.47637792799608614,0.5330189506792906,0.5330189506792906,thr-0.006_maxday1,202509
QQQ,20250924,202509,10:35,635,zero_dte,PUT,0.006952519605080081,-0.19966181577410655,0.006952519605080081,-0.6,1.0031118817230205,1.0031118817230205,thr-0.006_maxday1,202509
QQQ,20250926,202509,10:25,625,zero_dte,PUT,0.0742757115785822,-0.2672560492899295,0.0742757115785822,0.6772727169281196,-0.6,-0.6,thr-0.006_maxday1,202509
QQQ,20250929,202509,10:00,600,zero_dte,PUT,0.20759702349933334,-0.38825278135186314,0.20759702349933334,-0.6,0.6280488088540854,0.6280488088540854,thr-0.006_maxday1,202509
QQQ,20250930,202509,10:15,615,zero_dte,PUT,0.010700394993457634,-0.1542235411963696,0.010700394993457634,-0.10644254429359812,0.023411348835963075,0.023411348835963075,thr-0.006_maxday1,202509
QQQ,20251001,202510,10:20,620,zero_dte,PUT,0.4009834344302691,-0.5776455872418299,0.4009834344302691,0.8333333333333333,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251001,202510,10:50,650,zero_dte,PUT,0.42831695215086163,-0.5996651762229607,0.42831695215086163,0.5143678023109886,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251001,202510,11:20,680,zero_dte,PUT,0.408173861869622,-0.5578768717101077,0.408173861869622,0.868852440595179,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251002,202510,10:00,600,zero_dte,PUT,0.4557320703080612,-0.5441195479570463,0.4557320703080612,0.03460204186943594,-0.1785714316124819,-0.1785714316124819,thr0.050_maxday3,202510
QQQ,20251002,202510,10:45,645,zero_dte,PUT,0.40000582160835796,-0.5491926931443213,0.40000582160835796,0.2210526791305769,-0.4280701579736461,-0.4280701579736461,thr0.050_maxday3,202510
QQQ,20251002,202510,11:15,675,zero_dte,PUT,0.4684175770849712,-0.5329371791953514,0.4684175770849712,0.5048544415955096,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251003,202510,10:00,600,zero_dte,PUT,0.46676061921911804,-0.5614881649356325,0.46676061921911804,-0.05226476060281526,-0.09642856625878071,-0.09642856625878071,thr0.050_maxday3,202510
QQQ,20251003,202510,10:30,630,zero_dte,PUT,0.49550788521085687,-0.46600300564437214,0.49550788521085687,-0.4693140654396172,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251003,202510,11:05,665,zero_dte,PUT,0.4731656362401746,-0.47821406097238695,0.4731656362401746,-0.6,0.4868422313470251,0.4868422313470251,thr0.050_maxday3,202510
QQQ,20251006,202510,10:00,600,zero_dte,PUT,0.3949079739810428,-0.5419190594664575,0.3949079739810428,0.13920461665069306,0.29228851708506354,0.29228851708506354,thr0.050_maxday3,202510
QQQ,20251006,202510,10:30,630,zero_dte,PUT,0.4864238891107049,-0.5528142840580043,0.4864238891107049,0.4999998868266269,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251006,202510,11:00,660,zero_dte,PUT,0.4908380301062543,-0.5573937668048582,0.4908380301062543,0.3508772548986392,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251007,202510,10:00,600,zero_dte,PUT,0.4187797658721578,-0.5574212303766912,0.4187797658721578,-0.6,0.36000001430511475,0.36000001430511475,thr0.050_maxday3,202510
QQQ,20251007,202510,10:30,630,zero_dte,PUT,0.35420627659024867,-0.5650450573517485,0.35420627659024867,-0.6,0.8890374277006816,0.8890374277006816,thr0.050_maxday3,202510
QQQ,20251007,202510,11:00,660,zero_dte,PUT,0.4780847375033244,-0.5502420001856808,0.4780847375033244,-0.6,1.1322222815619574,1.1322222815619574,thr0.050_maxday3,202510
QQQ,20251008,202510,10:00,600,zero_dte,PUT,0.45552766604044487,-0.5350647186617608,0.45552766604044487,0.30963300745572075,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251008,202510,10:30,630,zero_dte,PUT,0.45496952806154717,-0.5256104150098322,0.45496952806154717,0.3435374050360167,-0.48828126091393664,-0.48828126091393664,thr0.050_maxday3,202510
QQQ,20251008,202510,11:00,660,zero_dte,PUT,0.46754698796279615,-0.5649663035086726,0.46754698796279615,0.34533074363127825,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251009,202510,10:00,600,zero_dte,PUT,0.5606399692528059,-0.6004018540561672,0.5606399692528059,-0.391666634656764,0.2842020001843666,0.2842020001843666,thr0.050_maxday3,202510
QQQ,20251009,202510,10:30,630,zero_dte,PUT,0.42548186764593665,-0.5571434952762139,0.42548186764593665,-0.5249999765838891,0.5500000808920193,0.5500000808920193,thr0.050_maxday3,202510
QQQ,20251009,202510,11:00,660,zero_dte,PUT,0.4975298227918691,-0.5553023869402286,0.4975298227918691,-0.6,0.36777782440185547,0.36777782440185547,thr0.050_maxday3,202510
QQQ,20251010,202510,10:00,600,zero_dte,PUT,0.48849967879768164,-0.5796517096398097,0.48849967879768164,-0.6,1.2754491277848787,1.2754491277848787,thr0.050_maxday3,202510
QQQ,20251010,202510,10:30,630,zero_dte,PUT,0.4258041691695979,-0.5597060363835931,0.4258041691695979,-0.6,1.915094528473253,1.915094528473253,thr0.050_maxday3,202510
QQQ,20251013,202510,10:00,600,zero_dte,PUT,0.5536959852114683,-0.5569153365408622,0.5536959852114683,0.12458471800270177,0.3304878462928178,0.3304878462928178,thr0.050_maxday3,202510
QQQ,20251013,202510,10:35,635,zero_dte,PUT,0.5238525769529273,-0.5576175420702297,0.5238525769529273,0.07984782912187627,0.4967018343510472,0.4967018343510472,thr0.050_maxday3,202510
QQQ,20251013,202510,11:05,665,zero_dte,PUT,0.3451722881566176,-0.562834079900475,0.3451722881566176,0.5079999923706056,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251014,202510,10:25,625,zero_dte,PUT,0.45810200759786895,-0.4791807694542428,0.45810200759786895,0.7394034729615362,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251014,202510,10:55,655,zero_dte,PUT,0.3208473217622243,-0.4777485909599527,0.3208473217622243,0.29629633963026225,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251014,202510,11:25,685,zero_dte,PUT,0.45316865579372434,-0.4654917297835199,0.45316865579372434,0.7051019871944897,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251015,202510,10:10,610,zero_dte,PUT,0.561151582135122,-0.5845229399380805,0.561151582135122,-0.6,0.3312708823579882,0.3312708823579882,thr0.050_maxday3,202510
QQQ,20251015,202510,10:40,640,zero_dte,PUT,0.4763396083591931,-0.5618228315613155,0.4763396083591931,-0.6,0.8263888130033488,0.8263888130033488,thr0.050_maxday3,202510
QQQ,20251015,202510,11:10,670,zero_dte,PUT,0.19464751928727334,-0.29073797718918143,0.19464751928727334,-0.6,0.5731707534252499,0.5731707534252499,thr0.050_maxday3,202510
QQQ,20251016,202510,10:00,600,zero_dte,PUT,0.4813410127617079,-0.5456663839599459,0.4813410127617079,-0.6,0.4075000286102295,0.4075000286102295,thr0.050_maxday3,202510
QQQ,20251016,202510,10:30,630,zero_dte,PUT,0.5271535089218531,-0.5430117524098238,0.5271535089218531,-0.6,0.8214285714285716,0.8214285714285716,thr0.050_maxday3,202510
QQQ,20251016,202510,11:00,660,zero_dte,PUT,0.5407327998505045,-0.5797502848953838,0.5407327998505045,-0.6,0.37105261176576887,0.37105261176576887,thr0.050_maxday3,202510
QQQ,20251017,202510,10:15,615,zero_dte,PUT,0.6218431014001615,-0.5288620693244519,0.6218431014001615,-0.6,0.7310343781492832,0.7310343781492832,thr0.050_maxday3,202510
QQQ,20251017,202510,11:25,685,zero_dte,PUT,0.5214191025280748,-0.6017911453164257,0.5214191025280748,0.4385245036643175,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251017,202510,12:15,735,zero_dte,PUT,0.6629648623995097,-0.5768713735424275,0.6629648623995097,0.25535169511236067,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251020,202510,10:05,605,zero_dte,PUT,0.5625345996551427,-0.5915631524470433,0.5625345996551427,0.3348214271459349,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251020,202510,10:35,635,zero_dte,PUT,0.3821511924055937,-0.5723144817881722,0.3821511924055937,0.32058813093443117,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251020,202510,11:05,665,zero_dte,PUT,0.4844865960591863,-0.5956690710461413,0.4844865960591863,0.1606557433434117,-0.40784312992176597,-0.40784312992176597,thr0.050_maxday3,202510
QQQ,20251021,202510,10:00,600,zero_dte,PUT,0.45694206288639044,-0.5088673978355965,0.45694206288639044,0.1571428399258168,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251021,202510,10:30,630,zero_dte,PUT,0.4794130972264561,-0.5724627912835895,0.4794130972264561,0.3461538726056126,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251021,202510,11:00,660,zero_dte,PUT,0.4637841782762666,-0.5244715215357348,0.4637841782762666,0.1204379279406822,-0.2662115882656074,-0.2662115882656074,thr0.050_maxday3,202510
QQQ,20251022,202510,10:00,600,zero_dte,PUT,0.3888624780718762,-0.5161257439972418,0.3888624780718762,-0.6,1.0846304108378968,1.0846304108378968,thr0.050_maxday3,202510
QQQ,20251022,202510,10:30,630,zero_dte,PUT,0.2914831436447646,-0.4562626285759802,0.2914831436447646,-0.6,0.3311764212215649,0.3311764212215649,thr0.050_maxday3,202510
QQQ,20251022,202510,11:10,670,zero_dte,PUT,0.4668553829360115,-0.46898703890270993,0.4668553829360115,-0.6,0.8050458193848744,0.8050458193848744,thr0.050_maxday3,202510
QQQ,20251023,202510,10:00,600,zero_dte,PUT,0.4168062897244698,-0.6323381354905759,0.4168062897244698,0.44414171132305036,-0.4086021626666866,-0.4086021626666866,thr0.050_maxday3,202510
QQQ,20251023,202510,10:35,635,zero_dte,PUT,0.4691662974251748,-0.5896286553901092,0.4691662974251748,0.33670889773901336,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251023,202510,11:05,665,zero_dte,PUT,0.46395653674908865,-0.5820814798911599,0.46395653674908865,0.37647056579589844,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251024,202510,10:00,600,zero_dte,PUT,0.5115282460827343,-0.5841749975171155,0.5115282460827343,0.05989590172733639,-0.20512824901854076,-0.20512824901854076,thr0.050_maxday3,202510
QQQ,20251024,202510,10:30,630,zero_dte,PUT,0.4161508123091319,-0.5413568771319424,0.4161508123091319,0.26873384821890833,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251024,202510,11:00,660,zero_dte,PUT,0.561959669052728,-0.5680471123822196,0.561959669052728,0.2994185566998877,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251027,202510,10:00,600,zero_dte,PUT,0.378235312616252,-0.6001453804124868,0.378235312616252,0.4067796815643707,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251027,202510,10:30,630,zero_dte,PUT,0.40886675637257736,-0.593534162890543,0.40886675637257736,0.17460315417931116,-0.32478628167974255,-0.32478628167974255,thr0.050_maxday3,202510
QQQ,20251027,202510,11:00,660,zero_dte,PUT,0.34335937721631693,-0.5920510141735071,0.34335937721631693,0.35691316158762243,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251028,202510,10:00,600,zero_dte,PUT,0.4311142509430919,-0.575408998772667,0.4311142509430919,0.1714286427919589,-0.16981133263745096,-0.16981133263745096,thr0.050_maxday3,202510
QQQ,20251028,202510,10:30,630,zero_dte,PUT,0.45774510955362674,-0.5458680187099755,0.45774510955362674,0.30462193123727555,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251028,202510,11:00,660,zero_dte,PUT,0.43162597390289487,-0.5217628310479794,0.43162597390289487,0.42673724673067626,-0.6,-0.6,thr0.050_maxday3,202510
QQQ,20251029,202510,10:00,600,zero_dte,PUT,0.5918142401609928,-0.5657913318516614,0.5918142401609928,-0.13419354346490675,0.2483332951863606,0.2483332951863606,thr0.050_maxday3,202510
QQQ,20251029,202510,10:30,630,zero_dte,PUT,0.5456412827033563,-0.5467359201023044,0.5456412827033563,-0.1389645721692374,0.253685028300785,0.253685028300785,thr0.050_maxday3,202510
QQQ,20251029,202510,11:00,660,zero_dte,PUT,0.4875901647505141,-0.5464695697683776,0.4875901647505141,-0.0006725103536515675,0.08864699640414342,0.08864699640414342,thr0.050_maxday3,202510
QQQ,20251030,202510,10:00,600,zero_dte,PUT,0.3515003437285784,-0.5454419459009148,0.3515003437285784,-0.33887468506339347,0.26379300762725677,0.26379300762725677,thr0.050_maxday3,202510
QQQ,20251030,202510,10:55,655,zero_dte,PUT,0.3481403379658183,-0.15967771630332084,0.3481403379658183,0.09649120360946206,-0.354838717947228,-0.354838717947228,thr0.050_maxday3,202510
QQQ,20251030,202510,11:40,700,zero_dte,PUT,0.3563839946002994,-0.15489422178947143,0.3563839946002994,-0.024822671950315622,-0.007246369925949403,-0.007246369925949403,thr0.050_maxday3,202510
QQQ,20251031,202510,10:00,600,zero_dte,PUT,0.49401283673412144,-0.6016071498452247,0.49401283673412144,-0.6,0.3267634095359315,0.3267634095359315,thr0.050_maxday3,202510
QQQ,20251031,202510,10:30,630,zero_dte,PUT,0.5378242935002793,-0.54670694921671,0.5378242935002793,-0.6,0.6251734858956557,0.6251734858956557,thr0.050_maxday3,202510
QQQ,20251031,202510,11:00,660,zero_dte,PUT,0.23630913519779992,-0.3260526184552804,0.23630913519779992,-0.6,0.32928810679362575,0.32928810679362575,thr0.050_maxday3,202510
QQQ,20251103,202511,10:20,620,zero_dte,PUT,0.40658305541029155,-0.23953343197975074,0.40658305541029155,0.1704545417600427,-0.38025212062296565,-0.38025212062296565,thr0.000_maxday2,202511
QQQ,20251103,202511,10:50,650,zero_dte,PUT,0.0003408808436996585,-0.03737186171688745,0.0003408808436996585,0.30624994412064765,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251104,202511,10:00,600,zero_dte,CALL,0.1027477327701439,0.1027477327701439,-0.31352449817417766,-0.6,0.8203934074448203,-0.6,thr0.000_maxday2,202511
QQQ,20251104,202511,10:40,640,zero_dte,PUT,0.11383224192687982,-0.1599998841444485,0.11383224192687982,-0.6,0.6103351925543075,0.6103351925543075,thr0.000_maxday2,202511
QQQ,20251105,202511,10:00,600,zero_dte,PUT,0.1064342131212111,-0.170327110526932,0.1064342131212111,0.5057033710391241,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251105,202511,10:30,630,zero_dte,PUT,0.13597558793005163,-0.20540578059128808,0.13597558793005163,0.5592105751607783,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251106,202511,10:05,605,zero_dte,CALL,0.18733553209731363,0.18733553209731363,-0.3066681773083776,-0.6,0.45114948450613546,-0.6,thr0.000_maxday2,202511
QQQ,20251106,202511,10:35,635,zero_dte,CALL,0.19889682634967012,0.19889682634967012,-0.3222795807685208,-0.6,0.40783661833418794,-0.6,thr0.000_maxday2,202511
QQQ,20251107,202511,10:35,635,zero_dte,CALL,0.0619284470004812,0.0619284470004812,-0.25431509885371845,-0.6,0.5578291911568936,-0.6,thr0.000_maxday2,202511
QQQ,20251107,202511,11:10,670,zero_dte,CALL,0.03658122620774511,0.03658122620774511,-0.19816872766460436,0.38648180700953927,-0.6,0.38648180700953927,thr0.000_maxday2,202511
QQQ,20251110,202511,11:00,660,zero_dte,CALL,0.017327386682939653,0.017327386682939653,-0.2279467561339952,0.8426429614939059,-0.6,0.8426429614939059,thr0.000_maxday2,202511
QQQ,20251110,202511,12:30,750,zero_dte,CALL,0.006750567614991167,0.006750567614991167,-0.3629377141299806,0.6164382420778081,-0.5645932958407766,0.6164382420778081,thr0.000_maxday2,202511
QQQ,20251111,202511,10:00,600,zero_dte,CALL,0.07537792598290728,0.07537792598290728,-0.1394683084995485,-0.6,0.5007246024266587,-0.6,thr0.000_maxday2,202511
QQQ,20251111,202511,10:35,635,zero_dte,PUT,0.0547888414876525,0.019543335937437546,0.0547888414876525,0.6945945676005265,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251112,202511,10:20,620,zero_dte,CALL,0.04392836321532487,0.04392836321532487,-0.28522443964810523,0.013888923053809066,0.2561424707357316,0.013888923053809066,thr0.000_maxday2,202511
QQQ,20251112,202511,10:50,650,zero_dte,CALL,0.04418286844445988,0.04418286844445988,-0.26257125901594924,0.02156640845113489,-0.25333334604899094,0.02156640845113489,thr0.000_maxday2,202511
QQQ,20251113,202511,10:15,615,zero_dte,CALL,0.05856595979219553,0.05856595979219553,-0.07733119098454906,-0.6,1.2093301806562673,-0.6,thr0.000_maxday2,202511
QQQ,20251113,202511,10:45,645,zero_dte,CALL,0.191644307903407,0.191644307903407,0.048539680655422024,-0.6,0.8652344539441419,-0.6,thr0.000_maxday2,202511
QQQ,20251114,202511,10:30,630,zero_dte,PUT,0.03120747274646432,-0.08388431735419277,0.03120747274646432,0.5197457347170336,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251114,202511,11:00,660,zero_dte,PUT,0.11421984455791122,-0.14516589269060126,0.11421984455791122,-0.018126871243736797,-0.20035455041737205,-0.20035455041737205,thr0.000_maxday2,202511
QQQ,20251117,202511,11:20,680,zero_dte,PUT,0.049835092322021025,-0.19089508594829058,0.049835092322021025,0.6817405182438625,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251117,202511,13:05,785,zero_dte,PUT,0.09784807439902446,-0.06952384902960752,0.09784807439902446,-0.6,0.44437001054794467,0.44437001054794467,thr0.000_maxday2,202511
QQQ,20251118,202511,10:05,605,zero_dte,CALL,0.18889971671579525,0.18889971671579525,-0.36434106371664754,0.8761965775384861,-0.6,0.8761965775384861,thr0.000_maxday2,202511
QQQ,20251118,202511,10:35,635,zero_dte,CALL,0.1763418447704134,0.1763418447704134,-0.24512753631335094,0.31929950418884734,-0.6,0.31929950418884734,thr0.000_maxday2,202511
QQQ,20251119,202511,10:15,615,zero_dte,PUT,0.20717964307759093,-0.17103164500402496,0.20717964307759093,-0.6,0.9025875383579027,0.9025875383579027,thr0.000_maxday2,202511
QQQ,20251119,202511,12:05,725,zero_dte,CALL,0.12067151782349293,0.12067151782349293,-0.2716355333604278,0.13486371384734475,-0.22861359037902995,0.13486371384734475,thr0.000_maxday2,202511
QQQ,20251120,202511,10:00,600,zero_dte,CALL,0.05320567266886134,0.05320567266886134,-0.3124317809170507,-0.6,0.3190866133941659,-0.6,thr0.000_maxday2,202511
QQQ,20251120,202511,10:30,630,zero_dte,CALL,0.06420957603316003,0.06420957603316003,-0.35397508592067234,-0.6,1.7581520364153276,-0.6,thr0.000_maxday2,202511
QQQ,20251121,202511,10:30,630,zero_dte,PUT,0.14574330596338275,-0.18548780973316334,0.14574330596338275,0.423151868649728,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251121,202511,11:00,660,zero_dte,PUT,0.16360683605309845,-0.1191780780817049,0.16360683605309845,0.5342323807439708,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251124,202511,10:20,620,zero_dte,CALL,0.08026981158730744,0.08026981158730744,-0.23111219593761023,0.6661742636264318,-0.6,0.6661742636264318,thr0.000_maxday2,202511
QQQ,20251124,202511,10:50,650,zero_dte,PUT,0.045801873880294726,-0.07020856578584662,0.045801873880294726,0.5458421986239232,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251125,202511,10:45,645,zero_dte,PUT,0.03235597336915922,-0.005794347660436903,0.03235597336915922,0.5350288143265678,0.2578947607830293,0.2578947607830293,thr0.000_maxday2,202511
QQQ,20251125,202511,11:20,680,zero_dte,CALL,0.09256839171735907,0.09256839171735907,-0.16694247286354083,0.7078947769968134,-0.6,0.7078947769968134,thr0.000_maxday2,202511
QQQ,20251126,202511,10:00,600,zero_dte,PUT,0.1547290634775266,-0.004589899770295019,0.1547290634775266,0.6601122692518979,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251126,202511,10:35,635,zero_dte,CALL,0.16038846492769818,0.16038846492769818,-0.3878654871489403,0.5097087867433712,-0.6,0.5097087867433712,thr0.000_maxday2,202511
QQQ,20251128,202511,10:00,600,zero_dte,PUT,0.05068495183896717,-0.2218405967930571,0.05068495183896717,0.49145305023469454,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251128,202511,10:30,630,zero_dte,PUT,0.11203987025413523,-0.3111964695285148,0.11203987025413523,0.3500000000000001,-0.6,-0.6,thr0.000_maxday2,202511
QQQ,20251201,202512,10:00,600,zero_dte,PUT,-0.021084396863349054,-0.07248296148956512,-0.021084396863349054,0.6626505424214155,-0.6,-0.6,thr-0.100_maxday1,202512
QQQ,20251202,202512,10:00,600,zero_dte,PUT,0.0699376581754338,-0.0778018485771859,0.0699376581754338,-0.6,0.25485444159550963,0.25485444159550963,thr-0.100_maxday1,202512
QQQ,20251203,202512,10:05,605,zero_dte,PUT,0.12950500168218732,-0.12369811700536557,0.12950500168218732,0.29565220906739054,-0.4718310142930251,-0.4718310142930251,thr-0.100_maxday1,202512
QQQ,20251204,202512,10:00,600,zero_dte,PUT,0.09084974238865899,-0.16470872919221766,0.09084974238865899,0.13121268784942175,-0.3830845694427327,-0.3830845694427327,thr-0.100_maxday1,202512
QQQ,20251205,202512,10:05,605,zero_dte,PUT,0.006221525586180056,-0.026333968677292575,0.006221525586180056,-0.6,0.33260868483545214,0.33260868483545214,thr-0.100_maxday1,202512
