ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260409,202604,11:30,690,zero_dte,CALL,0.21658984009726495,0.21658984009726495,0.19443326478130574,3.334905351426274,-0.6,3.334905351426274,thr0.200_maxday3,202604
SPXW,20260409,202604,12:00,720,zero_dte,PUT,0.3616923859504597,-0.605825999836061,0.3616923859504597,0.9414357044251029,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260410,202604,10:05,605,zero_dte,PUT,0.5112222469697757,-0.39659368194643024,0.5112222469697757,0.43571431296212326,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260410,202604,10:35,635,zero_dte,PUT,0.4081865081513535,-0.35527247507800913,0.4081865081513535,-0.6,0.5441175686859363,0.5441175686859363,thr0.200_maxday3,202604
SPXW,20260410,202604,11:05,665,zero_dte,PUT,0.30144663178239917,-0.18554278443646358,0.30144663178239917,0.39533827151841083,0.42151160010329614,0.42151160010329614,thr0.200_maxday3,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.2818963145989904,-0.47919753400983384,0.2818963145989904,-0.6,0.3374999761581421,0.3374999761581421,thr0.200_maxday3,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.2728314378113219,-0.16042871688985716,0.2728314378113219,0.26773042833773486,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260413,202604,11:00,660,zero_dte,PUT,0.313934219990397,-0.1332888002492155,0.313934219990397,-0.6,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260414,202604,10:05,605,zero_dte,PUT,0.43573166778402345,-0.09791782435606566,0.43573166778402345,0.7638889422387267,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260414,202604,10:35,635,zero_dte,PUT,0.3058159178952102,0.10263210331498984,0.3058159178952102,0.2579364622831659,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260414,202604,11:05,665,zero_dte,PUT,0.2915070270721816,-0.022855421290379565,0.2915070270721816,1.2401960875977927,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260415,202604,10:00,600,zero_dte,PUT,0.3729931962637002,-0.18832066654046864,0.3729931962637002,0.8879308984055716,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260415,202604,10:35,635,zero_dte,PUT,0.2952831869456311,-0.05754166802434565,0.2952831869456311,0.1750000317891438,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260415,202604,11:05,665,zero_dte,CALL,0.3117181317384914,0.3117181317384914,0.14505005497847173,1.01984123139635,0.3257575407282156,1.01984123139635,thr0.200_maxday3,202604
SPXW,20260416,202604,10:05,605,zero_dte,CALL,0.20957268171027763,0.20957268171027763,0.047311327752016755,0.4676471037023209,-0.6,0.4676471037023209,thr0.200_maxday3,202604
SPXW,20260416,202604,10:35,635,zero_dte,PUT,0.21038458389038817,0.05142305775976985,0.21038458389038817,0.5921053247988961,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260416,202604,11:05,665,zero_dte,PUT,0.23184510633221586,-0.23954923614448548,0.23184510633221586,0.9166666666666665,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.2994891687307096,-0.08172955431023438,0.2994891687307096,0.5302197894329117,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.2922666348731456,-0.09008811941004423,0.2922666348731456,1.2671429770333424,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260417,202604,11:15,675,zero_dte,PUT,0.29496743698980254,0.09082430502623567,0.29496743698980254,0.3458815507038995,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.27389550158600534,0.09475284689064498,0.27389550158600534,-0.6,0.34978303392753163,0.34978303392753163,thr0.200_maxday3,202604
SPXW,20260420,202604,10:35,635,zero_dte,PUT,0.3435280390319828,-0.27993080524732983,0.3435280390319828,-0.6,1.1436818783329357,1.1436818783329357,thr0.200_maxday3,202604
SPXW,20260420,202604,11:05,665,zero_dte,PUT,0.3393000711966716,-0.36499278643686434,0.3393000711966716,0.8395522982911152,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260421,202604,10:10,610,zero_dte,PUT,0.2971313344755718,-0.12894692127389165,0.2971313344755718,-0.6,0.5184209723221629,0.5184209723221629,thr0.200_maxday3,202604
SPXW,20260421,202604,10:40,640,zero_dte,PUT,0.3060067114802667,-0.0669017594088883,0.3060067114802667,-0.6,3.365384615384615,3.365384615384615,thr0.200_maxday3,202604
SPXW,20260421,202604,11:10,670,zero_dte,PUT,0.42685204467334953,-0.4076301610584855,0.42685204467334953,-0.6,0.7905064107133599,0.7905064107133599,thr0.200_maxday3,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,0.27195813975952726,-0.31834691254459363,0.27195813975952726,-0.6,-0.36250001192092896,-0.36250001192092896,thr0.200_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.5658454747507801,-0.5725520905175223,0.5658454747507801,-0.6,-0.5853658323838264,-0.5853658323838264,thr0.200_maxday3,202604
SPXW,20260422,202604,11:00,660,zero_dte,PUT,0.41307825707497575,-0.5281885706915032,0.41307825707497575,-0.6,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260423,202604,10:05,605,zero_dte,PUT,0.20543918653252774,-0.16819782928306606,0.20543918653252774,0.6190476812202672,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260423,202604,10:35,635,zero_dte,PUT,0.24041372753854592,0.03496401044991681,0.24041372753854592,0.5357142857142858,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260423,202604,11:05,665,zero_dte,PUT,0.3864635252528196,0.044226655091342645,0.3864635252528196,-0.6,0.2542735614006102,0.2542735614006102,thr0.200_maxday3,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.29070398820604476,-0.4374561520885708,0.29070398820604476,0.28333333333333344,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.32661220275495356,-0.15488439749130892,0.32661220275495356,0.6883560614819446,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,0.5344994233350036,-0.3927377330568573,0.5344994233350036,1.6810343863706132,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.24202864063260943,-0.5000233713966225,0.24202864063260943,-0.6,0.27777781825006853,0.27777781825006853,thr0.200_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.28133648034394787,-0.015359976588429728,0.28133648034394787,0.6759258212703101,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260427,202604,11:00,660,zero_dte,PUT,0.4344625282231521,-0.30213869160581397,0.4344625282231521,0.5318182164972478,0.8940676972976345,0.8940676972976345,thr0.200_maxday3,202604
SPXW,20260428,202604,10:10,610,zero_dte,PUT,0.2502083645835568,-0.5460380845561181,0.2502083645835568,-0.6,1.1803798140709332,1.1803798140709332,thr0.200_maxday3,202604
SPXW,20260428,202604,10:40,640,zero_dte,PUT,0.25509418943682893,-0.5381323682893058,0.25509418943682893,0.29666671752929696,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260428,202604,11:10,670,zero_dte,PUT,0.39542018172751286,-0.5235015018350718,0.39542018172751286,-0.6,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.2124922001902448,-0.01425827212692889,0.2124922001902448,0.5648147057985515,0.008928605640421639,0.008928605640421639,thr0.200_maxday3,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.35806258918560546,-0.09387189789779761,0.35806258918560546,-0.6,0.3629031927272184,0.3629031927272184,thr0.200_maxday3,202604
SPXW,20260429,202604,11:00,660,zero_dte,PUT,0.46855842453456836,-0.14876606969254902,0.46855842453456836,-0.6,0.4449151811797931,0.4449151811797931,thr0.200_maxday3,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.3130734604254652,-0.010794800355544188,0.3130734604254652,0.6944444101043206,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.23093333979649763,0.23093333979649763,0.13840361194773637,0.9487578066533766,-0.6,0.9487578066533766,thr0.200_maxday3,202604
SPXW,20260430,202604,11:25,685,zero_dte,PUT,0.2460653209406604,0.07130805141766838,0.2460653209406604,0.882530163396579,-0.6,-0.6,thr0.200_maxday3,202604
SPXW,20260501,202605,10:00,600,zero_dte,CALL,0.22847903741903938,0.22847903741903938,-0.014650308171305429,-0.6,0.4214285441807337,-0.6,thr0.200_maxday3,202605
SPXW,20260501,202605,10:30,630,zero_dte,CALL,0.27570105054683647,0.27570105054683647,-0.04110355941558674,-0.6,0.94473690980029,-0.6,thr0.200_maxday3,202605
SPXW,20260501,202605,11:10,670,zero_dte,CALL,0.3243556337334509,0.3243556337334509,-0.5638005043995511,0.8055555898956794,-0.6,0.8055555898956794,thr0.200_maxday3,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.37448769396975284,-0.3294566878486403,0.37448769396975284,0.439655149734262,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260504,202605,10:50,650,zero_dte,PUT,0.25023010459430495,-0.36670095711652007,0.25023010459430495,-0.6,3.7009431748680557,3.7009431748680557,thr0.200_maxday3,202605
SPXW,20260504,202605,11:20,680,zero_dte,PUT,0.2916627608921188,-0.3888321027674805,0.2916627608921188,-0.6,0.4819587182892222,0.4819587182892222,thr0.200_maxday3,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.2941526698770507,-0.3592777048657976,0.2941526698770507,0.8615538688733904,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260505,202605,10:40,640,zero_dte,PUT,0.35428814055130714,-0.3140895160584808,0.35428814055130714,0.27941183070410625,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260505,202605,11:20,680,zero_dte,PUT,0.2208231613888184,-0.6112461636123638,0.2208231613888184,-0.6,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260506,202605,10:25,625,zero_dte,CALL,0.20332831097583362,0.20332831097583362,-0.5484549340225962,1.2568491450571257,-0.6,1.2568491450571257,thr0.200_maxday3,202605
SPXW,20260506,202605,11:40,700,zero_dte,CALL,0.2542884849799186,0.2542884849799186,-0.5622314579374923,-0.6,0.309633082105762,-0.6,thr0.200_maxday3,202605
SPXW,20260506,202605,12:50,770,zero_dte,CALL,0.22694691078033974,0.22694691078033974,-0.5516297447186677,0.33974350196291847,0.6250001164153245,0.33974350196291847,thr0.200_maxday3,202605
SPXW,20260507,202605,10:15,615,zero_dte,PUT,0.2632217123228134,-0.529771837167937,0.2632217123228134,0.6006493345644401,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260507,202605,10:55,655,zero_dte,PUT,0.3714226520306307,-0.3326352096631646,0.3714226520306307,-0.6,1.0745281606520107,1.0745281606520107,thr0.200_maxday3,202605
SPXW,20260507,202605,11:35,695,zero_dte,PUT,0.37138188348884554,-0.31367569154892483,0.37138188348884554,-0.6,1.5669014462874165,1.5669014462874165,thr0.200_maxday3,202605
SPXW,20260508,202605,10:00,600,zero_dte,PUT,0.36743725838192676,-0.09804500162132516,0.36743725838192676,0.38934428792459896,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260508,202605,10:30,630,zero_dte,PUT,0.2019567939872284,-0.09900429422259889,0.2019567939872284,0.30932197636552616,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260508,202605,11:15,675,zero_dte,PUT,0.24516521917939102,-0.2648903336762066,0.24516521917939102,0.26999998092651367,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260511,202605,10:35,635,zero_dte,PUT,0.30275188519610224,-0.33515240988839257,0.30275188519610224,0.6007462644077775,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260511,202605,12:50,770,zero_dte,PUT,0.3991111031722556,-0.30741775691984025,0.3991111031722556,0.4375000046566129,0.48684210196096145,0.48684210196096145,thr0.200_maxday3,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.3234500969371371,-0.4902254080467113,0.3234500969371371,0.33974350196291847,0.40263155887001445,0.40263155887001445,thr0.200_maxday3,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.3436929925009568,-0.47502920529297,0.3436929925009568,-0.6,0.3520407656836848,0.3520407656836848,thr0.200_maxday3,202605
SPXW,20260512,202605,11:00,660,zero_dte,PUT,0.44057110926773735,-0.550186672692194,0.44057110926773735,-0.6,0.8472223307615474,0.8472223307615474,thr0.200_maxday3,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.27332304119384443,-0.3632179262213662,0.27332304119384443,0.3855139385176447,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260513,202605,10:40,640,zero_dte,PUT,0.28706507419857175,-0.4561421369054599,0.28706507419857175,0.2981011891896068,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260513,202605,11:10,670,zero_dte,PUT,0.2257649275711416,-0.3303625290341628,0.2257649275711416,0.42187494528479963,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260514,202605,10:05,605,zero_dte,PUT,0.4110423552508133,-0.5071807490204694,0.4110423552508133,0.6858974374649478,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260514,202605,10:40,640,zero_dte,PUT,0.3262938178553111,-0.42665811519256636,0.3262938178553111,1.1899999471811147,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260514,202605,12:05,725,zero_dte,CALL,0.24852129187514446,0.24852129187514446,-0.5273583304403054,-0.6,1.759900838647943,-0.6,thr0.200_maxday3,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.4308808711425921,-0.6086512478905016,0.4308808711425921,0.972222154943613,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.54731334013559,-0.5506580140043207,0.54731334013559,-0.6,0.37626272745855793,0.37626272745855793,thr0.200_maxday3,202605
SPXW,20260515,202605,11:30,690,zero_dte,PUT,0.20706073298071276,-0.5092907925468089,0.20706073298071276,-0.6,1.1914635272482785,1.1914635272482785,thr0.200_maxday3,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.3517212602812925,-0.17289431680356845,0.3517212602812925,-0.6,0.3951049287707795,0.3951049287707795,thr0.200_maxday3,202605
SPXW,20260518,202605,10:40,640,zero_dte,PUT,0.3638055413934983,-0.302097303046049,0.3638055413934983,-0.6,0.3534482560174792,0.3534482560174792,thr0.200_maxday3,202605
SPXW,20260518,202605,11:10,670,zero_dte,PUT,0.30471878324879814,-0.4889075770800706,0.30471878324879814,-0.6,0.5431035314341475,0.5431035314341475,thr0.200_maxday3,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.2122557752230151,-0.5107453736940685,0.2122557752230151,1.4504348091457202,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260519,202605,10:45,645,zero_dte,PUT,0.31059052295375755,-0.45853156058014144,0.31059052295375755,0.46874993170301393,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260519,202605,11:20,680,zero_dte,PUT,0.4258588498037519,-0.5396190386615455,0.4258588498037519,0.25684927569743965,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.23575364169996424,-0.4908946001912625,0.23575364169996424,2.163793265984925,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.4517206981903695,-0.08732815242783745,0.4517206981903695,0.40048537525232364,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260520,202605,11:10,670,zero_dte,PUT,0.34056260039909586,-0.5010203806135498,0.34056260039909586,2.5075756962743774,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.339617814151459,-0.5103508444839266,0.339617814151459,-0.6,0.6439131031865659,0.6439131031865659,thr0.200_maxday3,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.519712630549441,-0.5713791909557402,0.519712630549441,-0.6,0.3772188798164431,0.3772188798164431,thr0.200_maxday3,202605
SPXW,20260521,202605,11:05,665,zero_dte,PUT,0.23536696416803138,-0.40872241971582585,0.23536696416803138,0.29430375468213343,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.4098136220326077,-0.5189811571219972,0.4098136220326077,0.2954545454545454,0.3988371716505019,0.3988371716505019,thr0.200_maxday3,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.3506203095167466,-0.5307022479086086,0.3506203095167466,0.5398832843652703,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260522,202605,11:35,695,zero_dte,PUT,0.39205364690198585,-0.20584971612241182,0.39205364690198585,-0.6,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.33958151102957157,-0.23239865716351624,0.33958151102957157,0.3145161463988564,0.26999998092651367,0.26999998092651367,thr0.200_maxday3,202605
SPXW,20260526,202605,11:20,680,zero_dte,PUT,0.26044584349381067,-0.12322265762996282,0.26044584349381067,-0.6,0.7993826666286767,0.7993826666286767,thr0.200_maxday3,202605
SPXW,20260526,202605,11:50,710,zero_dte,PUT,0.4595297811420699,-0.32488419197434193,0.4595297811420699,-0.6,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.4494459018102395,-0.5482597888016837,0.4494459018102395,-0.6,0.2733333375718858,0.2733333375718858,thr0.200_maxday3,202605
SPXW,20260527,202605,10:35,635,zero_dte,PUT,0.4662243060923025,-0.5231176296069143,0.4662243060923025,-0.6,0.3164335188641112,0.3164335188641112,thr0.200_maxday3,202605
SPXW,20260527,202605,11:05,665,zero_dte,PUT,0.29585245585410447,-0.31264632521848784,0.29585245585410447,-0.6,0.28658544811587094,0.28658544811587094,thr0.200_maxday3,202605
SPXW,20260528,202605,10:10,610,zero_dte,PUT,0.4355627472854481,-0.42168854825816554,0.4355627472854481,4.197470958621759,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260528,202605,10:45,645,zero_dte,PUT,0.3033762545135848,-0.26183547741239266,0.3033762545135848,0.5941558650662278,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260528,202605,11:15,675,zero_dte,PUT,0.3964863696797062,-0.45287579895982955,0.3964863696797062,0.6630435593862858,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260529,202605,10:35,635,zero_dte,PUT,0.2415845194130978,-0.26539322315136604,0.2415845194130978,-0.6,0.8584211249100533,0.8584211249100533,thr0.200_maxday3,202605
SPXW,20260529,202605,11:15,675,zero_dte,PUT,0.2584772105807833,-0.5540660869615401,0.2584772105807833,-0.6,0.40714291163853233,0.40714291163853233,thr0.200_maxday3,202605
SPXW,20260529,202605,12:10,730,zero_dte,PUT,0.2626641353773084,-0.37009567979249075,0.2626641353773084,-0.6,0.25,0.25,thr0.200_maxday3,202605
SPXW,20260601,202606,10:00,600,zero_dte,PUT,0.3551798260335833,-0.47736045811858724,0.3551798260335833,0.33904110662797105,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260601,202606,10:55,655,zero_dte,PUT,0.4170596062862016,-0.3555237562077768,0.4170596062862016,1.2602040717026832,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260601,202606,12:05,725,zero_dte,CALL,0.42766703214542084,0.42766703214542084,-0.14682501058367034,0.6944444959546328,0.6798246259797958,0.6944444959546328,thr0.300_maxday3,202606
SPXW,20260602,202606,11:00,660,zero_dte,CALL,0.3123503776545128,0.3123503776545128,-0.23617077200137182,0.4210875922038009,-0.6,0.4210875922038009,thr0.300_maxday3,202606
SPXW,20260602,202606,11:50,710,zero_dte,PUT,0.40260606539672683,-0.20554229275262081,0.40260606539672683,-0.6,-0.41111108991834855,-0.41111108991834855,thr0.300_maxday3,202606
SPXW,20260602,202606,12:30,750,zero_dte,CALL,0.30174261570211347,0.30174261570211347,-0.3275066600232572,-0.6,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.6087677616513759,-0.7928950774045478,0.6087677616513759,-0.6,0.3586956852250074,0.3586956852250074,thr0.300_maxday3,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.5575426810147666,-0.5413663455920529,0.5575426810147666,-0.6,0.7666667302449546,0.7666667302449546,thr0.300_maxday3,202606
SPXW,20260603,202606,11:55,715,zero_dte,PUT,0.361422792141385,-0.595254608651067,0.361422792141385,-0.6,1.3055555555555554,1.3055555555555554,thr0.300_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.42926422000136727,-0.7540835169038674,0.42926422000136727,0.8458903823254107,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.48281141469129785,-0.5744470403501067,0.48281141469129785,0.8177965444177442,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260604,202606,11:00,660,zero_dte,PUT,0.5834367319903226,-0.5492968486178113,0.5834367319903226,0.7628204391474496,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260605,202606,10:05,605,zero_dte,PUT,0.47320264016628183,-0.4343456074891642,0.47320264016628183,-0.6,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260605,202606,10:55,655,zero_dte,PUT,0.5998857889457099,-0.7158662580433353,0.5998857889457099,-0.6,0.8421052392169708,0.8421052392169708,thr0.300_maxday3,202606
SPXW,20260605,202606,11:25,685,zero_dte,PUT,0.49453550845284083,-0.41009928350571306,0.49453550845284083,-0.6,1.039855068457575,1.039855068457575,thr0.300_maxday3,202606
SPXW,20260608,202606,10:20,620,zero_dte,PUT,0.43404145037145736,-0.44006843953118874,0.43404145037145736,0.7019230751596259,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260608,202606,10:50,650,zero_dte,PUT,0.47861801171517004,-0.4075417772548199,0.47861801171517004,0.42021281344688965,0.25980391240220757,0.25980391240220757,thr0.300_maxday3,202606
SPXW,20260608,202606,11:20,680,zero_dte,PUT,0.5733748630031558,-0.5872054510672587,0.5733748630031558,-0.6,1.6089473523591695,1.6089473523591695,thr0.300_maxday3,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.3871776331485131,-0.3392805196964204,0.3871776331485131,-0.6,1.7816130115139868,1.7816130115139868,thr0.300_maxday3,202606
SPXW,20260609,202606,11:10,670,zero_dte,PUT,0.3539534272491401,-0.5461223125052044,0.3539534272491401,-0.6,4.33461576552082,4.33461576552082,thr0.300_maxday3,202606
SPXW,20260609,202606,11:40,700,zero_dte,PUT,0.3973301444998095,-0.4090948031377826,0.3973301444998095,-0.6,0.8300000508626302,0.8300000508626302,thr0.300_maxday3,202606
SPXW,20260611,202606,11:05,665,zero_dte,PUT,0.41530174628074784,-0.473931824606554,0.41530174628074784,0.6500000272478377,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260611,202606,11:50,710,zero_dte,PUT,0.39744375694623124,-0.4644517066056686,0.39744375694623124,0.5041111053689846,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260612,202606,11:25,685,zero_dte,PUT,0.3462506059680096,-0.3145179183685879,0.3462506059680096,-0.6,2.1437007182219006,2.1437007182219006,thr0.300_maxday3,202606
SPXW,20260612,202606,12:35,755,zero_dte,PUT,0.376730935729392,-0.4705773248072747,0.376730935729392,0.5104165569775678,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260612,202606,13:05,785,zero_dte,PUT,0.31467838062137016,-0.30480761706880927,0.31467838062137016,-0.6,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.3524667639719572,-0.4441387281578776,0.3524667639719572,0.4012549163201198,0.2944444020589192,0.2944444020589192,thr0.300_maxday3,202606
SPXW,20260615,202606,10:55,655,zero_dte,PUT,0.3078273546346372,-0.41779346324762723,0.3078273546346372,0.5156250034924597,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.4315761572005771,-0.5345771683636054,0.4315761572005771,-0.6,0.9852940268995054,0.9852940268995054,thr0.300_maxday3,202606
SPXW,20260616,202606,10:35,635,zero_dte,PUT,0.3037294189234468,-0.39172244250412624,0.3037294189234468,0.2685184705513626,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260616,202606,11:05,665,zero_dte,PUT,0.40493534334326015,-0.5116802199001592,0.40493534334326015,-0.6,0.34499994913736987,0.34499994913736987,thr0.300_maxday3,202606
SPXW,20260617,202606,10:25,625,zero_dte,PUT,0.43859626928177875,-0.3611121324286584,0.43859626928177875,-0.6,1.3527396580228501,1.3527396580228501,thr0.300_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.4247315170070134,-0.4413440048184202,0.4247315170070134,-0.6,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260618,202606,14:20,860,zero_dte,CALL,0.36674793437433933,0.36674793437433933,-0.3487068784031596,-0.6,1.2499999458139603,-0.6,thr0.300_maxday3,202606
SPXW,20260622,202606,10:45,645,zero_dte,PUT,0.3363066652569499,-0.2867250245217322,0.3363066652569499,-0.6,0.5302197894329117,0.5302197894329117,thr0.300_maxday3,202606
SPXW,20260622,202606,11:15,675,zero_dte,PUT,0.44173663190056456,-0.4440482353436574,0.44173663190056456,0.5617646610035616,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260622,202606,11:50,710,zero_dte,PUT,0.520352332236303,-0.5945973368518785,0.520352332236303,-0.6,0.32037042688440387,0.32037042688440387,thr0.300_maxday3,202606
SPXW,20260623,202606,10:20,620,zero_dte,PUT,0.4141186123688591,-0.4980336742911779,0.4141186123688591,-0.6,0.5394737106280982,0.5394737106280982,thr0.300_maxday3,202606
SPXW,20260624,202606,10:20,620,zero_dte,PUT,0.3702906837931091,-0.32513791297912903,0.3702906837931091,1.6820388547279053,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260624,202606,11:00,660,zero_dte,PUT,0.315227126723653,-0.4489947155760703,0.315227126723653,-0.6,0.5238095589505858,0.5238095589505858,thr0.300_maxday3,202606
SPXW,20260624,202606,13:10,790,zero_dte,PUT,0.4308744379324546,-0.4641139698437993,0.4308744379324546,-0.6,3.786206573084911,3.786206573084911,thr0.300_maxday3,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4073582709945161,-0.6402077907950846,0.4073582709945161,0.2551547080984746,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.3716759351332309,-0.3410460378114489,0.3716759351332309,0.7694173642608981,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260626,202606,11:20,680,zero_dte,PUT,0.38491582913845335,-0.609104967765375,0.38491582913845335,2.1256409333145694,-0.6,-0.6,thr0.300_maxday3,202606
SPXW,20260630,202606,12:25,745,zero_dte,CALL,0.3437903474358804,0.3437903474358804,-0.08312935462604489,0.30393058976738807,-0.6,0.30393058976738807,thr0.300_maxday3,202606
