ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250815,202508,10:00,600,zero_dte,CALL,0.06551441359649375,0.06551441359649375,-0.1670359329560138,0.2642856583303326,-0.6,0.2642856583303326,thr0.000_maxday3,202508
SPY,20250815,202508,11:00,660,zero_dte,PUT,0.0017192515350649574,-0.5590991709857923,0.0017192515350649574,0.29054050135560283,0.33000004291534424,0.33000004291534424,thr0.000_maxday3,202508
SPY,20250815,202508,11:30,690,zero_dte,PUT,0.22401793137061274,-0.4776472924098831,0.22401793137061274,-0.1470588570441338,0.6309524907681983,0.6309524907681983,thr0.000_maxday3,202508
SPY,20250818,202508,10:00,600,zero_dte,CALL,0.3520596614007915,0.3520596614007915,-0.2670650458980572,0.5227272173097308,-0.6,0.5227272173097308,thr0.000_maxday3,202508
SPY,20250818,202508,10:30,630,zero_dte,CALL,0.3108004202546078,0.3108004202546078,-0.20516868649131423,-0.6,0.2857143047208688,-0.6,thr0.000_maxday3,202508
SPY,20250818,202508,11:00,660,zero_dte,CALL,0.2621432307681889,0.2621432307681889,-0.2490754517222929,-0.6,0.3382353405226468,-0.6,thr0.000_maxday3,202508
SPY,20250819,202508,10:00,600,zero_dte,PUT,0.03573108972261238,-0.12097970011447781,0.03573108972261238,1.1824323366470293,0.35714280772574125,0.35714280772574125,thr0.000_maxday3,202508
SPY,20250819,202508,10:30,630,zero_dte,PUT,0.020198789833075572,-0.5314064927230925,0.020198789833075572,-0.6,2.4456522105321534,2.4456522105321534,thr0.000_maxday3,202508
SPY,20250819,202508,11:00,660,zero_dte,CALL,0.33206633139596775,0.33206633139596775,-0.09819786079683286,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250820,202508,10:10,610,zero_dte,CALL,0.5292463427738816,0.5292463427738816,-0.4552866754676396,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250820,202508,10:40,640,zero_dte,CALL,0.45748114931532813,0.45748114931532813,-0.35485939645443954,0.43750004268561904,-0.6,0.43750004268561904,thr0.000_maxday3,202508
SPY,20250820,202508,11:10,670,zero_dte,CALL,0.5533281253714465,0.5533281253714465,-0.30649686088430683,2.1499998013178585,-0.6,2.1499998013178585,thr0.000_maxday3,202508
SPY,20250821,202508,10:20,620,zero_dte,CALL,0.31415975352905495,0.31415975352905495,-0.2697097494267366,-0.6,0.6367925546822037,-0.6,thr0.000_maxday3,202508
SPY,20250821,202508,11:00,660,zero_dte,CALL,0.01900056762526239,0.01900056762526239,-0.13919901424074987,-0.6,1.2727273189085575,-0.6,thr0.000_maxday3,202508
SPY,20250821,202508,11:30,690,zero_dte,CALL,0.04318500983125983,0.04318500983125983,0.0393786604774108,-0.6,0.9374999495533594,-0.6,thr0.000_maxday3,202508
SPY,20250822,202508,11:50,710,zero_dte,CALL,0.13678421126650647,0.13678421126650647,-0.16295544610591736,-0.6,0.28191495837534974,-0.6,thr0.000_maxday3,202508
SPY,20250822,202508,12:20,740,zero_dte,CALL,0.37724294130333025,0.37724294130333025,-0.052607940737419714,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250822,202508,12:50,770,zero_dte,CALL,0.21490769536460727,0.21490769536460727,-0.045711833977446936,0.5750000204890964,0.2661290167521737,0.5750000204890964,thr0.000_maxday3,202508
SPY,20250825,202508,10:00,600,zero_dte,CALL,0.3228334199482686,0.3228334199482686,-0.3581117201511474,-0.5652173927127752,-0.6,-0.5652173927127752,thr0.000_maxday3,202508
SPY,20250825,202508,10:30,630,zero_dte,CALL,0.24150019419035837,0.24150019419035837,-0.46335543796116774,0.3175675022593383,-0.6,0.3175675022593383,thr0.000_maxday3,202508
SPY,20250825,202508,11:25,685,zero_dte,CALL,0.15205430610158113,0.15205430610158113,-0.019753283933225906,-0.6,0.3306451798973915,-0.6,thr0.000_maxday3,202508
SPY,20250826,202508,10:00,600,zero_dte,CALL,0.18107654308153334,0.18107654308153334,-0.00013487672433273266,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250826,202508,10:30,630,zero_dte,CALL,0.0720782504008251,0.0720782504008251,-0.39042539646331176,-0.6,0.27500001303851596,-0.6,thr0.000_maxday3,202508
SPY,20250826,202508,11:00,660,zero_dte,CALL,0.07376966981788045,0.07376966981788045,-0.26403542751457526,0.29999998882412937,-0.6,0.29999998882412937,thr0.000_maxday3,202508
SPY,20250827,202508,10:10,610,zero_dte,CALL,0.12352977487005007,0.12352977487005007,-0.3102768965126241,0.2606382560492533,-0.4745762437898776,0.2606382560492533,thr0.000_maxday3,202508
SPY,20250827,202508,11:25,685,zero_dte,PUT,0.08098940450451493,-0.5383373916939063,0.08098940450451493,0.10810808416175743,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250827,202508,12:15,735,zero_dte,PUT,0.05530402927086923,-0.5299490304288471,0.05530402927086923,-0.15624994761310396,0.403061197182379,0.403061197182379,thr0.000_maxday3,202508
SPY,20250828,202508,10:00,600,zero_dte,CALL,0.23622164080661415,0.23622164080661415,-0.38701374146095674,0.6323528793031377,-0.6,0.6323528793031377,thr0.000_maxday3,202508
SPY,20250828,202508,10:35,635,zero_dte,CALL,0.004274195618141587,0.004274195618141587,-0.24214601588732534,0.5357142781116524,-0.6,0.5357142781116524,thr0.000_maxday3,202508
SPY,20250828,202508,11:25,685,zero_dte,CALL,0.16700692634022757,0.16700692634022757,-0.2763823520166478,0.8981480009761915,-0.6,0.8981480009761915,thr0.000_maxday3,202508
SPY,20250829,202508,10:05,605,zero_dte,CALL,0.2769823826287731,0.2769823826287731,-0.1633422415453771,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250829,202508,10:45,645,zero_dte,CALL,0.057506014927157435,0.057506014927157435,-0.24067043066491095,-0.6,0.35784315329613703,-0.6,thr0.000_maxday3,202508
SPY,20250829,202508,11:25,685,zero_dte,CALL,0.14781051693931718,0.14781051693931718,-0.4087927005546445,-0.6,-0.6,-0.6,thr0.000_maxday3,202508
SPY,20250902,202509,10:00,600,zero_dte,PUT,0.14899613613724993,-0.35413839702582134,0.14899613613724993,-0.6,0.2976190391716771,0.2976190391716771,thr0.100_maxday3,202509
SPY,20250902,202509,10:30,630,zero_dte,PUT,0.19922088759703158,-0.013563149223847928,0.19922088759703158,-0.6,0.8534483857160549,0.8534483857160549,thr0.100_maxday3,202509
SPY,20250902,202509,11:05,665,zero_dte,CALL,0.37542213016896925,0.37542213016896925,-0.0359989794267973,-0.6,0.5147058686033112,-0.6,thr0.100_maxday3,202509
SPY,20250903,202509,10:45,645,zero_dte,PUT,0.16155956211516395,-0.5234114092600066,0.16155956211516395,-0.6,0.5131579607807706,0.5131579607807706,thr0.100_maxday3,202509
SPY,20250903,202509,11:15,675,zero_dte,PUT,0.23983702353550504,-0.5518678041937857,0.23983702353550504,-0.6,1.3257575456542212,1.3257575456542212,thr0.100_maxday3,202509
SPY,20250903,202509,12:20,740,zero_dte,PUT,0.1534555530410704,-0.5067188854145794,0.1534555530410704,-0.6,1.4318180771406026,1.4318180771406026,thr0.100_maxday3,202509
SPY,20250904,202509,10:40,640,zero_dte,PUT,0.13709164318059108,-0.47559692841483253,0.13709164318059108,0.3166666004392862,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250904,202509,11:10,670,zero_dte,PUT,0.22064482825855358,-0.527533786770799,0.22064482825855358,0.3382353405226468,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250904,202509,11:40,700,zero_dte,PUT,0.15728340494117754,-0.5429439144785961,0.15728340494117754,0.27500001303851596,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250905,202509,10:35,635,zero_dte,PUT,0.14902431820448636,-0.5988801582838958,0.14902431820448636,-0.6,0.3382352776180919,0.3382352776180919,thr0.100_maxday3,202509
SPY,20250905,202509,11:05,665,zero_dte,PUT,0.2560912914113382,-0.6102912555997824,0.2560912914113382,0.4464285429186967,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250905,202509,11:35,695,zero_dte,PUT,0.2660596274274937,-0.6174252097087011,0.2660596274274937,-0.6,1.035714358699566,1.035714358699566,thr0.100_maxday3,202509
SPY,20250908,202509,10:25,625,zero_dte,CALL,0.1815649080993302,0.1815649080993302,-0.46067615432109027,1.3452382557381357,-0.6,1.3452382557381357,thr0.100_maxday3,202509
SPY,20250908,202509,11:50,710,zero_dte,PUT,0.2279345147142008,-0.388140432622944,0.2279345147142008,-0.6,0.25000003725290254,0.25000003725290254,thr0.100_maxday3,202509
SPY,20250908,202509,12:20,740,zero_dte,PUT,0.16607881628979546,-0.395733912453207,0.16607881628979546,-0.6,0.6195652145744497,0.6195652145744497,thr0.100_maxday3,202509
SPY,20250909,202509,12:25,745,zero_dte,PUT,0.16745774595180637,-0.40164219064672974,0.16745774595180637,0.36111100073214364,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250909,202509,12:55,775,zero_dte,PUT,0.12514404764670678,-0.37927000328373867,0.12514404764670678,0.8928571529939875,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250910,202509,10:00,600,zero_dte,CALL,0.31033268671772346,0.31033268671772346,-0.36536079810794275,0.27500001303851596,0.25,0.27500001303851596,thr0.100_maxday3,202509
SPY,20250910,202509,10:35,635,zero_dte,CALL,0.2813480924103972,0.2813480924103972,-0.3034055428333483,-0.6,0.38636363636363646,-0.6,thr0.100_maxday3,202509
SPY,20250910,202509,11:05,665,zero_dte,CALL,0.3335944272824552,0.3335944272824552,0.13254276769867074,-0.6,0.44767443472272683,-0.6,thr0.100_maxday3,202509
SPY,20250911,202509,10:00,600,zero_dte,PUT,0.19041035343795576,-0.49714167395758485,0.19041035343795576,0.5785714188400579,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250911,202509,10:40,640,zero_dte,CALL,0.31992698204793596,0.31992698204793596,-0.6278441692987509,0.3552632156831743,-0.6,0.3552632156831743,thr0.100_maxday3,202509
SPY,20250911,202509,11:15,675,zero_dte,CALL,0.31887396543852575,0.31887396543852575,-0.5388362463222052,0.6875000582076622,-0.6,0.6875000582076622,thr0.100_maxday3,202509
SPY,20250915,202509,10:00,600,zero_dte,PUT,0.16764367316586162,-0.42792604643513427,0.16764367316586162,-0.6,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250915,202509,10:30,630,zero_dte,PUT,0.245567584851243,-0.41885193907991697,0.245567584851243,-0.6,0.2833333002196432,0.2833333002196432,thr0.100_maxday3,202509
SPY,20250915,202509,11:00,660,zero_dte,PUT,0.20095204319023896,-0.4448416494447979,0.20095204319023896,-0.6,0.2628205010641722,0.2628205010641722,thr0.100_maxday3,202509
SPY,20250916,202509,11:35,695,zero_dte,PUT,0.2718291414114976,-0.41818590808358264,0.2718291414114976,-0.3684210588231972,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250916,202509,12:05,725,zero_dte,PUT,0.31616094764939706,-0.4148551018774238,0.31616094764939706,0.04999995157122683,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250916,202509,12:35,755,zero_dte,PUT,0.2179122564110721,-0.38282350583188063,0.2179122564110721,0.4375001047737921,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250917,202509,11:45,705,zero_dte,PUT,0.19954307156270537,-0.2060025275677198,0.19954307156270537,0.5722222546000548,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250917,202509,12:15,735,zero_dte,PUT,0.2869631375300803,-0.3950764710810873,0.2869631375300803,0.6569766958318195,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250917,202509,12:45,765,zero_dte,PUT,0.36520915448570834,-0.39438688598143307,0.36520915448570834,0.9965752641710446,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250918,202509,10:10,610,zero_dte,PUT,0.11490922894742603,-0.35510959037628637,0.11490922894742603,0.5990567395762716,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250918,202509,10:40,640,zero_dte,PUT,0.26839172099219655,-0.5953955292770075,0.26839172099219655,-0.6,0.5867346094728079,0.5867346094728079,thr0.100_maxday3,202509
SPY,20250918,202509,11:20,680,zero_dte,PUT,0.41877540778574585,-0.4926699858474916,0.41877540778574585,-0.6,1.2045453642353903,1.2045453642353903,thr0.100_maxday3,202509
SPY,20250919,202509,11:55,715,zero_dte,PUT,0.13848603696704018,-0.551401655659903,0.13848603696704018,1.691176439651569,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250919,202509,12:25,745,zero_dte,PUT,0.2965116304517673,-0.541339165596865,0.2965116304517673,-0.6,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250919,202509,12:55,775,zero_dte,PUT,0.29265963887706287,-0.5492541775795187,0.29265963887706287,-0.6,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250922,202509,11:20,680,zero_dte,PUT,0.1842639102226416,-0.3840556546591526,0.1842639102226416,0.2717390769145449,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250922,202509,12:10,730,zero_dte,PUT,0.3580522530856599,-0.14771688227090585,0.3580522530856599,1.4038462420187083,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250922,202509,12:40,760,zero_dte,CALL,0.35325339694454866,0.35325339694454866,0.10784894099541706,0.75,-0.6,0.75,thr0.100_maxday3,202509
SPY,20250923,202509,10:30,630,zero_dte,CALL,0.10214991665611114,0.10214991665611114,-0.17824498145029413,-0.6,0.39516124690608634,-0.6,thr0.100_maxday3,202509
SPY,20250923,202509,11:45,705,zero_dte,PUT,0.29352313880682473,-0.019799226329617517,0.29352313880682473,-0.6,0.8369564372334919,0.8369564372334919,thr0.100_maxday3,202509
SPY,20250923,202509,12:20,740,zero_dte,PUT,0.14014661967639744,-0.48223471367328036,0.14014661967639744,-0.6,0.5648147780218258,0.5648147780218258,thr0.100_maxday3,202509
SPY,20250924,202509,10:20,620,zero_dte,CALL,0.25743753782659407,0.25743753782659407,-0.09346610132337203,-0.6,0.30555544517658806,-0.6,thr0.100_maxday3,202509
SPY,20250924,202509,10:50,650,zero_dte,CALL,0.34175170757663403,0.34175170757663403,0.05657910096932059,-0.6,0.26999998092651367,-0.6,thr0.100_maxday3,202509
SPY,20250924,202509,11:20,680,zero_dte,CALL,0.3839972160239334,0.3839972160239334,0.030299524325604257,-0.6,1.161764659477353,-0.6,thr0.100_maxday3,202509
SPY,20250925,202509,10:00,600,zero_dte,CALL,0.2706612458845999,0.2706612458845999,-0.18097401106525282,2.2236842875775658,-0.6,2.2236842875775658,thr0.100_maxday3,202509
SPY,20250925,202509,10:50,650,zero_dte,PUT,0.14902913052949487,-0.10634577768790573,0.14902913052949487,-0.6,0.31250003492459744,0.31250003492459744,thr0.100_maxday3,202509
SPY,20250925,202509,11:20,680,zero_dte,CALL,0.2750209011345211,0.2750209011345211,0.04868349688150981,0.6249999720603232,0.6388888336994052,0.6249999720603232,thr0.100_maxday3,202509
SPY,20250926,202509,12:15,735,zero_dte,CALL,0.18126988536838043,0.18126988536838043,-0.18881290293019803,1.749999893563135,-0.6,1.749999893563135,thr0.100_maxday3,202509
SPY,20250926,202509,13:00,780,zero_dte,PUT,0.40268884504911834,-0.5254829553180461,0.40268884504911834,-0.6,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250926,202509,13:30,810,zero_dte,PUT,0.3284774743292252,-0.524688098283823,0.3284774743292252,-0.6,0.6547619926145585,0.6547619926145585,thr0.100_maxday3,202509
SPY,20250929,202509,10:05,605,zero_dte,CALL,0.2500140315254746,0.2500140315254746,-0.4187292994189433,0.7916667520379046,0.2983870502565211,0.7916667520379046,thr0.100_maxday3,202509
SPY,20250929,202509,10:40,640,zero_dte,PUT,0.15919426974751455,-0.47532257861329746,0.15919426974751455,-0.6,0.35714280772574125,0.35714280772574125,thr0.100_maxday3,202509
SPY,20250929,202509,11:10,670,zero_dte,CALL,0.45266546104873423,0.45266546104873423,-0.42407037527115327,-0.6,0.9722221670327387,-0.6,thr0.100_maxday3,202509
SPY,20250930,202509,10:40,640,zero_dte,PUT,0.1701261049233439,-0.5276612983189287,0.1701261049233439,1.174242364035715,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250930,202509,11:30,690,zero_dte,PUT,0.2609420911936249,-0.5078131199071002,0.2609420911936249,0.5131579607807706,-0.6,-0.6,thr0.100_maxday3,202509
SPY,20250930,202509,12:10,730,zero_dte,PUT,0.15414764035954132,-0.3958499069580125,0.15414764035954132,1.2236842352927888,0.25,0.25,thr0.100_maxday3,202509
SPY,20251001,202510,10:00,600,zero_dte,PUT,0.5715707554393341,0.2620834113285956,0.5715707554393341,0.6309524907681983,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251001,202510,10:30,630,zero_dte,PUT,0.3607345475948097,-0.40540858872659424,0.3607345475948097,0.6287878185811693,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251001,202510,11:00,660,zero_dte,PUT,0.3027346034731025,-0.18951135602525804,0.3027346034731025,0.3397436602816335,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251002,202510,10:00,600,zero_dte,PUT,0.4649318521587149,-0.463346836825925,0.4649318521587149,-0.6,0.28846165602494467,0.28846165602494467,thr-0.200_maxday3,202510
SPY,20251002,202510,10:30,630,zero_dte,PUT,0.5429051416643619,-0.4359111679979652,0.5429051416643619,-0.6,0.912162166516044,0.912162166516044,thr-0.200_maxday3,202510
SPY,20251002,202510,11:00,660,zero_dte,PUT,0.554925650503128,0.00695463178905792,0.554925650503128,0.25641032694830024,0.25000003547895644,0.25000003547895644,thr-0.200_maxday3,202510
SPY,20251003,202510,10:00,600,zero_dte,PUT,0.20164551602125166,-0.2996303787463009,0.20164551602125166,0.40853661727791835,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251003,202510,10:30,630,zero_dte,PUT,0.23857373601385226,-0.25500447163856493,0.23857373601385226,0.7916667520379046,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251003,202510,11:00,660,zero_dte,PUT,0.14624321163250983,-0.24937620076298955,0.14624321163250983,-0.6,0.6223404201353875,0.6223404201353875,thr-0.200_maxday3,202510
SPY,20251006,202510,10:00,600,zero_dte,PUT,0.6357841314422749,-0.5577425604565395,0.6357841314422749,0.29166672099381796,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251006,202510,10:30,630,zero_dte,PUT,0.7889926971976051,-0.40461834645669265,0.7889926971976051,0.26999998092651367,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251006,202510,11:00,660,zero_dte,PUT,0.7466188167177819,-0.4072560479363979,0.7466188167177819,0.40517242442413437,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251007,202510,10:00,600,zero_dte,PUT,0.23700912833479393,-0.007592992749113371,0.23700912833479393,-0.6,0.40116271333091125,0.40116271333091125,thr-0.200_maxday3,202510
SPY,20251007,202510,10:30,630,zero_dte,PUT,0.6473157830587104,0.03232092884543312,0.6473157830587104,-0.6,0.3653846624099779,0.3653846624099779,thr-0.200_maxday3,202510
SPY,20251007,202510,11:00,660,zero_dte,PUT,0.6175253874922862,0.18905055970601206,0.6175253874922862,-0.6,4.250000341484951,4.250000341484951,thr-0.200_maxday3,202510
SPY,20251008,202510,10:00,600,zero_dte,PUT,0.6833727238639056,-0.45460376189340057,0.6833727238639056,0.728260890691627,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251008,202510,10:30,630,zero_dte,PUT,0.4728505751201405,-0.41232341031681385,0.4728505751201405,0.39864866606417637,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251008,202510,11:00,660,zero_dte,PUT,0.4634476150694706,-0.42197316156369424,0.4634476150694706,0.40624994761310407,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251009,202510,10:00,600,zero_dte,PUT,0.4907223448342758,-0.5181261935318933,0.4907223448342758,-0.6,0.35784315329613703,0.35784315329613703,thr-0.200_maxday3,202510
SPY,20251009,202510,10:30,630,zero_dte,PUT,0.7622500177090913,-0.3122176636177245,0.7622500177090913,-0.6,0.5608108325802206,0.5608108325802206,thr-0.200_maxday3,202510
SPY,20251009,202510,11:00,660,zero_dte,PUT,0.6806556647045775,-0.3158166221270766,0.6806556647045775,-0.6,0.5214286152197398,0.5214286152197398,thr-0.200_maxday3,202510
SPY,20251010,202510,10:00,600,zero_dte,PUT,0.3019494960678289,-0.5432090335663627,0.3019494960678289,-0.6,0.5792683086389592,0.5792683086389592,thr-0.200_maxday3,202510
SPY,20251010,202510,10:30,630,zero_dte,PUT,0.2385655018530858,-0.3471757830204323,0.2385655018530858,-0.6,5.0,5.0,thr-0.200_maxday3,202510
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.6204032169315008,-0.13898197406155874,0.6204032169315008,-0.6,1.0485073484963396,1.0485073484963396,thr-0.200_maxday3,202510
SPY,20251013,202510,10:30,630,zero_dte,PUT,0.572424833673625,-0.46890628527915484,0.572424833673625,0.48913042914889937,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251013,202510,11:00,660,zero_dte,PUT,0.5505284307039341,0.02212523968075497,0.5505284307039341,1.214285695279131,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251014,202510,10:20,620,zero_dte,PUT,0.5823854727989398,-0.10392485459141823,0.5823854727989398,0.3467741966495652,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251014,202510,10:50,650,zero_dte,PUT,0.550701287237516,0.09842649249067288,0.550701287237516,0.5961538726056126,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251014,202510,11:20,680,zero_dte,PUT,0.6031773228787268,0.10912561247819774,0.6031773228787268,1.0433333714803061,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251015,202510,10:05,605,zero_dte,PUT,0.18566621041019704,0.06003788408962088,0.18566621041019704,0.35655737064180126,0.3166666004392862,0.3166666004392862,thr-0.200_maxday3,202510
SPY,20251015,202510,10:35,635,zero_dte,PUT,0.5700097556283484,-0.07962821203428404,0.5700097556283484,-0.6,0.2661290167521737,0.2661290167521737,thr-0.200_maxday3,202510
SPY,20251015,202510,11:35,695,zero_dte,PUT,0.323955933362784,-0.28341791314845144,0.323955933362784,-0.6,1.3611110007321439,1.3611110007321439,thr-0.200_maxday3,202510
SPY,20251016,202510,10:00,600,zero_dte,PUT,0.5154084215120468,-0.007953087786478182,0.5154084215120468,0.37500003991382447,0.26162782638636584,0.26162782638636584,thr-0.200_maxday3,202510
SPY,20251016,202510,10:30,630,zero_dte,PUT,0.5546091661921346,-0.03904275556916101,0.5546091661921346,0.5343138102795808,0.5071429143146602,0.5071429143146602,thr-0.200_maxday3,202510
SPY,20251016,202510,11:00,660,zero_dte,PUT,0.5925976335125868,-0.6041860433795685,0.5925976335125868,-0.6,0.8749998758236615,0.8749998758236615,thr-0.200_maxday3,202510
SPY,20251017,202510,10:15,615,zero_dte,PUT,0.5897705217541981,-0.5798897069730019,0.5897705217541981,-0.6,0.6691918766215172,0.6691918766215172,thr-0.200_maxday3,202510
SPY,20251017,202510,11:15,675,zero_dte,PUT,0.5228467345084389,0.2135487849784809,0.5228467345084389,0.4131579607807707,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251017,202510,12:05,725,zero_dte,PUT,0.6643406478965053,-0.6242735653392238,0.6643406478965053,-0.6,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251020,202510,10:05,605,zero_dte,PUT,0.6251169987407886,-0.07255267210182348,0.6251169987407886,0.5548780877841224,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251020,202510,10:35,635,zero_dte,PUT,0.5805411106048881,-0.5393856914948139,0.5805411106048881,1.1944444444444446,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251020,202510,11:05,665,zero_dte,PUT,0.6174043676239701,-0.09771853923636711,0.6174043676239701,0.30232556527727317,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251021,202510,10:00,600,zero_dte,PUT,0.5134750990061845,0.16302743866944072,0.5134750990061845,0.6465518198172089,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251021,202510,10:30,630,zero_dte,PUT,0.4963971842188339,0.20168708816102082,0.4963971842188339,1.089285602146874,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251021,202510,11:00,660,zero_dte,PUT,0.2630401756500807,-0.3203130320404137,0.2630401756500807,-0.6,0.27830197379104904,0.27830197379104904,thr-0.200_maxday3,202510
SPY,20251022,202510,10:00,600,zero_dte,PUT,0.5035628886244359,-0.28347363629843514,0.5035628886244359,-0.6,0.9533898476313265,0.9533898476313265,thr-0.200_maxday3,202510
SPY,20251022,202510,10:30,630,zero_dte,PUT,0.49417720155391104,-0.053146865140137584,0.49417720155391104,-0.6,0.3233332633972168,0.3233332633972168,thr-0.200_maxday3,202510
SPY,20251022,202510,11:00,660,zero_dte,PUT,0.5891481478299947,0.19980378926693687,0.5891481478299947,-0.6,1.6772726898351,1.6772726898351,thr-0.200_maxday3,202510
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.5806531847979617,-0.5066845948815304,0.5806531847979617,-0.6,0.5564516067008696,0.5564516067008696,thr-0.200_maxday3,202510
SPY,20251023,202510,10:35,635,zero_dte,PUT,0.6671337179964703,-0.5873957994033827,0.6671337179964703,-0.6,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251023,202510,11:05,665,zero_dte,PUT,0.5952806621056599,-0.5093380470833833,0.5952806621056599,0.4375001047737921,0.3166666004392862,0.3166666004392862,thr-0.200_maxday3,202510
SPY,20251024,202510,10:00,600,zero_dte,PUT,0.21878305309774376,-0.030402644422178698,0.21878305309774376,-0.6,0.29385966013012843,0.29385966013012843,thr-0.200_maxday3,202510
SPY,20251024,202510,10:30,630,zero_dte,PUT,0.21687408686202916,-0.5505180463506856,0.21687408686202916,0.8552632156831743,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251024,202510,11:00,660,zero_dte,PUT,0.21582222634021017,-0.5330631865087994,0.21582222634021017,1.0499999523162842,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251027,202510,10:00,600,zero_dte,PUT,0.10838226994724362,-0.4022028237258398,0.10838226994724362,0.41666666666666674,0.5159574157784781,0.5159574157784781,thr-0.200_maxday3,202510
SPY,20251027,202510,10:30,630,zero_dte,PUT,0.4509653089322417,-0.42098118249134103,0.4509653089322417,-0.5121951104274184,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251027,202510,11:00,660,zero_dte,PUT,0.1142907902466613,-0.43046973752835055,0.1142907902466613,0.3500000238418579,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251028,202510,10:00,600,zero_dte,PUT,0.24927493120340535,-0.2843793463054491,0.24927493120340535,-0.6,-0.6,-0.6,thr-0.200_maxday3,202510
SPY,20251028,202510,10:30,630,zero_dte,PUT,0.2719267270087149,-0.19690095880980488,0.2719267270087149,-0.6,0.6388888336994052,0.6388888336994052,thr-0.200_maxday3,202510
SPY,20251028,202510,11:00,660,zero_dte,PUT,0.25404340641663986,0.07408725705132947,0.25404340641663986,-0.6,0.6928571963796819,0.6928571963796819,thr-0.200_maxday3,202510
SPY,20251029,202510,10:00,600,zero_dte,PUT,0.6625981780171724,-0.43205460899145115,0.6625981780171724,-0.17105262745120187,0.34036154095675797,0.34036154095675797,thr-0.200_maxday3,202510
SPY,20251029,202510,10:30,630,zero_dte,PUT,0.5966910984898122,-0.38046311096160046,0.5966910984898122,-0.1875000116415324,0.40625005626740673,0.40625005626740673,thr-0.200_maxday3,202510
SPY,20251029,202510,11:00,660,zero_dte,PUT,0.5817590298189476,-0.28555386548406414,0.5817590298189476,0.024999975785613415,-0.06818182126057049,-0.06818182126057049,thr-0.200_maxday3,202510
