ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260312,202603,11:00,660,zero_dte,CALL,0.25486241155303324,0.25486241155303324,-0.19910365131926536,0.3793928812023486,-0.6,0.3793928812023486,thr0.200_maxday3,202603
QQQ,20260312,202603,12:10,730,zero_dte,CALL,0.2408248120628119,0.2408248120628119,-0.3542149797228789,0.4004854518753629,-0.16888888676961267,0.4004854518753629,thr0.200_maxday3,202603
QQQ,20260313,202603,10:15,615,zero_dte,PUT,0.265440752907623,-0.38896647093995246,0.265440752907623,-0.6,0.31923073988694406,0.31923073988694406,thr0.200_maxday3,202603
QQQ,20260316,202603,10:40,640,zero_dte,PUT,0.20011570675900456,-0.30852242770051336,0.20011570675900456,0.26408461996119326,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260316,202603,11:25,685,zero_dte,PUT,0.24352316952482234,-0.30616867209251974,0.24352316952482234,-0.6,0.4649532226113049,0.4649532226113049,thr0.200_maxday3,202603
QQQ,20260317,202603,10:05,605,zero_dte,PUT,0.21428977732279986,-0.3963577267650083,0.21428977732279986,-0.6,0.3509615605046772,0.3509615605046772,thr0.200_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.26560535486576625,-0.2711916015147236,0.26560535486576625,-0.6,0.3800577469086206,0.3800577469086206,thr0.200_maxday3,202603
QQQ,20260317,202603,11:55,715,zero_dte,PUT,0.23486011572098048,0.04563878432902472,0.23486011572098048,-0.3535353742124059,0.3725165981173775,0.3725165981173775,thr0.200_maxday3,202603
QQQ,20260318,202603,13:10,790,zero_dte,CALL,0.32976973738687876,0.32976973738687876,-0.41895480458184853,-0.6,0.2702492387688511,-0.6,thr0.200_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.2739284958626189,0.2739284958626189,-0.4238056803063688,-0.6,0.5066666603088379,-0.6,thr0.200_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.3182176814570168,0.3182176814570168,-0.35451811899426205,-0.6,0.9642855997990072,-0.6,thr0.200_maxday3,202603
QQQ,20260319,202603,12:05,725,zero_dte,CALL,0.33416884830415144,0.33416884830415144,-0.30439065396702164,-0.6,0.2934782721369842,-0.6,thr0.200_maxday3,202603
QQQ,20260320,202603,11:25,685,zero_dte,CALL,0.24783845141769784,0.24783845141769784,-0.5161629124981937,-0.6,0.3419733156185938,-0.6,thr0.200_maxday3,202603
QQQ,20260320,202603,12:50,770,zero_dte,CALL,0.2208407781911288,0.2208407781911288,-0.4538548605141933,-0.6,0.5424529044557735,-0.6,thr0.200_maxday3,202603
QQQ,20260320,202603,14:30,870,zero_dte,PUT,0.2588457473884983,-0.4350354420887322,0.2588457473884983,-0.6,0.39921473843765054,0.39921473843765054,thr0.200_maxday3,202603
QQQ,20260323,202603,12:30,750,zero_dte,PUT,0.2807400036134643,-0.1379083173342431,0.2807400036134643,0.4992711029806285,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260323,202603,13:35,815,zero_dte,PUT,0.20850863761850072,0.009000268619681822,0.20850863761850072,-0.5928338673676639,0.31603770897144345,0.31603770897144345,thr0.200_maxday3,202603
QQQ,20260324,202603,11:40,700,zero_dte,CALL,0.20695142998028512,0.20695142998028512,-0.08782193738063739,-0.6,0.34533074363127825,-0.6,thr0.200_maxday3,202603
QQQ,20260324,202603,12:10,730,zero_dte,CALL,0.20768103572012828,0.20768103572012828,-0.10276633891461766,-0.6,0.75,-0.6,thr0.200_maxday3,202603
QQQ,20260324,202603,12:50,770,zero_dte,CALL,0.20155213106662562,0.20155213106662562,-0.12639867999149282,-0.6,1.0781249427624653,-0.6,thr0.200_maxday3,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.3085300292610983,-0.293672163225481,0.3085300292610983,-0.6,1.0636363828477777,1.0636363828477777,thr0.200_maxday3,202603
QQQ,20260325,202603,10:50,650,zero_dte,PUT,0.2833905540740348,-0.2506664409155443,0.2833905540740348,-0.6,1.7406541035679117,1.7406541035679117,thr0.200_maxday3,202603
QQQ,20260325,202603,11:45,705,zero_dte,PUT,0.24061845217568084,-0.06437579682074687,0.24061845217568084,0.29771779511693053,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260326,202603,10:05,605,zero_dte,CALL,0.20748210821431878,0.20748210821431878,-0.4595368620869988,-0.6,0.615102631504798,-0.6,thr0.200_maxday3,202603
QQQ,20260326,202603,11:05,665,zero_dte,CALL,0.31730485343902853,0.31730485343902853,-0.4225424542716193,-0.6,0.37448977208643996,-0.6,thr0.200_maxday3,202603
QQQ,20260326,202603,11:55,715,zero_dte,CALL,0.21289233907374872,0.21289233907374872,-0.29440666287526246,-0.6,0.7376542349859339,-0.6,thr0.200_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.2541222710822459,0.2541222710822459,-0.2995102547000244,-0.45251394415730617,0.04643965773426184,-0.45251394415730617,thr0.200_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,0.24763486128442294,0.24763486128442294,-0.3139489543871188,0.4623745382035471,0.4127907129865904,0.4623745382035471,thr0.200_maxday3,202603
QQQ,20260327,202603,11:10,670,zero_dte,CALL,0.3356027919762154,0.3356027919762154,-0.19782912987329548,0.37213747543469533,1.2416357180449533,0.37213747543469533,thr0.200_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.25507853088449317,0.25507853088449317,-0.09955429133756691,-0.3446601643977164,-0.6,-0.3446601643977164,thr0.200_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.3565986303658976,0.3565986303658976,-0.6032390851671006,0.5105634334895675,-0.6,0.5105634334895675,thr0.200_maxday3,202603
QQQ,20260330,202603,11:15,675,zero_dte,CALL,0.37422755232551125,0.37422755232551125,-0.48162448988526246,0.603846287868437,-0.6,0.603846287868437,thr0.200_maxday3,202603
QQQ,20260331,202603,12:20,740,zero_dte,PUT,0.28922516952362654,-0.1580403296114071,0.28922516952362654,2.227193045271256,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260331,202603,13:30,810,zero_dte,PUT,0.2802981417808321,-0.4884417586321038,0.2802981417808321,0.37040814340536654,-0.6,-0.6,thr0.200_maxday3,202603
QQQ,20260402,202604,10:20,620,zero_dte,CALL,0.25700888818295103,0.25700888818295103,-0.4317916787777827,1.4157223579827303,-0.6,1.4157223579827303,thr0.000_maxday2,202604
QQQ,20260402,202604,10:50,650,zero_dte,CALL,0.14166246002929042,0.14166246002929042,-0.09353389645502513,-0.39432993935073957,-0.18032786519109945,-0.39432993935073957,thr0.000_maxday2,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,0.08755163866682271,-0.02796140578754779,0.08755163866682271,-0.6,0.4741378743356548,0.4741378743356548,thr0.000_maxday2,202604
QQQ,20260406,202604,11:35,695,zero_dte,PUT,0.2139020439640819,-0.24321139890898902,0.2139020439640819,0.2436974352172674,0.4245283697881359,0.4245283697881359,thr0.000_maxday2,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.20971515803623217,0.20971515803623217,-0.21735493851092125,0.25526312157057607,-0.6,0.25526312157057607,thr0.000_maxday2,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.025595062433577228,0.025595062433577228,-0.16035367151556823,0.3122895022855672,-0.6,0.3122895022855672,thr0.000_maxday2,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,0.12570964828150488,-0.49784567218543274,0.12570964828150488,-0.6,0.42419361834967884,0.42419361834967884,thr0.000_maxday2,202604
QQQ,20260408,202604,10:35,635,zero_dte,PUT,0.07744030149805008,-0.14433263759326387,0.07744030149805008,0.39846410022498424,0.4111295733693574,0.4111295733693574,thr0.000_maxday2,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,0.14556695071193743,-0.11175185117268523,0.14556695071193743,0.3394309045523216,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260410,202604,10:30,630,zero_dte,PUT,0.016189696974431792,-0.054017468965184556,0.016189696974431792,-0.6,0.36340207325840757,0.36340207325840757,thr0.000_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.02233816349950004,-0.10534115032681278,0.02233816349950004,0.3234266311395184,0.3329146132017997,0.3329146132017997,thr0.000_maxday2,202604
QQQ,20260413,202604,10:40,640,zero_dte,PUT,0.2718646671883204,-0.3028001527893238,0.2718646671883204,0.28990600711808145,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.05120949055616941,-0.25519839465084976,0.05120949055616941,1.358695706257524,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260414,202604,10:40,640,zero_dte,PUT,0.08361361502060803,-0.3640568854396996,0.08361361502060803,0.9236842980345212,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.26368923907997627,0.26368923907997627,-0.25861892739649955,1.093749965075404,-0.6,1.093749965075404,thr0.000_maxday2,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.2956171902877902,-0.23745770439986197,0.2956171902877902,0.3304416745437555,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.2807394186154407,-0.30839474914326165,0.2807394186154407,0.39625852326130007,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.3697616125598108,-0.32591369880661364,0.3697616125598108,0.484767103499643,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.4350340482826969,-0.41689912845314164,0.4350340482826969,-0.6,0.4279661924460303,0.4279661924460303,thr0.000_maxday2,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.31265644859724157,-0.12392156199180959,0.31265644859724157,-0.6,0.6479591856594633,0.6479591856594633,thr0.000_maxday2,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.2896554714244804,-0.001566487001656539,0.2896554714244804,-0.6,0.6789339579335234,0.6789339579335234,thr0.000_maxday2,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.3241679723313466,0.04608385311166257,0.3241679723313466,-0.6,0.9041666128569199,0.9041666128569199,thr0.000_maxday2,202604
QQQ,20260422,202604,10:05,605,zero_dte,CALL,0.09055256513734003,0.09055256513734003,0.05118611689551603,0.849526089378045,-0.6,0.849526089378045,thr0.000_maxday2,202604
QQQ,20260422,202604,10:35,635,zero_dte,PUT,0.2646369640118898,-0.2140985680383314,0.2646369640118898,0.5190477152800659,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260423,202604,10:10,610,zero_dte,PUT,0.02549763694591391,0.004963296387537743,0.02549763694591391,0.7227627639523344,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.11842898620120458,-0.1918787551774466,0.11842898620120458,0.5131579084959939,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260424,202604,10:10,610,zero_dte,PUT,0.1626349244971961,0.04391899127978249,0.1626349244971961,0.4798245590552801,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.07718643088281721,-0.16315870256074588,0.07718643088281721,0.4211863554746602,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.22494963492506356,0.22494963492506356,-0.2983060122216413,-0.6,0.270912481348053,-0.6,thr0.000_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.15260985528502147,0.00663133521274994,0.15260985528502147,0.27331613322361137,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.1457068724465107,-0.17413776051587002,0.1457068724465107,-0.6,0.7971014909022149,0.7971014909022149,thr0.000_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.32065738329315957,0.32065738329315957,-0.3364167072791342,-0.6,0.315597603802964,-0.6,thr0.000_maxday2,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.5893654147787546,-0.23251614668840662,0.5893654147787546,-0.1338290430693848,0.1308593928260966,0.1308593928260966,thr0.000_maxday2,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.43515936066995337,0.027520375556801757,0.43515936066995337,-0.2611335924920736,0.17564862223572475,0.17564862223572475,thr0.000_maxday2,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,0.13389714044809917,0.006363316169231329,0.13389714044809917,0.7834262855892038,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.0033712572613191594,-0.09145151420395618,0.0033712572613191594,0.9527025712154678,-0.6,-0.6,thr0.000_maxday2,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,-0.002650351823966949,-0.012361722583301054,-0.002650351823966949,-0.3283019217616415,0.41666672243709635,0.41666672243709635,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:20,680,zero_dte,PUT,0.13695400853960116,-0.2645734090566765,0.13695400853960116,-0.2260869529161651,0.28403147537226525,0.28403147537226525,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:50,710,zero_dte,PUT,-0.22239441052645906,-0.26627082727444534,-0.22239441052645906,-0.6,0.25627604461000963,0.25627604461000963,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.3088332346697799,0.3088332346697799,-0.24376538397218084,-0.6,0.5991379678001312,-0.6,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,0.20729309171755825,0.11151534556544378,0.20729309171755825,-0.6,0.2889221552611807,0.2889221552611807,thr-999.000_maxday3,202605
QQQ,20260504,202605,11:00,660,zero_dte,CALL,0.18832864342752917,0.18832864342752917,-0.13337958823734483,-0.6,1.5729666687390451,-0.6,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.18243712146977012,0.18243712146977012,-0.28855453186398555,0.12345676710891196,-0.45416671219799076,0.12345676710891196,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:35,635,zero_dte,PUT,0.16783440368258173,-0.0617895150814477,0.16783440368258173,-0.1385281130603636,-0.2259414465941908,-0.2259414465941908,thr-999.000_maxday3,202605
QQQ,20260505,202605,11:05,665,zero_dte,PUT,0.15092923122866503,0.1005967996311387,0.15092923122866503,0.22790697107062363,-0.5060728686320402,-0.5060728686320402,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,-0.1536523870960193,-0.1536523870960193,-0.2068885225797568,0.255454496903853,0.46681421717421867,0.255454496903853,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:35,635,zero_dte,CALL,-0.006290965886386116,-0.006290965886386116,-0.2335997706357265,0.45403583848178464,-0.6,0.45403583848178464,thr-999.000_maxday3,202605
QQQ,20260506,202605,11:05,665,zero_dte,CALL,-0.009435212461967239,-0.009435212461967239,-0.07371465180620497,0.3478260734356191,-0.6,0.3478260734356191,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.17567975623422435,0.17567975623422435,-0.2751329178224065,0.26685396067718736,0.3871681696004283,0.26685396067718736,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:40,640,zero_dte,CALL,0.12554659370922225,0.12554659370922225,-0.17238024872950092,-0.6,0.36924674296792404,-0.6,thr-999.000_maxday3,202605
QQQ,20260507,202605,11:10,670,zero_dte,CALL,0.14082373433010648,0.14082373433010648,-0.051842035221814714,-0.6,1.1255655698549165,-0.6,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:05,605,zero_dte,CALL,-0.05254692201939427,-0.05254692201939427,-0.08347688816303042,0.31097567864563613,-0.6,0.31097567864563613,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:40,640,zero_dte,CALL,0.11293798356665599,0.11293798356665599,-0.09447415058031451,0.43421047914155686,-0.6,0.43421047914155686,thr-999.000_maxday3,202605
QQQ,20260508,202605,11:10,670,zero_dte,PUT,0.05329785113182947,-0.22936820836336907,0.05329785113182947,0.8768655474931131,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,0.18488941237287435,0.18488941237287435,-0.12931482745260256,0.5085301600758634,-0.6,0.5085301600758634,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,CALL,0.11294899699467521,0.11294899699467521,-0.11268567764440868,0.4347133073629197,-0.6,0.4347133073629197,thr-999.000_maxday3,202605
QQQ,20260511,202605,11:00,660,zero_dte,CALL,0.08220353169393418,0.08220353169393418,-0.1551301000369688,0.4617904548443532,-0.6,0.4617904548443532,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:00,600,zero_dte,CALL,0.06518122407359835,0.06518122407359835,0.007332089623371639,-0.6,0.3227004067406949,-0.6,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:30,630,zero_dte,PUT,0.2927024887508542,-0.06342883139557065,0.2927024887508542,-0.6,0.7960704806660628,0.7960704806660628,thr-999.000_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,CALL,0.0969146635561083,0.0969146635561083,-0.23633641751049886,-0.6,0.7260273390984904,-0.6,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:25,625,zero_dte,CALL,0.2772023046202007,0.2772023046202007,-0.04296722027169433,0.2841614948222815,-0.6,0.2841614948222815,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:55,655,zero_dte,PUT,0.21939065062571847,-0.03954100300587641,0.21939065062571847,0.4861110421242565,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260513,202605,11:25,685,zero_dte,PUT,0.23137826331149708,-0.03152299486880859,0.23137826331149708,0.295081923162384,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.16566529058412752,0.05689667231559576,0.16566529058412752,0.3428753492483294,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:50,650,zero_dte,PUT,0.18474778602157496,-0.2615481512990673,0.18474778602157496,-0.6,0.3171640688976298,0.3171640688976298,thr-999.000_maxday3,202605
QQQ,20260514,202605,11:20,680,zero_dte,CALL,0.08113459364986919,0.08113459364986919,-0.0870370874795182,-0.6,0.8083657973788982,-0.6,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.13886266785830276,-0.3905252153756965,0.13886266785830276,0.5545738894873862,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.20511435471477082,-0.02102283424349447,0.20511435471477082,0.3461538132360944,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260515,202605,11:20,680,zero_dte,CALL,0.1291891753472834,0.1291891753472834,-0.13918013130632423,0.45410948703427545,0.5230496873630626,0.45410948703427545,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:05,605,zero_dte,CALL,0.21473346555328096,0.21473346555328096,0.12239516309326225,0.43493148895338174,0.44999996748837634,0.43493148895338174,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:35,635,zero_dte,CALL,0.2568036007562149,0.2568036007562149,-0.023867168225728014,-0.6,-0.19178085174436388,-0.6,thr-999.000_maxday3,202605
QQQ,20260518,202605,11:05,665,zero_dte,PUT,0.25138884239461423,0.09788840483205169,0.25138884239461423,-0.6,0.313953495625227,0.313953495625227,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.36119444545952845,0.36119444545952845,-0.2410641454279144,0.3479380480401133,-0.6,0.3479380480401133,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:50,650,zero_dte,CALL,0.29077222654082485,0.29077222654082485,-0.06545782346294901,0.3479380480401133,-0.6,0.3479380480401133,thr-999.000_maxday3,202605
QQQ,20260519,202605,12:55,775,zero_dte,CALL,0.17246167689127992,0.17246167689127992,0.051575443249289754,0.4500001106943421,0.9420290405924046,0.4500001106943421,thr-999.000_maxday3,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.25773714533442244,-0.019099284386345006,0.25773714533442244,0.4420000076293946,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.2878077752898026,-0.280295881189245,0.2878077752898026,0.5018427060730188,-0.49347826695397146,-0.49347826695397146,thr-999.000_maxday3,202605
QQQ,20260520,202605,11:05,665,zero_dte,PUT,0.4227569169724659,-0.3182831585233021,0.4227569169724659,0.3547059227438534,-0.34653462132873747,-0.34653462132873747,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:00,600,zero_dte,CALL,0.020302214708748708,0.020302214708748708,0.013623759938922285,-0.3747323279250947,0.5521108159501653,-0.3747323279250947,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:50,650,zero_dte,CALL,0.2020541417271471,0.2020541417271471,0.20130005410234264,0.4986338648308697,-0.6,0.4986338648308697,thr-999.000_maxday3,202605
QQQ,20260521,202605,11:50,710,zero_dte,PUT,0.301698827857109,0.285233749541498,0.301698827857109,0.2884614578466349,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.2901976933417682,-0.16979227428604676,0.2901976933417682,0.5426829452673503,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:05,665,zero_dte,CALL,0.025326985731722703,0.025326985731722703,0.018575717914776524,-0.3134328404681722,-0.2094861570684654,-0.3134328404681722,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:35,695,zero_dte,CALL,0.0448037591642345,0.0448037591642345,-0.030524328121747022,-0.5481481455317577,0.14349772668421346,-0.5481481455317577,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.1281022754757849,0.06381583277603355,0.1281022754757849,-0.6,0.3140000343322753,0.3140000343322753,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:50,650,zero_dte,CALL,0.3021634550302962,0.3021634550302962,-0.15244850490315878,-0.6,0.4247966754758776,-0.6,thr-999.000_maxday3,202605
QQQ,20260526,202605,11:25,685,zero_dte,CALL,0.09803706931971333,0.09803706931971333,-0.17236906154846693,-0.6,0.8000000596046433,-0.6,thr-999.000_maxday3,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.29431037710083874,0.29431037710083874,-0.22068361517438284,-0.06079028875461434,-0.6,-0.06079028875461434,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,CALL,0.10509328814285131,0.10509328814285131,0.06542611888505531,0.42857138903773495,-0.6,0.42857138903773495,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:35,695,zero_dte,CALL,0.25059920199776237,0.25059920199776237,-0.08719394544567141,0.26388881990203417,-0.6,0.26388881990203417,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.24500165959357847,-0.0373908984134178,0.24500165959357847,0.4178700062711833,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:45,645,zero_dte,PUT,0.3126324598570489,-0.17831362650070964,0.3126324598570489,0.5931372145697129,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260528,202605,11:15,675,zero_dte,PUT,0.024874219163727618,-0.06891324445866683,0.024874219163727618,0.32786877637139056,-0.6,-0.6,thr-999.000_maxday3,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.17984258087590363,0.17984258087590363,-0.1691440967518006,-0.6,0.9507168281133622,-0.6,thr-999.000_maxday3,202605
QQQ,20260529,202605,10:35,635,zero_dte,CALL,0.12776980223456358,0.12776980223456358,-0.11341082660157845,-0.49645390400709777,0.5051621313101184,-0.49645390400709777,thr-999.000_maxday3,202605
QQQ,20260529,202605,11:05,665,zero_dte,CALL,0.061340696261871726,0.061340696261871726,0.04260985404744376,0.2577520232312114,-0.6,0.2577520232312114,thr-999.000_maxday3,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,0.16088280089048584,0.16088280089048584,0.10136211028719194,0.8719511659314456,-0.6,0.8719511659314456,thr-0.200_maxday2,202606
QQQ,20260601,202606,10:30,630,zero_dte,CALL,0.22749498709845445,0.22749498709845445,-0.4938931634878409,0.3915094582127423,-0.6,0.3915094582127423,thr-0.200_maxday2,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.32978928533966667,0.32978928533966667,-0.5288267256256477,0.28583614248186895,-0.6,0.28583614248186895,thr-0.200_maxday2,202606
QQQ,20260602,202606,10:35,635,zero_dte,CALL,0.3505443573971056,0.3505443573971056,-0.5851837984870643,0.46102654151655975,-0.6,0.46102654151655975,thr-0.200_maxday2,202606
QQQ,20260603,202606,12:25,745,zero_dte,CALL,-0.00688093220366972,-0.00688093220366972,-0.04046966274373011,0.4028925098736815,-0.6,0.4028925098736815,thr-0.200_maxday2,202606
QQQ,20260603,202606,13:15,795,zero_dte,CALL,0.19369763797664555,0.19369763797664555,0.00798007219562699,0.6823672120770186,-0.6,0.6823672120770186,thr-0.200_maxday2,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.43705276948386745,-0.5927250814949674,0.43705276948386745,0.5884401288097911,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260604,202606,10:40,640,zero_dte,PUT,0.24997944783869566,-0.16115486420499076,0.24997944783869566,0.5415309835822788,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.3071145730427216,-0.2092958580008961,0.3071145730427216,0.326086989197254,0.3465665881624864,0.3465665881624864,thr-0.200_maxday2,202606
QQQ,20260605,202606,11:05,665,zero_dte,CALL,0.14985104355371243,0.14985104355371243,0.013907356136304025,-0.6,0.6625963641596699,-0.6,thr-0.200_maxday2,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.28496057829824567,0.15417514662939905,0.28496057829824567,1.06304351143215,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260608,202606,10:30,630,zero_dte,PUT,0.09443721888664401,-0.05647381491893367,0.09443721888664401,0.6238737809910588,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,-0.005965746768561882,-0.006825242864086086,-0.005965746768561882,-0.6,0.9083012887399136,0.9083012887399136,thr-0.200_maxday2,202606
QQQ,20260609,202606,10:50,650,zero_dte,PUT,0.39111186429644534,-0.10131395489735498,0.39111186429644534,-0.6,0.8227969597153884,0.8227969597153884,thr-0.200_maxday2,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.20900292579485494,0.10489644712382329,0.20900292579485494,-0.6,1.4385245696603208,1.4385245696603208,thr-0.200_maxday2,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.2930323376139864,-0.15047089668098967,0.2930323376139864,-0.6,-0.15074623593988667,-0.15074623593988667,thr-0.200_maxday2,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.17878456580654414,0.11803296043592967,0.17878456580654414,0.3760162349481313,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260611,202606,13:20,800,zero_dte,PUT,0.16419401990468205,0.06531915257134809,0.16419401990468205,2.6898147642244545,-0.6,-0.6,thr-0.200_maxday2,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.07861082956921807,0.007210567991306554,0.07861082956921807,0.10454546472586235,0.4129922170412592,0.4129922170412592,thr-0.200_maxday2,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,0.20906573855103042,-0.18688835780312543,0.20906573855103042,0.0274193679877055,-0.6,-0.6,thr-0.200_maxday2,202606
